timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T09:34:17.735137;26.0;103.0;0.0;24.0;26.0;104.0;28.0;1104.0;268.0;0.0;1207.0;104.0;104.0;0.0;0;696.0;1103.0;800.0;407.0;1160.9256967755027;940.0
2026-04-12T09:34:17.735398;26.0;103.0;0.0;25.0;26.0;104.0;28.0;1104.0;268.0;0.0;1207.0;104.0;104.0;0.0;0;696.0;1103.0;800.0;407.0;1160.9256419276767;940.0
2026-04-12T09:34:17.740420;26.0;103.0;0.0;25.0;26.0;104.0;27.0;1104.0;268.0;0.0;1207.0;104.0;104.0;0.0;0;696.0;1103.0;800.0;407.0;1160.9245865798505;940.0
2026-04-12T09:34:17.742008;26.0;104.0;0.0;25.0;26.0;104.0;27.0;1104.0;268.0;0.0;1208.0;104.0;104.0;0.0;0;696.0;1104.0;800.0;408.0;1160.9242528697055;940.0
2026-04-12T09:39:17.734082;26.0;104.0;0.0;25.0;26.0;104.0;27.0;1082.0;268.0;0.0;1186.0;104.0;104.0;0.0;0;696.0;1082.0;800.0;386.0;1097.8824402175317;940.0
2026-04-12T09:39:17.734920;26.0;104.0;0.0;25.0;26.0;116.0;27.0;1082.0;268.0;0.0;1186.0;116.0;116.0;0.0;0;684.0;1070.0;800.0;386.0;1097.8822671523142;940.0
2026-04-12T09:39:17.739443;26.0;104.0;0.0;25.0;28.0;116.0;27.0;1082.0;268.0;0.0;1186.0;116.0;116.0;0.0;0;684.0;1070.0;800.0;386.0;1097.881333054488;940.0
2026-04-12T09:39:17.740108;26.0;104.0;0.0;27.0;28.0;116.0;27.0;1082.0;268.0;0.0;1186.0;116.0;116.0;0.0;0;684.0;1070.0;800.0;386.0;1097.8811957175317;940.0
2026-04-12T09:39:17.740531;26.0;104.0;0.0;27.0;28.0;116.0;33.0;1082.0;268.0;0.0;1186.0;116.0;116.0;0.0;0;684.0;1070.0;800.0;386.0;1097.881108358836;940.0
2026-04-12T09:39:17.740880;28.0;104.0;0.0;27.0;28.0;116.0;33.0;1082.0;268.0;0.0;1186.0;116.0;116.0;0.0;0;684.0;1070.0;800.0;386.0;1097.881036282749;940.0
2026-04-12T09:39:17.742277;28.0;116.0;0.0;27.0;28.0;116.0;33.0;1082.0;268.0;0.0;1198.0;116.0;116.0;0.0;0;684.0;1082.0;800.0;398.0;1097.8807477718794;940.0
2026-04-12T09:44:33.730798;28.0;116.0;0.0;27.0;28.0;116.0;33.0;88.0;268.0;0.0;204.0;116.0;116.0;0.0;0;88.0;88.0;204.0;0.0;1086.846227990927;940.0
2026-04-12T09:44:33.731505;28.0;116.0;0.0;27.0;28.0;129.0;33.0;88.0;268.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;1086.8462069492602;940.0
2026-04-12T09:44:33.731777;28.0;116.0;0.0;27.0;32.0;129.0;33.0;88.0;268.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;1086.846198854022;940.0
2026-04-12T09:44:33.732024;28.0;116.0;0.0;31.0;32.0;129.0;33.0;88.0;268.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;1086.8461915028315;940.0
2026-04-12T09:44:33.732263;28.0;116.0;0.0;31.0;32.0;129.0;34.0;88.0;268.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;1086.8461843897362;940.0
2026-04-12T09:44:33.732498;32.0;116.0;0.0;31.0;32.0;129.0;34.0;88.0;268.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;1086.8461773956885;940.0
2026-04-12T09:44:33.739109;32.0;129.0;0.0;31.0;32.0;129.0;34.0;88.0;268.0;0.0;217.0;129.0;129.0;0.0;0;88.0;88.0;217.0;0.0;1086.845946535371;940.0
2026-04-12T09:49:33.752644;32.0;129.0;0.0;31.0;32.0;129.0;34.0;126.0;268.0;0.0;255.0;129.0;129.0;0.0;0;126.0;126.0;255.0;0.0;1073.0295337393184;940.0
2026-04-12T09:49:33.753453;32.0;129.0;0.0;31.0;32.0;110.0;34.0;126.0;268.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;1073.0294908646838;940.0
2026-04-12T09:49:33.753747;32.0;129.0;0.0;31.0;27.0;110.0;34.0;126.0;268.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;1073.0294752835434;940.0
2026-04-12T09:49:33.754006;32.0;129.0;0.0;26.0;27.0;110.0;34.0;126.0;268.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;1073.0294615573007;940.0
2026-04-12T09:49:33.754257;32.0;129.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;1073.0294482550346;940.0
2026-04-12T09:49:33.754501;27.0;129.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;1073.029435323748;940.0
2026-04-12T09:49:33.761179;27.0;110.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;236.0;110.0;110.0;0.0;0;126.0;126.0;236.0;0.0;1073.0291277842744;940.0
2026-04-12T09:54:38.745039;27.0;110.0;0.0;26.0;27.0;110.0;30.0;98.0;268.0;0.0;208.0;110.0;110.0;0.0;0;98.0;98.0;208.0;0.0;1061.1686443398298;940.0
2026-04-12T09:54:38.745742;27.0;110.0;0.0;26.0;27.0;115.0;30.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;1061.1686183957822;940.0
2026-04-12T09:54:38.746014;27.0;110.0;0.0;26.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;1061.168608357687;940.0
2026-04-12T09:54:38.746259;27.0;110.0;0.0;27.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;1061.1685993160202;940.0
2026-04-12T09:54:38.746495;27.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;1061.1685906064963;940.0
2026-04-12T09:54:38.746736;28.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;1061.1685817124487;940.0
2026-04-12T09:54:38.753214;28.0;115.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;213.0;115.0;115.0;0.0;0;98.0;98.0;213.0;0.0;1061.1683297902264;940.0
2026-04-12T09:59:38.742026;28.0;115.0;0.0;27.0;28.0;115.0;32.0;89.0;268.0;0.0;204.0;115.0;115.0;0.0;0;89.0;89.0;204.0;0.0;1050.5734868267343;940.0
2026-04-12T09:59:38.742820;28.0;115.0;0.0;27.0;28.0;120.0;32.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;1050.5734603600677;940.0
2026-04-12T09:59:38.743120;28.0;115.0;0.0;27.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;1050.5734503600677;940.0
2026-04-12T09:59:38.743368;28.0;115.0;0.0;28.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;1050.5734420934011;940.0
2026-04-12T09:59:38.743606;28.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;1050.5734341600678;940.0
2026-04-12T09:59:38.743840;30.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;1050.5734263600677;940.0
2026-04-12T09:59:38.750371;30.0;120.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;209.0;120.0;120.0;0.0;0;89.0;89.0;209.0;0.0;1050.5731957017344;940.0
2026-04-12T10:04:43.920109;30.0;120.0;0.0;28.0;29.0;120.0;33.0;62.0;268.0;0.0;182.0;120.0;120.0;0.0;0;62.0;62.0;182.0;0.0;1043.0650513541154;940.0
2026-04-12T10:04:43.920810;30.0;120.0;0.0;28.0;29.0;145.0;33.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;1043.0650410616552;940.0
2026-04-12T10:04:43.921084;30.0;120.0;0.0;28.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;1043.0650370386393;940.0
2026-04-12T10:04:43.921333;30.0;120.0;0.0;35.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;1043.0650333826868;940.0
2026-04-12T10:04:43.921571;30.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;1043.0650298882424;940.0
2026-04-12T10:04:43.921814;35.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;1043.0650263203852;940.0
2026-04-12T10:04:43.928273;35.0;145.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;207.0;145.0;145.0;0.0;0;62.0;62.0;207.0;0.0;1043.0648674084805;940.0
2026-04-12T10:09:43.742125;35.0;145.0;0.0;35.0;36.0;145.0;39.0;44.0;268.0;0.0;189.0;145.0;145.0;0.0;0;44.0;44.0;189.0;0.0;1037.8300223735598;940.0
2026-04-12T10:09:43.742900;35.0;145.0;0.0;35.0;36.0;153.0;39.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;1037.8300113021312;940.0
2026-04-12T10:09:43.743193;35.0;145.0;0.0;35.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;1037.830007116417;940.0
2026-04-12T10:09:43.743448;35.0;145.0;0.0;36.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;1037.8300034735598;940.0
2026-04-12T10:09:43.743695;35.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;1037.8299999449885;940.0
2026-04-12T10:09:43.743937;37.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;1037.8299964878456;940.0
2026-04-12T10:09:43.750594;37.0;153.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;197.0;153.0;153.0;0.0;0;44.0;44.0;197.0;0.0;1037.8298802545123;940.0
2026-04-12T10:14:59.752554;37.0;153.0;0.0;36.0;38.0;153.0;42.0;54.0;268.0;0.0;207.0;153.0;153.0;0.0;0;54.0;54.0;207.0;0.0;1031.0584096830837;940.0
2026-04-12T10:14:59.753337;37.0;153.0;0.0;36.0;38.0;144.0;42.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;1031.0583901080838;940.0
2026-04-12T10:14:59.753612;37.0;153.0;0.0;36.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;1031.0583832330838;940.0
2026-04-12T10:14:59.753855;37.0;153.0;0.0;34.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;1031.0583771580837;940.0
2026-04-12T10:14:59.754089;37.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;1031.0583713080837;940.0
2026-04-12T10:14:59.754324;35.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;1031.0583654330837;940.0
2026-04-12T10:14:59.760872;35.0;144.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;198.0;144.0;144.0;0.0;0;54.0;54.0;198.0;0.0;1031.058225118798;940.0
2026-04-12T10:19:59.733869;35.0;144.0;0.0;34.0;36.0;144.0;39.0;96.0;268.0;0.0;240.0;144.0;144.0;0.0;0;96.0;96.0;240.0;0.0;1019.6306823759409;940.0
2026-04-12T10:19:59.738108;35.0;144.0;0.0;34.0;36.0;128.0;39.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;1019.6305088496251;940.0
2026-04-12T10:19:59.739004;35.0;144.0;0.0;34.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;1019.6304721712626;940.0
2026-04-12T10:19:59.739683;35.0;144.0;0.0;31.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;1019.6304443759409;940.0
2026-04-12T10:19:59.740257;35.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;1019.6304208788649;940.0
2026-04-12T10:19:59.740798;32.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;1019.6303987326661;940.0
2026-04-12T10:19:59.742462;32.0;128.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;224.0;128.0;128.0;0.0;0;96.0;96.0;224.0;0.0;1019.6303353421899;940.0
2026-04-12T10:25:04.754731;32.0;128.0;0.0;31.0;32.0;128.0;33.0;78.0;268.0;0.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;1010.1894793969518;940.0
2026-04-12T10:25:04.755441;32.0;128.0;0.0;31.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;1010.1894548850471;940.0
2026-04-12T10:25:04.755877;32.0;128.0;0.0;29.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;1010.1894398326662;940.0
2026-04-12T10:25:04.756119;32.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;1010.1894314779042;940.0
2026-04-12T10:25:04.756356;29.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;1010.1894232957613;940.0
2026-04-12T10:25:04.762946;29.0;119.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;197.0;119.0;119.0;0.0;0;78.0;78.0;197.0;0.0;1010.1892193195708;940.0
2026-04-12T10:30:06.429356;29.0;119.0;0.0;29.0;32.0;119.0;29.0;90.0;268.0;0.0;209.0;119.0;119.0;0.0;0;90.0;90.0;209.0;0.0;999.415418962428;940.0
2026-04-12T10:30:06.430071;29.0;119.0;0.0;29.0;32.0;106.0;29.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;999.4153920453958;940.0
2026-04-12T10:30:06.430357;29.0;119.0;0.0;29.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;999.4153812785829;940.0
2026-04-12T10:30:06.430614;29.0;119.0;0.0;24.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;999.4153716035098;940.0
2026-04-12T10:30:06.430858;29.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;999.4153624178373;940.0
2026-04-12T10:30:06.431100;26.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;999.4153533074572;940.0
2026-04-12T10:30:06.437667;26.0;106.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;196.0;106.0;106.0;0.0;0;90.0;90.0;196.0;0.0;999.4151187717429;940.0
2026-04-12T10:34:11.740503;26.0;106.0;0.0;24.0;26.0;106.0;30.0;30.0;268.0;0.0;136.0;106.0;106.0;0.0;0;30.0;30.0;136.0;0.0;996.4948469146;940.0
2026-04-12T10:34:11.741237;26.0;106.0;0.0;24.0;26.0;148.0;30.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;996.4948490676667;940.0
2026-04-12T10:34:11.741520;26.0;106.0;0.0;24.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;996.4948498978;940.0
2026-04-12T10:34:11.741770;26.0;106.0;0.0;36.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;996.4948506311333;940.0
2026-04-12T10:34:11.742005;26.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;996.4948513204666;940.0
2026-04-12T10:34:11.742238;37.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;996.4948520039333;940.0
2026-04-12T10:34:11.743372;37.0;148.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;996.4948385039332;940.0
2026-04-12T10:40:11.746150;37.0;148.0;0.0;36.0;37.0;148.0;38.0;252.0;268.0;0.0;400.0;148.0;148.0;0.0;0;252.0;252.0;400.0;0.0;965.7628940405186;940.0
2026-04-12T10:40:11.746840;37.0;148.0;0.0;36.0;37.0;124.0;38.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;965.7628295283236;940.0
2026-04-12T10:40:11.747113;37.0;148.0;0.0;36.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;965.7628040039333;940.0
2026-04-12T10:40:11.747361;37.0;148.0;0.0;30.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;965.7627808169415;940.0
2026-04-12T10:40:11.747599;37.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;965.762758564909;940.0
2026-04-12T10:40:11.747833;31.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;965.7627366868602;940.0
2026-04-12T10:40:11.754328;31.0;124.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;376.0;124.0;124.0;0.0;0;252.0;252.0;376.0;0.0;965.7621822356407;940.0
2026-04-12T10:44:16.745770;31.0;124.0;0.0;30.0;31.0;124.0;32.0;47.0;268.0;0.0;171.0;124.0;124.0;0.0;0;47.0;47.0;171.0;0.0;961.1928974046883;940.0
2026-04-12T10:44:16.746486;31.0;124.0;0.0;30.0;31.0;153.0;32.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;961.1928922904026;940.0
2026-04-12T10:44:16.746774;31.0;124.0;0.0;30.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;961.1928902332597;940.0
2026-04-12T10:44:16.747031;31.0;124.0;0.0;37.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;961.1928883975454;940.0
2026-04-12T10:44:16.747273;31.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;961.192886668974;940.0
2026-04-12T10:44:16.747515;38.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;961.1928849404026;940.0
2026-04-12T10:44:16.754033;38.0;153.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;200.0;153.0;153.0;0.0;0;47.0;47.0;200.0;0.0;961.1927633745296;940.0
2026-04-12T10:49:16.731333;38.0;153.0;0.0;37.0;38.0;153.0;40.0;23.0;268.0;0.0;176.0;153.0;153.0;0.0;0;23.0;23.0;176.0;0.0;958.454875318974;940.0
2026-04-12T10:49:16.732041;38.0;153.0;0.0;37.0;38.0;173.0;40.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;958.4548744761169;940.0
2026-04-12T10:49:16.732327;38.0;153.0;0.0;37.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;958.4548741356407;940.0
2026-04-12T10:49:16.732581;38.0;153.0;0.0;41.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;958.4548738332597;940.0
2026-04-12T10:49:16.732947;38.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;958.4548733975455;940.0
2026-04-12T10:49:16.733208;43.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;958.4548730868312;940.0
2026-04-12T10:49:16.739834;43.0;173.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;196.0;173.0;173.0;0.0;0;23.0;23.0;196.0;0.0;958.4548126114344;940.0
2026-04-12T10:54:22.312543;43.0;173.0;0.0;41.0;43.0;173.0;46.0;2.0;268.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;958.2122945884184;940.0
2026-04-12T10:54:22.313380;43.0;173.0;0.0;41.0;43.0;195.0;46.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;958.2122986804185;940.0
2026-04-12T10:54:22.313684;43.0;173.0;0.0;41.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;958.2123001666407;940.0
2026-04-12T10:54:22.313946;43.0;173.0;0.0;47.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;958.2123014475296;940.0
2026-04-12T10:54:22.314193;43.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;958.2123026550852;940.0
2026-04-12T10:54:22.314438;48.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;958.212303852863;940.0
2026-04-12T10:54:22.320345;48.0;195.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;197.0;195.0;195.0;0.0;0;2.0;2.0;197.0;0.0;958.2122991647677;940.0
2026-04-12T10:59:22.732667;48.0;195.0;0.0;47.0;48.0;195.0;52.0;22.0;268.0;0.0;217.0;195.0;195.0;0.0;0;22.0;22.0;217.0;0.0;955.5896519092122;940.0
2026-04-12T10:59:22.733507;48.0;195.0;0.0;47.0;48.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;955.5896462425455;940.0
2026-04-12T10:59:22.733804;48.0;195.0;0.0;47.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;955.5896442389741;940.0
2026-04-12T10:59:22.734065;48.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;955.5896424782597;940.0
2026-04-12T10:59:22.734462;50.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;955.5896398000851;940.0
2026-04-12T10:59:22.741069;50.0;200.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;222.0;200.0;200.0;0.0;0;22.0;22.0;222.0;0.0;955.5895821199264;940.0
2026-04-12T11:04:27.815837;50.0;200.0;4.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;218.0;200.0;200.0;0.0;0;18.0;18.0;218.0;0.0;953.410476634212;940.0
2026-04-12T11:04:27.816131;50.0;200.0;4.0;48.0;50.0;200.0;52.0;0.0;268.0;0.0;196.0;200.0;196.0;4.0;0;0.0;0.0;196.0;0.0;953.4104769216788;940.0
2026-04-12T11:04:27.816802;50.0;200.0;4.0;48.0;50.0;222.0;52.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;953.4104811862566;940.0
2026-04-12T11:04:27.817070;50.0;200.0;4.0;48.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;953.4104828895455;940.0
2026-04-12T11:04:27.817316;50.0;200.0;4.0;54.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;953.4104844530121;940.0
2026-04-12T11:04:27.817551;50.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;953.4104859465677;940.0
2026-04-12T11:04:27.817788;55.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;953.4104874528344;940.0
2026-04-12T11:04:27.818818;55.0;222.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;218.0;222.0;218.0;4.0;0;0.0;0.0;218.0;0.0;953.4104884599456;940.0
2026-04-12T11:09:27.739856;55.0;222.0;0.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;222.0;222.0;222.0;0.0;0.0;0.0;0.0;222.0;0.0;953.4104884599456;940.0
2026-04-12T11:09:27.740151;55.0;222.0;0.0;54.0;55.0;222.0;58.0;32.0;268.0;0.0;254.0;222.0;222.0;0.0;0;32.0;32.0;254.0;0.0;953.4104847139138;940.0
2026-04-12T11:09:27.740819;55.0;222.0;0.0;54.0;55.0;183.0;58.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;953.4104658932789;940.0
2026-04-12T11:09:27.741088;55.0;222.0;0.0;54.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;953.4104583143106;940.0
2026-04-12T11:09:27.741325;55.0;222.0;0.0;44.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;953.4104516369297;940.0
