timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T10:47:29.894398;456.0;203.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;198.0;546.0;198.0;348.0;0;0.0;0.0;198.0;0.0;397.08182942208884;833.0
2026-03-30T10:47:29.895657;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;197.0;546.0;197.0;349.0;0;0.0;0.0;197.0;0.0;397.0819368287777;833.0
2026-03-30T10:50:29.949180;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;404.78422642377774;833.0
2026-03-30T10:50:29.949551;456.0;202.0;0.0;134.0;5.0;135.0;93.0;140.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;404.7842422943333;833.0
2026-03-30T10:50:29.949898;456.0;202.0;0.0;91.0;5.0;135.0;93.0;140.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;404.7842571382222;833.0
2026-03-30T10:50:29.950232;456.0;202.0;0.0;91.0;5.0;135.0;93.0;95.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;404.784271426;833.0
2026-03-30T10:50:29.950503;456.0;202.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;404.7842830187777;833.0
2026-03-30T10:50:29.957517;456.0;247.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;242.0;372.0;242.0;130.0;0;0.0;0.0;242.0;0.0;404.78450590811104;833.0
2026-03-30T10:50:29.958929;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;372.0;238.0;372.0;238.0;134.0;0;0.0;0.0;238.0;0.0;404.7845521589555;833.0
2026-03-30T10:55:29.907167;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;399.4283336232412;833.0
2026-03-30T10:55:29.911400;456.0;247.0;0.0;91.0;9.0;93.0;48.0;95.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;399.4282580339555;833.0
2026-03-30T10:55:29.912113;456.0;247.0;0.0;46.0;9.0;93.0;48.0;95.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;399.42824530181264;833.0
2026-03-30T10:55:29.912688;456.0;247.0;0.0;46.0;9.0;93.0;48.0;51.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;399.4282350339555;833.0
2026-03-30T10:55:29.913228;456.0;247.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;399.42822539109835;833.0
2026-03-30T10:55:29.915956;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;349.0;193.0;193.0;0.0;0;156.0;156.0;349.0;0.0;399.4280698472387;833.0
2026-03-30T11:00:45.921684;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;421.7521189430609;833.0
2026-03-30T11:00:45.921974;456.0;358.0;0.0;46.0;9.0;48.0;159.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;421.7521394299498;833.0
2026-03-30T11:00:45.922217;456.0;358.0;0.0;157.0;9.0;48.0;159.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;421.7521565965498;833.0
2026-03-30T11:00:45.922456;456.0;358.0;0.0;157.0;9.0;48.0;159.0;163.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;421.752173480572;833.0
2026-03-30T11:00:45.922698;456.0;358.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;421.7521905765276;833.0
2026-03-30T11:00:45.929653;456.0;351.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;342.0;638.0;342.0;296.0;0;0.0;0.0;342.0;0.0;421.7526938094165;833.0
2026-03-30T11:00:45.931120;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;638.0;347.0;638.0;347.0;291.0;0;0.0;0.0;347.0;0.0;421.75279816201646;833.0
2026-03-30T11:05:45.915634;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;418.8958027905879;833.0
2026-03-30T11:05:45.916507;456.0;351.0;0.0;157.0;4.0;159.0;81.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;418.89579447630217;833.0
2026-03-30T11:05:45.917269;456.0;351.0;0.0;79.0;4.0;159.0;81.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;418.89578721915933;833.0
2026-03-30T11:05:45.920597;456.0;351.0;0.0;79.0;4.0;159.0;81.0;83.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;418.89575552392125;833.0
2026-03-30T11:05:45.921464;456.0;351.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;418.8957472667784;833.0
2026-03-30T11:05:45.924593;456.0;334.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;330.0;323.0;323.0;0.0;0;7.0;7.0;330.0;0.0;418.89573857511175;833.0
2026-03-30T11:05:45.930104;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;323.0;332.0;323.0;323.0;0.0;0;9.0;9.0;332.0;0.0;418.8957188929689;833.0
2026-03-30T11:10:50.951839;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;401.0581905303958;833.0
2026-03-30T11:10:50.952170;456.0;334.0;0.0;79.0;2.0;80.0;43.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;401.05817117367064;833.0
2026-03-30T11:10:50.952424;456.0;334.0;0.0;40.0;2.0;80.0;43.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;401.05815631986945;833.0
2026-03-30T11:10:50.952662;456.0;334.0;0.0;40.0;2.0;80.0;43.0;47.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;401.0581424017408;833.0
2026-03-30T11:10:50.952907;456.0;334.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;401.0581280742554;833.0
2026-03-30T11:10:50.959618;456.0;201.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;199.0;172.0;172.0;0.0;0;27.0;27.0;199.0;0.0;401.058056170684;833.0
2026-03-30T11:10:50.961167;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;172.0;195.0;172.0;172.0;0.0;0;23.0;23.0;195.0;0.0;401.05804203298555;833.0
2026-03-30T11:15:50.904839;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;404.35742242498554;833.0
2026-03-30T11:15:50.905657;456.0;201.0;0.0;40.0;6.0;42.0;64.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;404.35743142298554;833.0
2026-03-30T11:15:50.906282;456.0;201.0;0.0;57.0;6.0;42.0;64.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;404.35743829798554;833.0
2026-03-30T11:15:50.906841;456.0;201.0;0.0;57.0;6.0;42.0;64.0;60.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;404.35744444698554;833.0
2026-03-30T11:15:50.907376;456.0;201.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;404.35745033198555;833.0
2026-03-30T11:15:50.909773;456.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;240.0;240.0;0.0;0;556.0;556.0;796.0;0.0;404.357047937058;833.0
2026-03-30T11:15:50.916234;403.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;240.0;240.0;0.0;0;556.0;556.0;796.0;0.0;404.35596330058456;833.0
2026-03-30T11:15:50.917302;403.0;802.0;0.0;57.0;0.0;59.0;64.0;60.0;240.0;802.0;240.0;240.0;0.0;0;562.0;562.0;802.0;0.0;404.3557820759469;833.0
2026-03-30T11:15:50.917905;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;240.0;1778.0;240.0;240.0;0.0;0;960.0;1538.0;1200.0;578.0;404.35560729333815;833.0
2026-03-30T11:21:16.909153;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;687.0;1265.0;1200.0;578.0;336.7360458875411;833.0
2026-03-30T11:21:16.909465;403.0;802.0;976.0;57.0;0.0;59.0;127.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;687.0;1265.0;1200.0;578.0;336.7359811701498;833.0
2026-03-30T11:21:16.909712;403.0;802.0;976.0;125.0;0.0;59.0;127.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;687.0;1265.0;1200.0;578.0;336.7359299355483;833.0
2026-03-30T11:21:16.909952;403.0;802.0;976.0;125.0;0.0;59.0;127.0;133.0;513.0;1778.0;513.0;513.0;0.0;0;687.0;1265.0;1200.0;578.0;336.7358801529396;833.0
2026-03-30T11:21:16.910197;403.0;802.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1778.0;513.0;513.0;0.0;0;687.0;1265.0;1200.0;578.0;336.73582933319324;833.0
2026-03-30T11:21:16.916951;403.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;513.0;513.0;0.0;0;687.0;1263.0;1200.0;576.0;336.73442836761353;833.0
2026-03-30T11:21:16.917927;376.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;513.0;513.0;0.0;0;687.0;1263.0;1200.0;576.0;336.73422591833815;833.0
2026-03-30T11:21:16.918744;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;513.0;1761.0;513.0;513.0;0.0;0;687.0;1248.0;1200.0;561.0;336.73405645004107;833.0
2026-03-30T11:25:16.895706;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;1378.0;1761.0;1378.0;1200;178.0;0;0;561.0;1200;561.0;347.17572070772997;833.0
2026-03-30T11:25:16.896006;376.0;800.0;961.0;125.0;0.0;128.0;338.0;133.0;1378.0;1761.0;1378.0;1200;178.0;0;0;561.0;1200;561.0;347.17573376106327;833.0
2026-03-30T11:25:16.896263;376.0;800.0;961.0;341.0;0.0;128.0;338.0;133.0;1378.0;1761.0;1378.0;1200;178.0;0;0;561.0;1200;561.0;347.1757449434188;833.0
2026-03-30T11:25:16.896512;376.0;800.0;961.0;341.0;0.0;128.0;338.0;351.0;1378.0;1761.0;1378.0;1200;178.0;0;0;561.0;1200;561.0;347.1757557776855;833.0
2026-03-30T11:25:16.896764;376.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;1378.0;1200;178.0;0;0;561.0;1200;561.0;347.1757667424855;833.0
2026-03-30T11:25:16.904541;403.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;1378.0;1200;178.0;0;0;561.0;1200;561.0;347.1761051283966;833.0
2026-03-30T11:25:16.905388;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1378.0;1203.0;1378.0;1200;178.0;0;0;3.0;1200;3.0;347.17614198230774;833.0
2026-03-30T11:26:16.897148;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1457.0;1203.0;1457.0;1200;257.0;0;0;3.0;1200;3.0;350.94495766052995;833.0
2026-03-30T11:26:16.897457;403.0;800.0;403.0;341.0;0.0;348.0;356.0;351.0;1457.0;1203.0;1457.0;1200;257.0;0;0;3.0;1200;3.0;350.9449770725966;833.0
2026-03-30T11:26:16.897706;403.0;800.0;403.0;359.0;0.0;348.0;356.0;351.0;1457.0;1203.0;1457.0;1200;257.0;0;0;3.0;1200;3.0;350.94499271532993;833.0
2026-03-30T11:26:16.897946;403.0;800.0;403.0;359.0;0.0;348.0;356.0;367.0;1457.0;1203.0;1457.0;1200;257.0;0;0;3.0;1200;3.0;350.94500779266326;833.0
2026-03-30T11:26:16.898191;403.0;800.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1203.0;1457.0;1200;257.0;0;0;3.0;1200;3.0;350.9450231841077;833.0
2026-03-30T11:26:16.904893;403.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;1457.0;1200;257.0;0;0;2.0;1200;2.0;350.94544421864106;833.0
2026-03-30T11:26:16.905864;430.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;1457.0;1200;257.0;0;0;2.0;1200;2.0;350.94550521901886;833.0
2026-03-30T11:26:16.906656;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1457.0;1227.0;1457.0;1200;257.0;0;0;27.0;1200;27.0;350.94555497421885;833.0
2026-03-30T11:27:21.383144;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1471.0;1227.0;1471.0;1200;271.0;0;0;27.0;1200;27.0;355.21676410150775;833.0
2026-03-30T11:27:21.383820;430.0;799.0;428.0;359.0;0.0;375.0;362.0;367.0;1471.0;1227.0;1471.0;1200;271.0;0;0;27.0;1200;27.0;355.2168088827522;833.0
2026-03-30T11:27:21.386769;430.0;799.0;428.0;363.0;0.0;375.0;362.0;367.0;1471.0;1227.0;1471.0;1200;271.0;0;0;27.0;1200;27.0;355.2170042376189;833.0
2026-03-30T11:27:21.387704;430.0;799.0;428.0;363.0;0.0;375.0;362.0;374.0;1471.0;1227.0;1471.0;1200;271.0;0;0;27.0;1200;27.0;355.21706617617446;833.0
2026-03-30T11:27:21.388513;430.0;799.0;428.0;363.0;0.0;372.0;362.0;374.0;1471.0;1227.0;1471.0;1200;271.0;0;0;27.0;1200;27.0;355.21711976793;833.0
2026-03-30T11:27:21.395219;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1471.0;1183.0;1471.0;1183.0;288.0;0;0.0;0.0;1183.0;0.0;355.21759187033;833.0
2026-03-30T11:28:24.148112;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1410.0;1183.0;1410.0;1183.0;227.0;0;0.0;0.0;1183.0;0.0;358.69968017746334;833.0
2026-03-30T11:28:24.148782;430.0;799.0;384.0;363.0;0.0;372.0;349.0;374.0;1410.0;1183.0;1410.0;1183.0;227.0;0;0.0;0.0;1183.0;0.0;358.6997173550189;833.0
2026-03-30T11:28:24.152252;430.0;799.0;384.0;342.0;0.0;372.0;349.0;374.0;1410.0;1183.0;1410.0;1183.0;227.0;0;0.0;0.0;1183.0;0.0;358.69990990146334;833.0
2026-03-30T11:28:24.153133;430.0;799.0;384.0;342.0;0.0;372.0;349.0;357.0;1410.0;1183.0;1410.0;1183.0;227.0;0;0.0;0.0;1183.0;0.0;358.69995878717447;833.0
2026-03-30T11:28:24.153794;430.0;799.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1183.0;1410.0;1183.0;227.0;0;0.0;0.0;1183.0;0.0;358.69999546533;833.0
2026-03-30T11:28:24.156227;430.0;800.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1184.0;1410.0;1184.0;226.0;0;0.0;0.0;1184.0;0.0;358.70012987506334;833.0
2026-03-30T11:28:24.161319;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1410.0;1150.0;1410.0;1150.0;260.0;0;0.0;0.0;1150.0;0.0;358.70045349995223;833.0
2026-03-30T11:29:25.009568;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1714.0;1150.0;1714.0;1150.0;564.0;0;0.0;0.0;1150.0;0.0;367.0893987620856;833.0
2026-03-30T11:29:25.009946;430.0;800.0;350.0;342.0;0.0;362.0;422.0;357.0;1714.0;1150.0;1714.0;1150.0;564.0;0;0.0;0.0;1150.0;0.0;367.0894508756856;833.0
2026-03-30T11:29:25.010204;430.0;800.0;350.0;423.0;0.0;362.0;422.0;357.0;1714.0;1150.0;1714.0;1150.0;564.0;0;0.0;0.0;1150.0;0.0;367.0894864452856;833.0
2026-03-30T11:29:25.010447;430.0;800.0;350.0;423.0;0.0;362.0;422.0;436.0;1714.0;1150.0;1714.0;1150.0;564.0;0;0.0;0.0;1150.0;0.0;367.0895199468856;833.0
2026-03-30T11:29:25.010691;430.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;1714.0;1150.0;564.0;0;0.0;0.0;1150.0;0.0;367.0895535863523;833.0
2026-03-30T11:29:25.017930;456.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;1714.0;1150.0;564.0;0;0.0;0.0;1150.0;0.0;367.0905516031523;833.0
2026-03-30T11:29:25.018747;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1714.0;1155.0;1714.0;1155.0;559.0;0;0.0;0.0;1155.0;0.0;367.0906632416634;833.0
2026-03-30T11:30:25.022778;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1656.0;1155.0;1656.0;1155.0;501.0;0;0.0;0.0;1155.0;0.0;374.43915690479673;833.0
2026-03-30T11:30:25.023491;456.0;800.0;355.0;423.0;0.0;433.0;407.0;436.0;1656.0;1155.0;1656.0;1155.0;501.0;0;0.0;0.0;1155.0;0.0;374.43924422353007;833.0
2026-03-30T11:30:25.027217;456.0;800.0;355.0;408.0;0.0;433.0;407.0;436.0;1656.0;1155.0;1656.0;1155.0;501.0;0;0.0;0.0;1155.0;0.0;374.4397005343301;833.0
2026-03-30T11:30:25.027866;456.0;800.0;355.0;408.0;0.0;433.0;407.0;419.0;1656.0;1155.0;1656.0;1155.0;501.0;0;0.0;0.0;1155.0;0.0;374.43978001519673;833.0
2026-03-30T11:30:25.028422;456.0;800.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1155.0;1656.0;1155.0;501.0;0;0.0;0.0;1155.0;0.0;374.4398481066634;833.0
2026-03-30T11:30:25.030811;456.0;799.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1154.0;1656.0;1154.0;502.0;0;0.0;0.0;1154.0;0.0;374.4401412635079;833.0
2026-03-30T11:30:25.036602;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1656.0;1146.0;1656.0;1146.0;510.0;0;0.0;0.0;1146.0;0.0;374.44086320817456;833.0
2026-03-30T11:31:24.965153;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1689.0;1146.0;1689.0;1146.0;543.0;0;0.0;0.0;1146.0;0.0;382.3953795442412;833.0
2026-03-30T11:31:24.966036;456.0;799.0;347.0;408.0;0.0;422.0;415.0;419.0;1689.0;1146.0;1689.0;1146.0;543.0;0;0.0;0.0;1146.0;0.0;382.39549674777453;833.0
2026-03-30T11:31:24.966790;456.0;799.0;347.0;416.0;0.0;422.0;415.0;419.0;1689.0;1146.0;1689.0;1146.0;543.0;0;0.0;0.0;1146.0;0.0;382.3955968287079;833.0
2026-03-30T11:31:24.967562;456.0;799.0;347.0;416.0;0.0;422.0;415.0;427.0;1689.0;1146.0;1689.0;1146.0;543.0;0;0.0;0.0;1146.0;0.0;382.39569929884124;833.0
2026-03-30T11:31:24.968176;456.0;799.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1146.0;1689.0;1146.0;543.0;0;0.0;0.0;1146.0;0.0;382.3957807971079;833.0
2026-03-30T11:31:24.970668;456.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;1689.0;1147.0;542.0;0;0.0;0.0;1147.0;0.0;382.396110959419;833.0
2026-03-30T11:31:24.976483;483.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;1689.0;1147.0;542.0;0;0.0;0.0;1147.0;0.0;382.39688138230787;833.0
2026-03-30T11:31:24.977666;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1689.0;1196.0;1689.0;1196.0;493.0;0;0.0;0.0;1196.0;0.0;382.3970239469523;833.0
2026-03-30T11:32:24.910012;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1053.0;1196.0;1053.0;1053.0;0.0;0;143.0;143.0;1196.0;0.0;379.2645950441745;833.0
2026-03-30T11:32:24.910679;483.0;800.0;396.0;416.0;0.0;431.0;263.0;427.0;1053.0;1196.0;1053.0;1053.0;0.0;0;143.0;143.0;1196.0;0.0;379.2645601826979;833.0
2026-03-30T11:32:24.914505;483.0;800.0;396.0;256.0;0.0;431.0;263.0;427.0;1053.0;1196.0;1053.0;1053.0;0.0;0;143.0;143.0;1196.0;0.0;379.26436021266863;833.0
2026-03-30T11:32:24.915259;483.0;800.0;396.0;256.0;0.0;431.0;263.0;271.0;1053.0;1196.0;1053.0;1053.0;0.0;0;143.0;143.0;1196.0;0.0;379.2643208040429;833.0
2026-03-30T11:32:24.915836;483.0;800.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;1196.0;1053.0;1053.0;0.0;0;143.0;143.0;1196.0;0.0;379.26429064651364;833.0
2026-03-30T11:32:24.918213;483.0;588.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;984.0;1053.0;984.0;69.0;0;0.0;0.0;984.0;0.0;379.2643307385803;833.0
2026-03-30T11:32:24.923744;483.0;588.0;396.0;256.0;1.0;263.0;263.0;271.0;1053.0;983.0;1053.0;983.0;70.0;0;0.0;0.0;983.0;0.0;379.2644253801359;833.0
2026-03-30T11:32:24.924546;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1053.0;587.0;1053.0;587.0;466.0;0;0.0;0.0;587.0;0.0;379.264516736847;833.0
2026-03-30T11:33:24.939642;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;391.98371608244696;833.0
2026-03-30T11:33:24.943640;483.0;588.0;0.0;256.0;1.0;263.0;360.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;391.98456339191364;833.0
2026-03-30T11:33:24.944439;483.0;588.0;0.0;358.0;1.0;263.0;360.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;391.984732726647;833.0
2026-03-30T11:33:24.945064;483.0;588.0;0.0;358.0;1.0;263.0;360.0;369.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;391.9848651849803;833.0
2026-03-30T11:33:24.945649;483.0;588.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;391.9849891659803;833.0
2026-03-30T11:33:24.948024;483.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;1454.0;574.0;880.0;0;0.0;0.0;574.0;0.0;391.9855000548692;833.0
2026-03-30T11:33:24.954963;510.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;1454.0;574.0;880.0;0;0.0;0.0;574.0;0.0;391.9869927108692;833.0
2026-03-30T11:33:24.956052;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1454.0;575.0;1454.0;575.0;879.0;0;0.0;0.0;575.0;0.0;391.98722670066917;833.0
2026-03-30T11:34:24.969319;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;399.0581231814247;833.0
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;399.0581747875581;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;399.0582068352025;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;399.0582354660025;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;399.0582639789803;833.0
2026-03-30T11:34:24.977278;510.0;564.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;564.0;1057.0;564.0;493.0;0;0.0;0.0;564.0;0.0;399.0590791161358;833.0
2026-03-30T11:34:24.978715;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;1057.0;555.0;1057.0;555.0;502.0;0;0.0;0.0;555.0;0.0;399.0592554520025;833.0
2026-03-30T11:36:24.904498;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;401.1699492328025;833.0
2026-03-30T11:36:24.904805;510.0;564.0;0.0;254.0;9.0;269.0;157.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;401.1699546360025;833.0
2026-03-30T11:36:24.905050;510.0;564.0;0.0;154.0;9.0;269.0;157.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;401.1699589480025;833.0
2026-03-30T11:36:24.905290;510.0;564.0;0.0;154.0;9.0;269.0;157.0;157.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;401.1699631720025;833.0
2026-03-30T11:36:24.905533;510.0;564.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;401.1699674488025;833.0
2026-03-30T11:36:24.912338;510.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;627.0;210.0;417.0;0;0.0;0.0;210.0;0.0;401.1706611051358;833.0
2026-03-30T11:36:24.913318;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;627.0;210.0;417.0;0;0.0;0.0;210.0;0.0;401.1707609998025;833.0
2026-03-30T11:41:30.160033;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;433.4048141038025;833.0
2026-03-30T11:41:30.160337;537.0;219.0;0.0;154.0;9.0;159.0;159.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;433.4048462062025;833.0
2026-03-30T11:41:30.160586;537.0;219.0;0.0;157.0;9.0;159.0;159.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;433.4048725006025;833.0
2026-03-30T11:41:30.160824;537.0;219.0;0.0;157.0;9.0;159.0;159.0;162.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;433.40489763340247;833.0
2026-03-30T11:41:30.161135;537.0;219.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;433.40493047500246;833.0
