timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:49:50.733940;196.0;653.0;0.0;191.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;2934.0851824115052;1207.8160862026891
2026-04-11T09:49:50.734188;196.0;653.0;0.0;214.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;2934.0852482472387;1207.816094083578
2026-04-11T09:49:50.734427;196.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;2934.085311693772;1207.816101678467
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;1744.0;658.0;1086.0;0;0.0;0.0;658.0;0.0;2934.0868121113717;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;1744.0;536.0;1208.0;0;0.0;0.0;536.0;0.0;2934.087273352616;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;1744.0;536.0;1208.0;0;0.0;0.0;536.0;0.0;2934.0890058125274;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;1744.0;554.0;1190.0;0;0.0;0.0;554.0;0.0;3021.3541738196386;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;3021.354447957239;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;3021.3545597583056;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;3021.3546511375057;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;3021.354735594039;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;1970.0;554.0;1416.0;0;0.0;0.0;554.0;0.0;3021.356655249506;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;3021.3572730378614;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;3021.3576311871057;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;1970.0;408.0;1562.0;0;0.0;0.0;408.0;0.0;3021.3630152622613;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;1970.0;394.0;1576.0;0;0.0;0.0;394.0;0.0;3138.871365177995;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;3138.8716322946616;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;3138.8717387624392;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;3138.871834242439;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;3138.871926312439;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;1944.0;394.0;1550.0;0;0.0;0.0;394.0;0.0;3138.874054152439;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;3138.8747270468834;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;3138.8750934859722;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;1944.0;371.0;1573.0;0;0.0;0.0;371.0;0.0;3138.8772663582613;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;1944.0;800;1144.0;0;0;117.0;800;117.0;3222.754385906706;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;3222.7545703859946;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;3222.7546429723056;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;3222.7547066491056;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;3222.75476822955;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;1872.0;800;1072.0;0;0;117.0;800;117.0;3222.7548305961277;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;1872.0;800;1072.0;0;0;554.0;800;554.0;3222.7566056851942;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;1872.0;800;1072.0;0;0;554.0;800;554.0;3222.7568475522166;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;1872.0;800;1072.0;0;0;554.0;800;554.0;3222.7580173186166;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;1872.0;800;1072.0;0;0;547.0;800;547.0;3302.700511350261;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;1872.0;792.0;1080.0;0;0.0;0.0;792.0;0.0;3302.700631734261;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;3302.700978860039;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;3302.7029499158166;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;3302.703124853461;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;3302.7032472067053;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;2198.0;792.0;1406.0;0;0.0;0.0;792.0;0.0;3302.70335100075;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;3302.7039851483055;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;3302.7044825282164;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;2198.0;262.0;1936.0;0;0.0;0.0;262.0;0.0;3302.7069836251053;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;2198.0;260.0;1938.0;0;0.0;0.0;260.0;0.0;3444.777259626972;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;3444.777707018972;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;3444.7778520576385;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;3444.777975272305;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;3444.780497308305;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;2120.0;260.0;1860.0;0;0.0;0.0;260.0;0.0;3444.780714184305;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;3444.7814313999493;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;3444.781881723327;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;2120.0;244.0;1876.0;0;0.0;0.0;244.0;0.0;3444.783988888216;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;2120.0;251.0;1869.0;0;0.0;0.0;251.0;0.0;3589.144911933016;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;3589.1453817845713;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;3589.1455211198604;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;3589.1456325070826;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;3589.147938830149;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;1908.0;251.0;1657.0;0;0.0;0.0;251.0;0.0;3589.148114619438;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;3589.1487106805935;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;3589.1491116222824;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;1908.0;224.0;1684.0;0;0.0;0.0;224.0;0.0;3589.1533552648602;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;1908.0;221.0;1687.0;0;0.0;0.0;221.0;0.0;3712.8507720531047;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;3712.8511451762824;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;3712.851263954527;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;3712.8513722399935;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;3712.8514738100826;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;1938.0;221.0;1717.0;0;0.0;0.0;221.0;0.0;3712.8539064556826;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;3712.8546157796827;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;3712.855018233016;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;1938.0;223.0;1715.0;0;0.0;0.0;223.0;0.0;3712.857087094683;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;1938.0;220.0;1718.0;0;0.0;0.0;220.0;0.0;3840.9647779305938;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;3840.9650930659272;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;3840.9651936792607;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;3840.965282793927;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;3840.9653686745937;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;1690.0;220.0;1470.0;0;0.0;0.0;220.0;0.0;3840.9654556332603;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;3840.96797659126;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;3840.96831941286;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;1690.0;223.0;1467.0;0;0.0;0.0;223.0;0.0;3840.9701023720604;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;1690.0;231.0;1459.0;0;0.0;0.0;231.0;0.0;3947.936904211883;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;1690.0;272.0;1418.0;0;0.0;0.0;272.0;0.0;3947.9370019593493;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;3947.9372390978383;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;3947.9373330583717;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;3947.9374184144604;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;3947.937500672949;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;1680.0;272.0;1408.0;0;0.0;0.0;272.0;0.0;3947.9375843081493;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;3947.9397029643715;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;3947.939997607927;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;1680.0;445.0;1235.0;0;0.0;0.0;445.0;0.0;3947.9413859949273;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;1680.0;421.0;1259.0;0;0.0;0.0;421.0;0.0;4041.808356599172;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;1680.0;380.0;1300.0;0;0.0;0.0;380.0;0.0;4041.8084500258387;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;4041.808678086639;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;4041.8087694443275;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;4041.808851132772;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;4041.8089304872606;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;1744.0;380.0;1364.0;0;0.0;0.0;380.0;0.0;4041.8107786466385;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;4041.8113240980165;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;4041.8116338932164;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;1744.0;390.0;1354.0;0;0.0;0.0;390.0;0.0;4041.813205706683;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;1744.0;412.0;1332.0;0;0.0;0.0;412.0;0.0;4139.490729518683;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;4139.491036438239;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;4139.491130446683;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;4139.491212663128;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;4139.491291931572;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;1752.0;412.0;1340.0;0;0.0;0.0;412.0;0.0;4139.493146551127;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;4139.493708788994;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;4139.494090618061;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;1752.0;270.0;1482.0;0;0.0;0.0;270.0;0.0;4139.495990344461;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;1752.0;272.0;1480.0;0;0.0;0.0;272.0;0.0;4249.824274354239;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;1752.0;276.0;1476.0;0;0.0;0.0;276.0;0.0;4249.824385119839;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;4249.824657447572;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;4249.824768153038;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;4249.824867286505;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;4249.824962948372;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;1854.0;276.0;1578.0;0;0.0;0.0;276.0;0.0;4249.827312450105;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;4249.828309241505;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;4249.828725237305;1720.4746794895782
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;1854.0;297.0;1557.0;0;0.0;0.0;297.0;0.0;4249.831340720505;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;1854.0;295.0;1559.0;0;0.0;0.0;295.0;0.0;4364.156674338238;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;1854.0;291.0;1563.0;0;0.0;0.0;291.0;0.0;4364.156784373438;1766.9685803515338
2026-04-11T10:55:31.746187;232.0;293.0;2.0;228.0;229.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;4364.157024350172;1766.968686821267
2026-04-11T10:55:31.746463;232.0;293.0;2.0;228.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;4364.157120760038;1766.9687295951337
2026-04-11T10:55:31.746714;232.0;293.0;2.0;211.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;4364.157208437127;1766.968768494556
2026-04-11T10:55:31.752159;232.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;4364.159110436128;1766.969612348556
2026-04-11T10:55:31.752789;215.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;1720.0;291.0;1429.0;0;0.0;0.0;291.0;0.0;4364.159330502128;1766.969709984556
2026-04-11T10:55:31.754422;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;267.0;1720.0;267.0;1453.0;0;0.0;0.0;267.0;0.0;4364.159910507439;1766.969963063267
