timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T08:52:14.891460;698.0;176.0;0.0;216.0;4.0;225.0;214.0;236.0;891.0;172.0;1782.0;172.0;1610.0;0;0.0;0.0;172.0;0.0;1649.8033890161412;426.0
2026-03-27T08:52:14.892551;752.0;176.0;0.0;216.0;4.0;225.0;214.0;236.0;891.0;172.0;1782.0;172.0;1610.0;0;0.0;0.0;172.0;0.0;1649.8038183852523;426.0
2026-03-27T08:52:14.893202;752.0;176.0;0.0;216.0;9.0;225.0;214.0;236.0;891.0;167.0;1782.0;167.0;1615.0;0;0.0;0.0;167.0;0.0;1649.8040753855855;426.0
2026-03-27T08:57:16.914686;752.0;176.0;0.0;216.0;9.0;225.0;214.0;236.0;922.0;167.0;1844.0;167.0;1677.0;0;0.0;0.0;167.0;0.0;1773.6127490599856;426.0
2026-03-27T08:57:16.914996;752.0;176.0;0.0;216.0;9.0;225.0;221.0;236.0;922.0;167.0;1844.0;167.0;1677.0;0;0.0;0.0;167.0;0.0;1773.612876139319;426.0
2026-03-27T08:57:16.915251;752.0;176.0;0.0;224.0;9.0;225.0;221.0;236.0;922.0;167.0;1844.0;167.0;1677.0;0;0.0;0.0;167.0;0.0;1773.612980672319;426.0
2026-03-27T08:57:16.915492;752.0;176.0;0.0;224.0;9.0;225.0;221.0;243.0;922.0;167.0;1844.0;167.0;1677.0;0;0.0;0.0;167.0;0.0;1773.6130794662524;426.0
2026-03-27T08:57:16.915734;752.0;176.0;0.0;224.0;9.0;234.0;221.0;243.0;922.0;167.0;1844.0;167.0;1677.0;0;0.0;0.0;167.0;0.0;1773.6131786701192;426.0
2026-03-27T08:57:16.922527;752.0;218.0;0.0;224.0;9.0;234.0;221.0;243.0;922.0;209.0;1844.0;209.0;1635.0;0;0.0;0.0;209.0;0.0;1773.615893605786;426.0
2026-03-27T08:57:16.923465;806.0;218.0;0.0;224.0;9.0;234.0;221.0;243.0;922.0;209.0;1844.0;209.0;1635.0;0;0.0;0.0;209.0;0.0;1773.6162684931192;426.0
2026-03-27T08:57:16.924098;806.0;218.0;0.0;224.0;8.0;234.0;221.0;243.0;922.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1773.6165213273857;426.0
2026-03-27T09:02:23.750371;806.0;218.0;0.0;224.0;8.0;234.0;221.0;243.0;961.0;210.0;1922.0;210.0;1712.0;0;0.0;0.0;210.0;0.0;1902.0199073970746;426.0
2026-03-27T09:02:23.750689;806.0;218.0;0.0;224.0;8.0;234.0;231.0;243.0;961.0;210.0;1922.0;210.0;1712.0;0;0.0;0.0;210.0;0.0;1902.0200404765412;426.0
2026-03-27T09:02:23.750940;806.0;218.0;0.0;233.0;8.0;234.0;231.0;243.0;961.0;210.0;1922.0;210.0;1712.0;0;0.0;0.0;210.0;0.0;1902.0201455172523;426.0
2026-03-27T09:02:23.751289;806.0;218.0;0.0;233.0;8.0;234.0;231.0;254.0;961.0;210.0;1922.0;210.0;1712.0;0;0.0;0.0;210.0;0.0;1902.0202915698746;426.0
2026-03-27T09:02:23.751560;806.0;218.0;0.0;233.0;8.0;243.0;231.0;254.0;961.0;210.0;1922.0;210.0;1712.0;0;0.0;0.0;210.0;0.0;1902.0204049803635;426.0
2026-03-27T09:02:23.758752;806.0;216.0;0.0;233.0;8.0;243.0;231.0;254.0;961.0;208.0;1922.0;208.0;1714.0;0;0.0;0.0;208.0;0.0;1902.0234182685413;426.0
2026-03-27T09:02:23.760230;860.0;216.0;0.0;233.0;8.0;243.0;231.0;254.0;961.0;208.0;1922.0;208.0;1714.0;0;0.0;0.0;208.0;0.0;1902.0240375176968;426.0
2026-03-27T09:02:23.762064;860.0;216.0;0.0;233.0;7.0;243.0;231.0;254.0;961.0;209.0;1922.0;209.0;1713.0;0;0.0;0.0;209.0;0.0;1902.02480547463;426.0
2026-03-27T09:07:23.886047;860.0;216.0;0.0;233.0;7.0;243.0;231.0;254.0;983.0;209.0;1966.0;209.0;1757.0;0;0.0;0.0;209.0;0.0;2030.9247214622078;426.0
2026-03-27T09:07:23.886373;860.0;216.0;0.0;233.0;7.0;243.0;237.0;254.0;983.0;209.0;1966.0;209.0;1757.0;0;0.0;0.0;209.0;0.0;2030.9248614755857;426.0
2026-03-27T09:07:23.886622;860.0;216.0;0.0;239.0;7.0;243.0;237.0;254.0;983.0;209.0;1966.0;209.0;1757.0;0;0.0;0.0;209.0;0.0;2030.924968418319;426.0
2026-03-27T09:07:23.886865;860.0;216.0;0.0;239.0;7.0;243.0;237.0;258.0;983.0;209.0;1966.0;209.0;1757.0;0;0.0;0.0;209.0;0.0;2030.925072784119;426.0
2026-03-27T09:07:23.887114;860.0;216.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;209.0;1966.0;209.0;1757.0;0;0.0;0.0;209.0;0.0;2030.9251797268523;426.0
2026-03-27T09:07:23.893929;860.0;211.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;204.0;1966.0;204.0;1762.0;0;0.0;0.0;204.0;0.0;2030.9281150230745;426.0
2026-03-27T09:07:23.894892;913.0;211.0;0.0;239.0;7.0;249.0;237.0;258.0;983.0;204.0;1966.0;204.0;1762.0;0;0.0;0.0;204.0;0.0;2030.9285297978745;426.0
2026-03-27T09:07:23.895532;913.0;211.0;0.0;239.0;5.0;249.0;237.0;258.0;983.0;206.0;1966.0;206.0;1760.0;0;0.0;0.0;206.0;0.0;2030.9288051400968;426.0
2026-03-27T09:10:30.349524;913.0;211.0;0.0;239.0;5.0;249.0;237.0;258.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2114.4270461797414;426.0
2026-03-27T09:10:30.349862;913.0;211.0;0.0;239.0;5.0;249.0;246.0;258.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2114.4271975436527;426.0
2026-03-27T09:10:30.350115;913.0;211.0;0.0;248.0;5.0;249.0;246.0;258.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2114.427310842675;426.0
2026-03-27T09:10:30.350358;913.0;211.0;0.0;248.0;5.0;249.0;246.0;266.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2114.427419663475;426.0
2026-03-27T09:10:30.350606;913.0;211.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;206.0;2038.0;206.0;1832.0;0;0.0;0.0;206.0;0.0;2114.427530723386;426.0
2026-03-27T09:10:30.352083;913.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;2038.0;208.0;1830.0;0;0.0;0.0;208.0;0.0;2114.4281914347193;426.0
2026-03-27T09:10:30.357946;967.0;213.0;0.0;248.0;5.0;259.0;246.0;266.0;1019.0;208.0;2038.0;208.0;1830.0;0;0.0;0.0;208.0;0.0;2114.430814150053;426.0
2026-03-27T09:10:30.358635;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1019.0;204.0;2038.0;204.0;1834.0;0;0.0;0.0;204.0;0.0;2114.4311230364083;426.0
2026-03-27T09:11:30.875715;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.857463692408;426.0
2026-03-27T09:11:30.876041;967.0;213.0;0.0;248.0;9.0;259.0;249.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.8576114356083;426.0
2026-03-27T09:11:30.876289;967.0;213.0;0.0;251.0;9.0;259.0;249.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.857723829208;426.0
2026-03-27T09:11:30.876531;967.0;213.0;0.0;251.0;9.0;259.0;249.0;268.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.857833503608;426.0
2026-03-27T09:11:30.876781;967.0;213.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.8579468036082;426.0
2026-03-27T09:11:30.878024;967.0;207.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;198.0;2058.0;198.0;1860.0;0;0.0;0.0;198.0;0.0;2141.858511954275;426.0
2026-03-27T09:11:30.884812;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1029.0;205.0;2058.0;205.0;1853.0;0;0.0;0.0;205.0;0.0;2141.861586616586;426.0
2026-03-27T09:12:30.873672;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2169.209841347697;426.0
2026-03-27T09:12:30.874310;967.0;207.0;0.0;251.0;2.0;261.0;249.0;272.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2169.210132204808;426.0
2026-03-27T09:12:30.874564;967.0;207.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2169.2102480005856;426.0
2026-03-27T09:12:30.881307;967.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;2070.0;193.0;1877.0;0;0.0;0.0;193.0;0.0;2169.21334183883;426.0
2026-03-27T09:12:30.882528;994.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;2070.0;193.0;1877.0;0;0.0;0.0;193.0;0.0;2169.2139020607633;426.0
2026-03-27T09:12:30.883166;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1035.0;187.0;2070.0;187.0;1883.0;0;0.0;0.0;187.0;0.0;2169.214195725074;426.0
2026-03-27T09:13:30.870179;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.9721862072743;426.0
2026-03-27T09:13:30.870513;994.0;195.0;0.0;251.0;8.0;263.0;251.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.9723407602078;426.0
2026-03-27T09:13:30.870765;994.0;195.0;0.0;252.0;8.0;263.0;251.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.9724573690078;426.0
2026-03-27T09:13:30.871008;994.0;195.0;0.0;252.0;8.0;263.0;251.0;273.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.972569813208;426.0
2026-03-27T09:13:30.871519;994.0;195.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.9728062699414;426.0
2026-03-27T09:13:30.878263;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2196.975928592075;426.0
2026-03-27T09:14:30.939872;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.988663029675;426.0
2026-03-27T09:14:30.940222;994.0;194.0;0.0;252.0;8.0;264.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.988826269675;426.0
2026-03-27T09:14:30.940557;994.0;194.0;0.0;255.0;8.0;264.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.988982513675;426.0
2026-03-27T09:14:30.941130;994.0;194.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.9892497608753;426.0
2026-03-27T09:14:30.947707;994.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2224.9923156659643;426.0
2026-03-27T09:14:30.948652;1021.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2224.992756182964;426.0
2026-03-27T09:14:30.949281;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.993049548564;426.0
2026-03-27T09:15:30.941883;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2253.061588270964;426.0
2026-03-27T09:15:30.942257;1021.0;195.0;0.0;255.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2253.0617632530975;426.0
2026-03-27T09:15:30.942513;1021.0;195.0;0.0;256.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2253.061883026964;426.0
2026-03-27T09:15:30.942916;1021.0;195.0;0.0;256.0;9.0;267.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2253.0620715772307;426.0
2026-03-27T09:15:30.949868;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1050.0;187.0;2100.0;187.0;1913.0;0;0.0;0.0;187.0;0.0;2253.0653224869197;426.0
2026-03-27T09:16:30.922291;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.6668373758753;426.0
2026-03-27T09:16:30.922641;1021.0;195.0;0.0;256.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.667004294764;426.0
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.667133537675;426.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.6672565807417;426.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.667379146897;426.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2281.6706636772306;426.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2281.671219939897;426.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.6715504392973;426.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.368318160964;426.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.368488825964;426.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.3686265276306;426.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.368761570964;426.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.3688966142977;426.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2445.369562068342;426.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2445.373087705231;426.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;2362.0;193.0;2169.0;0;0.0;0.0;193.0;0.0;2445.373450362031;426.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.2799330950306;426.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.2801208980304;426.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.2802693518306;426.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.280414228431;426.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.280560893631;426.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;2624.28469953192;426.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;2624.2852833317424;426.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;2632.0;186.0;2446.0;0;0.0;0.0;186.0;0.0;2624.2856618094756;426.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.3546645896977;426.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.3547100504975;426.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.3547449879643;426.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.354779083564;426.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.354812898542;426.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;2667.354990623342;426.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;2667.355935149342;426.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.3152314162753;426.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.315302876675;426.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.315344761742;426.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.315383609342;426.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.3154230964087;426.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;2715.316474199942;426.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;820.0;193.0;627.0;0;0.0;0.0;193.0;0.0;2715.316689079809;426.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.249201463587;426.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.2492650223203;426.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.249316206787;426.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.2493643914318;426.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.2494125760763;426.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.2506708140095;426.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;960.0;186.0;774.0;0;0.0;0.0;186.0;0.0;2773.2508164980095;426.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.700534502187;426.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.7005765642316;426.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.700610856854;426.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.700643943876;426.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.7006772988093;426.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;734.0;185.0;549.0;0;0.0;0.0;185.0;0.0;2813.701584088209;426.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2847.0396019618092;426.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2847.039636708609;426.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2847.039663588209;426.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2847.0396900307423;426.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2847.039716801076;426.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;2847.039866397898;426.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;2847.040572235876;426.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;632.0;167.0;465.0;0;0.0;0.0;167.0;0.0;2847.040645209876;426.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2879.081879218787;426.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2879.0819117995648;426.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2879.0819381846536;426.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2879.0819639288093;426.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2879.0819898866093;426.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;604.0;150.0;454.0;0;0.0;0.0;150.0;0.0;2879.0827403183425;426.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2879.0828956378537;426.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.860793716498;426.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.861234268209;426.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.861622696298;426.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.8619618568537;426.0
