timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T08:45:00.890360;799.0;164.0;172.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;797.0;1362.0;797.0;565.0;0;0.0;0.0;797.0;0.0;1001.3112091008002;630.8962137159997
2026-03-20T08:45:00.891890;799.0;164.0;172.0;324.0;430.0;162.0;0.0;0.0;183.0;681.0;799.0;1362.0;799.0;563.0;0;0.0;0.0;799.0;0.0;1001.3114196628002;630.8963348919997
2026-03-20T08:45:00.892194;799.0;164.0;172.0;324.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;1362.0;800;562.0;0;0;1641.0;800;1641.0;1001.3114614256447;630.8963589687996
2026-03-20T08:45:00.896630;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;1362.0;800;562.0;0;0;1641.0;800;1641.0;1001.3120708334669;630.8963589687996
2026-03-20T08:50:05.884720;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1047.0873943859115;630.8963589687996
2026-03-20T08:50:05.885417;799.0;164.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1047.087498997867;630.8963589687996
2026-03-20T08:50:05.885999;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1047.0875863496003;630.8963589687996
2026-03-20T08:50:05.886544;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1047.0876681480447;630.8963589687996
2026-03-20T08:50:05.887072;799.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;1414.0;800;614.0;0;0;1641.0;800;1641.0;1047.0877473949781;630.8963589687996
2026-03-20T08:50:05.894131;310.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;1952.0;1414.0;800;614.0;0;0;1152.0;800;1152.0;1047.0888068724448;630.8963589687996
2026-03-20T08:50:05.896358;310.0;171.0;177.0;0.0;456.0;169.0;0.0;1642.0;190.0;707.0;1952.0;1414.0;800;614.0;0;0;1152.0;800;1152.0;1047.0891411204004;630.8963589687996
2026-03-20T08:50:05.897370;310.0;171.0;177.0;0.0;456.0;169.0;12.0;1642.0;190.0;707.0;1940.0;1414.0;800;614.0;0;0;1140.0;800;1140.0;1047.089293010356;630.8963589687996
2026-03-20T08:50:05.897994;310.0;171.0;177.0;0.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;1414.0;298.0;1116.0;0;0.0;0.0;298.0;0.0;1047.089463237556;630.8963589687996
2026-03-20T08:50:05.907367;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;1414.0;298.0;1116.0;0;0.0;0.0;298.0;0.0;1047.092020191956;630.8972685663774
2026-03-20T08:55:05.888735;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1133.7666367860893;660.0087937676219
2026-03-20T08:55:05.889048;310.0;171.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1133.7667272222227;660.0088241425331
2026-03-20T08:55:05.889296;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1133.7667988776893;660.0088482095553
2026-03-20T08:55:05.889537;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1133.7668685106228;660.0088715972664
2026-03-20T08:55:05.889777;310.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1133.7669378546227;660.0088948879331
2026-03-20T08:55:05.896626;314.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;302.0;1480.0;302.0;1178.0;0;0.0;0.0;302.0;0.0;1133.7689100622226;660.0095595453331
2026-03-20T08:55:05.897597;314.0;180.0;186.0;397.0;483.0;177.0;12.0;0.0;197.0;740.0;302.0;1480.0;302.0;1178.0;0;0.0;0.0;302.0;0.0;1133.7691896670672;660.0096537754887
2026-03-20T08:55:05.898218;314.0;180.0;186.0;397.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;1480.0;305.0;1175.0;0;0.0;0.0;305.0;0.0;1133.7693680320672;660.0097140400887
2026-03-20T08:55:05.903063;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;1480.0;305.0;1175.0;0;0.0;0.0;305.0;0.0;1133.7707596237337;660.0102185660887
2026-03-20T08:57:10.904399;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1170.5905975944004;673.0270243548887
2026-03-20T08:57:10.904754;314.0;180.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1170.5907021616226;673.027061322222
2026-03-20T08:57:10.905011;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1170.5907778624005;673.0270880844887
2026-03-20T08:57:10.905256;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1170.5908500285116;673.0271135971553
2026-03-20T08:57:10.905500;314.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1170.590921900067;673.0271390056887
2026-03-20T08:57:10.906746;368.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;359.0;1510.0;359.0;1151.0;0;0.0;0.0;359.0;0.0;1170.5912724690893;673.027268755822
2026-03-20T08:57:10.912868;368.0;183.0;191.0;426.0;510.0;181.0;9.0;0.0;200.0;755.0;359.0;1510.0;359.0;1151.0;0;0.0;0.0;359.0;0.0;1170.5929949278004;673.0279062600887
2026-03-20T08:57:10.913551;368.0;183.0;191.0;426.0;510.0;181.0;0.0;0.0;200.0;755.0;368.0;1510.0;368.0;1142.0;0;0.0;0.0;368.0;0.0;1170.5931855910449;673.0279773831553
2026-03-20T08:57:10.913840;368.0;183.0;191.0;426.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;1510.0;388.0;1122.0;0;0.0;0.0;388.0;0.0;1170.5932648541116;673.0280074776887
2026-03-20T08:57:10.925829;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;1510.0;388.0;1122.0;0;0.0;0.0;388.0;0.0;1170.5965530371782;673.0291416370886
2026-03-20T08:58:10.851642;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1187.2079884007783;678.6981235468886
2026-03-20T08:58:10.851976;368.0;183.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1187.2080809855784;678.6981551432887
2026-03-20T08:58:10.852224;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1187.2081497311783;678.6981786040886
2026-03-20T08:58:10.852465;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1187.2082165363784;678.6982014026886
2026-03-20T08:58:10.852702;368.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1187.2082822327784;678.6982238228886
2026-03-20T08:58:10.859380;340.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;360.0;1522.0;360.0;1162.0;0;0.0;0.0;360.0;0.0;1187.2101790815784;678.6988555616887
2026-03-20T08:58:10.861140;340.0;185.0;193.0;387.0;510.0;182.0;10.0;20.0;201.0;761.0;350.0;1522.0;350.0;1172.0;0;0.0;0.0;350.0;0.0;1187.210683302023;678.6990220576887
2026-03-20T08:58:10.861475;340.0;185.0;193.0;387.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;1522.0;330.0;1192.0;0;0.0;0.0;330.0;0.0;1187.2107809135784;678.6990537486887
2026-03-20T08:58:10.866613;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;1522.0;330.0;1192.0;0;0.0;0.0;330.0;0.0;1187.2122780126006;678.6995825059776
2026-03-20T08:59:10.878132;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1204.9036738138007;684.8754346057331
2026-03-20T08:59:10.878705;340.0;185.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1204.9038427342007;684.8754935737998
2026-03-20T08:59:10.884041;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1204.9054157870007;684.8760427074886
2026-03-20T08:59:10.884629;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1204.9055891294008;684.8761032192219
2026-03-20T08:59:10.885151;340.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1204.9057430150008;684.876156938822
2026-03-20T08:59:10.887577;343.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;333.0;1536.0;333.0;1203.0;0;0.0;0.0;333.0;0.0;1204.906456420734;684.8764066011776
2026-03-20T08:59:10.894929;343.0;186.0;194.0;421.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;1536.0;323.0;1213.0;0;0.0;0.0;323.0;0.0;1204.908636370423;684.8771632036664
2026-03-20T08:59:10.900967;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;1536.0;323.0;1213.0;0;0.0;0.0;323.0;0.0;1204.9104267045118;684.8777904847775
2026-03-20T09:00:11.007016;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1222.8794639755563;691.1221411308886
2026-03-20T09:00:11.007344;343.0;186.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1222.8795620329786;691.1221752064441
2026-03-20T09:00:11.007593;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1222.879636472912;691.1222010747774
2026-03-20T09:00:11.007831;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1222.879707624334;691.122225800333
2026-03-20T09:00:11.008070;343.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1222.879779074712;691.1222506297775
2026-03-20T09:00:11.014710;459.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;439.0;1546.0;439.0;1107.0;0;0.0;0.0;439.0;0.0;1222.8815758587118;691.1229404519996
2026-03-20T09:00:11.016357;459.0;187.0;196.0;425.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;1546.0;457.0;1089.0;0;0.0;0.0;457.0;0.0;1222.8820142901118;691.1231115569997
2026-03-20T09:00:11.020783;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;1546.0;457.0;1089.0;0;0.0;0.0;457.0;0.0;1222.8831924913118;691.1234512770885
2026-03-20T09:01:10.998951;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1238.9959941124673;695.7271088831329
2026-03-20T09:01:10.999269;459.0;187.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1238.9960795414006;695.7271332913996
2026-03-20T09:01:10.999530;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1238.9961496576007;695.7271533245996
2026-03-20T09:01:10.999776;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1238.996215744134;695.7271722064663
2026-03-20T09:01:11.000021;459.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1238.996281562023;695.7271910115775
2026-03-20T09:01:11.006897;339.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;337.0;1556.0;337.0;1219.0;0;0.0;0.0;337.0;0.0;1238.998330457223;695.7277187827775
2026-03-20T09:01:11.008071;339.0;188.0;197.0;314.0;537.0;186.0;2.0;0.0;207.0;778.0;337.0;1556.0;337.0;1219.0;0;0.0;0.0;337.0;0.0;1238.998680283134;695.7278088937998
2026-03-20T09:01:11.008724;339.0;188.0;197.0;314.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;1556.0;336.0;1220.0;0;0.0;0.0;336.0;0.0;1238.998875022245;695.7278590151775
2026-03-20T09:01:11.013700;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;1556.0;336.0;1220.0;0;0.0;0.0;336.0;0.0;1239.0003589760229;695.7283929952664
2026-03-20T09:02:10.854149;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;1554.0;336.0;1218.0;0;0.0;0.0;336.0;0.0;1256.8168553249561;702.1499380668441
2026-03-20T09:02:10.854948;339.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;1554.0;336.0;1218.0;0;0.0;0.0;336.0;0.0;1256.8170932138894;702.1500238084219
2026-03-20T09:02:10.856211;337.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;334.0;1554.0;334.0;1220.0;0;0.0;0.0;334.0;0.0;1256.8174698685561;702.1501593423552
2026-03-20T09:02:10.862623;337.0;188.0;196.0;439.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;1554.0;327.0;1227.0;0;0.0;0.0;327.0;0.0;1256.8193930410894;702.1508474211996
2026-03-20T09:02:10.870059;337.0;188.0;196.0;440.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;1554.0;327.0;1227.0;0;0.0;0.0;327.0;0.0;1256.821623345356;702.1516472043107
2026-03-20T09:05:10.942998;337.0;201.5;204.25;440.0;537.0;204.25;10.0;0.0;207.0;799.0;327.0;1634.0;327.0;1307.0;0;0.0;0.0;327.0;0.0;1314.3529265454229;721.5194921989774
2026-03-20T09:05:10.943307;337.0;201.5;204.25;440.0;537.0;204.25;10.0;0.0;207.0;799.0;327.0;1634.0;327.0;1307.0;0;0.0;0.0;327.0;0.0;1314.3530252674896;721.5195254336442
2026-03-20T09:05:10.943555;337.0;201.5;204.25;440.0;537.0;204.25;10.0;0.0;207.0;799.0;327.0;1634.0;327.0;1307.0;0;0.0;0.0;327.0;0.0;1314.353104500734;721.519552107422
2026-03-20T09:05:10.943792;337.0;204.0;208.0;440.0;537.0;208.0;10.0;0.0;212.0;799.0;327.0;1664.0;327.0;1337.0;0;0.0;0.0;327.0;0.0;1314.3531819576006;721.5195775980886
2026-03-20T09:05:10.944032;337.0;206.5;209.25;440.0;537.0;209.25;10.0;0.0;212.0;799.0;327.0;1674.0;327.0;1347.0;0;0.0;0.0;327.0;0.0;1314.3532609816004;721.5196034114219
2026-03-20T09:05:10.952121;337.0;206.5;209.25;440.0;537.0;209.25;11.0;0.0;212.0;799.0;326.0;1674.0;326.0;1348.0;0;0.0;0.0;326.0;0.0;1314.3559263969782;721.5204734283109
2026-03-20T09:05:10.959984;337.0;206.5;209.25;462.0;537.0;209.25;11.0;0.0;212.0;799.0;326.0;1674.0;326.0;1348.0;0;0.0;0.0;326.0;0.0;1314.3585173428448;721.5213614231109
2026-03-20T09:10:15.859006;337.0;194.0;201.0;462.0;537.0;192.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1413.335515417867;755.9546243076442
2026-03-20T09:10:15.859840;337.0;194.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1413.3357861528004;755.9547184940442
2026-03-20T09:10:15.860472;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1413.3359913140448;755.9547898679109
2026-03-20T09:10:15.861124;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1413.3362029677337;755.9548635004443
2026-03-20T09:10:15.861793;337.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1413.3364201400004;755.9549390528442
2026-03-20T09:10:15.864268;800.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;1413.3369434650003;755.9552185628443
2026-03-20T09:10:15.870103;800.0;201.0;209.0;462.0;564.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;1413.3381772433336;755.9558775288442
2026-03-20T09:10:15.871261;800.0;201.0;209.0;462.0;564.0;199.0;0.0;0.0;218.0;827.0;800.0;1654.0;800.0;854.0;0;0.0;0.0;800.0;0.0;1413.3384189822668;755.9560083056442
2026-03-20T09:10:15.871974;800.0;201.0;209.0;462.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;800;854.0;0;0;1337.0;800;1337.0;1413.3385678249779;755.9560888271109
2026-03-20T09:10:15.884160;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;800;854.0;0;0;1337.0;800;1337.0;1413.3411117201779;755.9561692547109
2026-03-20T09:15:15.862322;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;1479.482963350489;757.9360251239109
2026-03-20T09:15:15.862664;800.0;201.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;1479.483038757689;757.9360273811109
2026-03-20T09:15:15.862922;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;1479.4830956438223;757.9360290839109
2026-03-20T09:15:15.863165;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;1479.4831492226222;757.9360306877109
2026-03-20T09:15:15.863408;800.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;800;902.0;0;0;1337.0;800;1337.0;1479.483202801422;757.9360322915109
2026-03-20T09:15:15.870259;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2136.0;1702.0;800;902.0;0;0;1336.0;800;1336.0;1479.4847133708;757.9360775081109
2026-03-20T09:15:15.871909;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;800;902.0;0;0;1326.0;800;1326.0;1479.4850771774666;757.9360883981109
2026-03-20T09:15:15.883823;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;800;902.0;0;0;1326.0;800;1326.0;1479.4877040820888;757.9362398382887
2026-03-20T09:20:20.868611;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;1551.0574676660888;761.8129353657554
2026-03-20T09:20:20.868916;799.0;208.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;1551.057539239422;761.8129392426442
2026-03-20T09:20:20.869163;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;1551.0575972020888;761.8129423822887
2026-03-20T09:20:20.869412;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;1551.0576556340889;761.8129455473554
2026-03-20T09:20:20.869676;799.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;800;960.0;0;0;1326.0;800;1326.0;1551.0577175860888;761.8129489030888
2026-03-20T09:20:20.876502;397.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;1724.0;1760.0;800;960.0;0;0;924.0;800;924.0;1551.0593194207554;761.8130356691332
2026-03-20T09:20:20.877961;397.0;215.0;222.0;52.0;564.0;213.0;7.0;1327.0;230.0;880.0;1717.0;1760.0;800;960.0;0;0;917.0;800;917.0;1551.059661799422;761.8130542146444
2026-03-20T09:20:20.878505;397.0;215.0;222.0;52.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;1551.0598439789776;761.8130611294888
2026-03-20T09:20:20.884434;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;1551.0618295351999;761.8137611467555
2026-03-20T09:25:20.851189;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1655.3302735732;797.2298360204221
2026-03-20T09:25:20.851519;397.0;215.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1655.3303882812;797.2298749824221
2026-03-20T09:25:20.851770;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1655.3304755288;797.2299046171554
2026-03-20T09:25:20.852012;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1655.330559648;797.2299331892888
2026-03-20T09:25:20.852250;397.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1655.3306423768;797.2299612891554
2026-03-20T09:25:20.858981;384.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;1655.3330034620221;797.2307559958888
2026-03-20T09:25:20.859951;384.0;222.0;229.0;483.0;591.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;1655.3333437164665;797.2308705205554
2026-03-20T09:25:20.860580;384.0;222.0;229.0;483.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;1655.3335648169555;797.2309447844888
2026-03-20T09:25:20.865447;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;1655.3352756215331;797.2315658136888
2026-03-20T09:29:25.865024;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1744.928898712911;828.4935118388888
2026-03-20T09:29:25.865360;384.0;222.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1744.9290215843776;828.4935547124888
2026-03-20T09:29:25.865612;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1744.9291137379776;828.4935868676888
2026-03-20T09:29:25.865854;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1744.9292022346888;828.4936177468888
2026-03-20T09:29:25.866098;384.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1744.9292914627777;828.4936488812889
2026-03-20T09:29:25.872801;380.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;1744.9317492294442;828.4945041840889
2026-03-20T09:29:25.873875;380.0;229.0;236.0;522.0;618.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;1744.9321430294442;828.4946412264889
2026-03-20T09:29:25.874500;380.0;229.0;236.0;522.0;618.0;227.0;0.0;0.0;243.0;935.0;380.0;1870.0;380.0;1490.0;0;0.0;0.0;380.0;0.0;1744.932370668333;828.4947209764889
2026-03-20T09:29:25.874774;380.0;229.0;236.0;522.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;1744.932469862422;828.4947559388889
2026-03-20T09:29:25.879251;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;1744.934090635911;828.4953633185556
2026-03-20T09:30:25.872588;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1766.9169824979776;836.6344593715556
2026-03-20T09:30:25.872931;380.0;229.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1766.9171081808;836.6345059052223
