timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T01:35:35.008525;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2075.037315288308;536.0
2026-03-03T01:40:34.897237;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2054.7196518736737;536.0
2026-03-03T01:45:39.908288;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2031.7818289326167;536.0
2026-03-03T01:50:39.903993;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;189.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2011.0584414161692;536.0
2026-03-03T01:55:44.897626;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1991.2160193861985;536.0
2026-03-03T02:00:44.896542;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1971.4792485967248;536.0
2026-03-03T02:05:59.892908;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1951.1011942173388;536.0
2026-03-03T02:09:59.910797;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;242.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;1931.4249309592087;536.0
2026-03-03T02:15:04.359882;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1908.941902324385;536.0
2026-03-03T02:20:04.897692;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;215.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1887.0531390621898;536.0
2026-03-03T02:25:19.359731;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1864.4109527745436;536.0
2026-03-03T02:30:19.900929;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1842.990801601298;536.0
2026-03-03T02:35:24.264098;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1823.189396600567;536.0
2026-03-03T02:40:24.892367;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1803.7408572683303;536.0
2026-03-03T02:50:29.893489;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1757.832913051528;536.0
2026-03-03T02:55:34.232636;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1735.461099061352;536.0
2026-03-03T03:00:34.921165;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1714.0304473234132;536.0
2026-03-03T03:05:39.336871;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;178.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1694.225624345343;536.0
2026-03-03T03:10:39.987445;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1674.1163206019219;536.0
2026-03-03T03:15:44.265478;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1653.3982025013122;536.0
2026-03-03T03:20:48.903803;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1632.758749588033;536.0
2026-03-03T03:25:53.301345;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1611.929378489117;536.0
2026-03-03T03:30:53.912881;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1589.1187470311224;536.0
2026-03-03T03:36:09.349430;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1565.7174583349843;536.0
2026-03-03T03:41:09.906392;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1543.856772867879;536.0
2026-03-03T03:46:14.469864;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1522.1499464643703;536.0
2026-03-03T03:51:14.904184;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1500.5177969614463;536.0
2026-03-03T03:56:19.250652;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1479.9388142933176;536.0
2026-03-03T04:01:19.899859;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1460.5988068254812;536.0
2026-03-03T04:06:24.308185;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1439.974936500278;536.0
2026-03-03T04:11:24.907361;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;196.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1418.440785003202;536.0
2026-03-03T04:16:31.233465;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1396.608332415483;536.0
2026-03-03T04:21:31.906187;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1374.959017271477;536.0
2026-03-03T04:26:36.384097;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1354.1241467362468;536.0
2026-03-03T04:31:36.903388;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1332.3760401507204;536.0
2026-03-03T04:36:41.297664;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1310.4587622369777;536.0
2026-03-03T04:41:41.906718;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1289.033774835662;536.0
2026-03-03T04:46:46.293613;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;218.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1266.5553388227893;536.0
2026-03-03T04:51:46.929874;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1244.4557220758381;536.0
2026-03-03T04:56:51.306179;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1223.9859705699903;536.0
2026-03-03T05:01:51.925458;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;177.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1204.5380128276656;536.0
2026-03-03T05:11:56.903706;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1163.5503266488038;536.0
2026-03-03T05:17:01.239414;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1141.4147981795056;536.0
2026-03-03T05:22:01.908578;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;229.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1118.0905303759826;536.0
2026-03-03T05:27:06.302411;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;214.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1096.024039772324;536.0
2026-03-03T05:32:06.905167;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1074.3342067682588;536.0
2026-03-03T05:37:11.257614;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1052.6424205237413;536.0
2026-03-03T05:42:11.901983;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;176.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1033.3027242722792;536.0
2026-03-03T05:52:16.911755;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;175.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;994.6050963117528;536.0
2026-03-03T05:57:22.035102;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;973.932782829368;536.0
2026-03-03T06:02:21.904078;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;952.3413397474966;536.0
2026-03-03T06:07:26.307575;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;195.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;930.6459150709615;536.0
2026-03-03T06:12:26.924342;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;194.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;909.330252498593;536.0
2026-03-03T06:17:31.286233;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;243.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;884.2760724467638;536.0
2026-03-03T06:22:31.917588;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;863.9080944657339;536.0
2026-03-03T06:27:36.392546;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;842.5577163132949;536.0
2026-03-03T06:31:36.902161;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;325.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;816.0788460981865;536.0
2026-03-03T06:37:41.405046;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;353.0;0.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;772.4916108661405;536.0
2026-03-03T06:41:41.967096;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;754.2375799718316;536.0
2026-03-03T06:47:46.301480;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;289.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;718.569342513837;536.0
2026-03-03T06:49:46.932067;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;292.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;706.6370486777936;536.0
2026-03-03T06:50:46.937132;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;266.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;701.2300882137015;536.0
2026-03-03T06:52:46.905808;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;265.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;690.4605424345687;536.0
2026-03-03T06:53:46.895795;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;264.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;685.0955842475768;536.0
2026-03-03T06:54:46.915513;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;261.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;679.7889628390402;536.0
2026-03-03T06:56:46.910281;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;338.0;0.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;666.0497244975768;536.0
2026-03-03T07:01:51.909448;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1577.0;0.0;1577.0;0;0;0;0;800;1577.0;800;777.0;592.3784281207652;536.0
2026-03-03T07:06:51.906911;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1678.0;0.0;1678.0;0;0;0;0;0;1678.0;0;1678.0;536;536.0
2026-03-03T07:11:57.020326;0.0;0.0;11.0;0.0;268.0;0.0;0.0;0.0;1678.0;0.0;1678.0;11.0;11.0;0.0;0.0;0;1667.0;11.0;1667.0;536;536.0
2026-03-03T07:11:57.020603;0.0;0.0;11.0;2.0;268.0;0.0;0.0;0.0;1678.0;0.0;1678.0;11.0;11.0;0.0;0.0;0;1667.0;11.0;1667.0;536;536.0
2026-03-03T07:11:57.020836;0.0;0.0;11.0;2.0;268.0;2.0;0.0;0.0;1678.0;0.0;1678.0;11.0;11.0;0.0;0.0;0;1667.0;11.0;1667.0;536;536.0
2026-03-03T07:11:57.021173;0.0;5.0;11.0;2.0;268.0;2.0;0.0;0.0;1678.0;0.0;1678.0;11.0;11.0;0.0;0.0;0;1667.0;11.0;1667.0;536;536.0
2026-03-03T07:11:57.021438;0.0;5.0;11.0;2.0;268.0;2.0;0.0;2.0;1678.0;0.0;1678.0;11.0;11.0;0.0;0.0;0;1667.0;11.0;1667.0;536;536.0
2026-03-03T07:11:57.022441;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;1678.0;0.0;1689.0;11.0;11.0;0.0;0.0;0;1678.0;11.0;1678.0;536;536.0
2026-03-03T07:11:57.026182;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;252.0;0.0;263.0;11.0;11.0;0.0;0.0;0;252.0;11.0;252.0;536;536.0
2026-03-03T07:16:56.925215;0.0;5.0;19.0;2.0;268.0;2.0;11.0;2.0;252.0;0.0;263.0;19.0;19.0;0.0;0.0;0;244.0;19.0;244.0;536;536.0
2026-03-03T07:16:56.925524;0.0;5.0;19.0;4.0;268.0;2.0;11.0;2.0;252.0;0.0;263.0;19.0;19.0;0.0;0.0;0;244.0;19.0;244.0;536;536.0
2026-03-03T07:16:56.925789;0.0;5.0;19.0;4.0;268.0;3.0;11.0;2.0;252.0;0.0;263.0;19.0;19.0;0.0;0.0;0;244.0;19.0;244.0;536;536.0
2026-03-03T07:16:56.926071;0.0;8.0;19.0;4.0;268.0;3.0;11.0;2.0;252.0;0.0;263.0;19.0;19.0;0.0;0.0;0;244.0;19.0;244.0;536;536.0
2026-03-03T07:16:56.926328;0.0;8.0;19.0;4.0;268.0;3.0;11.0;4.0;252.0;0.0;263.0;19.0;19.0;0.0;0.0;0;244.0;19.0;244.0;536;536.0
2026-03-03T07:16:56.927350;0.0;8.0;19.0;4.0;268.0;3.0;19.0;4.0;252.0;0.0;271.0;19.0;19.0;0.0;0.0;0;252.0;19.0;252.0;536;536.0
2026-03-03T07:16:56.934333;0.0;8.0;19.0;4.0;268.0;3.0;19.0;4.0;261.0;0.0;280.0;19.0;19.0;0.0;0.0;0;261.0;19.0;261.0;536;536.0
2026-03-03T07:22:01.905670;0.0;8.0;28.0;4.0;268.0;3.0;19.0;4.0;261.0;0.0;280.0;28.0;28.0;0.0;0.0;0;252.0;28.0;252.0;536;536.0
2026-03-03T07:22:01.905996;0.0;8.0;28.0;6.0;268.0;3.0;19.0;4.0;261.0;0.0;280.0;28.0;28.0;0.0;0.0;0;252.0;28.0;252.0;536;536.0
2026-03-03T07:22:01.906250;0.0;8.0;28.0;6.0;268.0;5.0;19.0;4.0;261.0;0.0;280.0;28.0;28.0;0.0;0.0;0;252.0;28.0;252.0;536;536.0
2026-03-03T07:22:01.906498;0.0;10.0;28.0;6.0;268.0;5.0;19.0;4.0;261.0;0.0;280.0;28.0;28.0;0.0;0.0;0;252.0;28.0;252.0;536;536.0
2026-03-03T07:22:01.906742;0.0;10.0;28.0;6.0;268.0;5.0;19.0;7.0;261.0;0.0;280.0;28.0;28.0;0.0;0.0;0;252.0;28.0;252.0;536;536.0
2026-03-03T07:22:01.907756;0.0;10.0;28.0;6.0;268.0;5.0;28.0;7.0;261.0;0.0;289.0;28.0;28.0;0.0;0.0;0;261.0;28.0;261.0;536;536.0
2026-03-03T07:22:01.914531;0.0;10.0;28.0;6.0;268.0;5.0;28.0;7.0;250.0;0.0;278.0;28.0;28.0;0.0;0.0;0;250.0;28.0;250.0;536;536.0
2026-03-03T07:27:01.908336;0.0;10.0;36.0;6.0;268.0;5.0;28.0;7.0;250.0;0.0;278.0;36.0;36.0;0.0;0.0;0;242.0;36.0;242.0;536;536.0
2026-03-03T07:27:01.908659;0.0;10.0;36.0;8.0;268.0;5.0;28.0;7.0;250.0;0.0;278.0;36.0;36.0;0.0;0.0;0;242.0;36.0;242.0;536;536.0
2026-03-03T07:27:01.908900;0.0;10.0;36.0;8.0;268.0;6.0;28.0;7.0;250.0;0.0;278.0;36.0;36.0;0.0;0.0;0;242.0;36.0;242.0;536;536.0
2026-03-03T07:27:01.909134;0.0;14.0;36.0;8.0;268.0;6.0;28.0;7.0;250.0;0.0;278.0;36.0;36.0;0.0;0.0;0;242.0;36.0;242.0;536;536.0
2026-03-03T07:27:01.909370;0.0;14.0;36.0;8.0;268.0;6.0;28.0;8.0;250.0;0.0;278.0;36.0;36.0;0.0;0.0;0;242.0;36.0;242.0;536;536.0
2026-03-03T07:27:01.910363;0.0;14.0;36.0;8.0;268.0;6.0;36.0;8.0;250.0;0.0;286.0;36.0;36.0;0.0;0.0;0;250.0;36.0;250.0;536;536.0
2026-03-03T07:27:01.917075;0.0;14.0;36.0;8.0;268.0;6.0;36.0;8.0;227.0;0.0;263.0;36.0;36.0;0.0;0.0;0;227.0;36.0;227.0;536;536.0
2026-03-03T07:32:06.914990;0.0;14.0;45.0;8.0;268.0;6.0;36.0;8.0;227.0;0.0;263.0;45.0;45.0;0.0;0.0;0;218.0;45.0;218.0;536;536.0
2026-03-03T07:32:06.915285;0.0;14.0;45.0;11.0;268.0;6.0;36.0;8.0;227.0;0.0;263.0;45.0;45.0;0.0;0.0;0;218.0;45.0;218.0;536;536.0
2026-03-03T07:32:06.915525;0.0;14.0;45.0;11.0;268.0;9.0;36.0;8.0;227.0;0.0;263.0;45.0;45.0;0.0;0.0;0;218.0;45.0;218.0;536;536.0
2026-03-03T07:32:06.915912;0.0;14.0;45.0;11.0;268.0;9.0;36.0;11.0;227.0;0.0;263.0;45.0;45.0;0.0;0.0;0;218.0;45.0;218.0;536;536.0
2026-03-03T07:32:06.916909;0.0;14.0;45.0;11.0;268.0;9.0;45.0;11.0;227.0;0.0;272.0;45.0;45.0;0.0;0.0;0;227.0;45.0;227.0;536;536.0
2026-03-03T07:32:06.922708;0.0;14.0;45.0;11.0;268.0;9.0;45.0;11.0;198.0;0.0;243.0;45.0;45.0;0.0;0.0;0;198.0;45.0;198.0;536;536.0
2026-03-03T07:33:06.916529;0.0;14.0;46.0;11.0;268.0;9.0;45.0;11.0;198.0;0.0;243.0;46.0;46.0;0.0;0.0;0;197.0;46.0;197.0;536;536.0
2026-03-03T07:33:06.917137;0.0;15.0;46.0;11.0;268.0;9.0;45.0;11.0;198.0;0.0;243.0;46.0;46.0;0.0;0.0;0;197.0;46.0;197.0;536;536.0
2026-03-03T07:33:06.918303;0.0;15.0;46.0;11.0;268.0;9.0;46.0;11.0;198.0;0.0;244.0;46.0;46.0;0.0;0.0;0;198.0;46.0;198.0;536;536.0
2026-03-03T07:33:06.923886;0.0;15.0;46.0;11.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;46.0;46.0;0.0;0.0;0;195.0;46.0;195.0;536;536.0
2026-03-03T07:34:06.937624;0.0;15.0;50.0;11.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;50.0;50.0;0.0;0.0;0;191.0;50.0;191.0;536;536.0
2026-03-03T07:34:06.937954;0.0;15.0;50.0;12.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;50.0;50.0;0.0;0.0;0;191.0;50.0;191.0;536;536.0
2026-03-03T07:34:06.938363;0.0;18.0;50.0;12.0;268.0;9.0;46.0;11.0;195.0;0.0;241.0;50.0;50.0;0.0;0.0;0;191.0;50.0;191.0;536;536.0
2026-03-03T07:34:06.939531;0.0;18.0;50.0;12.0;268.0;9.0;50.0;11.0;195.0;0.0;245.0;50.0;50.0;0.0;0.0;0;195.0;50.0;195.0;536;536.0
2026-03-03T07:34:06.945473;0.0;18.0;50.0;12.0;268.0;9.0;50.0;11.0;192.0;0.0;242.0;50.0;50.0;0.0;0.0;0;192.0;50.0;192.0;536;536.0
2026-03-03T07:35:06.961686;0.0;18.0;53.0;12.0;268.0;9.0;50.0;11.0;192.0;0.0;242.0;53.0;53.0;0.0;0.0;0;189.0;53.0;189.0;536;536.0
2026-03-03T07:35:06.962052;0.0;18.0;53.0;13.0;268.0;9.0;50.0;11.0;192.0;0.0;242.0;53.0;53.0;0.0;0.0;0;189.0;53.0;189.0;536;536.0
2026-03-03T07:35:06.962298;0.0;18.0;53.0;13.0;268.0;10.0;50.0;11.0;192.0;0.0;242.0;53.0;53.0;0.0;0.0;0;189.0;53.0;189.0;536;536.0
2026-03-03T07:35:06.962535;0.0;19.0;53.0;13.0;268.0;10.0;50.0;11.0;192.0;0.0;242.0;53.0;53.0;0.0;0.0;0;189.0;53.0;189.0;536;536.0
2026-03-03T07:35:06.963687;0.0;19.0;53.0;13.0;268.0;10.0;53.0;11.0;192.0;0.0;245.0;53.0;53.0;0.0;0.0;0;192.0;53.0;192.0;536;536.0
2026-03-03T07:35:06.970166;0.0;19.0;53.0;13.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;53.0;53.0;0.0;0.0;0;191.0;53.0;191.0;536;536.0
2026-03-03T07:36:06.961271;0.0;19.0;57.0;13.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;57.0;57.0;0.0;0.0;0;187.0;57.0;187.0;536;536.0
2026-03-03T07:36:06.961669;0.0;19.0;57.0;14.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;57.0;57.0;0.0;0.0;0;187.0;57.0;187.0;536;536.0
2026-03-03T07:36:06.962112;0.0;21.0;57.0;14.0;268.0;10.0;53.0;11.0;191.0;0.0;244.0;57.0;57.0;0.0;0.0;0;187.0;57.0;187.0;536;536.0
2026-03-03T07:36:06.962374;0.0;21.0;57.0;14.0;268.0;10.0;53.0;12.0;191.0;0.0;244.0;57.0;57.0;0.0;0.0;0;187.0;57.0;187.0;536;536.0
2026-03-03T07:36:06.963407;0.0;21.0;57.0;14.0;268.0;10.0;57.0;12.0;191.0;0.0;248.0;57.0;57.0;0.0;0.0;0;191.0;57.0;191.0;536;536.0
