timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-01T01:08:31.086286;215.0;0.0;0.0;196.0;;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-01T01:13:36.102792;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T01:18:36.093198;215.0;0.0;0.0;208.0;;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;536.0
2026-02-01T01:23:41.124001;215.0;0.0;0.0;181.0;;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;536.0
2026-02-01T01:28:41.160779;215.0;0.0;0.0;201.0;;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;536.0
2026-02-01T01:33:46.131454;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T01:38:46.129919;215.0;0.0;0.0;195.0;;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-01T01:43:51.100380;215.0;0.0;0.0;177.0;;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;536.0
2026-02-01T01:48:51.080934;215.0;0.0;0.0;200.0;;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-01T01:53:56.099462;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T01:58:56.090111;215.0;0.0;0.0;195.0;;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-01T02:04:01.222899;215.0;0.0;0.0;242.0;;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;536;536.0
2026-02-01T02:09:02.097921;215.0;0.0;0.0;216.0;;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;536.0
2026-02-01T02:14:07.102365;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-01T02:19:07.082935;215.0;0.0;0.0;196.0;;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-01T02:24:12.096090;215.0;0.0;0.0;200.0;;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-01T02:29:12.085730;215.0;0.0;0.0;176.0;;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;536.0
2026-02-01T02:34:17.154279;215.0;0.0;0.0;195.0;;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;536.0
2026-02-01T02:39:17.087520;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T02:44:22.139155;215.0;0.0;0.0;193.0;;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;536.0
2026-02-01T02:49:23.091530;215.0;0.0;0.0;194.0;;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;536.0
2026-02-01T02:54:39.098379;215.0;0.0;0.0;176.0;;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;536;536.0
2026-02-01T02:59:39.129679;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T03:09:44.084116;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T03:14:49.118971;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T03:19:49.082787;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-01T03:24:54.117694;215.0;0.0;0.0;218.0;;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;536.0
2026-02-01T03:29:54.081178;215.0;0.0;0.0;216.0;;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;536.0
2026-02-01T03:34:59.101616;215.0;0.0;0.0;186.0;;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;536;536.0
2026-02-01T03:39:59.082031;215.0;0.0;0.0;177.0;;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;536;536.0
2026-02-01T03:45:04.122948;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T03:50:04.083082;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T03:55:09.106483;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T04:00:09.100568;215.0;0.0;0.0;197.0;;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-01T04:05:14.104285;215.0;0.0;0.0;178.0;;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-01T04:10:14.472322;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T04:15:20.089127;215.0;0.0;0.0;200.0;;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-01T04:20:20.084628;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T04:25:25.116383;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T04:30:25.112830;215.0;0.0;0.0;214.0;;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;536.0
2026-02-01T04:35:41.117992;215.0;0.0;0.0;213.0;;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;536.0
2026-02-01T04:40:41.087578;215.0;0.0;0.0;196.0;;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;536.0
2026-02-01T04:45:46.099028;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T04:50:46.095195;215.0;0.0;0.0;183.0;;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;536;536.0
2026-02-01T04:55:51.114754;215.0;0.0;0.0;178.0;;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-01T05:00:51.113536;215.0;0.0;0.0;189.0;;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;536;536.0
2026-02-01T05:05:56.087956;215.0;0.0;0.0;206.0;;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;536.0
2026-02-01T05:10:56.085570;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T05:15:12.082975;215.0;0.0;0.0;202.0;;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;536.0
2026-02-01T05:20:13.112312;215.0;0.0;0.0;209.0;;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;536.0
2026-02-01T05:25:18.082749;215.0;0.0;0.0;203.0;;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;536.0
2026-02-01T05:30:18.088477;215.0;0.0;0.0;200.0;;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;536.0
2026-02-01T05:35:24.080598;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T05:40:24.094003;215.0;0.0;0.0;216.0;;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;536.0
2026-02-01T05:45:29.081845;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-01T05:50:29.083324;215.0;0.0;0.0;191.0;;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;536;536.0
2026-02-01T05:55:34.085620;215.0;0.0;0.0;175.0;;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-01T06:05:40.197053;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T06:10:41.089301;215.0;0.0;0.0;199.0;;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;536.0
2026-02-01T06:15:47.110355;215.0;0.0;0.0;197.0;;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;536.0
2026-02-01T06:20:47.140602;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-01T06:25:52.142768;215.0;0.0;0.0;211.0;;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;536.0
2026-02-01T06:30:52.144195;215.0;0.0;0.0;560.0;;560.0;0.0;0.0;0.0;0.0;0;560.0;0.0;560.0;536;536.0
2026-02-01T06:35:57.092271;215.0;0.0;0.0;175.0;;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-01T06:40:57.088793;215.0;0.0;0.0;179.0;;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;536;536.0
2026-02-01T06:46:13.105969;215.0;0.0;0.0;175.0;;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;536.0
2026-02-01T06:51:13.085247;215.0;0.0;0.0;198.0;;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;536.0
2026-02-01T06:56:18.100820;215.0;0.0;0.0;221.0;;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;536.0
2026-02-01T07:01:18.108505;215.0;0.0;0.0;206.0;;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;536.0
2026-02-01T07:06:23.192561;215.0;0.0;0.0;181.0;;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;536.0
2026-02-01T07:11:24.090853;215.0;0.0;0.0;186.0;;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;536;536.0
2026-02-01T07:16:29.098777;215.0;0.0;0.0;1634.0;;1634.0;0.0;0.0;0.0;0.0;0;1634.0;0.0;1634.0;536;536.0
2026-02-01T07:21:30.089806;215.0;0.0;0.0;1742.0;;1742.0;0.0;0.0;0.0;0.0;0;1742.0;0.0;1742.0;536;536.0
2026-02-01T07:26:46.097543;215.0;0.0;0.0;838.0;;838.0;0.0;0.0;0.0;0.0;0;838.0;0.0;838.0;536;536.0
2026-02-01T07:31:46.086743;215.0;0.0;0.0;1683.0;;1683.0;0.0;0.0;0.0;0.0;0;1683.0;0.0;1683.0;536;536.0
2026-02-01T07:36:51.197500;215.0;0.0;0.0;319.0;;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;536;536.0
2026-02-01T07:41:52.087178;215.0;0.0;0.0;205.0;;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;536.0
2026-02-01T07:46:58.098031;215.0;0.0;0.0;204.0;;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;536.0
2026-02-01T07:51:58.110218;215.0;0.0;0.0;201.0;;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;536.0
2026-02-01T07:57:03.092273;215.0;0.0;0.0;178.0;;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;536;536.0
2026-02-01T08:02:03.125356;215.0;0.0;0.0;180.0;;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;536.0
2026-02-01T08:07:09.096280;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;536.0
2026-02-01T08:12:09.090010;215.0;0.0;0.0;237.0;;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;536;536.0
2026-02-01T08:17:35.098614;215.0;0.0;0.0;226.0;;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;536;536.0
2026-02-01T08:17:35.109310;215.0;0.0;0.0;226.0;22.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;536;536.0000575207112
2026-02-01T08:21:35.105735;215.0;0.0;0.0;247.0;22.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;536;537.2907049618223
2026-02-01T08:21:35.110017;215.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;536;537.2907049618223
2026-02-01T08:26:39.445135;215.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;536;537.2907049618223
2026-02-01T08:31:43.121356;215.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;537.2907049618223
2026-02-01T08:36:47.490725;215.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;536;537.2907049618223
2026-02-01T08:41:48.100325;215.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;536;537.2907049618223
2026-02-01T08:46:52.467200;215.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;536;537.2907049618223
2026-02-01T08:51:53.120901;215.0;0.0;0.0;2201.0;0.0;2201.0;0.0;0.0;0.0;0.0;0;2201.0;0.0;2201.0;536;537.2907049618223
2026-02-01T08:56:57.475492;215.0;0.0;0.0;2103.0;0.0;2103.0;0.0;0.0;0.0;0.0;0;2103.0;0.0;2103.0;536;537.2907049618223
2026-02-01T09:01:58.099599;215.0;0.0;0.0;2846.0;0.0;2846.0;0.0;0.0;0.0;0.0;0;2846.0;0.0;2846.0;536;537.2907049618223
2026-02-01T09:07:02.465060;215.0;0.0;0.0;1778.0;0.0;1778.0;0.0;0.0;0.0;0.0;0;1778.0;0.0;1778.0;536;537.2907049618223
2026-02-01T09:12:03.124468;215.0;0.0;0.0;3687.0;0.0;3687.0;0.0;0.0;0.0;0.0;0;3687.0;0.0;3687.0;536;537.2907049618223
2026-02-01T09:17:07.552411;215.0;0.0;0.0;1413.0;0.0;1413.0;0.0;0.0;0.0;0.0;0;1413.0;0.0;1413.0;536;537.2907049618223
2026-02-01T09:22:09.135684;215.0;0.0;0.0;1317.0;0.0;1317.0;0.0;0.0;0.0;0.0;0;1317.0;0.0;1317.0;536;537.2907049618223
2026-02-01T09:27:14.655657;215.0;0.0;0.0;1901.0;0.0;1901.0;0.0;0.0;0.0;0.0;0;1901.0;0.0;1901.0;536;537.2907049618223
2026-02-01T09:32:15.163300;215.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;536;537.2907049618223
2026-02-01T09:37:19.453331;215.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;536;537.2907049618223
2026-02-01T09:42:20.101471;215.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;536;537.2907049618223
2026-02-01T09:47:24.559192;215.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;536;537.2907049618223
2026-02-01T09:52:26.096456;215.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;536;537.2907049618223
2026-02-01T09:57:30.553608;215.0;0.0;0.0;783.0;0.0;783.0;0.0;0.0;0.0;0.0;0;783.0;0.0;783.0;536;537.2907049618223
2026-02-01T10:02:32.140153;215.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;536;537.2907049618223
2026-02-01T10:07:37.692410;215.0;0.0;0.0;2091.0;0.0;2091.0;0.0;0.0;0.0;0.0;0;2091.0;0.0;2091.0;536;537.2907049618223
2026-02-01T10:12:38.108250;215.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;537.2907049618223
2026-02-01T10:17:42.510466;215.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;536;537.2907049618223
2026-02-01T10:22:45.125193;215.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;536;537.2907049618223
2026-02-01T10:27:50.548630;215.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;536;537.2907049618223
2026-02-01T10:32:51.106557;215.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;536;537.2907049618223
2026-02-01T10:37:55.496031;215.0;23.0;0.0;245.0;0.0;245.0;23.0;23.0;0.0;0.0;0;222.0;23.0;222.0;536;537.2907049618223
2026-02-01T10:37:55.504062;215.0;23.0;0.0;167.0;0.0;167.0;23.0;23.0;0.0;0.0;0;144.0;23.0;144.0;536;537.2907049618223
2026-02-01T10:37:55.514890;215.0;23.0;0.0;167.0;23.0;167.0;23.0;23.0;0.0;0.0;0;144.0;23.0;144.0;536;537.2907658392445
2026-02-01T10:42:57.091931;215.0;21.0;0.0;167.0;23.0;167.0;21.0;21.0;0.0;0.0;0;146.0;21.0;146.0;536;538.9862989808668
2026-02-01T10:42:57.099653;241.0;21.0;0.0;167.0;23.0;167.0;21.0;21.0;0.0;0.0;0;146.0;21.0;146.0;536;538.9863423956667
2026-02-01T10:42:57.104920;241.0;21.0;0.0;167.0;21.0;167.0;21.0;21.0;0.0;0.0;0;146.0;21.0;146.0;536;538.9863694329334
2026-02-01T10:48:01.657255;241.0;20.0;0.0;167.0;21.0;167.0;20.0;20.0;0.0;0.0;0;147.0;20.0;147.0;536;540.5497380859334
2026-02-01T10:48:01.674388;241.0;20.0;0.0;167.0;20.0;167.0;20.0;20.0;0.0;0.0;0;147.0;20.0;147.0;536;540.5498218472668
2026-02-01T10:53:03.114919;241.0;20.0;0.0;171.0;20.0;171.0;20.0;20.0;0.0;0.0;0;151.0;20.0;151.0;536;542.0235311099335
2026-02-01T10:58:19.309747;241.0;20.0;0.0;185.0;20.0;185.0;20.0;20.0;0.0;0.0;0;165.0;20.0;165.0;536;543.5693724912669
2026-02-01T11:03:21.114804;241.0;20.0;0.0;213.0;20.0;213.0;20.0;20.0;0.0;0.0;0;193.0;20.0;193.0;536;545.0448638810446
2026-02-01T11:08:25.758420;241.0;21.0;0.0;213.0;20.0;213.0;21.0;21.0;0.0;0.0;0;192.0;21.0;192.0;536;546.534232670378
2026-02-01T11:08:25.765418;241.0;21.0;0.0;207.0;20.0;207.0;21.0;21.0;0.0;0.0;0;186.0;21.0;186.0;536;546.5342668828224
2026-02-01T11:08:25.776425;241.0;21.0;0.0;207.0;21.0;207.0;21.0;21.0;0.0;0.0;0;186.0;21.0;186.0;536;546.5343233854225
2026-02-01T11:11:26.093929;241.0;22.0;0.0;207.0;21.0;207.0;22.0;22.0;0.0;0.0;0;185.0;22.0;185.0;536;547.4599532392891
2026-02-01T11:11:26.101487;241.0;22.0;0.0;203.0;21.0;203.0;22.0;22.0;0.0;0.0;0;181.0;22.0;181.0;536;547.4599920370224
2026-02-01T11:11:26.105597;241.0;22.0;0.0;203.0;22.0;203.0;22.0;22.0;0.0;0.0;0;181.0;22.0;181.0;536;547.4600141396891
2026-02-01T11:13:26.103051;241.0;22.0;0.0;183.0;22.0;183.0;22.0;22.0;0.0;0.0;0;161.0;22.0;161.0;536;548.1053337812002
2026-02-01T11:14:26.104260;241.0;22.0;0.0;185.0;22.0;185.0;22.0;22.0;0.0;0.0;0;163.0;22.0;163.0;536;548.4280069496002
2026-02-01T11:15:26.112051;268.0;22.0;0.0;185.0;22.0;185.0;22.0;22.0;0.0;0.0;0;163.0;22.0;163.0;536;548.7507155145336
2026-02-01T11:15:26.115838;268.0;22.0;0.0;183.0;22.0;183.0;22.0;22.0;0.0;0.0;0;161.0;22.0;161.0;536;548.750735880178
2026-02-01T11:18:30.528284;268.0;22.0;0.0;188.0;22.0;188.0;22.0;22.0;0.0;0.0;0;166.0;22.0;166.0;536;549.7424650342225
2026-02-01T11:23:31.118861;268.0;23.0;0.0;188.0;22.0;188.0;23.0;23.0;0.0;0.0;0;165.0;23.0;165.0;536;551.3589743594225
2026-02-01T11:23:31.127327;268.0;23.0;0.0;185.0;22.0;185.0;23.0;23.0;0.0;0.0;0;162.0;23.0;162.0;536;551.3590198876892
2026-02-01T11:23:31.131635;268.0;23.0;0.0;185.0;23.0;185.0;23.0;23.0;0.0;0.0;0;162.0;23.0;162.0;536;551.3590441082225
2026-02-01T11:28:36.541319;268.0;23.0;0.0;186.0;23.0;186.0;23.0;23.0;0.0;0.0;0;163.0;23.0;163.0;536;553.0761252204892
2026-02-01T11:33:37.216281;268.0;23.0;0.0;170.0;23.0;170.0;23.0;23.0;0.0;0.0;0;147.0;23.0;147.0;536;554.7665866735114
2026-02-01T11:38:43.552716;268.0;25.0;0.0;170.0;23.0;170.0;25.0;25.0;0.0;0.0;0;145.0;25.0;145.0;536;556.4888781858447
2026-02-01T11:38:43.560186;268.0;25.0;0.0;208.0;23.0;208.0;25.0;25.0;0.0;0.0;0;183.0;25.0;183.0;536;556.4889201838447
2026-02-01T11:38:43.570692;268.0;25.0;0.0;208.0;25.0;208.0;25.0;25.0;0.0;0.0;0;183.0;25.0;183.0;536;556.488984387178
2026-02-01T11:42:44.100171;268.0;26.0;0.0;208.0;25.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;536;557.9588867588446
2026-02-01T11:42:44.107873;268.0;26.0;0.0;182.0;25.0;182.0;26.0;26.0;0.0;0.0;0;156.0;26.0;156.0;536;557.9589338266225
2026-02-01T11:42:44.112260;268.0;26.0;0.0;182.0;26.0;182.0;26.0;26.0;0.0;0.0;0;156.0;26.0;156.0;536;557.9589617084447
2026-02-01T11:43:44.105921;268.0;26.0;0.0;197.0;26.0;197.0;26.0;26.0;0.0;0.0;0;171.0;26.0;171.0;536;558.3402547539114
2026-02-01T11:44:44.095377;268.0;27.0;0.0;197.0;26.0;197.0;27.0;27.0;0.0;0.0;0;170.0;27.0;170.0;536;558.7215210742669
2026-02-01T11:44:44.102933;268.0;27.0;0.0;297.0;26.0;297.0;27.0;27.0;0.0;0.0;0;270.0;27.0;270.0;536;558.7215690968446
2026-02-01T11:44:44.107399;268.0;27.0;0.0;297.0;27.0;297.0;27.0;27.0;0.0;0.0;0;270.0;27.0;270.0;536;558.7215985724446
2026-02-01T11:45:44.087483;268.0;26.0;0.0;297.0;27.0;297.0;26.0;26.0;0.0;0.0;0;271.0;26.0;271.0;536;559.1174671268445
2026-02-01T11:45:44.096001;268.0;26.0;0.0;187.0;27.0;187.0;26.0;26.0;0.0;0.0;0;161.0;26.0;161.0;536;559.1175233456445
2026-02-01T11:45:44.103575;268.0;26.0;0.0;187.0;26.0;187.0;26.0;26.0;0.0;0.0;0;161.0;26.0;161.0;536;559.1175714826222
2026-02-01T11:46:44.116187;268.0;27.0;0.0;187.0;26.0;187.0;27.0;27.0;0.0;0.0;0;160.0;27.0;160.0;536;559.4989849722223
2026-02-01T11:46:44.124302;268.0;27.0;0.0;183.0;26.0;183.0;27.0;27.0;0.0;0.0;0;156.0;27.0;156.0;536;559.4990365475556
2026-02-01T11:46:44.129218;268.0;27.0;0.0;183.0;27.0;183.0;27.0;27.0;0.0;0.0;0;156.0;27.0;156.0;536;559.4990689931557
2026-02-01T11:47:44.152152;268.0;28.0;0.0;183.0;27.0;183.0;28.0;28.0;0.0;0.0;0;155.0;28.0;155.0;536;559.8952203575557
2026-02-01T11:47:44.160319;268.0;28.0;0.0;203.0;27.0;203.0;28.0;28.0;0.0;0.0;0;175.0;28.0;175.0;536;559.8952742597556
2026-02-01T11:47:44.194067;268.0;28.0;0.0;203.0;28.0;203.0;28.0;28.0;0.0;0.0;0;175.0;28.0;175.0;536;559.8955052460667
2026-02-01T11:48:48.534302;268.0;27.0;0.0;203.0;28.0;203.0;27.0;27.0;0.0;0.0;0;176.0;27.0;176.0;536;560.3358784100667
2026-02-01T11:48:48.558624;268.0;27.0;0.0;203.0;27.0;203.0;27.0;27.0;0.0;0.0;0;176.0;27.0;176.0;536;560.3360389352667
2026-02-01T11:52:51.109425;268.0;28.0;0.0;203.0;27.0;203.0;28.0;28.0;0.0;0.0;0;175.0;28.0;175.0;536;561.9368742218668
2026-02-01T11:52:51.116739;268.0;28.0;0.0;186.0;27.0;186.0;28.0;28.0;0.0;0.0;0;158.0;28.0;158.0;536;561.9369224942668
2026-02-01T11:52:51.120790;268.0;28.0;0.0;186.0;28.0;186.0;28.0;28.0;0.0;0.0;0;158.0;28.0;158.0;536;561.9369502211113
2026-02-01T11:57:51.193282;268.0;28.0;0.0;187.0;28.0;187.0;28.0;28.0;0.0;0.0;0;159.0;28.0;159.0;536;563.9907797219113
2026-02-01T12:02:58.108445;268.0;30.0;0.0;187.0;28.0;187.0;30.0;30.0;0.0;0.0;0;157.0;30.0;157.0;536;566.0914435042224
