timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-02T05:04:56.149569;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-02T05:09:56.099821;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-02T05:15:02.134499;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;426.0
2026-02-02T05:20:03.095175;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;426;426.0
2026-02-02T05:25:19.084245;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;426.0
2026-02-02T05:30:19.168697;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-02T05:35:36.087532;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;426.0
2026-02-02T05:40:36.160480;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;426.0
2026-02-02T05:45:41.097916;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;426;426.0
2026-02-02T05:50:41.105466;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;426.0
2026-02-02T05:55:07.148948;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;426.0
2026-02-02T06:00:08.103829;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-02T06:10:15.193340;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-02T06:15:21.131904;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-02T06:20:21.104479;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;426.0
2026-02-02T06:25:26.107846;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-02T06:30:26.098278;268.0;0.0;0.0;315.0;0.0;315.0;0.0;0.0;0.0;0.0;0;315.0;0.0;315.0;426;426.0
2026-02-02T06:35:31.119585;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;426.0
2026-02-02T06:40:31.108810;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0.0;0;260.0;0.0;260.0;426;426.0
2026-02-02T06:45:36.135379;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;426;426.0
2026-02-02T06:50:36.104599;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0.0;0;284.0;0.0;284.0;426;426.0
2026-02-02T06:55:52.110708;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;426;426.0
2026-02-02T07:00:53.106514;268.0;0.0;0.0;1662.0;0.0;1662.0;0.0;0.0;0.0;0.0;0;1662.0;0.0;1662.0;426;426.0
2026-02-02T07:05:58.138229;268.0;0.0;0.0;1674.0;0.0;1674.0;0.0;0.0;0.0;0.0;0;1674.0;0.0;1674.0;426;426.0
2026-02-02T07:10:58.125046;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;426;426.0
2026-02-02T07:16:03.114291;268.0;0.0;0.0;1163.0;0.0;1163.0;0.0;0.0;0.0;0.0;0;1163.0;0.0;1163.0;426;426.0
2026-02-02T07:21:03.117965;268.0;0.0;0.0;363.0;0.0;363.0;0.0;0.0;0.0;0.0;0;363.0;0.0;363.0;426;426.0
2026-02-02T07:26:09.120716;268.0;0.0;0.0;1660.0;0.0;1660.0;0.0;0.0;0.0;0.0;0;1660.0;0.0;1660.0;426;426.0
2026-02-02T07:31:09.132377;268.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;426;426.0
2026-02-02T07:36:14.113297;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;426;426.0
2026-02-02T07:41:14.156729;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;426.0
2026-02-02T07:46:19.127359;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;426.0
2026-02-02T07:51:19.149329;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;426.0
2026-02-02T07:56:24.124705;268.0;0.0;0.0;308.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;426;426.0
2026-02-02T08:01:25.208967;268.0;0.0;0.0;2892.0;0.0;2892.0;0.0;0.0;0.0;0.0;0;2892.0;0.0;2892.0;426;426.0
2026-02-02T08:06:31.132906;268.0;0.0;0.0;2767.0;0.0;2767.0;0.0;0.0;0.0;0.0;0;2767.0;0.0;2767.0;426;426.0
2026-02-02T08:11:31.123035;268.0;0.0;0.0;3049.0;0.0;3049.0;0.0;0.0;0.0;0.0;0;3049.0;0.0;3049.0;426;426.0
2026-02-02T08:16:48.128948;268.0;0.0;0.0;4692.0;0.0;4692.0;0.0;0.0;0.0;0.0;0;4692.0;0.0;4692.0;426;426.0
2026-02-02T08:21:48.127578;268.0;0.0;0.0;4757.0;0.0;4757.0;0.0;0.0;0.0;0.0;0;4757.0;0.0;4757.0;426;426.0
2026-02-02T08:26:53.121176;268.0;0.0;0.0;2202.0;0.0;2202.0;0.0;0.0;0.0;0.0;0;2202.0;0.0;2202.0;426;426.0
2026-02-02T08:31:53.136909;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;426;426.0
2026-02-02T08:36:09.123885;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;426;426.0
2026-02-02T08:41:09.109090;268.0;0.0;0.0;345.0;0.0;345.0;0.0;0.0;0.0;0.0;0;345.0;0.0;345.0;426;426.0
2026-02-02T08:46:14.180098;268.0;0.0;0.0;368.0;0.0;368.0;0.0;0.0;0.0;0.0;0;368.0;0.0;368.0;426;426.0
2026-02-02T08:51:16.107206;268.0;0.0;0.0;338.0;0.0;338.0;0.0;0.0;0.0;0.0;0;338.0;0.0;338.0;426;426.0
2026-02-02T08:56:21.101982;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;426;426.0
2026-02-02T09:01:21.130856;268.0;6.0;0.0;316.0;0.0;316.0;12.0;12.0;0.0;0.0;0;304.0;12.0;304.0;426;426.0
2026-02-02T09:01:21.132974;268.0;6.0;6.0;316.0;0.0;322.0;12.0;12.0;0.0;0.0;0;310.0;12.0;310.0;426;426.0
2026-02-02T09:01:21.139895;268.0;6.0;6.0;298.0;0.0;304.0;12.0;12.0;0.0;0.0;0;292.0;12.0;292.0;426;426.0
2026-02-02T09:06:27.118020;268.0;7.0;6.0;298.0;0.0;304.0;14.0;14.0;0.0;0.0;0;290.0;14.0;290.0;426;426.0
2026-02-02T09:06:27.119946;268.0;7.0;7.0;298.0;0.0;305.0;14.0;14.0;0.0;0.0;0;291.0;14.0;291.0;426;426.0
2026-02-02T09:06:27.124848;268.0;7.0;7.0;300.0;0.0;307.0;14.0;14.0;0.0;0.0;0;293.0;14.0;293.0;426;426.0
2026-02-02T09:11:27.121761;268.0;11.0;7.0;300.0;0.0;307.0;22.0;22.0;0.0;0.0;0;285.0;22.0;285.0;426;426.0
2026-02-02T09:11:27.123698;268.0;11.0;11.0;300.0;0.0;311.0;22.0;22.0;0.0;0.0;0;289.0;22.0;289.0;426;426.0
2026-02-02T09:11:27.129489;268.0;11.0;11.0;290.0;0.0;301.0;22.0;22.0;0.0;0.0;0;279.0;22.0;279.0;426;426.0
2026-02-02T09:16:35.129319;268.0;14.0;11.0;290.0;0.0;301.0;28.0;28.0;0.0;0.0;0;273.0;28.0;273.0;426;426.0
2026-02-02T09:16:35.131461;268.0;14.0;14.0;290.0;0.0;304.0;28.0;28.0;0.0;0.0;0;276.0;28.0;276.0;426;426.0
2026-02-02T09:16:35.136737;268.0;14.0;14.0;201.0;0.0;215.0;28.0;28.0;0.0;0.0;0;187.0;28.0;187.0;426;426.0
2026-02-02T09:21:38.144959;268.0;14.0;14.0;293.0;0.0;307.0;28.0;28.0;0.0;0.0;0;279.0;28.0;279.0;426;426.0
2026-02-02T09:26:46.160548;268.0;16.0;14.0;293.0;0.0;307.0;32.0;32.0;0.0;0.0;0;275.0;32.0;275.0;426;426.0
2026-02-02T09:26:46.162521;268.0;16.0;16.0;293.0;0.0;309.0;32.0;32.0;0.0;0.0;0;277.0;32.0;277.0;426;426.0
2026-02-02T09:26:46.168210;268.0;16.0;16.0;2069.0;0.0;2085.0;32.0;32.0;0.0;0.0;0;2053.0;32.0;2053.0;426;426.0
2026-02-02T09:31:48.107868;268.0;17.0;16.0;2069.0;0.0;2085.0;34.0;34.0;0.0;0.0;0;2051.0;34.0;2051.0;426;426.0
2026-02-02T09:31:48.109809;268.0;17.0;17.0;2069.0;0.0;2086.0;34.0;34.0;0.0;0.0;0;2052.0;34.0;2052.0;426;426.0
2026-02-02T09:31:48.115820;268.0;17.0;17.0;1110.0;0.0;1127.0;34.0;34.0;0.0;0.0;0;1093.0;34.0;1093.0;426;426.0
2026-02-02T09:36:59.123626;268.0;17.0;17.0;244.0;0.0;261.0;34.0;34.0;0.0;0.0;0;227.0;34.0;227.0;426;426.0
2026-02-02T09:42:00.132420;268.0;16.0;17.0;244.0;0.0;261.0;32.0;32.0;0.0;0.0;0;229.0;32.0;229.0;426;426.0
2026-02-02T09:42:00.134540;268.0;16.0;16.0;244.0;0.0;260.0;32.0;32.0;0.0;0.0;0;228.0;32.0;228.0;426;426.0
2026-02-02T09:42:00.140686;268.0;16.0;16.0;409.0;0.0;425.0;32.0;32.0;0.0;0.0;0;393.0;32.0;393.0;426;426.0
2026-02-02T09:47:11.191314;268.0;15.0;16.0;409.0;0.0;425.0;30.0;30.0;0.0;0.0;0;395.0;30.0;395.0;426;426.0
2026-02-02T09:47:11.193222;268.0;15.0;15.0;409.0;0.0;424.0;30.0;30.0;0.0;0.0;0;394.0;30.0;394.0;426;426.0
2026-02-02T09:47:11.198018;268.0;15.0;15.0;229.0;0.0;244.0;30.0;30.0;0.0;0.0;0;214.0;30.0;214.0;426;426.0
2026-02-02T09:52:12.131109;268.0;19.0;15.0;229.0;0.0;244.0;38.0;38.0;0.0;0.0;0;206.0;38.0;206.0;426;426.0
2026-02-02T09:52:12.133219;268.0;19.0;19.0;229.0;0.0;248.0;38.0;38.0;0.0;0.0;0;210.0;38.0;210.0;426;426.0
2026-02-02T09:52:12.139415;268.0;19.0;19.0;205.0;0.0;224.0;38.0;38.0;0.0;0.0;0;186.0;38.0;186.0;426;426.0
2026-02-02T09:57:29.108577;268.0;24.0;19.0;205.0;0.0;224.0;48.0;48.0;0.0;0.0;0;176.0;48.0;176.0;426;426.0
2026-02-02T09:57:29.110544;268.0;24.0;24.0;205.0;0.0;229.0;48.0;48.0;0.0;0.0;0;181.0;48.0;181.0;426;426.0
2026-02-02T09:57:29.115440;268.0;24.0;24.0;216.0;0.0;240.0;48.0;48.0;0.0;0.0;0;192.0;48.0;192.0;426;426.0
2026-02-02T10:02:31.116569;268.0;25.0;24.0;216.0;0.0;240.0;50.0;50.0;0.0;0.0;0;190.0;50.0;190.0;426;426.0
2026-02-02T10:02:31.123917;268.0;25.0;25.0;216.0;0.0;241.0;50.0;50.0;0.0;0.0;0;191.0;50.0;191.0;426;426.0
2026-02-02T10:02:31.125949;268.0;25.0;25.0;538.0;0.0;563.0;50.0;50.0;0.0;0.0;0;513.0;50.0;513.0;426;426.0
2026-02-02T10:07:36.110003;268.0;24.0;25.0;538.0;0.0;563.0;48.0;48.0;0.0;0.0;0;515.0;48.0;515.0;426;426.0
2026-02-02T10:07:36.112107;268.0;24.0;24.0;538.0;0.0;562.0;48.0;48.0;0.0;0.0;0;514.0;48.0;514.0;426;426.0
2026-02-02T10:07:36.117001;268.0;24.0;24.0;205.0;0.0;229.0;48.0;48.0;0.0;0.0;0;181.0;48.0;181.0;426;426.0
2026-02-02T10:12:36.121498;268.0;25.0;24.0;205.0;0.0;229.0;50.0;50.0;0.0;0.0;0;179.0;50.0;179.0;426;426.0
2026-02-02T10:12:36.123539;268.0;25.0;25.0;205.0;0.0;230.0;50.0;50.0;0.0;0.0;0;180.0;50.0;180.0;426;426.0
2026-02-02T10:12:36.129690;268.0;25.0;25.0;197.0;0.0;222.0;50.0;50.0;0.0;0.0;0;172.0;50.0;172.0;426;426.0
2026-02-02T10:17:41.120971;268.0;25.0;25.0;209.0;0.0;234.0;50.0;50.0;0.0;0.0;0;184.0;50.0;184.0;426;426.0
2026-02-02T10:22:41.161401;268.0;26.0;25.0;209.0;0.0;234.0;52.0;52.0;0.0;0.0;0;182.0;52.0;182.0;426;426.0
2026-02-02T10:22:41.163285;268.0;26.0;26.0;209.0;0.0;235.0;52.0;52.0;0.0;0.0;0;183.0;52.0;183.0;426;426.0
2026-02-02T10:22:41.168844;268.0;26.0;26.0;176.0;0.0;202.0;52.0;52.0;0.0;0.0;0;150.0;52.0;150.0;426;426.0
2026-02-02T10:27:47.129721;268.0;28.0;26.0;176.0;0.0;202.0;56.0;56.0;0.0;0.0;0;146.0;56.0;146.0;426;426.0
2026-02-02T10:27:47.131716;268.0;28.0;28.0;176.0;0.0;204.0;56.0;56.0;0.0;0.0;0;148.0;56.0;148.0;426;426.0
2026-02-02T10:27:47.137435;268.0;28.0;28.0;192.0;0.0;220.0;56.0;56.0;0.0;0.0;0;164.0;56.0;164.0;426;426.0
2026-02-02T10:31:47.108794;268.0;30.0;28.0;192.0;0.0;220.0;60.0;60.0;0.0;0.0;0;160.0;60.0;160.0;426;426.0
2026-02-02T10:31:47.110787;268.0;30.0;30.0;192.0;0.0;222.0;60.0;60.0;0.0;0.0;0;162.0;60.0;162.0;426;426.0
2026-02-02T10:31:47.117200;268.0;30.0;30.0;260.0;0.0;290.0;60.0;60.0;0.0;0.0;0;230.0;60.0;230.0;426;426.0
2026-02-02T10:37:52.112834;268.0;30.0;30.0;197.0;0.0;227.0;60.0;60.0;0.0;0.0;0;167.0;60.0;167.0;426;426.0
2026-02-02T10:40:53.124699;268.0;33.0;30.0;197.0;0.0;227.0;66.0;66.0;0.0;0.0;0;161.0;66.0;161.0;426;426.0
2026-02-02T10:40:53.130177;268.0;33.0;33.0;197.0;0.0;230.0;66.0;66.0;0.0;0.0;0;164.0;66.0;164.0;426;426.0
2026-02-02T10:40:53.131850;268.0;33.0;33.0;190.0;0.0;223.0;66.0;66.0;0.0;0.0;0;157.0;66.0;157.0;426;426.0
2026-02-02T10:41:53.158774;268.0;39.0;33.0;190.0;0.0;223.0;78.0;78.0;0.0;0.0;0;145.0;78.0;145.0;426;426.0
2026-02-02T10:41:53.161034;268.0;39.0;39.0;190.0;0.0;229.0;78.0;78.0;0.0;0.0;0;151.0;78.0;151.0;426;426.0
2026-02-02T10:41:53.167542;268.0;39.0;39.0;184.0;0.0;223.0;78.0;78.0;0.0;0.0;0;145.0;78.0;145.0;426;426.0
2026-02-02T10:42:53.104460;268.0;40.0;39.0;184.0;0.0;223.0;80.0;80.0;0.0;0.0;0;143.0;80.0;143.0;426;426.0
2026-02-02T10:42:53.106579;268.0;40.0;40.0;184.0;0.0;224.0;80.0;80.0;0.0;0.0;0;144.0;80.0;144.0;426;426.0
2026-02-02T10:42:53.113775;268.0;40.0;40.0;183.0;0.0;223.0;80.0;80.0;0.0;0.0;0;143.0;80.0;143.0;426;426.0
2026-02-02T10:43:53.184870;268.0;45.0;40.0;183.0;0.0;223.0;90.0;90.0;0.0;0.0;0;133.0;90.0;133.0;426;426.0
2026-02-02T10:43:53.186949;268.0;45.0;45.0;183.0;0.0;228.0;90.0;90.0;0.0;0.0;0;138.0;90.0;138.0;426;426.0
2026-02-02T10:43:53.192737;268.0;45.0;45.0;178.0;0.0;223.0;90.0;90.0;0.0;0.0;0;133.0;90.0;133.0;426;426.0
2026-02-02T10:44:54.115069;268.0;64.0;45.0;178.0;0.0;223.0;128.0;128.0;0.0;0.0;0;95.0;128.0;95.0;426;426.0
2026-02-02T10:44:54.117273;268.0;64.0;64.0;178.0;0.0;242.0;128.0;128.0;0.0;0.0;0;114.0;128.0;114.0;426;426.0
2026-02-02T10:44:54.124173;268.0;64.0;64.0;160.0;0.0;224.0;128.0;128.0;0.0;0.0;0;96.0;128.0;96.0;426;426.0
2026-02-02T10:45:54.175432;268.0;68.0;64.0;160.0;0.0;224.0;136.0;136.0;0.0;0.0;0;88.0;136.0;88.0;426;426.0
2026-02-02T10:45:54.177665;268.0;68.0;68.0;160.0;0.0;228.0;136.0;136.0;0.0;0.0;0;92.0;136.0;92.0;426;426.0
2026-02-02T10:45:54.183785;268.0;68.0;68.0;154.0;0.0;222.0;136.0;136.0;0.0;0.0;0;86.0;136.0;86.0;426;426.0
2026-02-02T10:46:59.544118;268.0;75.0;68.0;154.0;0.0;222.0;150.0;150.0;0.0;0.0;0;72.0;150.0;72.0;426;426.0
2026-02-02T10:46:59.546415;268.0;75.0;75.0;154.0;0.0;229.0;150.0;150.0;0.0;0.0;0;79.0;150.0;79.0;426;426.0
2026-02-02T10:46:59.551940;268.0;75.0;75.0;147.0;0.0;222.0;150.0;150.0;0.0;0.0;0;72.0;150.0;72.0;426;426.0
2026-02-02T10:52:02.142719;268.0;43.0;75.0;147.0;0.0;222.0;86.0;86.0;0.0;0.0;0;136.0;86.0;136.0;426;426.0
2026-02-02T10:52:02.149389;268.0;43.0;43.0;147.0;0.0;190.0;86.0;86.0;0.0;0.0;0;104.0;86.0;104.0;426;426.0
