timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;937.3651024210436;986.9872640746003
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;937.3651490766881;986.9873086632225
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;937.365186771977;986.9873446884669
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;937.3652235403326;986.9873798278447
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;937.365260463177;986.987415114867
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;937.3654483896215;986.9875930264225
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;937.3664461932659;986.988537655578
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;937.3665474157548;986.9886325909558
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;937.3686279078437;986.9906936995781
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;986.262353842377;1033.7586054630447
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;986.262405527466;1033.7586549009557
2026-03-06T10:02:09.947957;6.0;242.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;986.2624446581326;1033.758692330289
2026-03-06T10:02:09.948192;6.0;250.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;986.2624829735771;1033.7587289798446
2026-03-06T10:02:09.948424;6.0;250.0;962.0;233.0;833.0;234.0;301.0;245.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;986.2625207998882;1033.7587651615336
2026-03-06T10:02:09.955124;6.0;250.0;962.0;233.0;833.0;234.0;296.0;245.0;0.0;638.0;290.0;962.0;290.0;672.0;0;0.0;0.0;290.0;0.0;986.2636213865549;1033.7598100637558
2026-03-06T10:02:09.956100;6.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;290.0;962.0;290.0;672.0;0;0.0;0.0;290.0;0.0;986.2637817108215;1033.759962276378
2026-03-06T10:02:09.956727;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;292.0;962.0;292.0;670.0;0;0.0;0.0;292.0;0.0;986.2638843994881;1033.7600600605113
2026-03-06T10:02:09.961578;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;962.0;292.0;670.0;0;0.0;0.0;292.0;0.0;986.2646788854881;1033.7608498033112
2026-03-06T10:07:36.052014;4.0;250.0;991.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1041.982664716688;1086.8483727841112
2026-03-06T10:07:36.052378;4.0;250.0;991.0;241.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1041.9827269121547;1086.8484320433113
2026-03-06T10:07:36.052627;4.0;250.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1041.9827694579546;1086.8484725805113
2026-03-06T10:07:36.052865;4.0;256.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1041.9828101242213;1086.8485113269112
2026-03-06T10:07:36.053102;4.0;256.0;991.0;241.0;887.0;241.0;296.0;253.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1041.9828506196213;1086.848549910511
2026-03-06T10:07:36.054316;4.0;256.0;991.0;241.0;887.0;241.0;300.0;253.0;0.0;666.0;296.0;991.0;296.0;695.0;0;0.0;0.0;296.0;0.0;1041.9830568647324;1086.848747549711
2026-03-06T10:07:36.060694;4.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;296.0;991.0;296.0;695.0;0;0.0;0.0;296.0;0.0;1041.9841404160657;1086.849785888111
2026-03-06T10:07:36.061467;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;293.0;991.0;293.0;698.0;0;0.0;0.0;293.0;0.0;1041.9842723070435;1086.849911732511
2026-03-06T10:07:36.075685;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;991.0;293.0;698.0;0;0.0;0.0;293.0;0.0;1041.9866982137992;1086.8523133106887
2026-03-06T10:12:35.978930;7.0;256.0;1017.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1095.0629080622437;1137.5093036494666
2026-03-06T10:12:35.979763;7.0;256.0;1017.0;248.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1095.0630554847326;1137.5094443524222
2026-03-06T10:12:35.980386;7.0;256.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1095.063165741888;1137.5095495840444
2026-03-06T10:12:35.980913;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1095.0632590091768;1137.5096386001999
2026-03-06T10:12:35.981570;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;260.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1095.0633752835768;1137.5097495747998
2026-03-06T10:12:35.983894;7.0;261.0;1017.0;248.0;913.0;248.0;319.0;260.0;0.0;691.0;312.0;1017.0;312.0;705.0;0;0.0;0.0;312.0;0.0;1095.0637757862435;1137.510142124222
2026-03-06T10:12:35.989918;7.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;312.0;1017.0;312.0;705.0;0;0.0;0.0;312.0;0.0;1095.0648139222435;1137.5111596447555
2026-03-06T10:12:35.990933;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;280.0;1017.0;280.0;737.0;0;0.0;0.0;280.0;0.0;1095.0649967801323;1137.5113310895333
2026-03-06T10:12:35.997421;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;1017.0;280.0;737.0;0;0.0;0.0;280.0;0.0;1095.0661656293769;1137.512438086511
2026-03-06T10:17:40.552771;39.0;261.0;1041.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1151.7202286260435;1189.4763486931777
2026-03-06T10:17:40.553096;39.0;261.0;1041.0;254.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1151.7202890832657;1189.4764041453998
2026-03-06T10:17:40.553340;39.0;261.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1151.720334472688;1189.476445777222
2026-03-06T10:17:40.553577;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1151.7203785599545;1189.4764862146885
2026-03-06T10:17:40.553813;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;266.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1151.720422461199;1189.476526481533
2026-03-06T10:17:40.555020;39.0;266.0;1041.0;254.0;967.0;255.0;338.0;266.0;0.0;698.0;299.0;1041.0;299.0;742.0;0;0.0;0.0;299.0;0.0;1151.7206413841768;1189.4767324225552
2026-03-06T10:17:40.561539;39.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;299.0;1041.0;299.0;742.0;0;0.0;0.0;299.0;0.0;1151.7218237859101;1189.4778447088217
2026-03-06T10:17:40.562204;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;331.0;1041.0;331.0;710.0;0;0.0;0.0;331.0;0.0;1151.7219392003547;1189.4779581725995
2026-03-06T10:17:40.575972;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;1041.0;331.0;710.0;0;0.0;0.0;331.0;0.0;1151.7243287132435;1189.4803241269105
2026-03-06T10:22:40.978838;7.0;266.0;1062.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1205.4029830578213;1241.1028877441995
2026-03-06T10:22:40.979160;7.0;266.0;1062.0;259.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1205.4030405956435;1241.1029430781107
2026-03-06T10:22:40.979415;7.0;266.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1205.40308616131;1241.102986898444
2026-03-06T10:22:40.979660;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1205.4031299400879;1241.103029000333
2026-03-06T10:22:40.979901;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;273.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1205.4031730041102;1241.103070414844
2026-03-06T10:22:40.986722;7.0;270.0;1062.0;259.0;1021.0;260.0;324.0;273.0;0.0;703.0;317.0;1062.0;317.0;745.0;0;0.0;0.0;317.0;0.0;1205.404415183999;1241.1042425657997
2026-03-06T10:22:40.987750;7.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;317.0;1062.0;317.0;745.0;0;0.0;0.0;317.0;0.0;1205.4046023942212;1241.1044192218885
2026-03-06T10:22:40.988378;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;316.0;1062.0;316.0;746.0;0;0.0;0.0;316.0;0.0;1205.4047169135101;1241.1045271401997
2026-03-06T10:22:40.993365;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;1062.0;316.0;746.0;0;0.0;0.0;316.0;0.0;1205.4056263206658;1241.1054267949996
2026-03-06T10:27:48.555943;8.0;270.0;1078.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1262.6942825161325;1296.5897158661996
2026-03-06T10:27:48.556247;8.0;270.0;1078.0;264.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1262.6943391411992;1296.5897707077997
2026-03-06T10:27:48.556489;8.0;270.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1262.6943842177325;1296.5898143645998
2026-03-06T10:27:48.556728;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1262.6944287354659;1296.5898574801997
2026-03-06T10:27:48.556960;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;275.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1262.6944719493326;1296.5898993329997
2026-03-06T10:27:48.558179;8.0;274.0;1078.0;264.0;1075.0;265.0;800.0;275.0;0.0;738.0;792.0;1078.0;792.0;286.0;0;0.0;0.0;792.0;0.0;1262.694557170977;1296.5901192405997
2026-03-06T10:27:48.564598;8.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;792.0;1078.0;792.0;286.0;0;0.0;0.0;792.0;0.0;1262.6950059303992;1296.5912772281997
2026-03-06T10:27:48.565301;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;800.0;1078.0;800.0;278.0;0;0.0;0.0;800.0;0.0;1262.6950537031548;1296.5914040493997
2026-03-06T10:27:48.565570;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;738.0;2143.0;1078.0;1078.0;0.0;0;122.0;1065.0;1200.0;943.0;1262.6950417082717;1296.5914525769997
2026-03-06T10:27:48.580786;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;1078.0;1078.0;0.0;0;122.0;1065.0;1200.0;943.0;1262.6943632170437;1296.592486588733
2026-03-06T10:31:50.976660;0.0;274.0;1090.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;1090.0;0.0;0;110.0;1053.0;1200.0;943.0;1252.948915066459;1313.0646328707774
2026-03-06T10:31:50.976965;0.0;274.0;1090.0;266.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;1090.0;0.0;0;110.0;1053.0;1200.0;943.0;1252.948902804032;1313.0646535972219
2026-03-06T10:31:50.977206;0.0;274.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;1090.0;0.0;0;110.0;1053.0;1200.0;943.0;1252.9488931147046;1313.0646699745107
2026-03-06T10:31:50.977439;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;1090.0;0.0;0;110.0;1053.0;1200.0;943.0;1252.9488837470144;1313.0646858081552
2026-03-06T10:31:50.977673;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;281.0;1343.0;278.0;2143.0;1090.0;1090.0;0.0;0;110.0;1053.0;1200.0;943.0;1252.9488743391196;1313.0647017097551
2026-03-06T10:31:50.984396;0.0;276.0;1090.0;266.0;1102.0;267.0;799.0;281.0;1343.0;278.0;2142.0;1090.0;1090.0;0.0;0;110.0;1052.0;1200.0;942.0;1252.948604043067;1313.0651585749551
2026-03-06T10:31:50.985382;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1343.0;278.0;2142.0;1090.0;1090.0;0.0;0;110.0;1052.0;1200.0;942.0;1252.948564401254;1313.0652255791329
2026-03-06T10:31:50.986170;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;278.0;2113.0;1090.0;1090.0;0.0;0;110.0;1023.0;1200.0;913.0;1252.9485327199675;1313.0652791281107
2026-03-06T10:31:50.990477;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;1090.0;1090.0;0.0;0;110.0;1023.0;1200.0;913.0;1252.9483595584177;1313.0655854993772
2026-03-06T10:35:50.981920;0.0;276.0;1104.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;1104.0;0.0;0;96.0;1009.0;1200.0;913.0;1243.8058283965129;1330.136976811444
2026-03-06T10:35:50.982251;0.0;276.0;1104.0;271.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;1104.0;0.0;0;96.0;1009.0;1200.0;913.0;1243.8058157869891;1330.1370003565773
2026-03-06T10:35:50.982494;0.0;276.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;1104.0;0.0;0;96.0;1009.0;1200.0;913.0;1243.8058065298462;1330.1370176419773
2026-03-06T10:35:50.982731;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;1104.0;0.0;0;96.0;1009.0;1200.0;913.0;1243.8057975012748;1330.1370345005773
2026-03-06T10:35:50.982967;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;282.0;1314.0;291.0;2113.0;1104.0;1104.0;0.0;0;96.0;1009.0;1200.0;913.0;1243.8057885107987;1330.137051288044
2026-03-06T10:35:50.989619;0.0;280.0;1104.0;271.0;1128.0;271.0;318.0;282.0;1314.0;291.0;1632.0;1104.0;1104.0;0.0;0;96.0;528.0;1200.0;432.0;1243.805535101275;1330.1375244669773
2026-03-06T10:35:50.990648;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;1314.0;291.0;1632.0;1104.0;1104.0;0.0;0;96.0;528.0;1200.0;432.0;1243.805495901275;1330.1375976631773
2026-03-06T10:35:50.991529;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;291.0;330.0;1104.0;330.0;774.0;0;0.0;0.0;330.0;0.0;1243.805662586475;1330.137660331644
2026-03-06T10:35:50.996258;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;1104.0;330.0;774.0;0;0.0;0.0;330.0;0.0;1243.8065573132749;1330.1385689301774
2026-03-06T10:36:50.943413;0.0;280.0;1114.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1255.2950965292748;1341.6564156441773
2026-03-06T10:36:50.943710;0.0;280.0;1114.0;273.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1255.295153447675;1341.6564727077773
2026-03-06T10:36:50.943948;0.0;280.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1255.2951990590527;1341.6565184355106
2026-03-06T10:36:50.944184;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1255.2952442871417;1341.6565637789772
2026-03-06T10:36:50.944416;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;285.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1255.2952887486529;1341.6566083539105
2026-03-06T10:36:50.951166;0.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;342.0;1114.0;342.0;772.0;0;0.0;0.0;342.0;0.0;1255.296562548653;1341.6579052539105
2026-03-06T10:36:50.952611;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;322.0;1114.0;322.0;792.0;0;0.0;0.0;322.0;0.0;1255.296842300653;1341.6581828865772
2026-03-06T10:36:50.952892;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;786.0;310.0;1114.0;310.0;804.0;0;0.0;0.0;310.0;0.0;1255.2968975265196;1341.658236876044
2026-03-06T10:36:50.958250;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;1114.0;310.0;804.0;0;0.0;0.0;310.0;0.0;1255.2979505521196;1341.6592637069773
2026-03-06T10:37:55.431425;20.0;282.0;1117.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;1117.0;310.0;807.0;0;0.0;0.0;310.0;0.0;1268.0163588737862;1354.0151895114218
2026-03-06T10:37:55.432078;20.0;283.0;1117.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;1117.0;310.0;807.0;0;0.0;0.0;310.0;0.0;1268.0164876889196;1354.015314655244
2026-03-06T10:37:55.432329;20.0;283.0;1117.0;273.0;1155.0;274.0;330.0;287.0;0.0;784.0;310.0;1117.0;310.0;807.0;0;0.0;0.0;310.0;0.0;1268.016537202853;1354.0153627579996
2026-03-06T10:37:55.433516;20.0;283.0;1117.0;273.0;1155.0;274.0;326.0;287.0;0.0;784.0;306.0;1117.0;306.0;811.0;0;0.0;0.0;306.0;0.0;1268.0167725190086;1354.0155902399551
2026-03-06T10:37:55.434416;20.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;0.0;784.0;306.0;1117.0;306.0;811.0;0;0.0;0.0;306.0;0.0;1268.0169509390087;1354.015762719955
2026-03-06T10:37:55.439747;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;0.0;784.0;326.0;1117.0;326.0;791.0;0;0.0;0.0;326.0;0.0;1268.0179817174753;1354.0167843764884
2026-03-06T10:37:55.440134;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;13.0;784.0;339.0;1117.0;339.0;778.0;0;0.0;0.0;339.0;0.0;1268.0180553162754;1354.0168585428885
2026-03-06T10:37:55.451823;0.0;283.0;1117.0;273.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;1117.0;339.0;778.0;0;0.0;0.0;339.0;0.0;1268.0202783043198;1354.0191186759773
2026-03-06T10:38:55.947585;0.0;283.0;1121.0;273.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;1121.0;339.0;782.0;0;0.0;0.0;339.0;0.0;1279.5843792981866;1365.716310346244
2026-03-06T10:38:55.947952;0.0;283.0;1121.0;274.0;1182.0;274.0;326.0;287.0;13.0;791.0;339.0;1121.0;339.0;782.0;0;0.0;0.0;339.0;0.0;1279.5844494522755;1365.716381307733
2026-03-06T10:38:55.948197;0.0;283.0;1121.0;274.0;1182.0;275.0;326.0;287.0;13.0;791.0;339.0;1121.0;339.0;782.0;0;0.0;0.0;339.0;0.0;1279.5844962853866;1365.716428679844
2026-03-06T10:38:55.948432;0.0;284.0;1121.0;274.0;1182.0;275.0;326.0;287.0;13.0;791.0;339.0;1121.0;339.0;782.0;0;0.0;0.0;339.0;0.0;1279.5845412069423;1365.7164741183997
2026-03-06T10:38:55.948666;0.0;284.0;1121.0;274.0;1182.0;275.0;326.0;288.0;13.0;791.0;339.0;1121.0;339.0;782.0;0;0.0;0.0;339.0;0.0;1279.5845859373424;1365.7165193635997
2026-03-06T10:38:55.949868;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;13.0;791.0;346.0;1121.0;346.0;775.0;0;0.0;0.0;346.0;0.0;1279.5848136495645;1365.7167517769774
2026-03-06T10:38:55.956050;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;9.0;791.0;342.0;1121.0;342.0;779.0;0;0.0;0.0;342.0;0.0;1279.5859908397422;1365.7179471010218
2026-03-06T10:38:55.967031;0.0;284.0;1121.0;274.0;1182.0;275.0;333.0;288.0;9.0;788.0;342.0;1121.0;342.0;779.0;0;0.0;0.0;342.0;0.0;1279.5880818661644;1365.720062285644
2026-03-06T10:39:55.946052;0.0;284.0;1119.0;274.0;1182.0;275.0;333.0;288.0;9.0;788.0;342.0;1119.0;342.0;777.0;0;0.0;0.0;342.0;0.0;1290.9800972547644;1377.2733545973772
2026-03-06T10:39:55.946823;0.0;284.0;1119.0;274.0;1182.0;275.0;333.0;286.0;9.0;788.0;342.0;1119.0;342.0;777.0;0;0.0;0.0;342.0;0.0;1290.9802436933644;1377.2735031091106
2026-03-06T10:39:55.948052;0.0;284.0;1119.0;274.0;1182.0;275.0;330.0;286.0;9.0;788.0;339.0;1119.0;339.0;780.0;0;0.0;0.0;339.0;0.0;1290.9804780226978;1377.2737398418217
2026-03-06T10:39:55.954513;0.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;9.0;788.0;339.0;1119.0;339.0;780.0;0;0.0;0.0;339.0;0.0;1290.981709920031;1377.2749843739994
2026-03-06T10:39:55.955136;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;9.0;788.0;323.0;1119.0;323.0;796.0;0;0.0;0.0;323.0;0.0;1290.9818311419867;1377.2751043776439
2026-03-06T10:39:55.955405;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;0.0;788.0;314.0;1119.0;314.0;805.0;0;0.0;0.0;314.0;0.0;1290.9818840752089;1377.2751561930215
2026-03-06T10:39:55.960281;16.0;284.0;1119.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;1119.0;314.0;805.0;0;0.0;0.0;314.0;0.0;1290.9828435636534;1377.276096610888
2026-03-06T10:40:55.983055;16.0;284.0;1120.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;1120.0;314.0;806.0;0;0.0;0.0;314.0;0.0;1302.8086638810757;1388.8524889563548
2026-03-06T10:40:55.983682;16.0;283.0;1120.0;274.0;1209.0;275.0;330.0;286.0;0.0;789.0;314.0;1120.0;314.0;806.0;0;0.0;0.0;314.0;0.0;1302.808787414009;1388.852609883755
2026-03-06T10:40:55.983938;16.0;283.0;1120.0;274.0;1209.0;275.0;330.0;288.0;0.0;789.0;314.0;1120.0;314.0;806.0;0;0.0;0.0;314.0;0.0;1302.808837851698;1388.8526592576216
2026-03-06T10:40:55.990123;16.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;0.0;789.0;313.0;1120.0;313.0;807.0;0;0.0;0.0;313.0;0.0;1302.8100579460313;1388.8538521379548
2026-03-06T10:40:55.991867;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;0.0;789.0;329.0;1120.0;329.0;791.0;0;0.0;0.0;329.0;0.0;1302.8103951581202;1388.8541884974215
2026-03-06T10:40:55.992193;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;14.0;789.0;343.0;1120.0;343.0;777.0;0;0.0;0.0;343.0;0.0;1302.810457076387;1388.854251371955
2026-03-06T10:40:55.999674;0.0;283.0;1120.0;274.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;1120.0;343.0;777.0;0;0.0;0.0;343.0;0.0;1302.8118779676536;1388.855697864866
2026-03-06T10:41:55.983908;0.0;283.0;1126.0;274.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;1126.0;343.0;783.0;0;0.0;0.0;343.0;0.0;1314.2928603552537;1400.4539827545104
2026-03-06T10:41:55.984210;0.0;283.0;1126.0;276.0;1209.0;275.0;329.0;288.0;14.0;791.0;343.0;1126.0;343.0;783.0;0;0.0;0.0;343.0;0.0;1314.2929181580537;1400.4540411478881
2026-03-06T10:41:55.984449;0.0;283.0;1126.0;276.0;1209.0;276.0;329.0;288.0;14.0;791.0;343.0;1126.0;343.0;783.0;0;0.0;0.0;343.0;0.0;1314.2929639026536;1400.454087359866
