timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T01:44:59.781951;0.0;201.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2635.8086677428914;1639.0
2026-04-26T01:50:00.024925;0.0;201.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2614.300033640552;1639.0
2026-04-26T01:50:00.031315;0.0;196.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2614.299587555026;1639.0
2026-04-26T01:55:05.774920;0.0;196.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2593.29088955064;1639.0
2026-04-26T01:55:05.782000;0.0;220.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2593.2903810953553;1639.0
2026-04-26T01:55:05.783059;0.0;220.0;0.0;0.0;1182.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2593.2903050425098;1639.0
2026-04-26T02:00:05.960515;0.0;220.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2571.0210425547048;1639.0
2026-04-26T02:00:05.967234;0.0;199.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2571.0205563112836;1639.0
2026-04-26T02:00:05.968221;0.0;199.0;0.0;0.0;1155.0;0.0;1.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2571.020484883652;1639.0
2026-04-26T02:05:11.777946;0.0;199.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2549.6719258650114;1639.0
2026-04-26T02:05:11.785145;0.0;198.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2549.671425934456;1639.0
2026-04-26T02:05:11.786200;0.0;198.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2549.671352670567;1639.0
2026-04-26T02:10:11.792066;0.0;198.0;0.0;0.0;1128.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2528.9472632429356;1639.0
2026-04-26T02:10:11.795038;0.0;190.0;0.0;0.0;1128.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2528.9470666303623;1639.0
2026-04-26T02:15:16.797003;0.0;190.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2508.4352385748066;1639.0
2026-04-26T02:15:16.804147;0.0;179.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2508.4347868525842;1639.0
2026-04-26T02:15:16.805185;0.0;179.0;0.0;0.0;1102.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2508.4347212188122;1639.0
2026-04-26T02:20:16.810884;0.0;179.0;0.0;0.0;1102.0;0.0;4.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2489.2457602082127;1639.0
2026-04-26T02:20:16.813875;0.0;177.0;0.0;0.0;1102.0;0.0;4.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2489.245571084309;1639.0
2026-04-26T02:20:16.814900;0.0;177.0;0.0;0.0;1075.0;0.0;4.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2489.2455062725403;1639.0
2026-04-26T02:24:32.779077;0.0;177.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;2473.3412993683005;1639.0
2026-04-26T02:24:32.785972;0.0;181.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2473.3408608704935;1639.0
2026-04-26T02:29:32.779357;0.0;181.0;0.0;0.0;1075.0;0.0;19.0;0.0;0.0;0.0;162.0;0;0;0;0;162.0;162.0;162.0;0.0;2455.5780946533882;1639.0
2026-04-26T02:29:32.786533;0.0;221.0;0.0;0.0;1075.0;0.0;19.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2455.5776036127377;1639.0
2026-04-26T02:29:32.787620;0.0;221.0;0.0;0.0;1048.0;0.0;19.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2455.5775292313015;1639.0
2026-04-26T02:34:58.774267;0.0;221.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2431.7248477434964;1639.0
2026-04-26T02:34:58.781415;0.0;222.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2431.7243222976967;1639.0
2026-04-26T02:34:58.782413;0.0;222.0;0.0;0.0;1021.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2431.7242489352307;1639.0
2026-04-26T02:39:58.773121;0.0;222.0;0.0;0.0;1021.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2410.1802007997294;1639.0
2026-04-26T02:39:58.779641;0.0;224.0;0.0;0.0;1021.0;0.0;10.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2410.179728143903;1639.0
2026-04-26T02:39:58.780604;0.0;224.0;0.0;0.0;994.0;0.0;10.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2410.1796583329274;1639.0
2026-04-26T02:45:03.781455;0.0;224.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2387.345922536518;1639.0
2026-04-26T02:45:03.787893;0.0;216.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2387.34545800603;1639.0
2026-04-26T02:50:03.787757;0.0;216.0;0.0;0.0;994.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2366.2072562065723;1639.0
2026-04-26T02:50:03.794946;0.0;201.0;0.0;0.0;994.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2366.2067490877857;1639.0
2026-04-26T02:50:03.795914;0.0;201.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2366.20668080416;1639.0
2026-04-26T02:55:08.769515;0.0;201.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2344.3591567559142;1639.0
2026-04-26T02:55:08.776219;0.0;200.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2344.358678948897;1639.0
2026-04-26T02:55:08.777327;0.0;200.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2344.3585999795987;1639.0
2026-04-26T03:00:10.843740;0.0;200.0;0.0;0.0;940.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2323.160956962055;1639.0
2026-04-26T03:00:10.846642;0.0;203.0;0.0;0.0;940.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2323.1607501309145;1639.0
2026-04-26T03:00:10.847659;0.0;203.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2323.160677647362;1639.0
2026-04-26T03:05:15.777509;0.0;203.0;0.0;0.0;913.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2301.3162878081807;1639.0
2026-04-26T03:10:15.790349;0.0;203.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2279.7144860976546;1639.0
2026-04-26T03:10:15.797276;0.0;198.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2279.7139999923916;1639.0
2026-04-26T03:10:15.798363;0.0;198.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2279.71392371169;1639.0
2026-04-26T03:15:20.782022;0.0;197.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2258.4230323122015;1639.0
2026-04-26T03:15:20.783196;0.0;197.0;0.0;0.0;860.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2258.42295035533;1639.0
2026-04-26T03:20:20.784041;0.0;197.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2237.6992077730933;1639.0
2026-04-26T03:20:20.790649;0.0;228.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2237.6987153069686;1639.0
2026-04-26T03:20:20.791638;0.0;228.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2237.6986416010063;1639.0
2026-04-26T03:25:25.785379;0.0;228.0;0.0;0.0;833.0;0.0;18.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2216.0019323835268;1639.0
2026-04-26T03:25:25.792010;0.0;298.0;0.0;0.0;833.0;0.0;18.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2216.0013034268873;1639.0
2026-04-26T03:30:25.786671;0.0;298.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;2186.22541058373;1639.0
2026-04-26T03:30:25.793432;0.0;203.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2186.2249213008354;1639.0
2026-04-26T03:30:25.794448;0.0;203.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2186.2248477745197;1639.0
2026-04-26T03:35:30.795217;0.0;179.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2166.8278690442567;1639.0
2026-04-26T03:35:30.796304;0.0;179.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2166.827799914871;1639.0
2026-04-26T03:40:30.790409;0.0;179.0;0.0;0.0;779.0;0.0;10.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2148.2974622887746;1639.0
2026-04-26T03:40:30.797188;0.0;182.0;0.0;0.0;779.0;0.0;10.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2148.29703612357;1639.0
2026-04-26T03:40:30.798292;0.0;182.0;0.0;0.0;752.0;0.0;10.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2148.296966720061;1639.0
2026-04-26T03:45:35.780456;0.0;182.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2128.2323506674293;1639.0
2026-04-26T03:45:35.787320;0.0;178.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2128.2319091235695;1639.0
2026-04-26T03:50:35.781692;0.0;178.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2109.37261380778;1639.0
2026-04-26T03:50:35.788330;0.0;180.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2109.3721916542713;1639.0
2026-04-26T03:50:35.789382;0.0;180.0;0.0;0.0;725.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2109.3721247507624;1639.0
2026-04-26T03:55:40.805771;0.0;180.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2089.63970484835;1639.0
2026-04-26T03:55:40.812461;0.0;199.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2089.639225593964;1639.0
2026-04-26T03:55:40.813591;0.0;199.0;0.0;0.0;698.0;0.0;3.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2089.6391446436714;1639.0
2026-04-26T04:00:40.802557;0.0;199.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2068.2583521107767;1639.0
2026-04-26T04:00:40.808959;0.0;221.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2068.2578815030533;1639.0
2026-04-26T04:05:45.784920;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2046.2525022032567;1639.0
2026-04-26T04:05:45.791565;0.0;222.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2046.252020485777;1639.0
2026-04-26T04:05:45.792588;0.0;222.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2046.2519463252079;1639.0
2026-04-26T04:10:45.791582;0.0;222.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2024.6056774491917;1639.0
2026-04-26T04:10:45.798929;0.0;219.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2024.6051547967527;1639.0
2026-04-26T04:10:45.799891;0.0;219.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2024.6050863617934;1639.0
2026-04-26T04:15:50.788246;0.0;219.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2002.8054444563056;1639.0
2026-04-26T04:15:50.795130;0.0;200.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2002.8049613685864;1639.0
2026-04-26T04:15:50.796311;0.0;200.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2002.8048784913935;1639.0
2026-04-26T04:20:50.791724;0.0;200.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1981.862216253455;1639.0
2026-04-26T04:20:50.798515;0.0;204.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1981.8617322457796;1639.0
