timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T08:58:10.866613;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;761.0;330.0;431.0;0;0.0;0.0;330.0;0.0;661.5623517031465;678.6995825059776
2026-03-20T08:59:10.878132;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;667.9875850040798;684.8754346057331
2026-03-20T08:59:10.878705;340.0;185.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;667.9876463532798;684.8754935737998
2026-03-20T08:59:10.884041;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;667.9882176610132;684.8760427074886
2026-03-20T08:59:10.884629;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;667.9882806162132;684.8761032192219
2026-03-20T08:59:10.885151;340.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;768.0;330.0;438.0;0;0.0;0.0;330.0;0.0;667.9883365050132;684.876156938822
2026-03-20T08:59:10.887577;343.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;333.0;768.0;333.0;435.0;0;0.0;0.0;333.0;0.0;667.9885944696798;684.8764066011776
2026-03-20T08:59:10.894929;343.0;186.0;194.0;421.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;768.0;323.0;445.0;0;0.0;0.0;323.0;0.0;667.9893942039021;684.8771632036664
2026-03-20T08:59:10.900967;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;768.0;323.0;445.0;0;0.0;0.0;323.0;0.0;667.9900510041243;684.8777904847775
2026-03-20T09:00:11.007016;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;674.6017163941243;691.1221411308886
2026-03-20T09:00:11.007344;343.0;186.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;674.6017524741243;691.1221752064441
2026-03-20T09:00:11.007593;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;674.6017798641243;691.1222010747774
2026-03-20T09:00:11.007831;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;674.6018060441243;691.122225800333
2026-03-20T09:00:11.008070;343.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;773.0;323.0;450.0;0;0.0;0.0;323.0;0.0;674.6018323341243;691.1222506297775
2026-03-20T09:00:11.014710;459.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;439.0;773.0;439.0;334.0;0;0.0;0.0;439.0;0.0;674.6023744532354;691.1229404519996
2026-03-20T09:00:11.016357;459.0;187.0;196.0;425.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;773.0;457.0;316.0;0;0.0;0.0;457.0;0.0;674.6025016748354;691.1231115569997
2026-03-20T09:00:11.020783;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;773.0;457.0;316.0;0;0.0;0.0;457.0;0.0;674.6028435587465;691.1234512770885
2026-03-20T09:01:10.998951;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;679.3091304744798;695.7271088831329
2026-03-20T09:01:10.999269;459.0;187.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;679.3091554268799;695.7271332913996
2026-03-20T09:01:10.999530;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;679.3091759066799;695.7271533245996
2026-03-20T09:01:10.999776;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;679.3091952094799;695.7271722064663
2026-03-20T09:01:11.000021;459.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;778.0;457.0;321.0;0;0.0;0.0;457.0;0.0;679.3092144338132;695.7271910115775
2026-03-20T09:01:11.006897;339.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;337.0;778.0;337.0;441.0;0;0.0;0.0;337.0;0.0;679.3099556666132;695.7277187827775
2026-03-20T09:01:11.008071;339.0;188.0;197.0;314.0;537.0;186.0;2.0;0.0;207.0;778.0;337.0;778.0;337.0;441.0;0;0.0;0.0;337.0;0.0;679.3100822238132;695.7278088937998
2026-03-20T09:01:11.008724;339.0;188.0;197.0;314.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;778.0;336.0;442.0;0;0.0;0.0;336.0;0.0;679.3101527768354;695.7278590151775
2026-03-20T09:01:11.013700;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;778.0;336.0;442.0;0;0.0;0.0;336.0;0.0;679.310690405991;695.7283929952664
2026-03-20T09:02:10.854149;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;777.0;336.0;441.0;0;0.0;0.0;336.0;0.0;685.761490808191;702.1499380668441
2026-03-20T09:02:10.854948;339.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;777.0;336.0;441.0;0;0.0;0.0;336.0;0.0;685.7615769403909;702.1500238084219
2026-03-20T09:02:10.856211;337.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;334.0;777.0;334.0;443.0;0;0.0;0.0;334.0;0.0;685.7617137092576;702.1501593423552
2026-03-20T09:02:10.862623;337.0;188.0;196.0;439.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;777.0;327.0;450.0;0;0.0;0.0;327.0;0.0;685.7624190292576;702.1508474211996
2026-03-20T09:02:10.870059;337.0;188.0;196.0;440.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;777.0;327.0;450.0;0;0.0;0.0;327.0;0.0;685.7632369892575;702.1516472043107
2026-03-20T09:05:10.942998;337.0;206.978515625;206.95703125;440.0;537.0;206.978515625;10.0;0.0;207.0;799.0;327.0;827.9140625;327.0;500.9140625;0;0.0;0.0;327.0;0.0;707.812386803232;721.5194921989774
2026-03-20T09:05:10.943307;337.0;206.978515625;206.95703125;440.0;537.0;206.978515625;10.0;0.0;207.0;799.0;327.0;827.9140625;327.0;500.9140625;0;0.0;0.0;327.0;0.0;707.8124246389409;721.5195254336442
2026-03-20T09:05:10.943555;337.0;206.978515625;206.95703125;440.0;537.0;206.978515625;10.0;0.0;207.0;799.0;327.0;827.9140625;327.0;500.9140625;0;0.0;0.0;327.0;0.0;707.8124550054645;721.519552107422
2026-03-20T09:05:10.943792;337.0;211.96875;211.9375;440.0;537.0;211.96875;10.0;0.0;212.0;799.0;327.0;847.875;327.0;520.875;0;0.0;0.0;327.0;0.0;707.8124851814895;721.5195775980886
2026-03-20T09:05:10.944032;337.0;211.978515625;211.95703125;440.0;537.0;211.978515625;10.0;0.0;212.0;799.0;327.0;847.9140625;327.0;520.9140625;0;0.0;0.0;327.0;0.0;707.8125157417811;721.5196034114219
2026-03-20T09:05:10.952121;337.0;211.978515625;211.95703125;440.0;537.0;211.978515625;11.0;0.0;212.0;799.0;326.0;847.9140625;326.0;521.9140625;0;0.0;0.0;326.0;0.0;707.8135477282559;721.5204734283109
2026-03-20T09:05:10.959984;337.0;211.978515625;211.95703125;462.0;537.0;211.978515625;11.0;0.0;212.0;799.0;326.0;847.9140625;326.0;521.9140625;0;0.0;0.0;326.0;0.0;707.8145508818783;721.5213614231109
2026-03-20T09:10:15.859006;337.0;194.0;201.0;462.0;537.0;192.0;11.0;0.0;212.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;745.154517776145;755.9546243076442
2026-03-20T09:10:15.859840;337.0;194.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;745.154619913345;755.9547184940442
2026-03-20T09:10:15.860472;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;745.1546973122782;755.9547898679109
2026-03-20T09:10:15.861124;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;745.1547771605449;755.9548635004443
2026-03-20T09:10:15.861793;337.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;827.0;326.0;501.0;0;0.0;0.0;326.0;0.0;745.1548590907449;755.9549390528442
2026-03-20T09:10:15.864268;800.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;789.0;827.0;789.0;38.0;0;0.0;0.0;789.0;0.0;745.154882080745;755.9552185628443
2026-03-20T09:10:15.870103;800.0;201.0;209.0;462.0;564.0;199.0;11.0;0.0;218.0;827.0;789.0;827.0;789.0;38.0;0;0.0;0.0;789.0;0.0;745.1549362814117;755.9558775288442
2026-03-20T09:10:15.871261;800.0;201.0;209.0;462.0;564.0;199.0;0.0;0.0;218.0;827.0;800.0;827.0;800.0;27.0;0;0.0;0.0;800.0;0.0;745.1549439242117;755.9560083056442
2026-03-20T09:10:15.871974;800.0;201.0;209.0;462.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;827.0;827.0;0.0;0;373.0;1310.0;1200.0;937.0;745.154853833087;755.9560888271109
2026-03-20T09:10:15.884160;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;827.0;827.0;0.0;0;373.0;1310.0;1200.0;937.0;745.153314070892;755.9561692547109
2026-03-20T09:15:15.862322;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;709.6884161921656;757.9360251239109
2026-03-20T09:15:15.862664;800.0;201.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;709.6883757592387;757.9360273811109
2026-03-20T09:15:15.862922;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;709.6883452572063;757.9360290839109
2026-03-20T09:15:15.863165;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;709.6883165285477;757.9360306877109
2026-03-20T09:15:15.863408;800.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;851.0;851.0;0.0;0;349.0;1286.0;1200.0;937.0;709.6882877998892;757.9360322915109
2026-03-20T09:15:15.870259;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2136.0;851.0;851.0;0.0;0;349.0;1285.0;1200.0;936.0;709.6874778408783;757.9360775081109
2026-03-20T09:15:15.871909;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;851.0;851.0;0.0;0;349.0;1275.0;1200.0;926.0;709.68728276974;757.9360883981109
2026-03-20T09:15:15.883823;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;851.0;851.0;0.0;0;349.0;1275.0;1200.0;926.0;709.6858742378972;757.9362398382887
2026-03-20T09:20:20.868611;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;676.625192611881;761.8129353657554
2026-03-20T09:20:20.868916;799.0;208.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;676.6251595495503;761.8129392426442
2026-03-20T09:20:20.869163;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;676.6251327744825;761.8129423822887
2026-03-20T09:20:20.869412;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;676.6251057826125;761.8129455473554
2026-03-20T09:20:20.869676;799.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;880.0;880.0;0.0;0;320.0;1246.0;1200.0;926.0;676.6250771647263;761.8129489030888
2026-03-20T09:20:20.876502;397.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;1724.0;880.0;880.0;0.0;0;320.0;844.0;1200.0;524.0;676.6243372189269;761.8130356691332
2026-03-20T09:20:20.877961;397.0;215.0;222.0;52.0;564.0;213.0;7.0;1327.0;230.0;880.0;1717.0;880.0;880.0;0.0;0;320.0;837.0;1200.0;517.0;676.6241790617454;761.8130542146444
2026-03-20T09:20:20.878505;397.0;215.0;222.0;52.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;880.0;390.0;490.0;0;0.0;0.0;390.0;0.0;676.6242442208566;761.8130611294888
2026-03-20T09:20:20.884434;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;880.0;390.0;490.0;0;0.0;0.0;390.0;0.0;676.624954383301;761.8137611467555
2026-03-20T09:25:20.851189;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;714.4607610806343;797.2298360204221
2026-03-20T09:25:20.851519;397.0;215.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;714.4608027046343;797.2298749824221
2026-03-20T09:25:20.851770;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;714.460834364101;797.2299046171554
2026-03-20T09:25:20.852012;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;714.4608648883676;797.2299331892888
2026-03-20T09:25:20.852250;397.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;906.0;390.0;516.0;0;0.0;0.0;390.0;0.0;714.460894908101;797.2299612891554
2026-03-20T09:25:20.858981;384.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;377.0;906.0;377.0;529.0;0;0.0;0.0;377.0;0.0;714.4617653011899;797.2307559958888
2026-03-20T09:25:20.859951;384.0;222.0;229.0;483.0;591.0;220.0;7.0;0.0;235.0;906.0;377.0;906.0;377.0;529.0;0;0.0;0.0;377.0;0.0;714.4618907329676;797.2308705205554
2026-03-20T09:25:20.860580;384.0;222.0;229.0;483.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;906.0;374.0;532.0;0;0.0;0.0;374.0;0.0;714.4619725309232;797.2309447844888
2026-03-20T09:25:20.865447;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;906.0;374.0;532.0;0;0.0;0.0;374.0;0.0;714.4626054572343;797.2315658136888
2026-03-20T09:29:25.865024;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;748.060214116501;828.4935118388888
2026-03-20T09:29:25.865360;384.0;222.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;748.060260193301;828.4935547124888
2026-03-20T09:29:25.865612;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;748.060294750901;828.4935868676888
2026-03-20T09:29:25.865854;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;748.0603279371677;828.4936177468888
2026-03-20T09:29:25.866098;384.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;935.0;374.0;561.0;0;0.0;0.0;374.0;0.0;748.0603613977011;828.4936488812889
2026-03-20T09:29:25.872801;380.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;370.0;935.0;370.0;565.0;0;0.0;0.0;370.0;0.0;748.0612871564788;828.4945041840889
2026-03-20T09:29:25.873875;380.0;229.0;236.0;522.0;618.0;227.0;10.0;0.0;243.0;935.0;370.0;935.0;370.0;565.0;0;0.0;0.0;370.0;0.0;748.0614354878121;828.4946412264889
2026-03-20T09:29:25.874500;380.0;229.0;236.0;522.0;618.0;227.0;0.0;0.0;243.0;935.0;380.0;935.0;380.0;555.0;0;0.0;0.0;380.0;0.0;748.0615202794788;828.4947209764889
2026-03-20T09:29:25.874774;380.0;229.0;236.0;522.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;935.0;389.0;546.0;0;0.0;0.0;389.0;0.0;748.0615568493455;828.4947559388889
2026-03-20T09:29:25.879251;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;935.0;389.0;546.0;0;0.0;0.0;389.0;0.0;748.0621543796121;828.4953633185556
2026-03-20T09:30:25.872588;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;756.2012504326121;836.6344593715556
2026-03-20T09:30:25.872931;380.0;229.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;756.2012969662788;836.6345059052223
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;756.2013312899455;836.634540228889
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;756.2013641212789;836.6345730602224
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;944.0;389.0;555.0;0;0.0;0.0;389.0;0.0;756.2013965456122;836.6346054845557
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;756.2023424825455;836.6355330375557
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;944.0;378.0;566.0;0;0.0;0.0;378.0;0.0;756.2024860956122;836.6356738595557
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;944.0;374.0;570.0;0;0.0;0.0;374.0;0.0;756.2025723429456;836.6357578372224
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;756.202608575479;836.6357925678891
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;944.0;365.0;579.0;0;0.0;0.0;365.0;0.0;756.2032359927456;836.6364156506669
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;764.7924320108344;845.064381026778
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;764.7925297035456;845.064476885667
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;764.7930824838567;845.0650192895558
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;764.7931877685234;845.0651225978892
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;951.0;365.0;586.0;0;0.0;0.0;365.0;0.0;764.7932702773234;845.0652035578892
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;951.0;371.0;580.0;0;0.0;0.0;371.0;0.0;764.7936170657678;845.0655473567781
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;764.7944050097011;845.0663244884448
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;951.0;368.0;583.0;0;0.0;0.0;368.0;0.0;764.7952649217456;845.0671740756449
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;773.3732730747456;853.5132128724449
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;953.0;368.0;585.0;0;0.0;0.0;368.0;0.0;773.3738559427456;853.5137867732449
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;953.0;319.0;634.0;0;0.0;0.0;319.0;0.0;773.374339008479;853.5142256468449
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;773.3745998954789;853.5144600788449
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;953.0;312.0;641.0;0;0.0;0.0;312.0;0.0;773.3760221605233;853.5158512803782
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;782.8645857507678;862.7111053315116
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;782.8646368350122;862.7111548366449
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;782.8646768483678;862.7111936131116
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;959.0;312.0;647.0;0;0.0;0.0;312.0;0.0;782.8647405850567;862.7112553795782
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;782.86580585439;862.7122493139116
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;959.0;287.0;672.0;0;0.0;0.0;287.0;0.0;782.86601085919;862.7124405907116
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;782.8661135478567;862.7125366889115
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;959.0;289.0;670.0;0;0.0;0.0;289.0;0.0;782.8668965694122;862.7133056862004
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;792.7518801267012;872.3636308801116
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;792.7525454096345;872.3642803699782
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;792.7526380022567;872.364370764556
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;792.7526900650123;872.3644215914005
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;963.0;289.0;674.0;0;0.0;0.0;289.0;0.0;792.752733560479;872.3644640543339
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;963.0;256.0;707.0;0;0.0;0.0;256.0;0.0;792.7529542544568;872.3646694526894
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;792.7531874349012;872.3648873969116
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;792.7553402669012;872.3670127069116
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;803.0655687302345;882.5599128235783
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;803.0656838660124;882.5600266491339
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;962.0;263.0;699.0;0;0.0;0.0;263.0;0.0;803.0668895012124;882.5612253851339
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;962.0;272.0;690.0;0;0.0;0.0;272.0;0.0;803.067172017879;882.5615099490227
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;803.0672268756123;882.561566182245
