timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T09:47:56.905930;268.0;154.0;154.0;173.0;0.0;327.0;154.0;154.0;0.0;0.0;0;173.0;154.0;173.0;426;454.3004468222667
2026-02-10T09:47:56.912575;268.0;154.0;154.0;86.0;0.0;240.0;154.0;154.0;0.0;0.0;0;86.0;154.0;86.0;426;454.3004468222667
2026-02-10T09:53:01.376932;268.0;166.0;154.0;86.0;0.0;240.0;166.0;166.0;0.0;0.0;0;74.0;166.0;74.0;426;454.3004468222667
2026-02-10T09:53:01.384938;268.0;166.0;166.0;86.0;0.0;252.0;166.0;166.0;0.0;0.0;0;86.0;166.0;86.0;426;454.3004468222667
2026-02-10T09:53:01.386755;268.0;166.0;166.0;223.0;0.0;389.0;166.0;166.0;0.0;0.0;0;223.0;166.0;223.0;426;454.3004468222667
2026-02-10T09:54:01.827241;268.0;178.0;166.0;223.0;0.0;389.0;178.0;178.0;0.0;0.0;0;211.0;178.0;211.0;426;454.3004468222667
2026-02-10T09:54:01.834828;268.0;178.0;178.0;223.0;0.0;401.0;178.0;178.0;0.0;0.0;0;223.0;178.0;223.0;426;454.3004468222667
2026-02-10T09:54:01.836747;268.0;178.0;178.0;154.0;0.0;332.0;178.0;178.0;0.0;0.0;0;154.0;178.0;154.0;426;454.3004468222667
2026-02-10T09:55:01.849034;268.0;187.0;178.0;154.0;0.0;332.0;187.0;187.0;0.0;0.0;0;145.0;187.0;145.0;426;454.3004468222667
2026-02-10T09:55:01.855909;268.0;187.0;187.0;154.0;0.0;341.0;187.0;187.0;0.0;0.0;0;154.0;187.0;154.0;426;454.3004468222667
2026-02-10T09:55:01.857571;268.0;187.0;187.0;156.0;0.0;343.0;187.0;187.0;0.0;0.0;0;156.0;187.0;156.0;426;454.3004468222667
2026-02-10T09:56:01.837998;268.0;195.0;187.0;156.0;0.0;343.0;195.0;195.0;0.0;0.0;0;148.0;195.0;148.0;426;454.3004468222667
2026-02-10T09:56:01.840124;268.0;195.0;195.0;156.0;0.0;351.0;195.0;195.0;0.0;0.0;0;156.0;195.0;156.0;426;454.3004468222667
2026-02-10T09:56:01.846487;268.0;195.0;195.0;136.0;0.0;331.0;195.0;195.0;0.0;0.0;0;136.0;195.0;136.0;426;454.3004468222667
2026-02-10T09:57:01.888576;268.0;201.0;195.0;136.0;0.0;331.0;201.0;201.0;0.0;0.0;0;130.0;201.0;130.0;426;454.3004468222667
2026-02-10T09:57:01.890629;268.0;201.0;201.0;136.0;0.0;337.0;201.0;201.0;0.0;0.0;0;136.0;201.0;136.0;426;454.3004468222667
2026-02-10T09:57:01.897746;268.0;201.0;201.0;131.0;0.0;332.0;201.0;201.0;0.0;0.0;0;131.0;201.0;131.0;426;454.3004468222667
2026-02-10T09:58:02.689721;268.0;208.0;201.0;131.0;0.0;332.0;208.0;208.0;0.0;0.0;0;124.0;208.0;124.0;426;454.3004468222667
2026-02-10T09:58:02.696803;268.0;208.0;208.0;131.0;0.0;339.0;208.0;208.0;0.0;0.0;0;131.0;208.0;131.0;426;454.3004468222667
2026-02-10T09:58:02.698650;268.0;208.0;208.0;137.0;0.0;345.0;208.0;208.0;0.0;0.0;0;137.0;208.0;137.0;426;454.3004468222667
2026-02-10T09:59:02.832601;268.0;212.0;208.0;137.0;0.0;345.0;212.0;212.0;0.0;0.0;0;133.0;212.0;133.0;426;454.3004468222667
2026-02-10T09:59:02.834591;268.0;212.0;212.0;137.0;0.0;349.0;212.0;212.0;0.0;0.0;0;137.0;212.0;137.0;426;454.3004468222667
2026-02-10T09:59:02.840256;268.0;212.0;212.0;119.0;0.0;331.0;212.0;212.0;0.0;0.0;0;119.0;212.0;119.0;426;454.3004468222667
2026-02-10T10:03:18.370654;268.0;260.0;212.0;119.0;0.0;331.0;260.0;260.0;0.0;0.0;0;71.0;260.0;71.0;426;454.3004468222667
2026-02-10T10:03:18.372771;268.0;260.0;260.0;119.0;0.0;379.0;260.0;260.0;0.0;0.0;0;119.0;260.0;119.0;426;454.3004468222667
2026-02-10T10:03:18.379529;268.0;260.0;260.0;1506.0;0.0;1766.0;260.0;260.0;0.0;0.0;0;1506.0;260.0;1506.0;426;454.3004468222667
2026-02-10T10:04:18.835165;268.0;318.0;260.0;1506.0;0.0;1766.0;318.0;318.0;0.0;0.0;0;1448.0;318.0;1448.0;426;454.3004468222667
2026-02-10T10:04:18.837483;268.0;318.0;248.0;1506.0;0.0;1754.0;318.0;318.0;0.0;0.0;0;1436.0;318.0;1436.0;426;454.3004468222667
2026-02-10T10:04:18.839078;268.0;318.0;248.0;0.0;0.0;248.0;318.0;248.0;70.0;0;0.0;0.0;248.0;0.0;426.0000272922222;454.3004468222667
2026-02-10T10:04:18.853668;268.0;318.0;248.0;0.0;70.0;248.0;318.0;248.0;70.0;0;0.0;0.0;248.0;0.0;426.00027694333335;454.3006964733778
2026-02-10T10:05:18.827250;268.0;484.0;248.0;0.0;70.0;248.0;484.0;248.0;236.0;0;0.0;0.0;248.0;0.0;429.4600862516;455.32691109871115
2026-02-10T10:05:18.834804;268.0;484.0;263.0;0.0;70.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;429.46049433546665;455.3270403560445
2026-02-10T10:05:18.835931;295.0;484.0;263.0;0.0;70.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;429.4605552185111;455.3270596402667
2026-02-10T10:05:18.841007;295.0;484.0;263.0;0.0;221.0;263.0;484.0;263.0;221.0;0;0.0;0.0;263.0;0.0;429.4608294353111;455.3273338570667
2026-02-10T10:06:18.845293;295.0;562.0;263.0;0.0;221.0;263.0;562.0;263.0;299.0;0;0.0;0.0;263.0;0.0;433.8464760276222;458.5688987296445
2026-02-10T10:06:18.853198;295.0;562.0;267.0;0.0;221.0;267.0;562.0;267.0;295.0;0;0.0;0.0;267.0;0.0;433.8470460659555;458.56932577531114
2026-02-10T10:06:18.864283;295.0;562.0;267.0;0.0;295.0;267.0;562.0;267.0;295.0;0;0.0;0.0;267.0;0.0;433.8478454176222;458.5701251269778
2026-02-10T10:07:18.842419;295.0;376.0;267.0;0.0;295.0;267.0;376.0;267.0;109.0;0;0.0;0.0;267.0;0.0;435.4459295301555;462.89521515631117
2026-02-10T10:07:18.852303;295.0;376.0;251.0;0.0;295.0;251.0;376.0;251.0;125.0;0;0.0;0.0;251.0;0.0;435.4462315412666;462.8959279025334
2026-02-10T10:07:18.868974;295.0;376.0;251.0;0.0;125.0;251.0;376.0;251.0;125.0;0;0.0;0.0;251.0;0.0;435.44674093293327;462.89643729420004
2026-02-10T10:08:18.851074;295.0;435.0;251.0;0.0;125.0;251.0;435.0;251.0;184.0;0;0.0;0.0;251.0;0.0;438.1446024973777;464.72922368308895
2026-02-10T10:08:18.859558;295.0;435.0;247.0;0.0;125.0;247.0;435.0;247.0;188.0;0;0.0;0.0;247.0;0.0;438.144992384311;464.7294829164223
2026-02-10T10:08:18.871803;295.0;435.0;247.0;0.0;188.0;247.0;435.0;247.0;188.0;0;0.0;0.0;247.0;0.0;438.1455551100888;464.7300456422001
2026-02-10T10:13:23.321079;295.0;261.0;247.0;0.0;188.0;247.0;261.0;247.0;14.0;0;0.0;0.0;247.0;0.0;439.1874481879555;478.72118125926676
2026-02-10T10:13:23.328980;295.0;261.0;246.0;0.0;188.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;439.18747715828886;478.7215443541112
2026-02-10T10:13:23.346194;295.0;261.0;246.0;0.0;15.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;439.18754027628887;478.7216074721112
2026-02-10T10:18:23.931083;295.0;205.0;246.0;0.0;15.0;246.0;205.0;205.0;0.0;0;41.0;41.0;246.0;0.0;434.297071844146;479.8237520651112
2026-02-10T10:18:23.938786;295.0;205.0;205.0;0.0;15.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;434.297071844146;479.82378030944454
2026-02-10T10:18:23.939734;268.0;205.0;205.0;0.0;15.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;434.297071844146;479.82378378544456
2026-02-10T10:18:23.940620;268.0;205.0;205.0;1405.0;15.0;1610.0;205.0;205.0;0.0;0;995.0;1405.0;1200.0;410.0;434.29680566962907;479.8237870341112
2026-02-10T10:18:23.944689;268.0;205.0;205.0;1405.0;0.0;1610.0;205.0;205.0;0.0;0;995.0;1405.0;1200.0;410.0;434.29558324964114;479.8237870341112
2026-02-10T10:23:28.361600;268.0;205.0;205.0;56.0;0.0;261.0;205.0;205.0;0.0;0;56.0;56.0;261.0;0.0;427.5307630051967;479.8237870341112
2026-02-10T10:28:31.179863;268.0;200.0;205.0;56.0;0.0;261.0;200.0;200.0;0.0;0.0;0;61.0;200.0;61.0;426;479.8237870341112
2026-02-10T10:28:31.181911;268.0;200.0;200.0;56.0;0.0;256.0;200.0;200.0;0.0;0.0;0;56.0;200.0;56.0;426;479.8237870341112
2026-02-10T10:28:31.184196;268.0;200.0;200.0;0.0;0.0;200.0;200.0;200.0;0.0;0.0;0;0.0;200.0;0.0;426;479.8237870341112
2026-02-10T10:33:36.404583;268.0;260.0;200.0;0.0;0.0;200.0;260.0;200.0;60.0;0;0.0;0.0;200.0;0.0;430.476565676;479.8237870341112
2026-02-10T10:33:36.409057;268.0;260.0;249.0;0.0;0.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;430.4765777060889;479.8237870341112
2026-02-10T10:33:36.415339;295.0;260.0;249.0;0.0;0.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;430.4765945976889;479.8237870341112
2026-02-10T10:33:36.430352;295.0;260.0;249.0;0.0;11.0;249.0;260.0;249.0;11.0;0;0.0;0.0;249.0;0.0;430.4766349659778;479.82382740240007
2026-02-10T10:38:37.867742;295.0;243.0;249.0;0.0;11.0;249.0;243.0;243.0;0.0;0;6.0;6.0;249.0;0.0;429.75892689454923;480.6343590510667
2026-02-10T10:38:37.872308;295.0;243.0;243.0;0.0;11.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;429.75892689454923;480.6343713285334
2026-02-10T10:38:37.878212;268.0;243.0;243.0;0.0;11.0;243.0;243.0;243.0;0.0;0.0;0.0;0.0;243.0;0.0;429.75892689454923;480.6343872037334
2026-02-10T10:38:37.879654;268.0;243.0;243.0;1570.0;11.0;1813.0;243.0;243.0;0.0;0;957.0;1570.0;1200.0;613.0;429.75851022969414;480.6343910811112
2026-02-10T10:38:37.885000;268.0;243.0;243.0;1570.0;0.0;1813.0;243.0;243.0;0.0;0;957.0;1570.0;1200.0;613.0;429.756965506868;480.6343910811112
2026-02-10T10:43:44.297021;268.0;312.0;243.0;1570.0;0.0;1813.0;312.0;312.0;0.0;0.0;0;1501.0;312.0;1501.0;426;480.6343910811112
2026-02-10T10:43:44.299244;268.0;312.0;193.0;1570.0;0.0;1763.0;312.0;312.0;0.0;0.0;0;1451.0;312.0;1451.0;426;480.6343910811112
2026-02-10T10:43:44.305629;295.0;312.0;193.0;1570.0;0.0;1763.0;312.0;312.0;0.0;0.0;0;1451.0;312.0;1451.0;426;480.6343910811112
2026-02-10T10:43:44.306550;295.0;312.0;193.0;0.0;0.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;426.0000267908667;480.6343910811112
2026-02-10T10:43:44.319700;295.0;312.0;193.0;0.0;119.0;193.0;312.0;193.0;119.0;0;0.0;0.0;193.0;0.0;426.0004093097556;480.6347736000001
2026-02-10T10:48:44.831504;295.0;379.0;193.0;0.0;119.0;193.0;379.0;193.0;186.0;0;0.0;0.0;193.0;0.0;439.66367933162223;489.3763280763556
2026-02-10T10:48:44.839378;295.0;379.0;204.0;0.0;119.0;204.0;379.0;204.0;175.0;0;0.0;0.0;204.0;0.0;439.66401616384445;489.3765571222667
2026-02-10T10:48:44.841053;295.0;379.0;204.0;49.0;119.0;253.0;379.0;253.0;126.0;0;0.0;0.0;253.0;0.0;439.66406775384445;489.3766058461556
2026-02-10T10:48:44.848975;295.0;379.0;204.0;49.0;175.0;253.0;379.0;253.0;126.0;0;0.0;0.0;253.0;0.0;439.6643117514445;489.37694473171115
2026-02-10T10:53:49.271135;295.0;416.0;204.0;49.0;175.0;253.0;416.0;253.0;163.0;0;0.0;0.0;253.0;0.0;451.7938435932223;502.39944824282225
2026-02-10T10:53:49.273467;295.0;416.0;293.0;49.0;175.0;342.0;416.0;342.0;74.0;0;0.0;0.0;342.0;0.0;451.79388577651116;502.3995480006
2026-02-10T10:53:49.280010;322.0;416.0;293.0;49.0;175.0;342.0;416.0;342.0;74.0;0;0.0;0.0;342.0;0.0;451.7940041321112;502.3998278956
2026-02-10T10:53:49.280937;322.0;416.0;293.0;0.0;175.0;293.0;416.0;293.0;123.0;0;0.0;0.0;293.0;0.0;451.7940320039112;502.39986755060005
2026-02-10T10:53:49.293203;322.0;416.0;293.0;0.0;123.0;293.0;416.0;293.0;123.0;0;0.0;0.0;293.0;0.0;451.79440080164454;502.4002363483334
2026-02-10T10:58:49.819989;322.0;436.0;293.0;0.0;123.0;293.0;436.0;293.0;143.0;0;0.0;0.0;293.0;0.0;462.2994815656001;511.4360750474001
2026-02-10T10:58:49.827759;322.0;436.0;292.0;0.0;123.0;292.0;436.0;292.0;144.0;0;0.0;0.0;292.0;0.0;462.2997550696001;511.4363086654001
2026-02-10T10:58:49.843037;322.0;436.0;292.0;0.0;144.0;292.0;436.0;292.0;144.0;0;0.0;0.0;292.0;0.0;462.3002928552001;511.43684645100006
2026-02-10T11:04:04.326041;322.0;380.0;292.0;0.0;144.0;292.0;380.0;292.0;88.0;0;0.0;0.0;292.0;0.0;469.0651716968001;522.5066481918001
2026-02-10T11:04:04.345676;322.0;380.0;292.0;0.0;88.0;292.0;380.0;292.0;88.0;0;0.0;0.0;292.0;0.0;469.0655940674668;522.5070705624668
2026-02-10T11:09:04.843817;322.0;370.0;292.0;0.0;88.0;292.0;370.0;292.0;78.0;0;0.0;0.0;292.0;0.0;474.7950919558668;528.9711194622001
2026-02-10T11:09:04.851894;322.0;370.0;221.0;0.0;88.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;474.79538613815566;528.9712932074445
2026-02-10T11:09:04.852892;349.0;370.0;221.0;0.0;88.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;474.7954224875334;528.9713146755334
2026-02-10T11:09:04.858398;349.0;370.0;221.0;0.0;149.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;474.79562302828896;528.971515216289
2026-02-10T11:14:09.287262;349.0;376.0;221.0;0.0;149.0;221.0;376.0;221.0;155.0;0;0.0;0.0;221.0;0.0;486.3300944309556;540.0594909517557
2026-02-10T11:14:09.289544;349.0;376.0;232.0;0.0;149.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;486.3301747573556;540.0595740672668
2026-02-10T11:14:09.305667;349.0;376.0;232.0;0.0;144.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;486.3307422869556;540.0601415968667
2026-02-10T11:19:09.831376;349.0;503.0;232.0;0.0;144.0;232.0;503.0;232.0;271.0;0;0.0;0.0;232.0;0.0;506.2389009209334;550.6386465536667
2026-02-10T11:19:09.839105;349.0;503.0;197.0;0.0;144.0;197.0;503.0;197.0;306.0;0;0.0;0.0;197.0;0.0;506.2394790501334;550.6389186144667
2026-02-10T11:19:09.845037;349.0;503.0;197.0;0.0;306.0;197.0;503.0;197.0;306.0;0;0.0;0.0;197.0;0.0;506.23992276373343;550.6393623280667
2026-02-10T11:24:14.408014;349.0;460.0;197.0;0.0;306.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;525.8199381517557;573.4206730076667
2026-02-10T11:24:14.412708;349.0;460.0;225.0;0.0;306.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;525.8202077959779;573.4210241188666
2026-02-10T11:24:14.418296;376.0;460.0;225.0;0.0;306.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;525.8205287955335;573.4214421012666
2026-02-10T11:24:14.434178;376.0;460.0;225.0;0.0;235.0;225.0;460.0;225.0;235.0;0;0.0;0.0;225.0;0.0;525.8214411282001;573.4223544339333
2026-02-10T11:29:14.840539;376.0;1039.0;225.0;0.0;235.0;225.0;1039.0;225.0;814.0;0;0.0;0.0;225.0;0.0;585.595631270289;590.6790309491555
2026-02-10T11:29:14.845457;376.0;1039.0;241.0;0.0;235.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;585.5965906081557;590.6793134609333
2026-02-10T11:29:14.851004;403.0;1039.0;241.0;0.0;235.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;585.5976726429557;590.6796321052666
2026-02-10T11:29:14.857769;403.0;1039.0;241.0;0.0;798.0;241.0;1039.0;241.0;798.0;0;0.0;0.0;241.0;0.0;585.5989922689557;590.6809517312666
2026-02-10T11:34:19.275907;403.0;837.0;241.0;0.0;798.0;241.0;837.0;241.0;596.0;0;0.0;0.0;241.0;0.0;629.9493325518001;650.0627831838
2026-02-10T11:34:19.278190;403.0;837.0;184.0;0.0;798.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;629.9496969693334;650.0632285209999
2026-02-10T11:34:19.284590;430.0;837.0;184.0;0.0;798.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;629.9507185515557;650.0644769476665
2026-02-10T11:34:19.296729;430.0;837.0;184.0;0.0;653.0;184.0;837.0;184.0;653.0;0;0.0;0.0;184.0;0.0;629.9526562057113;650.0664146018221
2026-02-10T11:39:19.831595;430.0;389.0;184.0;0.0;653.0;184.0;389.0;184.0;205.0;0;0.0;0.0;184.0;0.0;645.0127922686002;698.0384577679998
2026-02-10T11:39:19.836718;430.0;389.0;180.0;0.0;653.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;645.0130539969779;698.0392755126443
2026-02-10T11:39:19.842552;483.0;389.0;180.0;0.0;653.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;645.0133520495557;698.0402067486888
2026-02-10T11:39:19.849201;483.0;389.0;180.0;0.0;209.0;180.0;389.0;180.0;209.0;0;0.0;0.0;180.0;0.0;645.0136917395779;698.040546438711
2026-02-10T11:44:24.262425;483.0;361.0;180.0;0.0;209.0;180.0;361.0;180.0;181.0;0;0.0;0.0;180.0;0.0;658.4822857170001;713.5926798159554
2026-02-10T11:44:24.264817;483.0;361.0;173.0;0.0;209.0;173.0;361.0;173.0;188.0;0;0.0;0.0;173.0;0.0;658.482395642689;713.5928020205777
2026-02-10T11:44:24.281972;483.0;361.0;173.0;0.0;188.0;173.0;361.0;173.0;188.0;0;0.0;0.0;173.0;0.0;658.4831840102445;713.5935903881332
2026-02-10T11:49:24.827549;483.0;509.0;173.0;0.0;188.0;173.0;509.0;173.0;336.0;0;0.0;0.0;173.0;0.0;683.1679940678445;727.4053293489332
2026-02-10T11:49:24.835690;483.0;509.0;175.0;0.0;188.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;683.1686587352667;727.405703473111
2026-02-10T11:49:24.836633;510.0;509.0;175.0;0.0;188.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;683.1687357259779;727.4057468091999
2026-02-10T11:49:24.850782;510.0;509.0;175.0;0.0;334.0;175.0;509.0;175.0;334.0;0;0.0;0.0;175.0;0.0;683.1698909132223;727.4069019964443
2026-02-10T11:54:32.161454;510.0;754.0;175.0;0.0;334.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;726.6645946902889;752.4971110837332
2026-02-10T11:54:32.169823;537.0;754.0;175.0;0.0;334.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;726.6657791827556;752.4977943660888
2026-02-10T11:54:32.179544;537.0;754.0;175.0;0.0;579.0;175.0;754.0;175.0;579.0;0;0.0;0.0;175.0;0.0;726.6671550282889;752.4991702116221
2026-02-10T11:59:31.832485;537.0;757.0;175.0;0.0;579.0;175.0;757.0;175.0;582.0;0;0.0;0.0;175.0;0.0;769.2977801012222;794.9100497944887
2026-02-10T11:59:31.840499;537.0;757.0;269.0;0.0;579.0;269.0;757.0;269.0;488.0;0;0.0;0.0;269.0;0.0;769.2987360823778;794.911184042622
2026-02-10T11:59:31.841439;591.0;757.0;269.0;0.0;579.0;269.0;757.0;269.0;488.0;0;0.0;0.0;269.0;0.0;769.2988482139333;794.9113170839554
2026-02-10T11:59:31.842324;591.0;757.0;269.0;6.0;579.0;275.0;757.0;275.0;482.0;0;0.0;0.0;275.0;0.0;769.2989524866;794.9114423409554
2026-02-10T11:59:31.846862;591.0;757.0;269.0;6.0;488.0;275.0;757.0;275.0;482.0;0;0.0;0.0;275.0;0.0;769.2994871638444;794.9119836739333
2026-02-10T12:04:37.352881;591.0;885.0;269.0;6.0;488.0;275.0;885.0;275.0;610.0;0;0.0;0.0;275.0;0.0;814.8538291080666;831.355457229311
2026-02-10T12:04:37.360543;591.0;885.0;274.0;6.0;488.0;280.0;885.0;280.0;605.0;0;0.0;0.0;280.0;0.0;814.8549622327333;831.3563712207776
2026-02-10T12:04:37.361691;645.0;885.0;274.0;6.0;488.0;280.0;885.0;280.0;605.0;0;0.0;0.0;280.0;0.0;814.8551320091777;831.356508164422
2026-02-10T12:04:37.362586;645.0;885.0;274.0;0.0;488.0;274.0;885.0;274.0;611.0;0;0.0;0.0;274.0;0.0;814.8552656823999;831.3566149279776
2026-02-10T12:04:37.375463;645.0;885.0;274.0;0.0;611.0;274.0;885.0;274.0;611.0;0;0.0;0.0;274.0;0.0;814.8571889338888;831.3585381794664
2026-02-10T12:09:37.834787;645.0;724.0;274.0;0.0;611.0;274.0;724.0;274.0;450.0;0;0.0;0.0;274.0;0.0;847.9077145738888;876.2338074373331
2026-02-10T12:09:37.842680;645.0;724.0;215.0;0.0;611.0;215.0;724.0;215.0;509.0;0;0.0;0.0;215.0;0.0;847.9086966384888;876.2349863007331
2026-02-10T12:09:37.843711;672.0;724.0;215.0;0.0;611.0;215.0;724.0;215.0;509.0;0;0.0;0.0;215.0;0.0;847.9088249177998;876.2351402863109
2026-02-10T12:09:37.844601;672.0;724.0;215.0;16.0;611.0;231.0;724.0;231.0;493.0;0;0.0;0.0;231.0;0.0;847.9089321726888;876.2352732127553
2026-02-10T12:09:37.855756;672.0;724.0;215.0;16.0;509.0;231.0;724.0;231.0;493.0;0;0.0;0.0;231.0;0.0;847.9102764741332;876.2366611426442
2026-02-10T12:14:42.394323;672.0;1015.0;215.0;16.0;509.0;231.0;1015.0;231.0;784.0;0;0.0;0.0;231.0;0.0;906.2734009587554;914.1280264011552
2026-02-10T12:14:42.396662;672.0;1015.0;213.0;16.0;509.0;229.0;1015.0;229.0;786.0;0;0.0;0.0;229.0;0.0;906.273850358622;914.128317424733
2026-02-10T12:14:42.403057;725.0;1015.0;213.0;16.0;509.0;229.0;1015.0;229.0;786.0;0;0.0;0.0;229.0;0.0;906.2750790512887;914.1291131048441
2026-02-10T12:14:42.404150;725.0;1015.0;213.0;0.0;509.0;213.0;1015.0;213.0;802.0;0;0.0;0.0;213.0;0.0;906.2752933278665;914.129249098333
2026-02-10T12:14:42.417195;725.0;1015.0;213.0;0.0;802.0;213.0;1015.0;213.0;802.0;0;0.0;0.0;213.0;0.0;906.2778507276442;914.1318064981108
2026-02-10T12:19:42.825706;725.0;1278.0;213.0;0.0;802.0;213.0;1278.0;213.0;1065.0;0;0.0;0.0;213.0;0.0;984.4841997579775;973.0252261434886
2026-02-10T12:19:42.833502;725.0;1278.0;208.0;0.0;802.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;984.4862388450887;973.0267545059775
2026-02-10T12:19:42.834501;806.0;1278.0;208.0;0.0;802.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;984.4865001390887;973.0269503543775
2026-02-10T12:19:42.839853;806.0;1278.0;208.0;0.0;1070.0;208.0;1278.0;208.0;1070.0;0;0.0;0.0;208.0;0.0;984.487899984422;973.0283501997109
2026-02-10T12:24:51.243750;806.0;669.0;208.0;0.0;1070.0;208.0;669.0;208.0;461.0;0;0.0;0.0;208.0;0.0;1019.2415924663553;1053.6931028150443
2026-02-10T12:24:51.251831;806.0;669.0;268.0;0.0;1070.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;1019.2423845839331;1053.6952164454888
2026-02-10T12:24:51.257510;833.0;669.0;268.0;0.0;1070.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;1019.2429412521332;1053.6967018194887
2026-02-10T12:24:51.265023;833.0;669.0;268.0;0.0;401.0;268.0;669.0;268.0;401.0;0;0.0;0.0;268.0;0.0;1019.2436776930887;1053.6974382604442
2026-02-10T12:28:51.915137;833.0;593.0;268.0;0.0;401.0;268.0;593.0;268.0;325.0;0;0.0;0.0;268.0;0.0;1038.3619923053109;1077.2864972127552
2026-02-10T12:28:51.922916;833.0;593.0;197.0;0.0;401.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;1038.362745312511;1077.2872597276219
2026-02-10T12:28:51.924039;887.0;593.0;197.0;0.0;401.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;1038.3628540189109;1077.2873698065773
2026-02-10T12:28:51.936443;887.0;593.0;197.0;0.0;396.0;197.0;593.0;197.0;396.0;0;0.0;0.0;197.0;0.0;1038.364054726111;1077.2885705137774
2026-02-10T12:33:51.837114;887.0;957.0;197.0;0.0;396.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;1094.0789349385554;1106.3189554665773
2026-02-10T12:33:51.845951;940.0;957.0;197.0;0.0;396.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;1094.0805766567776;1106.3198108881772
2026-02-10T12:33:51.851277;940.0;957.0;197.0;0.0;760.0;197.0;957.0;197.0;760.0;0;0.0;0.0;197.0;0.0;1094.081566109222;1106.3208003406216
2026-02-10T12:38:56.844826;940.0;927.0;197.0;0.0;760.0;197.0;927.0;197.0;730.0;0;0.0;0.0;197.0;0.0;1148.5059705196663;1162.9818241103994
2026-02-10T12:38:56.852597;940.0;927.0;180.0;0.0;760.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;1148.5073895042663;1162.9832677895106
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;1148.5075801386663;1162.9834617415106
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;927.0;180.0;747.0;0;0.0;0.0;180.0;0.0;1148.5085716566664;1162.9844532595107
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;1384.0;180.0;1204.0;0;0.0;0.0;180.0;0.0;1236.8023120222663;1217.7647057953106
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1236.8046393057107;1217.7661485179106
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;1384.0;179.0;1205.0;0;0.0;0.0;179.0;0.0;1236.8049418142662;1217.7663360481106
