timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T10:40:24.903575;376.0;207.0;0.0;86.0;5.0;87.0;205.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;833.6301379692726;833.0
2026-03-30T10:40:24.903822;376.0;207.0;0.0;205.0;5.0;87.0;205.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;833.6302258793171;833.0
2026-03-30T10:40:24.904059;376.0;207.0;0.0;205.0;5.0;87.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;833.6303102302504;833.0
2026-03-30T10:40:24.904298;376.0;207.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;833.630395293006;833.0
2026-03-30T10:40:24.911187;376.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;1658.0;200.0;1458.0;0;0.0;0.0;200.0;0.0;833.632850532606;833.0
2026-03-30T10:40:24.912448;430.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;1658.0;200.0;1458.0;0;0.0;0.0;200.0;0.0;833.6332999530059;833.0
2026-03-30T10:40:24.913159;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;833.6335530058059;833.0
2026-03-30T10:42:24.897337;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;859.3848239196725;833.0
2026-03-30T10:42:24.897663;430.0;205.0;0.0;205.0;3.0;205.0;135.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;859.3848938865169;833.0
2026-03-30T10:42:24.897925;430.0;205.0;0.0;133.0;3.0;205.0;135.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;859.3849501175391;833.0
2026-03-30T10:42:24.898173;430.0;205.0;0.0;133.0;3.0;205.0;135.0;137.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;859.3850033438503;833.0
2026-03-30T10:42:24.898423;430.0;205.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;859.3850569994058;833.0
2026-03-30T10:42:24.905036;430.0;207.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;204.0;1080.0;204.0;876.0;0;0.0;0.0;204.0;0.0;859.3864730631392;833.0
2026-03-30T10:42:24.906769;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;540.0;200.0;1080.0;200.0;880.0;0;0.0;0.0;200.0;0.0;859.3868458506947;833.0
2026-03-30T10:43:24.893161;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;870.9122313002947;833.0
2026-03-30T10:43:24.893500;430.0;207.0;0.0;133.0;7.0;135.0;123.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;870.9122964334947;833.0
2026-03-30T10:43:24.893753;430.0;207.0;0.0;121.0;7.0;135.0;123.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;870.912345043228;833.0
2026-03-30T10:43:24.893993;430.0;207.0;0.0;121.0;7.0;135.0;123.0;127.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;870.912391155228;833.0
2026-03-30T10:43:24.894232;430.0;207.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;870.9124370750947;833.0
2026-03-30T10:43:24.900841;430.0;202.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;195.0;986.0;195.0;791.0;0;0.0;0.0;195.0;0.0;870.9137149619613;833.0
2026-03-30T10:43:24.902525;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;870.9140389261391;833.0
2026-03-30T10:44:24.898108;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;880.4026736863835;833.0
2026-03-30T10:44:24.898435;430.0;202.0;0.0;121.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;880.4027254032502;833.0
2026-03-30T10:44:24.898683;430.0;202.0;0.0;103.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;880.402764625828;833.0
2026-03-30T10:44:24.898922;430.0;202.0;0.0;103.0;3.0;122.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;880.4028024250058;833.0
2026-03-30T10:44:24.899164;430.0;202.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;880.4028406986503;833.0
2026-03-30T10:44:24.900372;430.0;206.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;203.0;846.0;203.0;643.0;0;0.0;0.0;203.0;0.0;880.4030305694058;833.0
2026-03-30T10:44:24.907216;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;880.404112986028;833.0
2026-03-30T10:45:24.897196;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;890.2438028166947;833.0
2026-03-30T10:45:24.897500;430.0;206.0;0.0;103.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;890.2438526794502;833.0
2026-03-30T10:45:24.897750;430.0;206.0;0.0;106.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;890.2438936850058;833.0
2026-03-30T10:45:24.897991;430.0;206.0;0.0;106.0;7.0;105.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;890.2439332143614;833.0
2026-03-30T10:45:24.898232;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;890.243972743717;833.0
2026-03-30T10:46:29.436447;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;902.6596911271614;833.0
2026-03-30T10:46:29.436810;430.0;206.0;0.0;106.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;902.6597609602948;833.0
2026-03-30T10:46:29.437070;430.0;206.0;0.0;121.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;902.6598109785169;833.0
2026-03-30T10:46:29.437318;430.0;206.0;0.0;121.0;7.0;107.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;902.6598586882059;833.0
2026-03-30T10:46:29.437567;430.0;206.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;902.6599065902725;833.0
2026-03-30T10:46:29.438806;430.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;902.6601458549392;833.0
2026-03-30T10:46:29.444791;456.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;902.6613016249391;833.0
2026-03-30T10:46:29.445492;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;493.0;198.0;986.0;198.0;788.0;0;0.0;0.0;198.0;0.0;902.6614366531169;833.0
2026-03-30T10:47:29.893252;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;915.8712871384503;833.0
2026-03-30T10:47:29.893613;456.0;203.0;0.0;121.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;915.8713660289836;833.0
2026-03-30T10:47:29.893887;456.0;203.0;0.0;134.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;915.871425907117;833.0
2026-03-30T10:47:29.894143;456.0;203.0;0.0;134.0;5.0;122.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;915.8714818516503;833.0
2026-03-30T10:47:29.894398;456.0;203.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;915.8715375776503;833.0
2026-03-30T10:47:29.895657;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;197.0;1092.0;197.0;895.0;0;0.0;0.0;197.0;0.0;915.8718130188726;833.0
2026-03-30T10:50:29.949180;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;939.9469696386726;833.0
2026-03-30T10:50:29.949551;456.0;202.0;0.0;134.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;939.9470192454949;833.0
2026-03-30T10:50:29.949898;456.0;202.0;0.0;91.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;939.9470656432504;833.0
2026-03-30T10:50:29.950232;456.0;202.0;0.0;91.0;5.0;135.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;939.9471103027615;833.0
2026-03-30T10:50:29.950503;456.0;202.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;939.9471465384727;833.0
2026-03-30T10:50:29.957517;456.0;247.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;242.0;744.0;242.0;502.0;0;0.0;0.0;242.0;0.0;939.948007234206;833.0
2026-03-30T10:50:29.958929;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;372.0;238.0;744.0;238.0;506.0;0;0.0;0.0;238.0;0.0;939.9481818829171;833.0
2026-03-30T10:55:29.907167;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;950.799642582117;833.0
2026-03-30T10:55:29.911400;456.0;247.0;0.0;91.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;950.7997957226504;833.0
2026-03-30T10:55:29.912113;456.0;247.0;0.0;46.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;950.7998215174059;833.0
2026-03-30T10:55:29.912688;456.0;247.0;0.0;46.0;9.0;93.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;950.7998423196282;833.0
2026-03-30T10:55:29.913228;456.0;247.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;950.7998618556281;833.0
2026-03-30T10:55:29.915956;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;349.0;386.0;349.0;37.0;0;0.0;0.0;349.0;0.0;950.7998865288725;833.0
2026-03-30T11:00:45.921684;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;1022.4067844936725;833.0
2026-03-30T11:00:45.921974;456.0;358.0;0.0;46.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;1022.4068502076725;833.0
2026-03-30T11:00:45.922217;456.0;358.0;0.0;157.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;1022.4069052714725;833.0
2026-03-30T11:00:45.922456;456.0;358.0;0.0;157.0;9.0;48.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;1022.4069594288725;833.0
2026-03-30T11:00:45.922698;456.0;358.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;1022.4070142660725;833.0
2026-03-30T11:00:45.929653;456.0;351.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;342.0;1276.0;342.0;934.0;0;0.0;0.0;342.0;0.0;1022.4086021698503;833.0
2026-03-30T11:00:45.931120;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;638.0;347.0;1276.0;347.0;929.0;0;0.0;0.0;347.0;0.0;1022.4089353092503;833.0
2026-03-30T11:05:45.915634;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;1044.3344701213837;833.0
2026-03-30T11:05:45.916507;456.0;351.0;0.0;157.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;1044.3345339279838;833.0
2026-03-30T11:05:45.917269;456.0;351.0;0.0;79.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;1044.3345896217172;833.0
2026-03-30T11:05:45.920597;456.0;351.0;0.0;79.0;4.0;159.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;1044.3348328615393;833.0
2026-03-30T11:05:45.921464;456.0;351.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;1044.334896229606;833.0
2026-03-30T11:05:45.924593;456.0;334.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;330.0;646.0;330.0;316.0;0;0.0;0.0;330.0;0.0;1044.3351379274727;833.0
2026-03-30T11:05:45.930104;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;323.0;332.0;646.0;332.0;314.0;0;0.0;0.0;332.0;0.0;1044.3355609273394;833.0
2026-03-30T11:10:50.951839;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;1045.2302913500062;833.0
2026-03-30T11:10:50.952170;456.0;334.0;0.0;79.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;1045.2302923209395;833.0
2026-03-30T11:10:50.952424;456.0;334.0;0.0;40.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;1045.2302930660062;833.0
2026-03-30T11:10:50.952662;456.0;334.0;0.0;40.0;2.0;80.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;1045.2302937641396;833.0
2026-03-30T11:10:50.952907;456.0;334.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;1045.2302944828061;833.0
2026-03-30T11:10:50.959618;456.0;201.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;1045.2305323504727;833.0
2026-03-30T11:10:50.961167;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;172.0;195.0;344.0;195.0;149.0;0;0.0;0.0;195.0;0.0;1045.230588768495;833.0
2026-03-30T11:15:50.904839;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;1066.1266645844948;833.0
2026-03-30T11:15:50.905657;456.0;201.0;0.0;40.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;1066.1267215718283;833.0
2026-03-30T11:15:50.906282;456.0;201.0;0.0;57.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;1066.126765113495;833.0
2026-03-30T11:15:50.906841;456.0;201.0;0.0;57.0;6.0;42.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;1066.1268040571615;833.0
2026-03-30T11:15:50.907376;456.0;201.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;1066.1268413288283;833.0
2026-03-30T11:15:50.909773;456.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;1066.1265847393975;833.0
2026-03-30T11:15:50.916234;403.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;1066.1258931147363;833.0
2026-03-30T11:15:50.917302;403.0;802.0;0.0;57.0;0.0;59.0;64.0;60.0;240.0;802.0;480.0;480.0;0.0;0;322.0;322.0;802.0;0.0;1066.1257766188014;833.0
2026-03-30T11:15:50.917905;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;240.0;1778.0;480.0;480.0;0.0;0;720.0;1298.0;1200.0;578.0;1066.1256455318448;833.0
2026-03-30T11:21:16.909153;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;1045.393745987985;833.0
2026-03-30T11:21:16.909465;403.0;802.0;976.0;57.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;1045.3937261458798;833.0
2026-03-30T11:21:16.909712;403.0;802.0;976.0;125.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;1045.3937104375464;833.0
2026-03-30T11:21:16.909952;403.0;802.0;976.0;125.0;0.0;59.0;127.0;133.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;1045.3936951743885;833.0
2026-03-30T11:21:16.910197;403.0;802.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1778.0;1026.0;1026.0;0.0;0;174.0;752.0;1200.0;578.0;1045.3936795932482;833.0
2026-03-30T11:21:16.916951;403.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;1026.0;0.0;0;174.0;750.0;1200.0;576.0;1045.3932500625465;833.0
2026-03-30T11:21:16.917927;376.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;1026.0;0.0;0;174.0;750.0;1200.0;576.0;1045.393187992371;833.0
2026-03-30T11:21:16.918744;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;513.0;1761.0;1026.0;1026.0;0.0;0;174.0;735.0;1200.0;561.0;1045.3931360340375;833.0
2026-03-30T11:25:16.895706;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1136.669706736082;833.0
2026-03-30T11:25:16.896006;376.0;800.0;961.0;125.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1136.6698208427485;833.0
2026-03-30T11:25:16.896263;376.0;800.0;961.0;341.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1136.6699185941263;833.0
2026-03-30T11:25:16.896512;376.0;800.0;961.0;341.0;0.0;128.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1136.6700133026598;833.0
2026-03-30T11:25:16.896764;376.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1136.6701091522598;833.0
2026-03-30T11:25:16.904541;403.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;1200;1556.0;0;0;561.0;1200;561.0;1136.6730671774153;833.0
2026-03-30T11:25:16.905388;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1378.0;1203.0;2756.0;1200;1556.0;0;0;3.0;1200;3.0;1136.6733893385708;833.0
2026-03-30T11:26:16.897148;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1161.8086036283487;833.0
2026-03-30T11:26:16.897457;403.0;800.0;403.0;341.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1161.808733092482;833.0
2026-03-30T11:26:16.897706;403.0;800.0;403.0;359.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1161.8088374179488;833.0
2026-03-30T11:26:16.897946;403.0;800.0;403.0;359.0;0.0;348.0;356.0;367.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1161.8089379726155;833.0
2026-03-30T11:26:16.898191;403.0;800.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1203.0;2914.0;1200;1714.0;0;0;3.0;1200;3.0;1161.809040622171;833.0
2026-03-30T11:26:16.904893;403.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;1200;1714.0;0;0;2.0;1200;2.0;1161.8118486112378;833.0
2026-03-30T11:26:16.905864;430.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;1200;1714.0;0;0;2.0;1200;2.0;1161.81225543866;833.0
2026-03-30T11:26:16.906656;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1457.0;1227.0;2914.0;1200;1714.0;0;0;27.0;1200;27.0;1161.81258726906;833.0
2026-03-30T11:27:21.383144;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1189.2681086703044;833.0
2026-03-30T11:27:21.383820;430.0;799.0;428.0;359.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1189.2683965261267;833.0
2026-03-30T11:27:21.386769;430.0;799.0;428.0;363.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1189.2696522758602;833.0
2026-03-30T11:27:21.387704;430.0;799.0;428.0;363.0;0.0;375.0;362.0;374.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1189.270050419638;833.0
2026-03-30T11:27:21.388513;430.0;799.0;428.0;363.0;0.0;372.0;362.0;374.0;1471.0;1227.0;2942.0;1200;1742.0;0;0;27.0;1200;27.0;1189.2703949098156;833.0
2026-03-30T11:27:21.395219;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1471.0;1183.0;2942.0;1183.0;1759.0;0;0.0;0.0;1183.0;0.0;1189.2732783407935;833.0
2026-03-30T11:28:24.148112;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1214.3841971019267;833.0
2026-03-30T11:28:24.148782;430.0;799.0;384.0;363.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1214.384465206149;833.0
2026-03-30T11:28:24.152252;430.0;799.0;384.0;342.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1214.3858537459266;833.0
2026-03-30T11:28:24.153133;430.0;799.0;384.0;342.0;0.0;372.0;349.0;357.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1214.386206282971;833.0
2026-03-30T11:28:24.153794;430.0;799.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1183.0;2820.0;1183.0;1637.0;0;0.0;0.0;1183.0;0.0;1214.386470785793;833.0
2026-03-30T11:28:24.156227;430.0;800.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1184.0;2820.0;1184.0;1636.0;0;0.0;0.0;1184.0;0.0;1214.3874437695265;833.0
2026-03-30T11:28:24.161319;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1410.0;1150.0;2820.0;1150.0;1670.0;0;0.0;0.0;1150.0;0.0;1214.389522437082;833.0
2026-03-30T11:29:25.009568;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1248.2725318469043;833.0
2026-03-30T11:29:25.009946;430.0;800.0;350.0;342.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1248.2727423341044;833.0
2026-03-30T11:29:25.010204;430.0;800.0;350.0;423.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1248.272885999971;833.0
2026-03-30T11:29:25.010447;430.0;800.0;350.0;423.0;0.0;362.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1248.273021313171;833.0
2026-03-30T11:29:25.010691;430.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1248.2731571832155;833.0
2026-03-30T11:29:25.017930;456.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;1150.0;2278.0;0;0.0;0.0;1150.0;0.0;1248.2771881801489;833.0
2026-03-30T11:29:25.018747;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1714.0;1155.0;3428.0;1155.0;2273.0;0;0.0;0.0;1155.0;0.0;1248.2776421235044;833.0
2026-03-30T11:30:25.022778;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1279.9157675354377;833.0
2026-03-30T11:30:25.023491;456.0;800.0;355.0;423.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1279.916143476571;833.0
2026-03-30T11:30:25.027217;456.0;800.0;355.0;408.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1279.918108072171;833.0
2026-03-30T11:30:25.027866;456.0;800.0;355.0;408.0;0.0;433.0;407.0;419.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1279.9184502682376;833.0
2026-03-30T11:30:25.028422;456.0;800.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1155.0;3312.0;1155.0;2157.0;0;0.0;0.0;1155.0;0.0;1279.9187434285043;833.0
