timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T01:48:03.691914;0.0;197.0;3.0;0.0;0.0;0.0;0.0;1.0;322.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3086.9362918051484;752.0
2026-04-09T01:48:03.692211;0.0;197.0;3.0;0.0;0.0;0.0;0.0;0.0;322.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3086.9362707459377;752.0
2026-04-09T01:48:03.699078;0.0;180.0;3.0;0.0;0.0;0.0;0.0;0.0;322.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;3086.935826499227;752.0
2026-04-09T01:48:03.700088;0.0;180.0;3.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;3086.9357611593146;752.0
2026-04-09T01:52:08.684541;0.0;180.0;9.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3071.6242328468147;752.0
2026-04-09T01:52:08.687373;0.0;182.0;9.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3071.6240537766394;752.0
2026-04-09T01:58:08.690062;0.0;182.0;6.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;3048.465986063189;752.0
2026-04-09T01:58:08.696815;0.0;179.0;6.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3048.4655590642856;752.0
2026-04-09T02:02:15.684128;0.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;3032.306666876055;752.0
2026-04-09T02:02:15.684492;0.0;179.0;0.0;0.0;0.0;0.0;0.0;198.0;295.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3032.306620389605;752.0
2026-04-09T02:02:15.690808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;295.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3032.3061633106577;752.0
2026-04-09T02:02:15.691864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3032.306086889605;752.0
2026-04-09T02:07:15.680640;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3009.949199789334;752.0
2026-04-09T02:12:31.688448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.0;268.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2986.5055311064075;752.0
2026-04-09T02:17:31.680295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2966.988517668542;752.0
2026-04-09T02:22:36.688997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;268.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2944.774130497133;752.0
2026-04-09T02:27:36.679824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2924.3479258131897;752.0
2026-04-09T02:37:41.690666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2882.9481324243006;752.0
2026-04-09T02:42:46.678870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2860.218659226469;752.0
2026-04-09T02:47:46.679255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0;268.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2838.267411543542;752.0
2026-04-09T02:52:51.676687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2815.84720736197;752.0
2026-04-09T02:57:51.684097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;268.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2794.245796627321;752.0
2026-04-09T03:07:56.678379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;268.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2752.0111811806837;752.0
2026-04-09T03:13:01.682828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2732.1680554781983;752.0
2026-04-09T03:18:01.685650;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2712.75997817776;752.0
2026-04-09T03:23:06.688026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.0;268.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2692.4710774350697;752.0
2026-04-09T03:28:06.684573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.0;268.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;2669.3006124228746;752.0
2026-04-09T03:33:14.690381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2648.2243342331726;752.0
2026-04-09T03:38:14.688154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2628.7069352587573;752.0
2026-04-09T03:48:19.679092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;268.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2588.9048998640205;752.0
2026-04-09T03:53:24.691786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2568.1367591140206;752.0
2026-04-09T04:03:29.689072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2527.1477830977606;752.0
2026-04-09T04:08:29.708668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;268.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2504.9918644229638;752.0
2026-04-09T04:13:34.723350;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2482.570392202774;752.0
2026-04-09T04:18:34.692067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2460.824692528655;752.0
2026-04-09T04:23:39.685773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2438.9757282099413;752.0
2026-04-09T04:28:39.685191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2419.458222214327;752.0
2026-04-09T04:33:44.695768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2398.6902256096523;752.0
2026-04-09T04:38:44.680754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2379.173658538015;752.0
2026-04-09T04:48:49.692218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.0;268.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2335.929275440454;752.0
2026-04-09T04:53:54.685722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2314.191799826419;752.0
2026-04-09T04:58:54.707628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;268.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2292.035710562191;752.0
2026-04-09T05:03:59.695673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2271.372563881974;752.0
2026-04-09T05:14:15.693186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2226.7937964938164;752.0
2026-04-09T05:19:15.682064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2205.303365175103;752.0
2026-04-09T05:24:20.694633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2183.118605953246;752.0
2026-04-09T05:29:20.687907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2160.659759898368;752.0
2026-04-09T05:34:25.685866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2138.810490905678;752.0
2026-04-09T05:39:25.713563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2117.426937939669;752.0
2026-04-09T05:44:30.716321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;268.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2097.4724446348446;752.0
2026-04-09T05:49:30.700382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2075.653428502169;752.0
2026-04-09T05:54:35.691424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2054.8867620245264;752.0
2026-04-09T05:59:35.705252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2034.3573605150414;752.0
2026-04-09T06:04:40.688435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2011.5249474245943;752.0
2026-04-09T06:07:40.680783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;268.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1998.4157486373315;752.0
2026-04-09T06:08:40.686176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1994.0657641854345;752.0
2026-04-09T06:09:40.693851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.0;268.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;1989.3090582403127;752.0
2026-04-09T06:10:40.694960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.0;268.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;1984.5935239286596;752.0
2026-04-09T06:11:40.685038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1980.1227186576568;752.0
2026-04-09T06:12:40.703078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1975.6294981834021;752.0
2026-04-09T06:14:45.704853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0;268.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1966.1442686441067;752.0
2026-04-09T06:19:45.714070;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;268.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1943.9891164401772;752.0
2026-04-09T06:25:01.726360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;268.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1921.1874166535918;752.0
2026-04-09T06:25:01.743215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;268.0;21.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1921.1862004899738;752.0000865223333
2026-04-09T06:29:01.708563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;268.0;21.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1904.521940212196;753.2319086420666
2026-04-09T06:29:01.719578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;268.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1904.5211752816404;753.2319086420666
2026-04-09T06:34:07.208745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1882.4134066171666;753.2319086420666
2026-04-09T06:39:07.707087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1860.0185437309879;753.2319086420666
2026-04-09T06:44:12.144699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1837.226974539931;753.2319086420666
2026-04-09T06:49:12.696107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.0;268.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1814.0136544098498;753.2319086420666
2026-04-09T06:54:17.190783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.0;268.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;1788.6390980765163;753.2319086420666
2026-04-09T06:59:17.726627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2356.0;268.0;0.0;2356.0;0;0;0;0;800;2356.0;800;1556.0;1716.0458990426998;753.2319086420666
2026-04-09T06:59:17.727462;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2356.0;268.0;0.0;2356.0;22.0;22.0;0.0;0;778.0;2334.0;800.0;1556.0;1716.0457028983762;753.2319086420666
2026-04-09T06:59:17.727780;0.0;0.0;0.0;0.0;2.0;11.0;0.0;2356.0;268.0;0.0;2356.0;22.0;22.0;0.0;0;778.0;2334.0;800.0;1556.0;1716.045628199101;753.2319086420666
2026-04-09T06:59:17.728066;0.0;0.0;0.0;2.0;2.0;11.0;0.0;2356.0;268.0;0.0;2356.0;22.0;22.0;0.0;0;778.0;2334.0;800.0;1556.0;1716.045561016734;753.2319086420666
2026-04-09T06:59:17.728325;0.0;0.0;0.0;2.0;2.0;11.0;5.0;2356.0;268.0;0.0;2356.0;22.0;22.0;0.0;0;778.0;2334.0;800.0;1556.0;1716.045500176758;753.2319086420666
2026-04-09T06:59:17.728605;2.0;0.0;0.0;2.0;2.0;11.0;5.0;2356.0;268.0;0.0;2356.0;22.0;22.0;0.0;0;778.0;2334.0;800.0;1556.0;1716.0454344038112;753.2319086420666
2026-04-09T06:59:17.736101;2.0;11.0;0.0;2.0;2.0;11.0;5.0;2356.0;268.0;0.0;2367.0;22.0;22.0;0.0;0;778.0;2345.0;800.0;1567.0;1716.0436735680623;753.2319086420666
2026-04-09T07:04:23.180081;2.0;11.0;0.0;2.0;2.0;11.0;5.0;279.0;268.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;1688.313664543672;753.2319086420666
2026-04-09T07:04:23.180875;2.0;11.0;0.0;2.0;2.0;19.0;5.0;279.0;268.0;0.0;290.0;38.0;38.0;0.0;0;252.0;252.0;290.0;0.0;1688.3135967631843;753.2319086420666
2026-04-09T07:04:23.181194;2.0;11.0;0.0;2.0;4.0;19.0;5.0;279.0;268.0;0.0;290.0;38.0;38.0;0.0;0;252.0;252.0;290.0;0.0;1688.313569531477;753.2319086420666
2026-04-09T07:04:23.181461;2.0;11.0;0.0;4.0;4.0;19.0;5.0;279.0;268.0;0.0;290.0;38.0;38.0;0.0;0;252.0;252.0;290.0;0.0;1688.313546738794;753.2319086420666
2026-04-09T07:04:23.181713;2.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;38.0;38.0;0.0;0;252.0;252.0;290.0;0.0;1688.3135252265988;753.2319086420666
