timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T09:34:23.258130;958.0;236.0;240.0;0.0;940.0;232.0;5.0;253.0;233.0;722.0;231.0;1916.0;231.0;1685.0;0;0.0;0.0;231.0;0.0;3363.7467977654014;1485.5879906803996
2026-04-22T09:39:23.801249;958.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;1916.0;229.0;1687.0;0;0.0;0.0;229.0;0.0;3487.6841013050234;1538.6305118159107
2026-04-22T09:39:23.802167;990.0;236.0;240.0;0.0;940.0;232.0;7.0;253.0;233.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;3487.6844942294233;1538.6306738327107
2026-04-22T09:39:23.802456;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;233.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;3487.6846179278455;1538.6307248379997
2026-04-22T09:39:23.802776;990.0;236.0;240.0;0.0;940.0;241.0;7.0;253.0;242.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;3487.6847548949568;1538.630781314444
2026-04-22T09:39:23.803040;990.0;236.0;240.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;3487.6848678928236;1538.6308279075106
2026-04-22T09:39:23.808789;990.0;236.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;229.0;1980.0;229.0;1751.0;0;0.0;0.0;229.0;0.0;3487.687328592579;1538.6318425421327
2026-04-22T09:39:23.811134;990.0;238.0;248.0;0.0;940.0;241.0;7.0;259.0;242.0;722.0;231.0;1980.0;231.0;1749.0;0;0.0;0.0;231.0;0.0;3487.6883311582455;1538.6322564085772
2026-04-22T09:39:23.813040;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;722.0;231.0;1980.0;231.0;1749.0;0;0.0;0.0;231.0;0.0;3487.6891460367788;1538.6325927963994
2026-04-22T09:39:23.824463;990.0;238.0;248.0;0.0;994.0;241.0;7.0;259.0;242.0;752.0;231.0;1980.0;231.0;1749.0;0;0.0;0.0;231.0;0.0;3487.6940297500455;1538.6346925976438
2026-04-22T09:44:28.326435;990.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;1980.0;233.0;1747.0;0;0.0;0.0;233.0;0.0;3617.7299052150233;1594.6089217617327
2026-04-22T09:44:28.327376;1020.0;238.0;248.0;0.0;994.0;241.0;5.0;259.0;242.0;752.0;233.0;2040.0;233.0;1807.0;0;0.0;0.0;233.0;0.0;3617.730320865179;1594.609094738444
2026-04-22T09:44:28.327678;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;242.0;752.0;233.0;2040.0;233.0;1807.0;0;0.0;0.0;233.0;0.0;3617.7304542619345;1594.609150252755
2026-04-22T09:44:28.327937;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;259.0;249.0;752.0;233.0;2040.0;233.0;1807.0;0;0.0;0.0;233.0;0.0;3617.730568665112;1594.6091978627105
2026-04-22T09:44:28.328188;1020.0;238.0;248.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;2040.0;233.0;1807.0;0;0.0;0.0;233.0;0.0;3617.7306795346008;1594.6092440020882
2026-04-22T09:44:28.333557;1020.0;238.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;233.0;2040.0;233.0;1807.0;0;0.0;0.0;233.0;0.0;3617.7330510815564;1594.6102309435994
2026-04-22T09:44:28.335407;1020.0;236.0;256.0;0.0;994.0;249.0;5.0;266.0;249.0;752.0;231.0;2040.0;231.0;1809.0;0;0.0;0.0;231.0;0.0;3617.7338691515565;1594.6105710147106
2026-04-22T09:44:28.336540;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;752.0;231.0;2040.0;231.0;1809.0;0;0.0;0.0;231.0;0.0;3617.7343701641566;1594.6107792852883
2026-04-22T09:44:28.351132;1020.0;236.0;256.0;0.0;1048.0;249.0;5.0;266.0;249.0;784.0;231.0;2040.0;231.0;1809.0;0;0.0;0.0;231.0;0.0;3617.7408227465567;1594.6135757610216
2026-04-22T09:49:28.784781;1020.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;2040.0;229.0;1811.0;0;0.0;0.0;229.0;0.0;3750.739461007201;1652.1900155160438
2026-04-22T09:49:28.785665;1046.0;236.0;256.0;0.0;1048.0;249.0;7.0;266.0;249.0;784.0;229.0;2092.0;229.0;1863.0;0;0.0;0.0;229.0;0.0;3750.739863580801;1652.1901849297326
2026-04-22T09:49:28.785949;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;249.0;784.0;229.0;2092.0;229.0;1863.0;0;0.0;0.0;229.0;0.0;3750.739992914401;1652.1902393567548
2026-04-22T09:49:28.786199;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;266.0;256.0;784.0;229.0;2092.0;229.0;1863.0;0;0.0;0.0;229.0;0.0;3750.740106764401;1652.1902872678659
2026-04-22T09:49:28.786442;1046.0;236.0;256.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;2092.0;229.0;1863.0;0;0.0;0.0;229.0;0.0;3750.740217426601;1652.190333837466
2026-04-22T09:49:28.791885;1046.0;236.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;229.0;2092.0;229.0;1863.0;0;0.0;0.0;229.0;0.0;3750.7426961688006;1652.191376958177
2026-04-22T09:49:28.793646;1046.0;217.0;262.0;0.0;1048.0;255.0;7.0;273.0;256.0;784.0;210.0;2092.0;210.0;1882.0;0;0.0;0.0;210.0;0.0;3750.7435063070675;1652.1917144440436
2026-04-22T09:49:28.794596;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;784.0;210.0;2092.0;210.0;1882.0;0;0.0;0.0;210.0;0.0;3750.7439433492896;1652.1918965062657
2026-04-22T09:49:28.799453;1046.0;217.0;262.0;0.0;1128.0;255.0;7.0;273.0;256.0;829.0;210.0;2092.0;210.0;1882.0;0;0.0;0.0;210.0;0.0;3750.7461777851563;1652.1928807503323
2026-04-22T09:54:33.346208;1046.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;2092.0;207.0;1885.0;0;0.0;0.0;207.0;0.0;3891.0745547834895;1713.9075887246656
2026-04-22T09:54:33.347125;1076.0;217.0;262.0;0.0;1128.0;255.0;10.0;273.0;256.0;829.0;207.0;2152.0;207.0;1945.0;0;0.0;0.0;207.0;0.0;3891.074990766045;1713.907774549621
2026-04-22T09:54:33.347420;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;256.0;829.0;207.0;2152.0;207.0;1945.0;0;0.0;0.0;207.0;0.0;3891.0751310221563;1713.9078343297322
2026-04-22T09:54:33.347671;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;273.0;263.0;829.0;207.0;2152.0;207.0;1945.0;0;0.0;0.0;207.0;0.0;3891.075250358712;1713.9078851934878
2026-04-22T09:54:33.347911;1076.0;217.0;262.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;2152.0;207.0;1945.0;0;0.0;0.0;207.0;0.0;3891.0753644653787;1713.9079338281545
2026-04-22T09:54:33.353552;1076.0;217.0;270.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;207.0;2152.0;207.0;1945.0;0;0.0;0.0;207.0;0.0;3891.0780464474897;1713.9090769454656
2026-04-22T09:54:33.354995;1076.0;224.0;270.0;0.0;1128.0;263.0;10.0;280.0;263.0;829.0;214.0;2152.0;214.0;1938.0;0;0.0;0.0;214.0;0.0;3891.0787300446896;1713.9093693613988
2026-04-22T09:54:33.355953;1076.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;829.0;214.0;2152.0;214.0;1938.0;0;0.0;0.0;214.0;0.0;3891.079183881223;1713.9095634947766
2026-04-22T09:54:33.373986;1076.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;852.0;214.0;2152.0;214.0;1938.0;0;0.0;0.0;214.0;0.0;3891.087726714423;1713.9133191675767
2026-04-22T09:59:33.823085;1099.0;224.0;270.0;0.0;1182.0;263.0;10.0;280.0;263.0;852.0;214.0;2198.0;214.0;1984.0;0;0.0;0.0;214.0;0.0;4036.7988630827786;1776.48685151931
2026-04-22T09:59:33.823422;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;280.0;263.0;852.0;214.0;2198.0;214.0;1984.0;0;0.0;0.0;214.0;0.0;4036.7990265202898;1776.4869217051767
2026-04-22T09:59:33.823686;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;280.0;268.0;852.0;214.0;2198.0;214.0;1984.0;0;0.0;0.0;214.0;0.0;4036.7991545544232;1776.4869766875765
2026-04-22T09:59:33.823935;1099.0;224.0;270.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;214.0;2198.0;214.0;1984.0;0;0.0;0.0;214.0;0.0;4036.79927531389;1776.4870285459765
2026-04-22T09:59:33.829662;1099.0;224.0;277.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;214.0;2198.0;214.0;1984.0;0;0.0;0.0;214.0;0.0;4036.8020527816234;1776.4882212891764
2026-04-22T09:59:33.831206;1099.0;220.0;277.0;0.0;1182.0;269.0;10.0;285.0;268.0;852.0;210.0;2198.0;210.0;1988.0;0;0.0;0.0;210.0;0.0;4036.8028030970013;1776.4885428529096
2026-04-22T09:59:33.832172;1099.0;220.0;277.0;0.0;1263.0;269.0;10.0;285.0;268.0;852.0;210.0;2198.0;210.0;1988.0;0;0.0;0.0;210.0;0.0;4036.803272530068;1776.4887440385096
2026-04-22T09:59:33.836939;1099.0;220.0;277.0;0.0;1263.0;269.0;10.0;285.0;268.0;879.0;210.0;2198.0;210.0;1988.0;0;0.0;0.0;210.0;0.0;4036.8055890802016;1776.4897683079096
2026-04-22T10:02:33.952883;1099.0;220.0;277.0;0.0;1263.0;269.0;2.0;285.0;268.0;879.0;218.0;2198.0;218.0;1980.0;0;0.0;0.0;218.0;0.0;4123.981705976202;1815.1906808087097
2026-04-22T10:02:33.953806;1116.0;220.0;277.0;0.0;1263.0;269.0;2.0;285.0;268.0;879.0;218.0;2232.0;218.0;2014.0;0;0.0;0.0;218.0;0.0;4123.982160379357;1815.190879130643
2026-04-22T10:02:33.954104;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;285.0;268.0;879.0;218.0;2232.0;218.0;2014.0;0;0.0;0.0;218.0;0.0;4123.982307088068;1815.1909431609097
2026-04-22T10:02:33.954358;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;285.0;272.0;879.0;218.0;2232.0;218.0;2014.0;0;0.0;0.0;218.0;0.0;4123.982432135091;1815.190997737043
2026-04-22T10:02:33.954606;1116.0;220.0;277.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;218.0;2232.0;218.0;2014.0;0;0.0;0.0;218.0;0.0;4123.982554228246;1815.1910510239763
2026-04-22T10:02:33.954848;1116.0;220.0;281.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;218.0;2232.0;218.0;2014.0;0;0.0;0.0;218.0;0.0;4123.9826733675345;1815.1911030217098
2026-04-22T10:02:33.961733;1116.0;215.0;281.0;0.0;1263.0;273.0;2.0;290.0;272.0;879.0;213.0;2232.0;213.0;2019.0;0;0.0;0.0;213.0;0.0;4123.986071344534;1815.1925823787099
2026-04-22T10:02:33.962748;1116.0;215.0;281.0;0.0;1290.0;273.0;2.0;290.0;272.0;879.0;213.0;2232.0;213.0;2019.0;0;0.0;0.0;213.0;0.0;4123.986572280867;1815.1928004683766
2026-04-22T10:02:33.967291;1116.0;215.0;281.0;0.0;1290.0;273.0;2.0;290.0;272.0;901.0;213.0;2232.0;213.0;2019.0;0;0.0;0.0;213.0;0.0;4123.988814402801;1815.1938010388878
2026-04-22T10:03:34.749816;1116.0;215.0;281.0;0.0;1290.0;273.0;0.0;290.0;272.0;901.0;215.0;2232.0;215.0;2017.0;0;0.0;0.0;215.0;0.0;4153.957300673356;1828.5808144894434
2026-04-22T10:03:34.750130;1116.0;215.0;281.0;309.0;1290.0;273.0;0.0;290.0;272.0;901.0;524.0;2232.0;524.0;1708.0;0;0.0;0.0;524.0;0.0;4153.957431771845;1828.5808836461988
2026-04-22T10:03:34.750839;1120.0;215.0;281.0;309.0;1290.0;273.0;0.0;290.0;272.0;901.0;524.0;2240.0;524.0;1716.0;0;0.0;0.0;524.0;0.0;4153.957729173712;1828.5810397995099
2026-04-22T10:03:34.751121;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;290.0;272.0;901.0;524.0;2240.0;524.0;1716.0;0;0.0;0.0;524.0;0.0;4153.957847463313;1828.5811019084433
2026-04-22T10:03:34.751380;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;290.0;273.0;901.0;524.0;2240.0;524.0;1716.0;0;0.0;0.0;524.0;0.0;4153.95795610518;1828.5811589517543
2026-04-22T10:03:34.751630;1120.0;215.0;281.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;524.0;2240.0;524.0;1716.0;0;0.0;0.0;524.0;0.0;4153.958060971846;1828.5812140128655
2026-04-22T10:03:34.751877;1120.0;215.0;282.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;524.0;2240.0;524.0;1716.0;0;0.0;0.0;524.0;0.0;4153.958164580113;1828.5812684132434
2026-04-22T10:03:34.758924;1120.0;802.0;282.0;309.0;1290.0;274.0;0.0;291.0;273.0;901.0;1111.0;2240.0;800;1440.0;0;0;311.0;800;311.0;4153.9606451241125;1828.5828204758434
2026-04-22T10:03:34.759907;1120.0;802.0;282.0;309.0;1317.0;274.0;0.0;291.0;273.0;901.0;1111.0;2240.0;800;1440.0;0;0;311.0;800;311.0;4153.960991140112;1828.5830369761322
2026-04-22T10:03:34.765028;1120.0;802.0;282.0;309.0;1317.0;274.0;0.0;291.0;273.0;318.0;1111.0;2240.0;800;1440.0;0;0;311.0;800;311.0;4153.962793732112;1828.5834350485322
2026-04-22T10:04:39.397218;1120.0;802.0;282.0;203.0;1317.0;274.0;0.0;291.0;273.0;318.0;1005.0;2240.0;800;1440.0;0;0;205.0;800;205.0;4176.713324612112;1833.6075106178655
2026-04-22T10:04:39.397932;1127.0;802.0;282.0;203.0;1317.0;274.0;0.0;291.0;273.0;318.0;1005.0;2254.0;800;1454.0;0;0;205.0;800;205.0;4176.713578383578;1833.6075661194654
2026-04-22T10:04:39.398216;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;291.0;273.0;318.0;1005.0;2254.0;800;1454.0;0;0;205.0;800;205.0;4176.7136793234895;1833.6075881957322
2026-04-22T10:04:39.398469;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;291.0;275.0;318.0;1005.0;2254.0;800;1454.0;0;0;205.0;800;205.0;4176.713769245312;1833.6076078622655
2026-04-22T10:04:39.398714;1127.0;802.0;282.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1005.0;2254.0;800;1454.0;0;0;205.0;800;205.0;4176.713856323756;1833.6076269069322
2026-04-22T10:04:39.403887;1127.0;802.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1005.0;2254.0;800;1454.0;0;0;205.0;800;205.0;4176.715694922911;1833.6080290214654
2026-04-22T10:04:39.405547;1127.0;799.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;318.0;1002.0;2254.0;800;1454.0;0;0;202.0;800;202.0;4176.7162849238;1833.6081580587988
2026-04-22T10:04:39.422442;1127.0;799.0;283.0;203.0;1317.0;276.0;0.0;293.0;275.0;328.0;1002.0;2254.0;800;1454.0;0;0;202.0;800;202.0;4176.722289782245;1833.6095126623543
2026-04-22T10:05:39.763275;1127.0;799.0;283.0;4.0;1317.0;276.0;0.0;293.0;275.0;328.0;803.0;2254.0;800;1454.0;0;0;3.0;800;3.0;4198.168762737845;1838.4475065615543
2026-04-22T10:05:39.764103;1133.0;799.0;283.0;4.0;1317.0;276.0;0.0;293.0;275.0;328.0;803.0;2266.0;800;1466.0;0;0;3.0;800;3.0;4198.169059456245;1838.4475729487542
2026-04-22T10:05:39.764427;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;293.0;275.0;328.0;803.0;2266.0;800;1466.0;0;0;3.0;800;3.0;4198.169175563445;1838.4475989263542
2026-04-22T10:05:39.764703;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;293.0;277.0;328.0;803.0;2266.0;800;1466.0;0;0;3.0;800;3.0;4198.169274469578;1838.4476210554208
2026-04-22T10:05:39.768535;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;803.0;2266.0;800;1466.0;0;0;3.0;800;3.0;4198.170647688067;1838.4479282966652
2026-04-22T10:05:39.769078;1133.0;799.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;803.0;2266.0;800;1466.0;0;0;3.0;800;3.0;4198.1708422751335;1838.4479718331986
2026-04-22T10:05:39.770513;1133.0;665.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;669.0;2266.0;669.0;1597.0;0;0.0;0.0;669.0;0.0;4198.171402467245;1838.4480868883097
2026-04-22T10:05:39.785241;1133.0;665.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;468.0;669.0;2266.0;669.0;1597.0;0;0.0;0.0;669.0;0.0;4198.177151951156;1838.4497717715096
2026-04-22T10:06:39.751698;1133.0;665.0;284.0;4.0;1317.0;277.0;35.0;295.0;277.0;468.0;634.0;2266.0;634.0;1632.0;0;0.0;0.0;634.0;0.0;4222.099770530356;1845.3099344523096
2026-04-22T10:06:39.752009;1133.0;665.0;284.0;0.0;1317.0;277.0;35.0;295.0;277.0;468.0;630.0;2266.0;630.0;1636.0;0;0.0;0.0;630.0;0.0;4222.099894902712;1845.3099700307096
2026-04-22T10:06:39.752778;1142.0;665.0;284.0;0.0;1317.0;277.0;35.0;295.0;277.0;468.0;630.0;2284.0;630.0;1654.0;0;0.0;0.0;630.0;0.0;4222.1002058179565;1845.3100580043097
2026-04-22T10:06:39.753104;1142.0;665.0;284.0;0.0;1317.0;280.0;35.0;295.0;277.0;468.0;630.0;2284.0;630.0;1654.0;0;0.0;0.0;630.0;0.0;4222.100337623378;1845.3100952987097
2026-04-22T10:06:39.753370;1142.0;665.0;284.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;630.0;2284.0;630.0;1654.0;0;0.0;0.0;630.0;0.0;4222.100445170134;1845.3101257291098
2026-04-22T10:06:39.753780;1142.0;665.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;630.0;2284.0;630.0;1654.0;0;0.0;0.0;630.0;0.0;4222.100610937689;1845.31017263311
2026-04-22T10:06:39.759991;1142.0;568.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;533.0;2284.0;533.0;1751.0;0;0.0;0.0;533.0;0.0;4222.103269383711;1845.3108831715099
2026-04-22T10:06:39.770158;1142.0;568.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;574.0;533.0;2284.0;533.0;1751.0;0;0.0;0.0;533.0;0.0;4222.1076210856445;1845.3123097145765
2026-04-22T10:07:39.759527;1142.0;568.0;287.0;0.0;1317.0;280.0;10.0;295.0;280.0;574.0;558.0;2284.0;558.0;1726.0;0;0.0;0.0;558.0;0.0;4247.417802415289;1853.729484733821
2026-04-22T10:07:39.760434;1146.0;568.0;287.0;0.0;1317.0;280.0;10.0;295.0;280.0;574.0;558.0;2292.0;558.0;1734.0;0;0.0;0.0;558.0;0.0;4247.4181868623555;1853.7296119959988
2026-04-22T10:07:39.760723;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;295.0;280.0;574.0;558.0;2292.0;558.0;1734.0;0;0.0;0.0;558.0;0.0;4247.418309359822;1853.7296525459099
2026-04-22T10:07:39.760974;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;295.0;281.0;574.0;558.0;2292.0;558.0;1734.0;0;0.0;0.0;558.0;0.0;4247.418415750355;1853.7296877639988
2026-04-22T10:07:39.761224;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;558.0;2292.0;558.0;1734.0;0;0.0;0.0;558.0;0.0;4247.418521717022;1853.7297228417765
2026-04-22T10:07:39.761466;1146.0;568.0;288.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;558.0;2292.0;558.0;1734.0;0;0.0;0.0;558.0;0.0;4247.418624292755;1853.7297567970654
2026-04-22T10:07:39.768473;1146.0;537.0;288.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;527.0;2292.0;527.0;1765.0;0;0.0;0.0;527.0;0.0;4247.421647423977;1853.730739957021
2026-04-22T10:07:39.769456;1146.0;537.0;288.0;0.0;1344.0;281.0;10.0;296.0;281.0;574.0;527.0;2292.0;527.0;1765.0;0;0.0;0.0;527.0;0.0;4247.422071533866;1853.730877882843
2026-04-22T10:07:39.774223;1146.0;537.0;288.0;0.0;1344.0;281.0;10.0;296.0;281.0;609.0;527.0;2292.0;527.0;1765.0;0;0.0;0.0;527.0;0.0;4247.4241282295325;1853.7315875302431
2026-04-22T10:09:39.859815;1146.0;537.0;288.0;0.0;1344.0;281.0;37.0;296.0;281.0;609.0;500.0;2292.0;500.0;1792.0;0;0.0;0.0;500.0;0.0;4300.026954662954;1871.6083293259765
2026-04-22T10:09:39.860824;1156.0;537.0;288.0;0.0;1344.0;281.0;37.0;296.0;281.0;609.0;500.0;2312.0;500.0;1812.0;0;0.0;0.0;500.0;0.0;4300.027401582687;1871.6084795324432
2026-04-22T10:09:39.861141;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;296.0;281.0;609.0;500.0;2312.0;500.0;1812.0;0;0.0;0.0;500.0;0.0;4300.027541992554;1871.6085267231765
2026-04-22T10:09:39.861408;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;296.0;284.0;609.0;500.0;2312.0;500.0;1812.0;0;0.0;0.0;500.0;0.0;4300.027660255754;1871.6085664705765
2026-04-22T10:09:39.861665;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;500.0;2312.0;500.0;1812.0;0;0.0;0.0;500.0;0.0;4300.027774089621;1871.60860472931
2026-04-22T10:09:39.867233;1156.0;537.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;500.0;2312.0;500.0;1812.0;0;0.0;0.0;500.0;0.0;4300.030240342421;1871.6094336189099
2026-04-22T10:09:39.868969;1156.0;800.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;763.0;2312.0;763.0;1549.0;0;0.0;0.0;763.0;0.0;4300.030897669177;1871.6096920514433
2026-04-22T10:09:39.875125;1156.0;800.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;356.0;763.0;2312.0;763.0;1549.0;0;0.0;0.0;763.0;0.0;4300.033228604377;1871.6102277602433
2026-04-22T10:14:44.448315;1156.0;800.0;289.0;0.0;1344.0;283.0;8.0;300.0;284.0;356.0;792.0;2312.0;792.0;1520.0;0;0.0;0.0;792.0;0.0;4413.199089422154;1898.1148635833545
2026-04-22T10:14:44.449218;1184.0;800.0;289.0;0.0;1344.0;283.0;8.0;300.0;284.0;356.0;792.0;2368.0;792.0;1576.0;0;0.0;0.0;792.0;0.0;4413.199437297888;1898.114942164421
2026-04-22T10:14:44.449502;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;300.0;284.0;356.0;792.0;2368.0;792.0;1576.0;0;0.0;0.0;792.0;0.0;4413.19954670731;1898.1149668787323
2026-04-22T10:14:44.449747;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;300.0;290.0;356.0;792.0;2368.0;792.0;1576.0;0;0.0;0.0;792.0;0.0;4413.199641092199;1898.1149881991767
2026-04-22T10:14:44.449986;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;792.0;2368.0;792.0;1576.0;0;0.0;0.0;792.0;0.0;4413.199733165621;1898.1150089974878
2026-04-22T10:14:44.455400;1184.0;800.0;298.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;792.0;2368.0;792.0;1576.0;0;0.0;0.0;792.0;0.0;4413.2018188790435;1898.1154801357989
2026-04-22T10:14:44.457039;1184.0;669.0;298.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;661.0;2368.0;661.0;1707.0;0;0.0;0.0;661.0;0.0;4413.202502779111;1898.1156227652211
2026-04-22T10:14:44.457995;1184.0;669.0;298.0;0.0;1370.0;289.0;8.0;307.0;290.0;356.0;661.0;2368.0;661.0;1707.0;0;0.0;0.0;661.0;0.0;4413.202901686044;1898.1157059584655
2026-04-22T10:14:44.471725;1184.0;669.0;298.0;0.0;1370.0;289.0;8.0;307.0;290.0;515.0;661.0;2368.0;661.0;1707.0;0;0.0;0.0;661.0;0.0;4413.208630757377;1898.11743441291
2026-04-22T10:19:44.762986;1184.0;669.0;298.0;0.0;1370.0;289.0;17.0;307.0;290.0;515.0;652.0;2368.0;652.0;1716.0;0;0.0;0.0;652.0;0.0;4539.170805038178;1935.9207676032433
2026-04-22T10:19:44.763990;1208.0;669.0;298.0;0.0;1370.0;289.0;17.0;307.0;290.0;515.0;652.0;2416.0;652.0;1764.0;0;0.0;0.0;652.0;0.0;4539.171237962978;1935.9208939956877
2026-04-22T10:19:44.764311;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;307.0;290.0;515.0;652.0;2416.0;652.0;1764.0;0;0.0;0.0;652.0;0.0;4539.171376378178;1935.9209344060212
2026-04-22T10:19:44.764577;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;307.0;297.0;515.0;652.0;2416.0;652.0;1764.0;0;0.0;0.0;652.0;0.0;4539.171491077378;1935.9209678924656
2026-04-22T10:19:44.770143;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;652.0;2416.0;652.0;1764.0;0;0.0;0.0;652.0;0.0;4539.173891136578;1935.9216685900212
2026-04-22T10:19:44.770643;1208.0;669.0;304.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;652.0;2416.0;652.0;1764.0;0;0.0;0.0;652.0;0.0;4539.174106736578;1935.9217315344656
2026-04-22T10:19:44.772102;1208.0;444.0;304.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;427.0;2416.0;427.0;1989.0;0;0.0;0.0;427.0;0.0;4539.174816102378;1935.9219152063545
2026-04-22T10:19:44.773199;1208.0;444.0;304.0;0.0;1424.0;296.0;17.0;311.0;297.0;515.0;427.0;2416.0;427.0;1989.0;0;0.0;0.0;427.0;0.0;4539.175349463778;1935.9220533064656
2026-04-22T10:19:44.777781;1208.0;444.0;304.0;0.0;1424.0;296.0;17.0;311.0;297.0;764.0;427.0;2416.0;427.0;1989.0;0;0.0;0.0;427.0;0.0;4539.177577232178;1935.9229090204212
2026-04-22T10:24:49.404463;1208.0;444.0;304.0;0.0;1424.0;296.0;0.0;311.0;297.0;764.0;444.0;2416.0;444.0;1972.0;0;0.0;0.0;444.0;0.0;4686.021176919822;1992.813634254377
