timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T15:54:09.992023;300.25;305.0;302.625;2688.0;800.0;800.0;0.0;302.625;622.0;;178.0;1210.5;178.0;0;1032.5;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.992316;300.25;305.0;302.625;2688.0;800.0;800.0;0.0;302.625;622.0;;178.0;1210.5;178.0;0;1032.5;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.992575;298.5;305.0;301.75;2688.0;800.0;800.0;0.0;301.75;622.0;;178.0;1207.0;178.0;0;1029.0;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.992833;292.5;297.0;294.75;2688.0;800.0;800.0;0.0;294.75;622.0;;178.0;1179.0;178.0;0;1001.0;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.998994;292.5;297.0;294.75;2688.0;800.0;800.0;0.0;294.75;604.0;;196.0;1179.0;196.0;0;983.0;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.976349;292.5;297.0;294.75;2688.0;799.0;800.0;0.0;294.75;604.0;;196.0;1179.0;196.0;0;983.0;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.976666;292.5;297.0;294.75;2688.0;799.0;800.0;0.0;294.75;604.0;;196.0;1179.0;196.0;0;983.0;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.976910;292.5;297.0;294.75;2688.0;799.0;800.0;0.0;294.75;604.0;;196.0;1179.0;196.0;0;983.0;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.977151;291.5;297.0;294.25;2688.0;799.0;800.0;0.0;294.25;604.0;;196.0;1177.0;196.0;0;981.0;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.977394;290.0;295.0;292.5;2688.0;799.0;800.0;0.0;292.5;604.0;;196.0;1170.0;196.0;0;974.0;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.978421;290.0;295.0;292.5;2688.0;799.0;799.0;0.0;292.5;604.0;;195.0;1170.0;195.0;0;975.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.988497;290.0;295.0;292.5;2688.0;799.0;799.0;0.0;292.5;604.0;;195.0;1170.0;195.0;0;975.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.988775;290.0;295.0;292.5;2688.0;799.0;799.0;0.0;292.5;604.0;;195.0;1170.0;195.0;0;975.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.989018;288.0;295.0;291.5;2688.0;799.0;799.0;0.0;291.5;604.0;;195.0;1166.0;195.0;0;971.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.989259;281.25;286.0;283.625;2688.0;799.0;799.0;0.0;283.625;604.0;;195.0;1134.5;195.0;0;939.5;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.995493;281.25;286.0;283.625;2688.0;799.0;799.0;0.0;283.625;589.0;;210.0;1134.5;210.0;0;924.5;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.522915;281.25;286.0;283.625;2688.0;799.0;799.0;0.0;283.625;589.0;;210.0;1134.5;210.0;0;924.5;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.523315;281.25;286.0;283.625;2688.0;799.0;799.0;0.0;283.625;589.0;;210.0;1134.5;210.0;0;924.5;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.523628;280.5;286.0;283.25;2688.0;799.0;799.0;0.0;283.25;589.0;;210.0;1133.0;210.0;0;923.0;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.523906;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;589.0;;210.0;1126.0;210.0;0;916.0;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.526172;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;591.0;;208.0;1126.0;208.0;0;918.0;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.002667;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;591.0;;208.0;1126.0;208.0;0;918.0;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.003057;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;591.0;;208.0;1126.0;208.0;0;918.0;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.003346;279.25;284.0;281.625;2688.0;799.0;799.0;0.0;281.625;591.0;;208.0;1126.5;208.0;0;918.5;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.003598;278.5;283.0;280.75;2688.0;799.0;799.0;0.0;280.75;591.0;;208.0;1123.0;208.0;0;915.0;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.005808;278.5;283.0;280.75;2688.0;799.0;799.0;0.0;280.75;592.0;;207.0;1123.0;207.0;0;916.0;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.987305;278.5;283.0;280.75;2688.0;799.0;799.0;0.0;280.75;592.0;;207.0;1123.0;207.0;0;916.0;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.987620;278.5;283.0;280.75;2688.0;799.0;799.0;0.0;280.75;592.0;;207.0;1123.0;207.0;0;916.0;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.988049;279.25;284.0;281.625;2688.0;799.0;799.0;0.0;281.625;592.0;;207.0;1126.5;207.0;0;919.5;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.993242;279.25;284.0;281.625;2688.0;799.0;799.0;0.0;281.625;590.0;;209.0;1126.5;209.0;0;917.5;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.974175;279.25;284.0;281.625;2688.0;799.0;799.0;0.0;281.625;590.0;;209.0;1126.5;209.0;0;917.5;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.974500;279.25;284.0;281.625;2688.0;799.0;799.0;0.0;281.625;590.0;;209.0;1126.5;209.0;0;917.5;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.974780;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;590.0;;209.0;1126.0;209.0;0;917.0;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.980026;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;593.0;;206.0;1126.0;206.0;0;920.0;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.983763;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;593.0;;206.0;1126.0;206.0;0;920.0;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.984094;279.0;284.0;281.5;2688.0;799.0;799.0;0.0;281.5;593.0;;206.0;1126.0;206.0;0;920.0;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.984388;278.25;284.0;281.125;2688.0;799.0;799.0;0.0;281.125;593.0;;206.0;1124.5;206.0;0;918.5;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.984666;275.25;280.0;277.625;2688.0;799.0;799.0;0.0;277.625;593.0;;206.0;1110.5;206.0;0;904.5;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.991908;275.25;280.0;277.625;2688.0;799.0;799.0;0.0;277.625;592.0;;207.0;1110.5;207.0;0;903.5;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.995364;275.25;280.0;277.625;2688.0;800.0;799.0;0.0;277.625;592.0;;207.0;1110.5;207.0;0;903.5;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.995700;275.25;280.0;277.625;2688.0;800.0;799.0;0.0;277.625;592.0;;207.0;1110.5;207.0;0;903.5;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.995961;275.25;280.0;277.625;2688.0;800.0;799.0;0.0;277.625;592.0;;207.0;1110.5;207.0;0;903.5;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.996216;274.5;280.0;277.25;2688.0;800.0;799.0;0.0;277.25;592.0;;207.0;1109.0;207.0;0;902.0;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.996476;273.0;278.0;275.5;2688.0;800.0;799.0;0.0;275.5;592.0;;207.0;1102.0;207.0;0;895.0;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:20.002947;273.0;278.0;275.5;2688.0;800.0;800.0;0.0;275.5;592.0;;208.0;1102.0;208.0;0;894.0;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:14:20.004560;273.0;278.0;275.5;2688.0;800.0;800.0;0.0;275.5;610.0;;190.0;1102.0;190.0;0;912.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.984751;273.0;278.0;275.5;2688.0;800.0;800.0;0.0;275.5;610.0;;190.0;1102.0;190.0;0;912.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.985035;273.0;278.0;275.5;2688.0;800.0;800.0;0.0;275.5;610.0;;190.0;1102.0;190.0;0;912.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.985296;271.5;278.0;274.75;2688.0;800.0;800.0;0.0;274.75;610.0;;190.0;1099.0;190.0;0;909.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.985550;267.75;273.0;270.375;2688.0;800.0;800.0;0.0;270.375;610.0;;190.0;1081.5;190.0;0;891.5;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.991945;267.75;273.0;270.375;2688.0;800.0;800.0;0.0;270.375;611.0;;189.0;1081.5;189.0;0;892.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.992624;267.75;273.0;270.375;2688.0;800.0;800.0;0.0;270.375;611.0;;189.0;1081.5;189.0;0;892.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.992923;267.75;273.0;270.375;2688.0;800.0;800.0;0.0;270.375;611.0;;189.0;1081.5;189.0;0;892.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.993171;267.5;273.0;270.25;2688.0;800.0;800.0;0.0;270.25;611.0;;189.0;1081.0;189.0;0;892.0;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.993416;265.25;270.0;267.625;2688.0;800.0;800.0;0.0;267.625;611.0;;189.0;1070.5;189.0;0;881.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.008540;265.25;270.0;267.625;2688.0;799.0;800.0;0.0;267.625;611.0;;189.0;1070.5;189.0;0;881.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.008851;265.25;270.0;267.625;2688.0;799.0;800.0;0.0;267.625;611.0;;189.0;1070.5;189.0;0;881.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.009101;265.25;270.0;267.625;2688.0;799.0;800.0;0.0;267.625;611.0;;189.0;1070.5;189.0;0;881.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.009339;264.0;270.0;267.0;2688.0;799.0;800.0;0.0;267.0;611.0;;189.0;1068.0;189.0;0;879.0;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.009584;260.25;265.0;262.625;2688.0;799.0;800.0;0.0;262.625;611.0;;189.0;1050.5;189.0;0;861.5;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.010625;260.25;265.0;262.625;2688.0;799.0;799.0;0.0;262.625;611.0;;188.0;1050.5;188.0;0;862.5;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:29:30.017413;260.25;265.0;262.625;2688.0;799.0;799.0;0.0;262.625;629.0;;170.0;1050.5;170.0;0;880.5;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.012531;260.25;265.0;262.625;2688.0;799.0;799.0;0.0;262.625;629.0;;170.0;1050.5;170.0;0;880.5;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.012819;260.25;265.0;262.625;2688.0;799.0;799.0;0.0;262.625;629.0;;170.0;1050.5;170.0;0;880.5;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.013063;258.0;265.0;261.5;2688.0;799.0;799.0;0.0;261.5;629.0;;170.0;1046.0;170.0;0;876.0;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.013306;252.75;258.0;255.375;2688.0;799.0;799.0;0.0;255.375;629.0;;170.0;1021.5;170.0;0;851.5;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.019829;252.75;258.0;255.375;2688.0;799.0;799.0;0.0;255.375;623.0;;176.0;1021.5;176.0;0;845.5;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.983494;252.75;258.0;255.375;2688.0;800.0;799.0;0.0;255.375;623.0;;176.0;1021.5;176.0;0;845.5;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.983809;252.75;258.0;255.375;2688.0;800.0;799.0;0.0;255.375;623.0;;176.0;1021.5;176.0;0;845.5;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.984067;252.75;258.0;255.375;2688.0;800.0;799.0;0.0;255.375;623.0;;176.0;1021.5;176.0;0;845.5;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.984320;251.25;258.0;254.625;2688.0;800.0;799.0;0.0;254.625;623.0;;176.0;1018.5;176.0;0;842.5;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.984576;247.5;253.0;250.25;2688.0;800.0;799.0;0.0;250.25;623.0;;176.0;1001.0;176.0;0;825.0;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.991006;247.5;253.0;250.25;2688.0;800.0;800.0;0.0;250.25;623.0;;177.0;1001.0;177.0;0;824.0;0.0;0.0;177.0;0.0;4152.0;672.0
2026-04-07T16:39:35.992871;247.5;253.0;250.25;2688.0;800.0;800.0;0.0;250.25;627.0;;173.0;1001.0;173.0;0;828.0;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.054702;247.5;253.0;250.25;2688.0;799.0;800.0;0.0;250.25;627.0;;173.0;1001.0;173.0;0;828.0;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055008;247.5;253.0;250.25;2688.0;799.0;800.0;0.0;250.25;627.0;;173.0;1001.0;173.0;0;828.0;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055258;247.5;253.0;250.25;2688.0;799.0;800.0;0.0;250.25;627.0;;173.0;1001.0;173.0;0;828.0;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055501;246.25;253.0;249.625;2688.0;799.0;800.0;0.0;249.625;627.0;;173.0;998.5;173.0;0;825.5;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055748;241.0;246.0;243.5;2688.0;799.0;800.0;0.0;243.5;627.0;;173.0;974.0;173.0;0;801.0;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.056787;241.0;246.0;243.5;2688.0;799.0;799.0;0.0;243.5;627.0;;172.0;974.0;172.0;0;802.0;0.0;0.0;172.0;0.0;4152.0;672.0
2026-04-07T16:44:37.063597;241.0;246.0;243.5;2688.0;799.0;799.0;0.0;243.5;611.0;;188.0;974.0;188.0;0;786.0;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.981319;241.0;246.0;243.5;2688.0;799.0;799.0;0.0;243.5;611.0;;188.0;974.0;188.0;0;786.0;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.981614;241.0;246.0;243.5;2688.0;799.0;799.0;0.0;243.5;611.0;;188.0;974.0;188.0;0;786.0;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.981865;239.0;246.0;242.5;2688.0;799.0;799.0;0.0;242.5;611.0;;188.0;970.0;188.0;0;782.0;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.982114;233.75;239.0;236.375;2688.0;799.0;799.0;0.0;236.375;611.0;;188.0;945.5;188.0;0;757.5;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.005246;233.75;239.0;236.375;2688.0;799.0;799.0;0.0;236.375;611.0;;188.0;945.5;188.0;0;757.5;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.005529;233.75;239.0;236.375;2688.0;799.0;799.0;0.0;236.375;611.0;;188.0;945.5;188.0;0;757.5;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.005779;232.75;239.0;235.875;2688.0;799.0;799.0;0.0;235.875;611.0;;188.0;943.5;188.0;0;755.5;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.006025;230.5;236.0;233.25;2688.0;799.0;799.0;0.0;233.25;611.0;;188.0;933.0;188.0;0;745.0;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.012233;230.5;236.0;233.25;2688.0;799.0;799.0;0.0;233.25;609.0;;190.0;933.0;190.0;0;743.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.985851;230.5;236.0;233.25;2688.0;800.0;799.0;0.0;233.25;609.0;;190.0;933.0;190.0;0;743.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986164;230.5;236.0;233.25;2688.0;800.0;799.0;0.0;233.25;609.0;;190.0;933.0;190.0;0;743.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986414;230.5;236.0;233.25;2688.0;800.0;799.0;0.0;233.25;609.0;;190.0;933.0;190.0;0;743.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986660;228.5;236.0;232.25;2688.0;800.0;799.0;0.0;232.25;609.0;;190.0;929.0;190.0;0;739.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986910;221.0;226.0;223.5;2688.0;800.0;799.0;0.0;223.5;609.0;;190.0;894.0;190.0;0;704.0;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.987963;221.0;226.0;223.5;2688.0;800.0;800.0;0.0;223.5;609.0;;191.0;894.0;191.0;0;703.0;0.0;0.0;191.0;0.0;4152.0;672.0
2026-04-07T16:59:46.994808;221.0;226.0;223.5;2688.0;800.0;800.0;0.0;223.5;607.0;;193.0;894.0;193.0;0;701.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998091;221.0;226.0;223.5;2688.0;799.0;800.0;0.0;223.5;607.0;;193.0;894.0;193.0;0;701.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998396;221.0;226.0;223.5;2688.0;799.0;800.0;0.0;223.5;607.0;;193.0;894.0;193.0;0;701.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998646;221.0;226.0;223.5;2688.0;799.0;800.0;0.0;223.5;607.0;;193.0;894.0;193.0;0;701.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998886;218.75;226.0;222.375;2688.0;799.0;800.0;0.0;222.375;607.0;;193.0;889.5;193.0;0;696.5;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.999130;212.0;217.0;214.5;2688.0;799.0;800.0;0.0;214.5;607.0;;193.0;858.0;193.0;0;665.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:48.000170;212.0;217.0;214.5;2688.0;799.0;799.0;0.0;214.5;607.0;;192.0;858.0;192.0;0;666.0;0.0;0.0;192.0;0.0;4152.0;672.0
2026-04-07T17:04:48.007057;212.0;217.0;214.5;2688.0;799.0;799.0;0.0;214.5;604.0;;195.0;858.0;195.0;0;663.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T17:09:53.087264;212.0;217.0;214.5;2688.0;799.0;799.0;0.0;214.5;604.0;;195.0;858.0;195.0;0;663.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T17:09:53.087875;214.75;217.0;214.75;2688.0;799.0;799.0;0.0;212.5;604.0;;195.0;859.0;195.0;0;664.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T17:09:53.088415;214.75;217.0;214.75;2688.0;799.0;799.0;0.0;212.5;604.0;;195.0;859.0;195.0;0;664.0;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T17:09:53.092382;212.125;214.0;212.125;2688.0;799.0;799.0;0.0;210.25;604.0;;195.0;848.5;195.0;0;653.5;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T17:09:53.095344;212.125;214.0;212.125;2688.0;799.0;799.0;0.0;210.25;605.0;;194.0;848.5;194.0;0;654.5;0.0;0.0;194.0;0.0;4152.0;672.0
2026-04-07T17:14:55.006895;212.125;214.0;212.125;2688.0;802.0;799.0;0.0;210.25;605.0;;194.0;848.5;194.0;0;654.5;0.0;0.0;194.0;0.0;4152.0;672.0
2026-04-07T17:14:55.007204;213.625;214.0;213.625;2688.0;802.0;799.0;0.0;213.25;605.0;;194.0;854.5;194.0;0;660.5;0.0;0.0;194.0;0.0;4152.0;672.0
2026-04-07T17:14:55.007454;213.625;214.0;213.625;2688.0;802.0;799.0;0.0;213.25;605.0;;194.0;854.5;194.0;0;660.5;0.0;0.0;194.0;0.0;4152.0;672.0
2026-04-07T17:14:55.007693;213.625;214.0;213.625;2688.0;802.0;799.0;0.0;213.25;605.0;;194.0;854.5;194.0;0;660.5;0.0;0.0;194.0;0.0;4152.0;672.0
2026-04-07T17:14:55.007934;210.125;209.25;211.0;2688.0;802.0;799.0;0.0;210.125;605.0;;194.0;840.5;194.0;0;646.5;0.0;0.0;194.0;0.0;4152.0;672.0
2026-04-07T17:14:55.008970;210.125;209.25;211.0;2688.0;802.0;802.0;0.0;210.125;605.0;;197.0;840.5;197.0;0;643.5;0.0;0.0;197.0;0.0;4152.0;672.0
2026-04-07T17:14:55.015820;210.125;209.25;211.0;2688.0;802.0;802.0;0.0;210.125;609.0;;193.0;840.5;193.0;0;647.5;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:19:59.989144;186.0;204.0;211.0;2688.0;775.0;802.0;0.0;201.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:19:59.989493;186.0;204.0;204.0;2688.0;775.0;802.0;0.0;201.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:19:59.989751;186.0;204.0;204.0;2688.0;775.0;802.0;0.0;195.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:19:59.989996;179.0;204.0;204.0;2688.0;775.0;802.0;0.0;195.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:19:59.990239;179.0;197.0;204.0;2688.0;775.0;802.0;0.0;195.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:19:59.991393;179.0;197.0;204.0;2688.0;775.0;775.0;0.0;195.0;609.0;;166.0;775.0;166.0;0;609.0;0.0;0.0;166.0;0.0;4152.0;672.0
2026-04-07T17:19:59.998001;179.0;197.0;204.0;2688.0;775.0;775.0;0.0;195.0;582.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:25:01.024314;179.0;197.0;204.0;2688.0;748.0;775.0;0.0;195.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:25:01.024630;179.0;197.0;198.0;2688.0;748.0;775.0;0.0;195.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:25:01.024884;179.0;197.0;198.0;2688.0;748.0;775.0;0.0;187.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:25:01.025124;172.0;197.0;198.0;2688.0;748.0;775.0;0.0;187.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:25:01.025371;172.0;191.0;198.0;2688.0;748.0;775.0;0.0;187.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:25:01.026418;172.0;191.0;198.0;2688.0;748.0;748.0;0.0;187.0;582.0;;166.0;748.0;166.0;0;582.0;0.0;0.0;166.0;0.0;4152.0;672.0
2026-04-07T17:25:01.033326;172.0;191.0;198.0;2688.0;748.0;748.0;0.0;187.0;526.0;;222.0;748.0;222.0;0;526.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:28:06.052791;172.0;191.0;198.0;2688.0;723.0;748.0;0.0;187.0;526.0;;222.0;723.0;222.0;0;501.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:28:06.053126;172.0;191.0;192.0;2688.0;723.0;748.0;0.0;187.0;526.0;;222.0;723.0;222.0;0;501.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:28:06.053393;172.0;191.0;192.0;2688.0;723.0;748.0;0.0;181.0;526.0;;222.0;723.0;222.0;0;501.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:28:06.053645;166.0;191.0;192.0;2688.0;723.0;748.0;0.0;181.0;526.0;;222.0;723.0;222.0;0;501.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:28:06.053899;166.0;184.0;192.0;2688.0;723.0;748.0;0.0;181.0;526.0;;222.0;723.0;222.0;0;501.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:28:06.054955;166.0;184.0;192.0;2688.0;723.0;723.0;0.0;181.0;526.0;;197.0;723.0;197.0;0;526.0;0.0;0.0;197.0;0.0;4152.0;672.0
2026-04-07T17:28:06.061417;166.0;184.0;192.0;2688.0;723.0;723.0;0.0;181.0;501.0;;222.0;723.0;222.0;0;501.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:29:05.974204;166.0;184.0;192.0;2688.0;717.0;723.0;0.0;181.0;501.0;;222.0;717.0;222.0;0;495.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:29:05.974537;166.0;184.0;190.0;2688.0;717.0;723.0;0.0;181.0;501.0;;222.0;717.0;222.0;0;495.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:29:05.974804;166.0;184.0;190.0;2688.0;717.0;723.0;0.0;179.0;501.0;;222.0;717.0;222.0;0;495.0;0.0;0.0;222.0;0.0;4152.0;672.0
2026-04-07T17:29:05.975058;165.0;184.0;190.0;2688.0;717.0;723.0;0.0;179.0;501.0;;222.0;717.0;222.0;0;495.0;0.0;0.0;222.0;0.0;4152.0;672.0
