timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1570.9054115577114;874.5295952749333
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;1570.9073964769113;874.5322277230666
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1570.9076011981558;874.5325076310222
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;1472.0;244.0;1228.0;0;0.0;0.0;244.0;0.0;1570.9113651273115;874.5340003293111
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1582.0258965220671;881.6748668058889
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1582.0259547027783;881.6749041858444
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1582.0260013955783;881.6749341850444
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1582.0260460502004;881.6749628747556
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;1002.0;244.0;758.0;0;0.0;0.0;244.0;0.0;1582.0260905195337;881.6749914454223
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;1002.0;247.0;755.0;0;0.0;0.0;247.0;0.0;1582.0273586007559;881.6758093998001
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1582.0276315413114;881.6759849903556
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;1002.0;245.0;757.0;0;0.0;0.0;245.0;0.0;1582.0285728624003;881.6762946190889
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1593.888852354756;885.3267391105556
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1593.8889282928892;885.3267624833557
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1593.8889848509782;885.3267798912224
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1593.8890380472226;885.3267962643557
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1593.8890892659115;885.3268120288224
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1593.8904895730004;885.327243025689
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;1054.0;245.0;809.0;0;0.0;0.0;245.0;0.0;1593.8927991601338;885.3280281140223
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1604.677681781467;889.3631882784667
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1604.6777396341338;889.3632099240223
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1604.6777874254672;889.3632278051334
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1604.6778341388006;889.3632452829112
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;980.0;245.0;735.0;0;0.0;0.0;245.0;0.0;1604.6778786961338;889.3632619540223
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;980.0;244.0;736.0;0;0.0;0.0;244.0;0.0;1604.679120802445;889.3637260562444
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1604.6793840146004;889.3638248056889
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;980.0;247.0;733.0;0;0.0;0.0;247.0;0.0;1604.6802119951114;889.3640947747778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1615.1601262971114;892.8671710239778
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1615.1602018011115;892.8671962623778
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1615.1602523118893;892.8672131464
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1615.1602961811116;892.8672278103778
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;962.0;247.0;715.0;0;0.0;0.0;247.0;0.0;1615.1603388268893;892.8672420654001
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;962.0;251.0;711.0;0;0.0;0.0;251.0;0.0;1615.1605512104893;892.8673134573556
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1615.1607836888893;892.8673912757556
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;962.0;248.0;714.0;0;0.0;0.0;248.0;0.0;1615.1616493742226;892.8676652882001
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1627.0672506202227;899.4949211542001
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1627.0672825769338;899.4949389429113
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1627.067307388045;899.4949527540224
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1627.0673316036896;899.4949662336668
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1627.0673553231118;899.494979437089
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1627.0681455633562;899.4954182437112
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1627.0686578316452;899.4955088661112
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1649.510224545023;904.8635912693112
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1649.5102867182452;904.8636061413112
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1649.5103434467119;904.8636197109112
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1649.5103868576007;904.8636300949112
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1649.5104282818895;904.8636400037112
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1649.5108273472229;904.8637649285113
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1649.511265318334;904.8637649285113
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1653.6187134836673;904.8637649285113
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1653.6189784321118;904.8637649285113
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1653.6190275752228;904.8637649285113
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1653.6190680258894;904.8637649285113
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1653.6191059441117;904.8637649285113
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;598.0;247.0;351.0;0;0.0;0.0;247.0;0.0;1653.6197092039117;904.8637649285113
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1653.6198853769783;904.8637649285113
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1653.620985884445;904.8639040731335
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1661.1219633322671;905.5085193225558
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1661.1220857344003;905.5085298414891
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1661.1221708401781;905.5085371552669
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1661.1222433052449;905.5085433827336
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1661.1223115150226;905.5085492445114
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;762.0;762.0;0.0;0;32.0;32.0;794.0;0.0;1661.1222752991496;905.5085799193558
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;762.0;762.0;0.0;0;37.0;37.0;799.0;0.0;1661.122186264229;905.5086451410448
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;438.0;1081.0;1200.0;643.0;1661.1220709776435;905.5086534981115
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;438.0;1081.0;1200.0;643.0;1661.1203459817086;905.5086534981115
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1655.5943860575894;905.5086534981115
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1655.5943178733075;905.5086534981115
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1655.5939252608414;905.5086534981115
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1655.593863618565;905.5086534981115
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;928.0;0.0;0;272.0;915.0;1200.0;643.0;1655.5938099925486;905.5086534981115
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;928.0;928.0;0.0;0;272.0;916.0;1200.0;644.0;1655.5935596456652;905.5086534981115
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;928.0;928.0;0.0;0;272.0;910.0;1200.0;638.0;1655.5930153692425;905.5086534981115
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1646.4874839654485;905.5086534981115
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1646.4873504153131;905.5086534981115
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1646.487251618565;905.5086534981115
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1646.4871344586736;905.5086534981115
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;448.0;1086.0;1200.0;638.0;1646.4870311090801;905.5086534981115
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;448.0;1085.0;1200.0;637.0;1646.4859780359095;905.5086534981115
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;448.0;1085.0;1200.0;637.0;1646.4857235318445;905.5086534981115
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;752.0;752.0;0.0;0;448.0;1016.0;1200.0;568.0;1646.4855531036603;905.5086534981115
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1638.5610255223596;905.5086534981115
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1638.560931457319;905.5086534981115
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1638.560830918701;905.5086534981115
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1638.5607535000017;905.5086534981115
2026-03-16T11:17:59.862877;799.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;810.0;0.0;0;390.0;958.0;1200.0;568.0;1638.5606814979692;905.5086534981115
2026-03-16T11:17:59.870126;255.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1224.0;810.0;810.0;0.0;0;390.0;414.0;1200.0;24.0;1638.5597238048797;905.5086534981115
2026-03-16T11:17:59.872111;255.0;99.0;102.0;0.0;376.0;104.0;6.0;969.0;100.0;405.0;1218.0;810.0;810.0;0.0;0;390.0;408.0;1200.0;18.0;1638.5594615589448;905.5086534981115
2026-03-16T11:17:59.872819;255.0;99.0;102.0;0.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1638.5595586493448;905.5086534981115
2026-03-16T11:17:59.878433;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1638.5603285158782;905.5088593447781
2026-03-16T11:18:59.919999;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1645.7960043473893;907.7103834314448
2026-03-16T11:18:59.920701;255.0;99.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1645.7960889461892;907.7104091714448
2026-03-16T11:18:59.924762;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1645.7965783418115;907.7105580747781
2026-03-16T11:18:59.925458;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1645.7966622175447;907.7105835947781
2026-03-16T11:18:59.926051;255.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1645.7967336806337;907.7106053381115
2026-03-16T11:18:59.928612;277.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;271.0;742.0;271.0;471.0;0;0.0;0.0;271.0;0.0;1645.7970285371002;907.7106992414448
2026-03-16T11:18:59.934244;277.0;89.0;94.0;150.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1645.7976755913226;907.7109057481115
2026-03-16T11:18:59.940742;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1645.7984221393226;907.7110550577115
2026-03-16T11:19:59.895674;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1651.9244838579004;909.0886861618893
2026-03-16T11:19:59.899436;277.0;89.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1651.9248682507005;909.0887726042893
2026-03-16T11:19:59.900374;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1651.924964093456;909.0887941574448
2026-03-16T11:19:59.901354;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1651.9250642276784;909.088816675667
2026-03-16T11:19:59.902121;277.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1651.925142598034;909.0888342996225
2026-03-16T11:19:59.904716;280.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;275.0;690.0;275.0;415.0;0;0.0;0.0;275.0;0.0;1651.9254058463673;909.0888939269558
2026-03-16T11:19:59.910292;280.0;84.0;87.0;94.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1651.9259674115228;909.0890220510447
2026-03-16T11:19:59.916538;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1651.9265964531228;909.0891212930447
2026-03-16T11:21:04.322355;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1658.4759524218339;910.1124581631559
2026-03-16T11:21:04.323078;280.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1658.4760259429006;910.1124696508226
2026-03-16T11:21:04.329180;342.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;340.0;694.0;340.0;354.0;0;0.0;0.0;340.0;0.0;1658.4765539693005;910.1125666048226
2026-03-16T11:21:04.330864;342.0;84.0;87.0;65.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1658.476701749656;910.1125933617116
2026-03-16T11:21:04.346736;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1658.4780946058338;910.1126127608227
2026-03-16T11:22:04.865037;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1663.2563506825672;910.186579573156
2026-03-16T11:22:04.865788;342.0;84.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1663.2564099781894;910.1865804910449
2026-03-16T11:22:04.866380;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1663.2564567198783;910.1865812146004
2026-03-16T11:22:04.869811;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1663.2567276163895;910.1865854080448
2026-03-16T11:22:04.870743;342.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1663.2568012029674;910.1865865471559
2026-03-16T11:22:04.873711;326.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1663.257047151234;910.1865901747115
2026-03-16T11:22:04.893437;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1663.2586817791007;910.1866046404448
2026-03-16T11:23:04.854422;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1667.4066494747674;910.2305760294448
2026-03-16T11:23:04.854722;326.0;79.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1667.4066702281007;910.2305762494448
2026-03-16T11:23:04.854976;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1667.4066877992561;910.2305764357114
2026-03-16T11:23:04.855222;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1667.4067048169895;910.2305766161114
2026-03-16T11:23:04.855462;326.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1667.4067214196562;910.2305767921114
2026-03-16T11:23:04.862810;324.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;317.0;602.0;317.0;285.0;0;0.0;0.0;317.0;0.0;1667.407233330323;910.2305821806447
2026-03-16T11:23:04.864232;324.0;73.0;75.0;3.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1667.407333439123;910.2305832234447
2026-03-16T11:23:04.868753;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1667.407651717523;910.2305832234447
2026-03-16T11:27:04.852022;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1704.717050604723;910.2305832234447
2026-03-16T11:27:04.852320;324.0;73.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1704.7170969337897;910.2305832234447
