timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T00:32:49.665546;0.0;207.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1278.3277090288752;1075.0
2026-04-19T00:37:49.568599;0.0;207.0;0.0;0.0;940.0;0.0;6.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1257.9074808266394;1075.0
2026-04-19T00:37:49.575736;0.0;209.0;0.0;0.0;940.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1257.9069900370052;1075.0
2026-04-19T00:37:49.576726;0.0;209.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1257.906921957737;1075.0
2026-04-19T00:42:53.596169;0.0;209.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1237.3093987192547;1075.0
2026-04-19T00:42:53.601772;0.0;209.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1237.3090191122085;1075.0
2026-04-19T00:47:53.559535;0.0;209.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1216.6818423205418;1075.0
2026-04-19T00:47:53.566206;0.0;206.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1216.6813903557722;1075.0
2026-04-19T00:47:53.567370;0.0;206.0;0.0;0.0;860.0;0.0;6.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1216.6813114939837;1075.0
2026-04-19T00:52:57.570134;0.0;206.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1194.792223589013;1075.0
2026-04-19T00:52:57.576839;0.0;228.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1194.7917261652326;1075.0
2026-04-19T00:57:57.554722;0.0;228.0;0.0;0.0;860.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1172.3340323498533;1075.0
2026-04-19T00:57:57.561381;0.0;226.0;0.0;0.0;860.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1172.3335383386743;1075.0
2026-04-19T00:57:57.562385;0.0;226.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1172.3334638549345;1075.0
2026-04-19T01:03:01.602040;0.0;226.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1149.571687515165;1075.0
2026-04-19T01:03:01.608691;0.0;203.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1149.5712061927966;1075.0
2026-04-19T01:03:01.609968;0.0;203.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1149.5711137783228;1075.0
2026-04-19T01:08:01.579422;0.0;203.0;0.0;0.0;806.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1128.1917119033228;1075.0
2026-04-19T01:08:01.586201;0.0;195.0;0.0;0.0;806.0;0.0;8.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1128.191248572548;1075.0
2026-04-19T01:08:01.587125;0.0;195.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1128.1911854190391;1075.0
2026-04-19T01:13:05.575676;0.0;195.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1107.3030832304426;1075.0
2026-04-19T01:13:05.582376;0.0;192.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1107.3026301968168;1075.0
2026-04-19T01:13:05.583533;0.0;192.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1107.3025519639953;1075.0
2026-04-19T01:18:05.559639;0.0;192.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1086.4708779362174;1075.0
2026-04-19T01:18:05.566199;0.0;190.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1086.4704271759836;1075.0
2026-04-19T01:23:21.574097;0.0;190.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1065.4494339610712;1075.0
2026-04-19T01:23:21.580786;0.0;217.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1065.4489603834968;1075.0
2026-04-19T01:23:21.581908;0.0;217.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1065.448880946505;1075.0
2026-04-19T01:27:21.549241;0.0;217.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1048.3780340867488;1075.0
2026-04-19T01:27:21.554936;0.0;217.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1048.377628954635;1075.0
2026-04-19T01:32:25.919284;0.0;213.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1027.13811144515;1075.0
2026-04-19T01:32:25.920355;0.0;213.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1027.138036707345;1075.0
2026-04-19T01:37:25.574059;0.0;213.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1005.9227168780767;1075.0
2026-04-19T01:37:25.580431;0.0;226.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1005.9222376829548;1075.0
2026-04-19T01:42:40.032510;0.0;226.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;982.5939838547027;1075.0
2026-04-19T01:42:40.038848;0.0;229.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;982.5935072164914;1075.0
2026-04-19T01:42:40.039850;0.0;229.0;0.0;0.0;645.0;0.0;7.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;982.5934318628329;1075.0
2026-04-19T01:47:41.554764;0.0;229.0;0.0;0.0;645.0;0.0;3.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;959.5099729996892;1075.0
2026-04-19T01:47:41.561238;0.0;222.0;0.0;0.0;645.0;0.0;3.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;959.5094927131039;1075.0
2026-04-19T01:47:41.562178;0.0;222.0;0.0;0.0;618.0;0.0;3.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;959.5094229773315;1075.0
2026-04-19T01:52:46.001780;0.0;222.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;937.1302245918301;1075.0
2026-04-19T01:52:46.008249;0.0;198.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;937.1297682625172;1075.0
2026-04-19T01:52:46.009518;0.0;198.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;937.1296787460699;1075.0
2026-04-19T01:57:46.562206;0.0;198.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;916.1481131729705;1075.0
2026-04-19T01:57:46.569175;0.0;182.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;916.1476674218741;1075.0
2026-04-19T01:57:46.570166;0.0;182.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;916.1476040355436;1075.0
2026-04-19T02:03:01.043249;0.0;183.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;895.9183413864208;1075.0
2026-04-19T02:08:01.581689;0.0;183.0;0.0;0.0;564.0;0.0;4.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;876.2559215179998;1075.0
2026-04-19T02:08:01.588418;0.0;180.0;0.0;0.0;564.0;0.0;4.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;876.2554886583507;1075.0
2026-04-19T02:08:01.589561;0.0;180.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;876.255415132035;1075.0
2026-04-19T02:13:05.983711;0.0;180.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;857.230780757035;1075.0
2026-04-19T02:13:05.990305;0.0;184.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;857.230358991684;1075.0
2026-04-19T02:13:05.991305;0.0;184.0;0.0;0.0;510.0;0.0;9.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;857.2302950296958;1075.0
2026-04-19T02:18:06.561320;0.0;184.0;0.0;0.0;510.0;0.0;10.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;838.1150967073273;1075.0
2026-04-19T02:18:06.567791;0.0;203.0;0.0;0.0;510.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;838.1146402369326;1075.0
2026-04-19T02:23:10.917162;0.0;203.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;816.3118344196811;1075.0
2026-04-19T02:23:10.923532;0.0;222.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;816.3113704799791;1075.0
2026-04-19T02:23:10.924866;0.0;222.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;816.3112733221201;1075.0
2026-04-19T02:28:10.553586;0.0;222.0;0.0;0.0;483.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;794.793221614803;1075.0
2026-04-19T02:28:10.560543;0.0;225.0;0.0;0.0;483.0;0.0;10.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;794.7927149227298;1075.0
2026-04-19T02:28:10.561541;0.0;225.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;794.7926422364154;1075.0
2026-04-19T02:33:25.044122;0.0;225.0;0.0;0.0;456.0;0.0;5.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;771.3555935169032;1075.0
2026-04-19T02:33:25.050620;0.0;201.0;0.0;0.0;456.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;771.3551280169032;1075.0
2026-04-19T02:33:25.051751;0.0;201.0;0.0;0.0;430.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;771.3550469949733;1075.0
2026-04-19T02:38:25.569937;0.0;201.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;749.6070203765523;1075.0
2026-04-19T02:38:25.577008;0.0;203.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;749.6065413115117;1075.0
2026-04-19T02:38:25.578081;0.0;203.0;0.0;0.0;403.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;749.6064686150347;1075.0
2026-04-19T02:43:30.048661;0.0;203.0;0.0;0.0;403.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;727.794979696906;1075.0
2026-04-19T02:43:30.054697;0.0;200.0;0.0;0.0;403.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;727.7945539118183;1075.0
2026-04-19T02:48:30.560244;0.0;203.0;0.0;0.0;403.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;706.2671097553856;1075.0
2026-04-19T02:48:30.561239;0.0;203.0;0.0;0.0;376.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;706.2670384761458;1075.0
2026-04-19T02:53:34.912264;0.0;203.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;684.5753535803125;1075.0
2026-04-19T02:53:34.915096;0.0;206.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;684.5751486329441;1075.0
2026-04-19T02:53:34.919550;0.0;206.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;684.5748263039967;1075.0
2026-04-19T02:58:34.556264;0.0;231.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;661.9396680309615;1075.0
2026-04-19T03:03:38.926116;0.0;231.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;638.74074638462;1075.0
2026-04-19T03:03:38.933725;0.0;203.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;638.7401985143715;1075.0
2026-04-19T03:08:38.555052;0.0;203.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;617.4951190414183;1075.0
2026-04-19T03:08:38.561656;0.0;207.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;617.4946411203657;1075.0
2026-04-19T03:08:38.562762;0.0;207.0;0.0;0.0;322.0;0.0;9.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;617.494561080892;1075.0
2026-04-19T03:13:42.911882;0.0;207.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;596.1530069345506;1075.0
2026-04-19T03:13:42.918179;0.0;206.0;0.0;0.0;322.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;596.1525675097539;1075.0
2026-04-19T03:13:42.919176;0.0;206.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;596.1524979359057;1075.0
2026-04-19T03:18:42.556372;0.0;206.0;0.0;204.0;295.0;0.0;0.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;554.5362207136834;1075.0
2026-04-19T03:18:42.564182;0.0;0.0;0.0;204.0;295.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;554.5356809982362;1075.0
2026-04-19T03:18:42.565283;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;554.5356049128703;1075.0
2026-04-19T03:23:46.970939;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;533.7056785876671;1075.0
2026-04-19T03:28:47.550931;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;513.0357130131413;1075.0
2026-04-19T03:34:02.079440;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;491.19345544369685;1075.0
2026-04-19T03:39:02.562627;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;470.73372624755865;1075.0
2026-04-19T03:44:06.925909;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;448.7074361028218;1075.0
2026-04-19T03:49:06.549717;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;428.4077201136619;1075.0
2026-04-19T03:54:10.896119;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;426;1075.0
2026-04-19T03:59:10.554431;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;426;1075.0
2026-04-19T04:04:14.911998;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;426;1075.0
2026-04-19T04:14:31.057310;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;426;1075.0
2026-04-19T04:18:31.587953;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;1075.0
2026-04-19T04:23:31.559681;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;426;1075.0
2026-04-19T04:28:36.564227;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;426;1075.0
2026-04-19T04:33:36.560081;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;0;218.0;0;218.0;426;1075.0
2026-04-19T04:38:40.556845;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;1075.0
2026-04-19T04:48:44.546415;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;1075.0
2026-04-19T04:53:44.565818;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;1075.0
2026-04-19T04:58:49.557330;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;1075.0
2026-04-19T05:03:49.562387;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;0;219.0;0;219.0;426;1075.0
2026-04-19T05:08:54.552401;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;426;1075.0
2026-04-19T05:13:54.550981;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;1075.0
2026-04-19T05:18:58.579201;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;426;1075.0
2026-04-19T05:23:58.552882;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;426;1075.0
2026-04-19T05:29:02.559265;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;426;1075.0
2026-04-19T05:39:07.565712;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;1075.0
2026-04-19T05:44:07.565930;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;1075.0
2026-04-19T05:49:12.581790;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;0;224.0;0;224.0;426;1075.0
2026-04-19T05:54:12.560992;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;426;1075.0
2026-04-19T05:59:16.563529;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;426;1075.0
2026-04-19T06:04:16.572934;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;1075.0
2026-04-19T06:09:21.558641;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;426;1075.0
2026-04-19T06:14:21.554979;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;1075.0
2026-04-19T06:19:25.554496;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;1075.0
2026-04-19T06:24:25.583482;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;1075.0
2026-04-19T06:29:30.549719;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;426;1075.0
2026-04-19T06:34:30.563720;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;426;1075.0
2026-04-19T06:34:30.564573;6.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;6.0;6.0;0.0;0.0;0;187.0;6.0;187.0;426;1075.0
2026-04-19T06:34:30.564841;6.0;0.0;0.0;193.0;268.0;1.0;0.0;0.0;0.0;0.0;193.0;6.0;6.0;0.0;0.0;0;187.0;6.0;187.0;426;1075.0
