timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T00:53:14.816509;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2188.9507247763668;536.0
2026-04-29T00:58:14.801030;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2166.390913237749;536.0
2026-04-29T01:02:30.828577;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2148.7846828715565;536.0
2026-04-29T01:08:30.818180;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2123.9073525829385;536.0
2026-04-29T01:12:35.817461;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2107.1424966337518;536.0
2026-04-29T01:17:35.805045;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2086.716512763833;536.0
2026-04-29T01:22:51.811965;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2064.9856845931013;536.0
2026-04-29T01:27:51.886285;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2042.1141663004184;536.0
2026-04-29T01:32:56.819253;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2019.3888096066514;536.0
2026-04-29T01:37:56.803685;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1997.898696787938;536.0
2026-04-29T01:43:01.848588;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1978.164432229824;536.0
2026-04-29T01:48:01.805153;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1957.8421717284689;536.0
2026-04-29T01:58:06.809603;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1913.837827594697;536.0
2026-04-29T02:08:11.811122;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1871.823833219697;536.0
2026-04-29T02:13:17.818144;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1849.0184318511333;536.0
2026-04-29T02:18:17.880816;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1827.5227141201392;536.0
2026-04-29T02:28:44.801672;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1786.5070587020105;536.0
2026-04-29T02:33:49.834631;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1764.320816435563;536.0
2026-04-29T02:38:49.802210;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1743.997809728246;536.0
2026-04-29T02:43:54.844400;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1721.8108960550003;536.0
2026-04-29T02:48:54.822419;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1700.2116015582897;536.0
2026-04-29T02:54:10.910698;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1676.869038949211;536.0
2026-04-29T02:59:10.817672;0.0;0.0;0.0;214.0;268.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1655.1278152242787;536.0
2026-04-29T03:03:28.809949;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1636.740207762656;536.0
2026-04-29T03:08:28.827804;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1614.3811535282387;536.0
2026-04-29T03:13:33.810884;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1594.650888484379;536.0
2026-04-29T03:18:33.813456;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1574.804227105724;536.0
2026-04-29T03:23:38.840892;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1555.0710925399346;536.0
2026-04-29T03:28:38.802110;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1533.4730077643499;536.0
2026-04-29T03:33:43.809003;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1512.0853292917889;536.0
2026-04-29T03:38:43.803196;0.0;0.0;0.0;315.0;268.0;0.0;0.0;0.0;0.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;1480.073753819228;536.0
2026-04-29T03:43:48.796758;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1456.6206580963283;536.0
2026-04-29T03:48:48.819016;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1434.4645428375206;536.0
2026-04-29T03:53:53.801007;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1413.4918652721412;536.0
2026-04-29T03:58:53.800915;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1391.8909947034279;536.0
2026-04-29T04:03:58.829889;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1372.4922222341297;536.0
2026-04-29T04:08:58.807925;0.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1353.1953895089835;536.0
2026-04-29T04:14:03.893939;0.0;0.0;0.0;175.0;268.0;0.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1333.681481449773;536.0
2026-04-29T04:19:03.810008;0.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1314.3886349059132;536.0
2026-04-29T04:24:08.807791;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1292.0717239546937;536.0
2026-04-29T04:29:08.805895;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1270.0190178002222;536.0
2026-04-29T04:34:34.811393;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1246.1649569709539;536.0
2026-04-29T04:39:34.802851;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1224.674340827679;536.0
2026-04-29T04:44:39.816626;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1202.7124571745358;536.0
2026-04-29T04:49:39.809160;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1181.4410567374011;536.0
2026-04-29T04:54:44.813267;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1159.9257816456613;536.0
2026-04-29T04:59:44.811511;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1138.105733927825;536.0
2026-04-29T05:04:49.826724;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1116.255228902971;536.0
2026-04-29T05:09:49.807498;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1094.8750202297256;536.0
2026-04-29T05:14:54.847890;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1073.24569418879;536.0
2026-04-29T05:19:54.799848;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1051.7579077238777;536.0
2026-04-29T05:24:59.812893;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1030.6797704677801;536.0
2026-04-29T05:29:59.828571;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1009.1874192660258;536.0
2026-04-29T05:35:04.901026;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;987.4443166618591;536.0
2026-04-29T05:45:09.825045;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;944.1091164703387;536.0
2026-04-29T05:50:09.858110;0.0;0.0;0.0;215.0;268.0;0.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;922.2571147850406;536.0
2026-04-29T05:55:14.841763;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;900.6318119041927;536.0
2026-04-29T06:00:16.840678;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;879.3285258680085;536.0
2026-04-29T06:05:21.820947;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;859.9328508658155;536.0
2026-04-29T06:10:21.826867;0.0;0.0;0.0;169.0;268.0;0.0;0.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;841.4017834389149;536.0
2026-04-29T06:15:26.845400;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;822.0036749805815;536.0
2026-04-29T06:20:26.822303;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;800.4044608391341;536.0
2026-04-29T06:25:31.819486;0.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;779.0011497514148;536.0
2026-04-29T06:25:31.820331;14.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;14.0;14.0;0.0;0;178.0;178.0;192.0;0.0;779.0010947769996;536.0
2026-04-29T06:25:31.820611;14.0;0.0;0.0;192.0;268.0;3.0;0.0;0.0;0.0;0.0;192.0;14.0;14.0;0.0;0;178.0;178.0;192.0;0.0;779.0010765606253;536.0
2026-04-29T06:25:31.820861;14.0;0.0;0.0;192.0;268.0;3.0;0.0;0.0;3.0;0.0;192.0;14.0;14.0;0.0;0;178.0;178.0;192.0;0.0;779.0010602960054;536.0
2026-04-29T06:25:31.821111;14.0;0.0;0.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;192.0;14.0;14.0;0.0;0;178.0;178.0;192.0;0.0;779.0010440313856;536.0
2026-04-29T06:25:31.821360;14.0;0.0;3.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;192.0;14.0;14.0;0.0;0;178.0;178.0;192.0;0.0;779.0010278318242;536.0
2026-04-29T06:25:31.825002;14.0;14.0;3.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;779.0007722528768;536.0
2026-04-29T06:30:31.831076;14.0;14.0;3.0;200.0;268.0;3.0;0.0;5.0;3.0;0.0;214.0;14.0;14.0;0.0;0;200.0;200.0;214.0;0.0;758.6751574832291;536.0
2026-04-29T06:30:31.831808;19.0;14.0;3.0;200.0;268.0;3.0;0.0;5.0;3.0;0.0;214.0;19.0;19.0;0.0;0;195.0;195.0;214.0;0.0;758.6751053121765;536.0
2026-04-29T06:30:31.832090;19.0;14.0;3.0;200.0;268.0;4.0;0.0;5.0;3.0;0.0;214.0;19.0;19.0;0.0;0;195.0;195.0;214.0;0.0;758.6750852134923;536.0
2026-04-29T06:30:31.832338;19.0;14.0;3.0;200.0;268.0;4.0;0.0;5.0;4.0;0.0;214.0;19.0;19.0;0.0;0;195.0;195.0;214.0;0.0;758.6750675380537;536.0
2026-04-29T06:30:31.832579;19.0;14.0;3.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;214.0;19.0;19.0;0.0;0;195.0;195.0;214.0;0.0;758.6750503615186;536.0
2026-04-29T06:30:31.832909;19.0;14.0;4.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;214.0;19.0;19.0;0.0;0;195.0;195.0;214.0;0.0;758.6750268417818;536.0
2026-04-29T06:30:31.838987;19.0;19.0;4.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;219.0;19.0;19.0;0.0;0;200.0;200.0;219.0;0.0;758.674615053164;536.0
2026-04-29T06:35:36.813919;19.0;19.0;4.0;192.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;19.0;19.0;0.0;0;192.0;192.0;211.0;0.0;737.2728654391289;536.0
2026-04-29T06:35:36.814667;23.0;19.0;4.0;192.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;23.0;23.0;0.0;0;188.0;188.0;211.0;0.0;737.272814041468;536.0
2026-04-29T06:35:36.814966;23.0;19.0;4.0;192.0;268.0;5.0;0.0;7.0;4.0;0.0;211.0;23.0;23.0;0.0;0;188.0;188.0;211.0;0.0;737.2727934961464;536.0
2026-04-29T06:35:36.815384;23.0;19.0;4.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;23.0;23.0;0.0;0;188.0;188.0;211.0;0.0;737.2727647739242;536.0
2026-04-29T06:35:36.815637;23.0;19.0;6.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;23.0;23.0;0.0;0;188.0;188.0;211.0;0.0;737.2727473894213;536.0
2026-04-29T06:35:36.821254;23.0;23.0;6.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;215.0;23.0;23.0;0.0;0;192.0;192.0;215.0;0.0;737.2723532139827;536.0
2026-04-29T06:40:36.828151;23.0;23.0;6.0;188.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;23.0;23.0;0.0;0;188.0;188.0;211.0;0.0;716.6578442095968;536.0
2026-04-29T06:40:36.828901;27.0;23.0;6.0;188.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;27.0;27.0;0.0;0;184.0;184.0;211.0;0.0;716.6577937710002;536.0
2026-04-29T06:40:36.829206;27.0;23.0;6.0;188.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;27.0;27.0;0.0;0;184.0;184.0;211.0;0.0;716.6577732593043;536.0
2026-04-29T06:40:36.829470;27.0;23.0;6.0;188.0;268.0;6.0;0.0;8.0;5.0;0.0;211.0;27.0;27.0;0.0;0;184.0;184.0;211.0;0.0;716.6577555049184;536.0
2026-04-29T06:40:36.829719;27.0;23.0;6.0;188.0;268.0;6.0;0.0;10.0;5.0;0.0;211.0;27.0;27.0;0.0;0;184.0;184.0;211.0;0.0;716.6577387593044;536.0
2026-04-29T06:40:36.835450;27.0;27.0;6.0;188.0;268.0;6.0;0.0;10.0;5.0;0.0;215.0;27.0;27.0;0.0;0;188.0;188.0;215.0;0.0;716.6573449625207;536.0
2026-04-29T06:45:41.823962;27.0;27.0;6.0;166.0;268.0;6.0;0.0;10.0;5.0;0.0;193.0;27.0;27.0;0.0;0;166.0;166.0;193.0;0.0;698.1529250093043;536.0
2026-04-29T06:45:41.824709;32.0;27.0;6.0;166.0;268.0;6.0;0.0;10.0;5.0;0.0;193.0;32.0;32.0;0.0;0;161.0;161.0;193.0;0.0;698.1528810520675;536.0
2026-04-29T06:45:41.825001;32.0;27.0;6.0;166.0;268.0;7.0;0.0;10.0;5.0;0.0;193.0;32.0;32.0;0.0;0;161.0;161.0;193.0;0.0;698.1528638693189;536.0
2026-04-29T06:45:41.825260;32.0;27.0;6.0;166.0;268.0;7.0;0.0;10.0;6.0;0.0;193.0;32.0;32.0;0.0;0;161.0;161.0;193.0;0.0;698.1528486284564;536.0
2026-04-29T06:45:41.825512;32.0;27.0;6.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;32.0;32.0;0.0;0;161.0;161.0;193.0;0.0;698.152833799509;536.0
2026-04-29T06:45:41.825760;32.0;27.0;8.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;32.0;32.0;0.0;0;161.0;161.0;193.0;0.0;698.1528192059418;536.0
2026-04-29T06:45:41.831081;32.0;32.0;8.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;198.0;32.0;32.0;0.0;0;166.0;166.0;198.0;0.0;698.1524963674915;536.0
2026-04-29T06:50:41.823210;32.0;32.0;8.0;161.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;32.0;32.0;0.0;0;161.0;161.0;193.0;0.0;680.4994507647868;536.0
2026-04-29T06:50:41.824062;38.0;32.0;8.0;161.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;38.0;38.0;0.0;0;155.0;155.0;193.0;0.0;680.499402497243;536.0
2026-04-29T06:50:41.824392;38.0;32.0;8.0;161.0;268.0;8.0;0.0;11.0;6.0;0.0;193.0;38.0;38.0;0.0;0;155.0;155.0;193.0;0.0;680.4993838020675;536.0
2026-04-29T06:50:41.824669;38.0;32.0;8.0;161.0;268.0;8.0;0.0;11.0;5.0;0.0;193.0;38.0;38.0;0.0;0;155.0;155.0;193.0;0.0;680.4993681094505;536.0
2026-04-29T06:50:41.824929;38.0;32.0;8.0;161.0;268.0;8.0;0.0;17.0;5.0;0.0;193.0;38.0;38.0;0.0;0;155.0;155.0;193.0;0.0;680.4993533799184;536.0
2026-04-29T06:50:41.830972;38.0;38.0;8.0;161.0;268.0;8.0;0.0;17.0;5.0;0.0;199.0;38.0;38.0;0.0;0;161.0;161.0;199.0;0.0;680.4989977794066;536.0
2026-04-29T06:55:46.813350;38.0;38.0;8.0;151.0;268.0;8.0;0.0;17.0;5.0;0.0;189.0;38.0;38.0;0.0;0;151.0;151.0;189.0;0.0;663.6670025023599;536.0
2026-04-29T06:55:46.814121;46.0;38.0;8.0;151.0;268.0;8.0;0.0;17.0;5.0;0.0;189.0;46.0;46.0;0.0;0;143.0;143.0;189.0;0.0;663.6669622052108;536.0
2026-04-29T06:55:46.814425;46.0;38.0;8.0;151.0;268.0;9.0;0.0;17.0;5.0;0.0;189.0;46.0;46.0;0.0;0;143.0;143.0;189.0;0.0;663.6669463163219;536.0
2026-04-29T06:55:46.814691;46.0;38.0;8.0;151.0;268.0;9.0;0.0;17.0;8.0;0.0;189.0;46.0;46.0;0.0;0;143.0;143.0;189.0;0.0;663.666932413544;536.0
2026-04-29T06:55:46.814944;46.0;38.0;8.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;189.0;46.0;46.0;0.0;0;143.0;143.0;189.0;0.0;663.6669191902254;536.0
2026-04-29T06:55:46.815199;46.0;38.0;10.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;189.0;46.0;46.0;0.0;0;143.0;143.0;189.0;0.0;663.6669058623745;536.0
2026-04-29T06:55:46.821226;46.0;46.0;10.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;197.0;46.0;46.0;0.0;0;151.0;151.0;197.0;0.0;663.666573231892;536.0
2026-04-29T07:00:46.814312;46.0;46.0;10.0;145.0;268.0;9.0;0.0;19.0;8.0;0.0;191.0;46.0;46.0;0.0;0;145.0;145.0;191.0;0.0;647.7678168466581;536.0
2026-04-29T07:00:46.815023;56.0;46.0;10.0;145.0;268.0;9.0;0.0;19.0;8.0;0.0;191.0;56.0;56.0;0.0;0;135.0;135.0;191.0;0.0;647.7677817644212;536.0
2026-04-29T07:00:46.815308;56.0;46.0;10.0;145.0;268.0;12.0;0.0;19.0;8.0;0.0;191.0;56.0;56.0;0.0;0;135.0;135.0;191.0;0.0;647.7677677019212;536.0
2026-04-29T07:00:46.815565;56.0;46.0;10.0;145.0;268.0;12.0;0.0;19.0;10.0;0.0;191.0;56.0;56.0;0.0;0;135.0;135.0;191.0;0.0;647.7677550210002;536.0
2026-04-29T07:00:46.815814;56.0;46.0;10.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;191.0;56.0;56.0;0.0;0;135.0;135.0;191.0;0.0;647.767742734816;536.0
2026-04-29T07:00:46.816066;56.0;46.0;13.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;191.0;56.0;56.0;0.0;0;135.0;135.0;191.0;0.0;647.7677303006055;536.0
2026-04-29T07:00:46.821090;56.0;56.0;13.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;201.0;56.0;56.0;0.0;0;145.0;145.0;201.0;0.0;647.7674640432956;536.0
2026-04-29T07:05:51.819228;56.0;56.0;13.0;2665.0;268.0;12.0;0.0;21.0;10.0;0.0;2721.0;56.0;56.0;0.0;0;744.0;2665.0;800.0;1921.0;579.2533895650347;536.0
2026-04-29T07:05:51.819953;70.0;56.0;13.0;2665.0;268.0;12.0;0.0;21.0;10.0;0.0;2721.0;70.0;70.0;0.0;0;730.0;2651.0;800.0;1921.0;579.2532297673293;536.0
2026-04-29T07:05:51.820239;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;21.0;10.0;0.0;2721.0;70.0;70.0;0.0;0;730.0;2651.0;800.0;1921.0;579.2531667298897;536.0
2026-04-29T07:05:51.820498;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;21.0;13.0;0.0;2721.0;70.0;70.0;0.0;0;730.0;2651.0;800.0;1921.0;579.2531096435371;536.0
2026-04-29T07:05:51.820750;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2721.0;70.0;70.0;0.0;0;730.0;2651.0;800.0;1921.0;579.2530541000588;536.0
2026-04-29T07:05:51.820999;70.0;56.0;16.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2721.0;70.0;70.0;0.0;0;730.0;2651.0;800.0;1921.0;579.2529992178124;536.0
2026-04-29T07:05:51.827362;70.0;70.0;16.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2735.0;70.0;70.0;0.0;0;730.0;2665.0;800.0;1935.0;579.2515967449864;536.0
2026-04-29T07:10:51.812520;70.0;70.0;16.0;1231.0;268.0;14.0;0.0;27.0;13.0;0.0;1301.0;70.0;70.0;0.0;0.0;0;1231.0;70.0;1231.0;536;536.0
2026-04-29T07:10:51.813330;84.0;70.0;16.0;1231.0;268.0;14.0;0.0;27.0;13.0;0.0;1301.0;84.0;84.0;0.0;0.0;0;1217.0;84.0;1217.0;536;536.0
2026-04-29T07:10:51.813632;84.0;70.0;16.0;1231.0;268.0;17.0;0.0;27.0;13.0;0.0;1301.0;84.0;84.0;0.0;0.0;0;1217.0;84.0;1217.0;536;536.0
2026-04-29T07:10:51.813890;84.0;70.0;16.0;1231.0;268.0;17.0;0.0;27.0;16.0;0.0;1301.0;84.0;84.0;0.0;0.0;0;1217.0;84.0;1217.0;536;536.0
