timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T09:27:35.915430;268.0;140.0;0.0;33.0;0.0;34.0;38.0;35.0;140.0;140.0;280.0;140.0;140.0;0;0.0;0.0;140.0;0.0;374.1412637384858;806.0
2026-03-25T09:27:35.915811;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;140.0;240.0;280.0;240.0;40.0;0;0.0;0.0;240.0;0.0;374.14126746381913;806.0
2026-03-25T09:32:40.845853;268.0;140.0;100.0;33.0;0.0;34.0;38.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;380.25342075013026;806.0
2026-03-25T09:32:40.846165;268.0;140.0;100.0;33.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;380.25342700399693;806.0
2026-03-25T09:32:40.846411;268.0;140.0;100.0;38.0;0.0;34.0;43.0;35.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;380.2534319349303;806.0
2026-03-25T09:32:40.846652;268.0;140.0;100.0;38.0;0.0;34.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;380.2534367656414;806.0
2026-03-25T09:32:40.846901;268.0;140.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;240.0;322.0;240.0;82.0;0;0.0;0.0;240.0;0.0;380.25344175670807;806.0
2026-03-25T09:32:40.847930;268.0;161.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;261.0;322.0;261.0;61.0;0;0.0;0.0;261.0;0.0;380.2534571002414;806.0
2026-03-25T09:32:40.854925;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;161.0;233.0;322.0;233.0;89.0;0;0.0;0.0;233.0;0.0;380.2536092803525;806.0
2026-03-25T09:37:40.937832;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;385.75512924201917;806.0
2026-03-25T09:37:40.938144;268.0;161.0;72.0;38.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;385.75513496201916;806.0
2026-03-25T09:37:40.938393;268.0;161.0;72.0;36.0;0.0;40.0;38.0;40.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;385.75513952701914;806.0
2026-03-25T09:37:40.939075;268.0;161.0;72.0;36.0;0.0;40.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;385.75515203035246;806.0
2026-03-25T09:37:40.939413;268.0;161.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;233.0;308.0;233.0;75.0;0;0.0;0.0;233.0;0.0;385.75515822701914;806.0
2026-03-25T09:37:40.945921;268.0;154.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;226.0;308.0;226.0;82.0;0;0.0;0.0;226.0;0.0;385.7552886762636;806.0
2026-03-25T09:37:40.947666;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;154.0;217.0;308.0;217.0;91.0;0;0.0;0.0;217.0;0.0;385.75532749281916;806.0
2026-03-25T09:42:45.854939;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;398.05325417048584;806.0
2026-03-25T09:42:45.855255;268.0;154.0;63.0;36.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;398.05326691581917;806.0
2026-03-25T09:42:45.855504;268.0;154.0;63.0;46.0;0.0;38.0;47.0;42.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;398.05327695881914;806.0
2026-03-25T09:42:45.855751;268.0;154.0;63.0;46.0;0.0;38.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;398.05328692115245;806.0
2026-03-25T09:42:45.855994;268.0;154.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;217.0;382.0;217.0;165.0;0;0.0;0.0;217.0;0.0;398.0532967221524;806.0
2026-03-25T09:42:45.857033;268.0;191.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;254.0;382.0;254.0;128.0;0;0.0;0.0;254.0;0.0;398.053329231308;806.0
2026-03-25T09:42:45.864157;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;191.0;199.0;382.0;199.0;183.0;0;0.0;0.0;199.0;0.0;398.05364791157467;806.0
2026-03-25T09:44:45.844295;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;403.24478854904135;806.0
2026-03-25T09:44:45.844626;268.0;191.0;8.0;46.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;403.24480287030804;806.0
2026-03-25T09:44:45.844880;268.0;191.0;8.0;45.0;0.0;47.0;46.0;51.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;403.24481386004135;806.0
2026-03-25T09:44:45.845129;268.0;191.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;199.0;376.0;199.0;177.0;0;0.0;0.0;199.0;0.0;403.24482463344134;806.0
2026-03-25T09:44:45.846337;268.0;188.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;196.0;376.0;196.0;180.0;0;0.0;0.0;196.0;0.0;403.24487778544136;806.0
2026-03-25T09:44:45.852629;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;188.0;206.0;376.0;206.0;170.0;0;0.0;0.0;206.0;0.0;403.2451392529969;806.0
2026-03-25T09:45:45.866009;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;406.29648621833024;806.0
2026-03-25T09:45:45.866394;268.0;188.0;18.0;45.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;406.2965057934414;806.0
2026-03-25T09:45:45.866656;268.0;188.0;18.0;50.0;0.0;47.0;51.0;50.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;406.29651911468585;806.0
2026-03-25T09:45:45.866905;268.0;188.0;18.0;50.0;0.0;47.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;406.29653177495254;806.0
2026-03-25T09:45:45.867151;268.0;188.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;206.0;414.0;206.0;208.0;0;0.0;0.0;206.0;0.0;406.2965442826859;806.0
2026-03-25T09:45:45.868213;268.0;207.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;225.0;414.0;225.0;189.0;0;0.0;0.0;225.0;0.0;406.2965933470859;806.0
2026-03-25T09:45:45.874985;268.0;207.0;18.0;50.0;10.0;51.0;51.0;55.0;207.0;215.0;414.0;215.0;199.0;0;0.0;0.0;215.0;0.0;406.29692276726365;806.0
2026-03-25T09:45:45.875377;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;207.0;197.0;414.0;197.0;217.0;0;0.0;0.0;197.0;0.0;406.29694356068586;806.0
2026-03-25T09:46:45.861781;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;409.42023566228585;806.0
2026-03-25T09:46:45.862119;268.0;207.0;0.0;50.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;409.4202532608192;806.0
2026-03-25T09:46:45.862373;268.0;207.0;0.0;49.0;10.0;51.0;54.0;55.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;409.42026648575256;806.0
2026-03-25T09:46:45.862614;268.0;207.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;197.0;410.0;197.0;213.0;0;0.0;0.0;197.0;0.0;409.4202790338192;806.0
2026-03-25T09:46:45.863790;268.0;205.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;195.0;410.0;195.0;215.0;0;0.0;0.0;195.0;0.0;409.4203408391526;806.0
2026-03-25T09:46:45.870167;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;205.0;198.0;410.0;198.0;212.0;0;0.0;0.0;198.0;0.0;409.42067130946367;806.0
2026-03-25T09:47:45.850410;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;412.3530387450192;806.0
2026-03-25T09:47:45.850722;268.0;205.0;0.0;49.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;412.35305399835255;806.0
2026-03-25T09:47:45.850981;268.0;205.0;0.0;48.0;7.0;51.0;51.0;51.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;412.35306666057477;806.0
2026-03-25T09:47:45.851341;268.0;205.0;0.0;48.0;7.0;51.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;412.35308426057475;806.0
2026-03-25T09:47:45.851603;268.0;205.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;412.3530970694636;806.0
2026-03-25T09:47:45.852681;268.0;199.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;192.0;398.0;192.0;206.0;0;0.0;0.0;192.0;0.0;412.3531513527525;806.0
2026-03-25T09:47:45.859538;268.0;199.0;0.0;48.0;1.0;50.0;51.0;50.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;412.3534865838636;806.0
2026-03-25T09:49:01.236435;268.0;199.0;0.0;48.0;0.0;50.0;51.0;50.0;199.0;199.0;398.0;199.0;199.0;0;0.0;0.0;199.0;0.0;416.02015386237474;806.0
2026-03-25T09:49:01.236853;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;199.0;201.0;398.0;201.0;197.0;0;0.0;0.0;201.0;0.0;416.020173991397;806.0
2026-03-25T09:50:01.874079;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;418.3769408419303;806.0
2026-03-25T09:50:01.874485;268.0;199.0;2.0;48.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;418.376956621797;806.0
2026-03-25T09:50:01.874745;268.0;199.0;2.0;44.0;0.0;50.0;45.0;50.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;418.3769667271303;806.0
2026-03-25T09:50:01.874990;268.0;199.0;2.0;44.0;0.0;50.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;418.37697624946367;806.0
2026-03-25T09:50:01.875239;268.0;199.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;201.0;360.0;201.0;159.0;0;0.0;0.0;201.0;0.0;418.37698592726366;806.0
2026-03-25T09:50:01.876322;268.0;180.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;182.0;360.0;182.0;178.0;0;0.0;0.0;182.0;0.0;418.377033049797;806.0
2026-03-25T09:50:01.881687;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;180.0;219.0;360.0;219.0;141.0;0;0.0;0.0;219.0;0.0;418.37721796346364;806.0
2026-03-25T09:53:01.859023;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;427.66004900470807;806.0
2026-03-25T09:53:01.859330;268.0;180.0;39.0;44.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;427.66006483908586;806.0
2026-03-25T09:53:01.859576;268.0;180.0;39.0;51.0;0.0;45.0;57.0;46.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;427.6600775272192;806.0
2026-03-25T09:53:01.859818;268.0;180.0;39.0;51.0;0.0;45.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;427.6600900090414;806.0
2026-03-25T09:53:01.860060;268.0;180.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;219.0;430.0;219.0;211.0;0;0.0;0.0;219.0;0.0;427.66010249086366;806.0
2026-03-25T09:53:01.866340;268.0;215.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;254.0;430.0;254.0;176.0;0;0.0;0.0;254.0;0.0;427.66037267041924;806.0
2026-03-25T09:53:01.868014;268.0;215.0;39.0;51.0;3.0;53.0;57.0;54.0;215.0;251.0;430.0;251.0;179.0;0;0.0;0.0;251.0;0.0;427.66044591721925;806.0
2026-03-25T09:53:01.868328;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;215.0;212.0;430.0;212.0;218.0;0;0.0;0.0;212.0;0.0;427.66046264993037;806.0
2026-03-25T09:58:01.852166;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;450.2459124975748;806.0
2026-03-25T09:58:01.852473;268.0;215.0;0.0;51.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;450.2459356112637;806.0
2026-03-25T09:58:01.852725;268.0;215.0;0.0;63.0;3.0;53.0;66.0;54.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;450.24595458406367;806.0
2026-03-25T09:58:01.852971;268.0;215.0;0.0;63.0;3.0;53.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;450.24597310513036;806.0
2026-03-25T09:58:01.853217;268.0;215.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;212.0;520.0;212.0;308.0;0;0.0;0.0;212.0;0.0;450.24599162619705;806.0
2026-03-25T09:58:01.858265;268.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;450.2463704505526;806.0
2026-03-25T09:58:01.859248;295.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;520.0;213.0;307.0;0;0.0;0.0;213.0;0.0;450.2464442192415;806.0
2026-03-25T09:58:01.859888;295.0;216.0;0.0;63.0;0.0;65.0;66.0;66.0;260.0;216.0;520.0;216.0;304.0;0;0.0;0.0;216.0;0.0;450.2464917783526;806.0
2026-03-25T09:58:01.860176;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;260.0;224.0;520.0;224.0;296.0;0;0.0;0.0;224.0;0.0;450.2465126167526;806.0
2026-03-25T10:03:06.912603;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;477.2402629348415;806.0
2026-03-25T10:03:06.913007;295.0;216.0;8.0;63.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;477.2402986843526;806.0
2026-03-25T10:03:06.913269;295.0;216.0;8.0;72.0;0.0;65.0;75.0;66.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;477.24032186844147;806.0
2026-03-25T10:03:06.913516;295.0;216.0;8.0;72.0;0.0;65.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;477.240343725197;806.0
2026-03-25T10:03:06.918346;295.0;216.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;224.0;586.0;224.0;362.0;0;0.0;0.0;224.0;0.0;477.2407711265304;806.0
2026-03-25T10:03:06.919807;295.0;276.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;284.0;586.0;284.0;302.0;0;0.0;0.0;284.0;0.0;477.24087898079705;806.0
2026-03-25T10:03:06.921368;295.0;276.0;8.0;72.0;5.0;73.0;75.0;73.0;293.0;279.0;586.0;279.0;307.0;0;0.0;0.0;279.0;0.0;477.24099612517483;806.0
2026-03-25T10:03:06.921726;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;293.0;271.0;586.0;271.0;315.0;0;0.0;0.0;271.0;0.0;477.24102369117486;806.0
2026-03-25T10:08:06.862291;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;491.24491540373043;806.0
2026-03-25T10:08:06.862587;295.0;276.0;0.0;72.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;491.2449292236415;806.0
2026-03-25T10:08:06.862839;295.0;276.0;0.0;56.0;5.0;73.0;59.0;73.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;491.2449409892415;806.0
2026-03-25T10:08:06.863083;295.0;276.0;0.0;56.0;5.0;73.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;491.2449523813304;806.0
2026-03-25T10:08:06.863331;295.0;276.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;271.0;462.0;271.0;191.0;0;0.0;0.0;271.0;0.0;491.24496396017486;806.0
2026-03-25T10:08:06.870326;295.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;491.24536749395264;806.0
2026-03-25T10:08:06.871407;268.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;462.0;226.0;236.0;0;0.0;0.0;226.0;0.0;491.24542985564153;806.0
2026-03-25T10:08:06.872050;268.0;231.0;0.0;56.0;0.0;58.0;59.0;58.0;231.0;231.0;462.0;231.0;231.0;0;0.0;0.0;231.0;0.0;491.2454661637082;806.0
2026-03-25T10:08:06.872323;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;231.0;255.0;462.0;255.0;207.0;0;0.0;0.0;255.0;0.0;491.24547997750824;806.0
2026-03-25T10:13:11.841206;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;530.6813450925526;806.0
2026-03-25T10:13:11.841537;268.0;231.0;24.0;56.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;530.6813878945304;806.0
2026-03-25T10:13:11.841800;268.0;231.0;24.0;96.0;0.0;58.0;98.0;58.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;530.6814219033527;806.0
2026-03-25T10:13:11.842050;268.0;231.0;24.0;96.0;0.0;58.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;530.6814542311305;806.0
2026-03-25T10:13:11.842300;268.0;231.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;255.0;784.0;255.0;529.0;0;0.0;0.0;255.0;0.0;530.6814865589083;806.0
2026-03-25T10:13:11.849177;268.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;530.6823775124639;806.0
2026-03-25T10:13:11.850178;295.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;784.0;254.0;530.0;0;0.0;0.0;254.0;0.0;530.682507197575;806.0
2026-03-25T10:13:11.851012;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;392.0;230.0;784.0;230.0;554.0;0;0.0;0.0;230.0;0.0;530.6826201397083;806.0
2026-03-25T10:18:11.856438;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;535.3760383597972;806.0
2026-03-25T10:18:11.856721;295.0;230.0;0.0;96.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;535.376042787175;806.0
2026-03-25T10:18:11.856964;295.0;230.0;0.0;35.0;0.0;98.0;39.0;100.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;535.376046588775;806.0
2026-03-25T10:18:11.857211;295.0;230.0;0.0;35.0;0.0;98.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;535.3760504529528;806.0
2026-03-25T10:18:11.857460;295.0;230.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;230.0;294.0;230.0;64.0;0;0.0;0.0;230.0;0.0;535.3760543484194;806.0
2026-03-25T10:18:11.864372;295.0;236.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;236.0;294.0;236.0;58.0;0;0.0;0.0;236.0;0.0;535.3761523452195;806.0
2026-03-25T10:18:11.865816;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;147.0;223.0;294.0;223.0;71.0;0;0.0;0.0;223.0;0.0;535.3761774066417;806.0
2026-03-25T10:23:16.847539;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;557.5178504964416;806.0
2026-03-25T10:23:16.847830;295.0;236.0;0.0;35.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;557.5178716230416;806.0
2026-03-25T10:23:16.848082;295.0;236.0;0.0;63.0;13.0;36.0;68.0;37.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;557.5178899182416;806.0
2026-03-25T10:23:16.848325;295.0;236.0;0.0;63.0;13.0;36.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;557.5179075600416;806.0
2026-03-25T10:23:16.848578;295.0;236.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;223.0;520.0;223.0;297.0;0;0.0;0.0;223.0;0.0;557.5179259278416;806.0
2026-03-25T10:23:16.855559;295.0;210.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;557.5184771165749;806.0
2026-03-25T10:23:16.856951;295.0;210.0;0.0;63.0;0.0;64.0;68.0;65.0;260.0;210.0;520.0;210.0;310.0;0;0.0;0.0;210.0;0.0;557.5185825992415;806.0
2026-03-25T10:23:16.857225;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;260.0;225.0;520.0;225.0;295.0;0;0.0;0.0;225.0;0.0;557.518602357686;806.0
2026-03-25T10:27:16.839750;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;558.750512652686;806.0
2026-03-25T10:27:16.840046;295.0;210.0;15.0;63.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;558.7505141721526;806.0
2026-03-25T10:27:16.840299;295.0;210.0;15.0;28.0;0.0;64.0;31.0;65.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;558.750515470886;806.0
2026-03-25T10:27:16.840543;295.0;210.0;15.0;28.0;0.0;64.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;558.7505167234193;806.0
2026-03-25T10:27:16.840796;295.0;210.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;558.7505180221526;806.0
2026-03-25T10:27:16.847885;295.0;214.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;229.0;246.0;229.0;17.0;0;0.0;0.0;229.0;0.0;558.750547480886;806.0
2026-03-25T10:27:16.849382;295.0;214.0;15.0;28.0;4.0;31.0;31.0;33.0;123.0;225.0;246.0;225.0;21.0;0;0.0;0.0;225.0;0.0;558.7505551654859;806.0
2026-03-25T10:27:16.849680;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;123.0;210.0;246.0;210.0;36.0;0;0.0;0.0;210.0;0.0;558.7505577878859;806.0
2026-03-25T10:28:16.853785;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;558.2743347323303;806.0
2026-03-25T10:28:16.854095;295.0;214.0;0.0;28.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;558.2743322720129;806.0
2026-03-25T10:28:16.854349;295.0;214.0;0.0;21.0;4.0;31.0;26.0;33.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;558.2743302561398;806.0
2026-03-25T10:28:16.854596;295.0;214.0;0.0;21.0;4.0;31.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;558.2743282958223;806.0
2026-03-25T10:28:16.854845;295.0;214.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;558.2743263196319;806.0
2026-03-25T10:28:16.861723;295.0;216.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;558.2742662736001;806.0
2026-03-25T10:28:16.863242;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;95.0;208.0;190.0;190.0;0.0;0;18.0;18.0;208.0;0.0;558.2742554236002;806.0
2026-03-25T10:29:21.220095;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;557.2016412069335;806.0
2026-03-25T10:29:21.220404;295.0;216.0;0.0;21.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;557.2016360569335;806.0
2026-03-25T10:29:21.220663;295.0;216.0;0.0;19.0;8.0;24.0;20.0;24.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;557.2016317402667;806.0
2026-03-25T10:29:21.220915;295.0;216.0;0.0;19.0;8.0;24.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;557.2016275402667;806.0
2026-03-25T10:29:21.221320;295.0;216.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;208.0;166.0;166.0;0.0;0;42.0;42.0;208.0;0.0;557.2016207902667;806.0
2026-03-25T10:29:21.222606;295.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;557.2016493966222;806.0
2026-03-25T10:29:21.229104;268.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;557.2017939410222;806.0
2026-03-25T10:29:21.229806;268.0;83.0;0.0;19.0;0.0;23.0;20.0;21.0;83.0;83.0;166.0;83.0;83.0;0;0.0;0.0;83.0;0.0;557.2018081838222;806.0
2026-03-25T10:29:21.230108;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;83.0;196.0;166.0;166.0;0.0;0;30.0;30.0;196.0;0.0;557.2018045885841;806.0
