timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-01T07:16:29.098777;215.0;0.0;0.0;1634.0;;1634.0;0.0;0.0;0.0;0.0;0;1634.0;0.0;1634.0;426;426.0
2026-02-01T07:21:30.089806;215.0;0.0;0.0;1742.0;;1742.0;0.0;0.0;0.0;0.0;0;1742.0;0.0;1742.0;426;426.0
2026-02-01T07:26:46.097543;215.0;0.0;0.0;838.0;;838.0;0.0;0.0;0.0;0.0;0;838.0;0.0;838.0;426;426.0
2026-02-01T07:31:46.086743;215.0;0.0;0.0;1683.0;;1683.0;0.0;0.0;0.0;0.0;0;1683.0;0.0;1683.0;426;426.0
2026-02-01T07:36:51.197500;215.0;0.0;0.0;319.0;;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;426;426.0
2026-02-01T07:41:52.087178;215.0;0.0;0.0;205.0;;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;426.0
2026-02-01T07:46:58.098031;215.0;0.0;0.0;204.0;;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-01T07:51:58.110218;215.0;0.0;0.0;201.0;;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-01T07:57:03.092273;215.0;0.0;0.0;178.0;;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-01T08:02:03.125356;215.0;0.0;0.0;180.0;;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;426.0
2026-02-01T08:07:09.096280;215.0;0.0;0.0;215.0;;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-01T08:12:09.090010;215.0;0.0;0.0;237.0;;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;426;426.0
2026-02-01T08:17:35.098614;215.0;0.0;0.0;226.0;;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;426;426.0
2026-02-01T08:17:35.109310;215.0;0.0;0.0;226.0;22.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;426;426.0000575207111
2026-02-01T08:21:35.105735;215.0;0.0;0.0;247.0;22.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;426;427.2907049618222
2026-02-01T08:21:35.110017;215.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;426;427.2907049618222
2026-02-01T08:26:39.445135;215.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;427.2907049618222
2026-02-01T08:31:43.121356;215.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;427.2907049618222
2026-02-01T08:36:47.490725;215.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;426;427.2907049618222
2026-02-01T08:41:48.100325;215.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;426;427.2907049618222
2026-02-01T08:46:52.467200;215.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;426;427.2907049618222
2026-02-01T08:51:53.120901;215.0;0.0;0.0;2201.0;0.0;2201.0;0.0;0.0;0.0;0.0;0;2201.0;0.0;2201.0;426;427.2907049618222
2026-02-01T08:56:57.475492;215.0;0.0;0.0;2103.0;0.0;2103.0;0.0;0.0;0.0;0.0;0;2103.0;0.0;2103.0;426;427.2907049618222
2026-02-01T09:01:58.099599;215.0;0.0;0.0;2846.0;0.0;2846.0;0.0;0.0;0.0;0.0;0;2846.0;0.0;2846.0;426;427.2907049618222
2026-02-01T09:07:02.465060;215.0;0.0;0.0;1778.0;0.0;1778.0;0.0;0.0;0.0;0.0;0;1778.0;0.0;1778.0;426;427.2907049618222
2026-02-01T09:12:03.124468;215.0;0.0;0.0;3687.0;0.0;3687.0;0.0;0.0;0.0;0.0;0;3687.0;0.0;3687.0;426;427.2907049618222
2026-02-01T09:17:07.552411;215.0;0.0;0.0;1413.0;0.0;1413.0;0.0;0.0;0.0;0.0;0;1413.0;0.0;1413.0;426;427.2907049618222
2026-02-01T09:22:09.135684;215.0;0.0;0.0;1317.0;0.0;1317.0;0.0;0.0;0.0;0.0;0;1317.0;0.0;1317.0;426;427.2907049618222
2026-02-01T09:27:14.655657;215.0;0.0;0.0;1901.0;0.0;1901.0;0.0;0.0;0.0;0.0;0;1901.0;0.0;1901.0;426;427.2907049618222
2026-02-01T09:32:15.163300;215.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;426;427.2907049618222
2026-02-01T09:37:19.453331;215.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;426;427.2907049618222
2026-02-01T09:42:20.101471;215.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;426;427.2907049618222
2026-02-01T09:47:24.559192;215.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;426;427.2907049618222
2026-02-01T09:52:26.096456;215.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;426;427.2907049618222
2026-02-01T09:57:30.553608;215.0;0.0;0.0;783.0;0.0;783.0;0.0;0.0;0.0;0.0;0;783.0;0.0;783.0;426;427.2907049618222
2026-02-01T10:02:32.140153;215.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;426;427.2907049618222
2026-02-01T10:07:37.692410;215.0;0.0;0.0;2091.0;0.0;2091.0;0.0;0.0;0.0;0.0;0;2091.0;0.0;2091.0;426;427.2907049618222
2026-02-01T10:12:38.108250;215.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;426;427.2907049618222
2026-02-01T10:17:42.510466;215.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;426;427.2907049618222
2026-02-01T10:22:45.125193;215.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;426;427.2907049618222
2026-02-01T10:27:50.548630;215.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;426;427.2907049618222
2026-02-01T10:32:51.106557;215.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;426;427.2907049618222
2026-02-01T10:37:55.496031;215.0;23.0;0.0;245.0;0.0;245.0;23.0;23.0;0.0;0.0;0;222.0;23.0;222.0;426;427.2907049618222
2026-02-01T10:37:55.504062;215.0;23.0;0.0;167.0;0.0;167.0;23.0;23.0;0.0;0.0;0;144.0;23.0;144.0;426;427.2907049618222
2026-02-01T10:37:55.514890;215.0;23.0;0.0;167.0;23.0;167.0;23.0;23.0;0.0;0.0;0;144.0;23.0;144.0;426;427.29076583924444
2026-02-01T10:42:57.091931;215.0;21.0;0.0;167.0;23.0;167.0;21.0;21.0;0.0;0.0;0;146.0;21.0;146.0;426;428.98629898086665
2026-02-01T10:42:57.099653;241.0;21.0;0.0;167.0;23.0;167.0;21.0;21.0;0.0;0.0;0;146.0;21.0;146.0;426;428.98634239566667
2026-02-01T10:42:57.104920;241.0;21.0;0.0;167.0;21.0;167.0;21.0;21.0;0.0;0.0;0;146.0;21.0;146.0;426;428.9863694329333
2026-02-01T10:48:01.657255;241.0;20.0;0.0;167.0;21.0;167.0;20.0;20.0;0.0;0.0;0;147.0;20.0;147.0;426;430.5497380859333
2026-02-01T10:48:01.674388;241.0;20.0;0.0;167.0;20.0;167.0;20.0;20.0;0.0;0.0;0;147.0;20.0;147.0;426;430.5498218472666
2026-02-01T10:53:03.114919;241.0;20.0;0.0;171.0;20.0;171.0;20.0;20.0;0.0;0.0;0;151.0;20.0;151.0;426;432.0235311099333
2026-02-01T10:58:19.309747;241.0;20.0;0.0;185.0;20.0;185.0;20.0;20.0;0.0;0.0;0;165.0;20.0;165.0;426;433.5693724912666
2026-02-01T11:03:21.114804;241.0;20.0;0.0;213.0;20.0;213.0;20.0;20.0;0.0;0.0;0;193.0;20.0;193.0;426;435.0448638810444
2026-02-01T11:08:25.758420;241.0;21.0;0.0;213.0;20.0;213.0;21.0;21.0;0.0;0.0;0;192.0;21.0;192.0;426;436.5342326703778
2026-02-01T11:08:25.765418;241.0;21.0;0.0;207.0;20.0;207.0;21.0;21.0;0.0;0.0;0;186.0;21.0;186.0;426;436.53426688282224
2026-02-01T11:08:25.776425;241.0;21.0;0.0;207.0;21.0;207.0;21.0;21.0;0.0;0.0;0;186.0;21.0;186.0;426;436.5343233854222
2026-02-01T11:11:26.093929;241.0;22.0;0.0;207.0;21.0;207.0;22.0;22.0;0.0;0.0;0;185.0;22.0;185.0;426;437.4599532392889
2026-02-01T11:11:26.101487;241.0;22.0;0.0;203.0;21.0;203.0;22.0;22.0;0.0;0.0;0;181.0;22.0;181.0;426;437.45999203702223
2026-02-01T11:11:26.105597;241.0;22.0;0.0;203.0;22.0;203.0;22.0;22.0;0.0;0.0;0;181.0;22.0;181.0;426;437.4600141396889
2026-02-01T11:13:26.103051;241.0;22.0;0.0;183.0;22.0;183.0;22.0;22.0;0.0;0.0;0;161.0;22.0;161.0;426;438.1053337812
2026-02-01T11:14:26.104260;241.0;22.0;0.0;185.0;22.0;185.0;22.0;22.0;0.0;0.0;0;163.0;22.0;163.0;426;438.4280069496
2026-02-01T11:15:26.112051;268.0;22.0;0.0;185.0;22.0;185.0;22.0;22.0;0.0;0.0;0;163.0;22.0;163.0;426;438.75071551453334
2026-02-01T11:15:26.115838;268.0;22.0;0.0;183.0;22.0;183.0;22.0;22.0;0.0;0.0;0;161.0;22.0;161.0;426;438.7507358801778
2026-02-01T11:18:30.528284;268.0;22.0;0.0;188.0;22.0;188.0;22.0;22.0;0.0;0.0;0;166.0;22.0;166.0;426;439.7424650342222
2026-02-01T11:23:31.118861;268.0;23.0;0.0;188.0;22.0;188.0;23.0;23.0;0.0;0.0;0;165.0;23.0;165.0;426;441.35897435942223
2026-02-01T11:23:31.127327;268.0;23.0;0.0;185.0;22.0;185.0;23.0;23.0;0.0;0.0;0;162.0;23.0;162.0;426;441.3590198876889
2026-02-01T11:23:31.131635;268.0;23.0;0.0;185.0;23.0;185.0;23.0;23.0;0.0;0.0;0;162.0;23.0;162.0;426;441.3590441082222
2026-02-01T11:28:36.541319;268.0;23.0;0.0;186.0;23.0;186.0;23.0;23.0;0.0;0.0;0;163.0;23.0;163.0;426;443.07612522048885
2026-02-01T11:33:37.216281;268.0;23.0;0.0;170.0;23.0;170.0;23.0;23.0;0.0;0.0;0;147.0;23.0;147.0;426;444.7665866735111
2026-02-01T11:38:43.552716;268.0;25.0;0.0;170.0;23.0;170.0;25.0;25.0;0.0;0.0;0;145.0;25.0;145.0;426;446.48887818584444
2026-02-01T11:38:43.560186;268.0;25.0;0.0;208.0;23.0;208.0;25.0;25.0;0.0;0.0;0;183.0;25.0;183.0;426;446.4889201838444
2026-02-01T11:38:43.570692;268.0;25.0;0.0;208.0;25.0;208.0;25.0;25.0;0.0;0.0;0;183.0;25.0;183.0;426;446.48898438717777
2026-02-01T11:42:44.100171;268.0;26.0;0.0;208.0;25.0;208.0;26.0;26.0;0.0;0.0;0;182.0;26.0;182.0;426;447.9588867588444
2026-02-01T11:42:44.107873;268.0;26.0;0.0;182.0;25.0;182.0;26.0;26.0;0.0;0.0;0;156.0;26.0;156.0;426;447.9589338266222
2026-02-01T11:42:44.112260;268.0;26.0;0.0;182.0;26.0;182.0;26.0;26.0;0.0;0.0;0;156.0;26.0;156.0;426;447.9589617084444
2026-02-01T11:43:44.105921;268.0;26.0;0.0;197.0;26.0;197.0;26.0;26.0;0.0;0.0;0;171.0;26.0;171.0;426;448.3402547539111
2026-02-01T11:44:44.095377;268.0;27.0;0.0;197.0;26.0;197.0;27.0;27.0;0.0;0.0;0;170.0;27.0;170.0;426;448.72152107426666
2026-02-01T11:44:44.102933;268.0;27.0;0.0;297.0;26.0;297.0;27.0;27.0;0.0;0.0;0;270.0;27.0;270.0;426;448.72156909684446
2026-02-01T11:44:44.107399;268.0;27.0;0.0;297.0;27.0;297.0;27.0;27.0;0.0;0.0;0;270.0;27.0;270.0;426;448.72159857244446
2026-02-01T11:45:44.087483;268.0;26.0;0.0;297.0;27.0;297.0;26.0;26.0;0.0;0.0;0;271.0;26.0;271.0;426;449.1174671268445
2026-02-01T11:45:44.096001;268.0;26.0;0.0;187.0;27.0;187.0;26.0;26.0;0.0;0.0;0;161.0;26.0;161.0;426;449.1175233456445
2026-02-01T11:45:44.103575;268.0;26.0;0.0;187.0;26.0;187.0;26.0;26.0;0.0;0.0;0;161.0;26.0;161.0;426;449.1175714826223
2026-02-01T11:46:44.116187;268.0;27.0;0.0;187.0;26.0;187.0;27.0;27.0;0.0;0.0;0;160.0;27.0;160.0;426;449.4989849722223
2026-02-01T11:46:44.124302;268.0;27.0;0.0;183.0;26.0;183.0;27.0;27.0;0.0;0.0;0;156.0;27.0;156.0;426;449.4990365475556
2026-02-01T11:46:44.129218;268.0;27.0;0.0;183.0;27.0;183.0;27.0;27.0;0.0;0.0;0;156.0;27.0;156.0;426;449.4990689931556
2026-02-01T11:47:44.152152;268.0;28.0;0.0;183.0;27.0;183.0;28.0;28.0;0.0;0.0;0;155.0;28.0;155.0;426;449.8952203575556
2026-02-01T11:47:44.160319;268.0;28.0;0.0;203.0;27.0;203.0;28.0;28.0;0.0;0.0;0;175.0;28.0;175.0;426;449.89527425975564
2026-02-01T11:47:44.194067;268.0;28.0;0.0;203.0;28.0;203.0;28.0;28.0;0.0;0.0;0;175.0;28.0;175.0;426;449.89550524606676
2026-02-01T11:48:48.534302;268.0;27.0;0.0;203.0;28.0;203.0;27.0;27.0;0.0;0.0;0;176.0;27.0;176.0;426;450.33587841006675
2026-02-01T11:48:48.558624;268.0;27.0;0.0;203.0;27.0;203.0;27.0;27.0;0.0;0.0;0;176.0;27.0;176.0;426;450.33603893526674
2026-02-01T11:52:51.109425;268.0;28.0;0.0;203.0;27.0;203.0;28.0;28.0;0.0;0.0;0;175.0;28.0;175.0;426;451.93687422186673
2026-02-01T11:52:51.116739;268.0;28.0;0.0;186.0;27.0;186.0;28.0;28.0;0.0;0.0;0;158.0;28.0;158.0;426;451.93692249426675
2026-02-01T11:52:51.120790;268.0;28.0;0.0;186.0;28.0;186.0;28.0;28.0;0.0;0.0;0;158.0;28.0;158.0;426;451.9369502211112
2026-02-01T11:57:51.193282;268.0;28.0;0.0;187.0;28.0;187.0;28.0;28.0;0.0;0.0;0;159.0;28.0;159.0;426;453.9907797219112
2026-02-01T12:02:58.108445;268.0;30.0;0.0;187.0;28.0;187.0;30.0;30.0;0.0;0.0;0;157.0;30.0;157.0;426;456.09144350422235
