timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T01:07:08.818517;0.0;201.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;848.3803057713246;967.0
2026-04-30T01:07:08.825754;0.0;198.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;848.3797926214709;967.0
2026-04-30T01:07:08.826828;0.0;198.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;848.3797164679621;967.0
2026-04-30T01:12:08.824527;0.0;198.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;827.6561912080937;967.0
2026-04-30T01:12:08.830675;0.0;203.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;827.6557552753451;967.0
2026-04-30T01:17:13.854805;0.0;203.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;805.4701551766609;967.0
2026-04-30T01:17:13.862358;0.0;236.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;805.469561580455;967.0
2026-04-30T01:17:13.863592;0.0;236.0;0.0;0.0;645.0;0.0;4.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;805.4694645994251;967.0
2026-04-30T01:22:13.826715;0.0;236.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;782.4031946397367;967.0
2026-04-30T01:22:13.833393;0.0;220.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;782.402717316566;967.0
2026-04-30T01:22:13.834472;0.0;220.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;782.402640192921;967.0
2026-04-30T01:27:18.820191;0.0;220.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;760.2932418643302;967.0
2026-04-30T01:27:18.827301;0.0;198.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;760.2927429169617;967.0
2026-04-30T01:27:18.828351;0.0;198.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;760.2926692327512;967.0
2026-04-30T01:32:18.994195;0.0;198.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;739.3381092166694;967.0
2026-04-30T01:32:19.000310;0.0;199.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;739.3376800938624;967.0
2026-04-30T01:37:24.817017;0.0;199.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;717.7650834377952;967.0
2026-04-30T01:37:24.824131;0.0;179.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;717.7646336125027;967.0
2026-04-30T01:37:24.825208;0.0;179.0;0.0;0.0;564.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;717.764565512722;967.0
2026-04-30T01:42:24.810636;0.0;179.0;0.0;0.0;564.0;0.0;8.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;699.015476262722;967.0
2026-04-30T01:42:24.817124;0.0;181.0;0.0;0.0;564.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;699.015066020032;967.0
2026-04-30T01:42:24.818181;0.0;181.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;699.0149991848712;967.0
2026-04-30T01:47:29.837956;0.0;181.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;679.2823602320203;967.0
2026-04-30T01:47:29.844868;0.0;178.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;679.2819206530729;967.0
2026-04-30T01:52:29.816216;0.0;178.0;0.0;0.0;537.0;0.0;7.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;660.533711403073;967.0
2026-04-30T01:52:29.823466;0.0;202.0;0.0;0.0;537.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;660.5331946815818;967.0
2026-04-30T01:52:29.824558;0.0;202.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;660.5331168526344;967.0
2026-04-30T01:57:35.822086;0.0;204.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;638.5004001070204;967.0
2026-04-30T01:57:35.823905;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;638.5002691337016;967.0
2026-04-30T02:02:35.816116;0.0;204.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;616.7903064955437;967.0
2026-04-30T02:02:35.822926;0.0;203.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;616.7898161556315;967.0
2026-04-30T02:07:40.818099;0.0;203.0;0.0;0.0;483.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;594.7177970569472;967.0
2026-04-30T02:07:40.824733;0.0;218.0;0.0;0.0;483.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;594.717318384183;967.0
2026-04-30T02:07:40.825808;0.0;218.0;0.0;0.0;456.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;594.7172408181261;967.0
2026-04-30T02:12:40.858692;0.0;218.0;0.0;0.0;456.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;573.3734380945489;967.0
2026-04-30T02:12:40.865907;0.0;219.0;0.0;0.0;456.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;573.3729223882481;967.0
2026-04-30T02:12:40.866883;0.0;219.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;573.3728526267305;967.0
2026-04-30T02:17:45.907202;0.0;223.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;551.1561627266627;967.0
2026-04-30T02:17:45.908319;0.0;223.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;551.156081373343;967.0
2026-04-30T02:22:45.847757;0.0;203.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;529.7788187965887;967.0
2026-04-30T02:22:45.848893;0.0;203.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;529.7787378316764;967.0
2026-04-30T02:27:50.806526;0.0;203.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;507.820896566691;967.0
2026-04-30T02:27:50.813520;0.0;181.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;507.8204492165448;967.0
2026-04-30T02:27:50.814597;0.0;181.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;507.8203803294834;967.0
2026-04-30T02:32:50.816532;0.0;181.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;488.7413099018518;967.0
2026-04-30T02:32:50.823727;0.0;180.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;488.7408549548489;967.0
2026-04-30T02:37:55.844090;0.0;203.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;466.88998099724654;967.0
2026-04-30T02:37:55.845179;0.0;203.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;466.8899029840886;967.0
2026-04-30T02:42:55.837304;0.0;203.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;446.26036322290975;967.0
2026-04-30T02:42:55.837621;0.0;203.0;0.0;201.0;295.0;0.0;0.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;446.2603198394409;967.0
2026-04-30T02:42:55.845919;0.0;0.0;0.0;201.0;295.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;446.2597548333433;967.0
2026-04-30T02:42:55.846967;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;446.25968347561974;967.0
2026-04-30T02:48:00.808061;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;423.42892406708313;967.0
2026-04-30T02:53:00.811145;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;401.47747889635144;967.0
2026-04-30T02:58:16.819031;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;378.24790191057906;967.0
2026-04-30T03:03:16.810121;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;356.42837453119307;967.0
2026-04-30T03:13:21.851526;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;317.065300667889;967.0
2026-04-30T03:18:26.810587;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;297.11366619457027;967.0
2026-04-30T03:28:31.827244;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;967.0
2026-04-30T03:33:31.830831;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;0;225.0;0;225.0;268;967.0
2026-04-30T03:38:37.825702;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;967.0
2026-04-30T03:43:37.836183;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;0;218.0;0;218.0;268;967.0
2026-04-30T03:48:42.817511;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;967.0
2026-04-30T03:53:42.811707;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;967.0
2026-04-30T04:08:52.816205;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;967.0
2026-04-30T04:13:52.853056;0.0;0.0;0.0;237.0;268.0;0.0;0.0;0.0;0.0;0.0;237.0;0;0;0;0;0;237.0;0;237.0;268;967.0
2026-04-30T04:18:57.815780;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;0;216.0;0;216.0;268;967.0
2026-04-30T04:23:57.838993;0.0;0.0;0.0;215.0;268.0;0.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;0;215.0;0;215.0;268;967.0
2026-04-30T04:29:02.807301;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;967.0
2026-04-30T04:34:02.828868;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;967.0
2026-04-30T04:39:18.813495;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;268;967.0
2026-04-30T04:44:18.855670;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;268;967.0
2026-04-30T04:54:23.815678;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;967.0
2026-04-30T04:59:28.853313;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;967.0
2026-04-30T05:04:28.959023;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;0;219.0;0;219.0;268;967.0
2026-04-30T05:14:34.833855;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;967.0
2026-04-30T05:19:39.821209;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;967.0
2026-04-30T05:24:39.835908;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;967.0
2026-04-30T05:29:44.831217;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;967.0
2026-04-30T05:34:45.817120;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;967.0
2026-04-30T05:39:50.838838;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;268;967.0
2026-04-30T05:48:55.824360;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;268;967.0
2026-04-30T05:54:55.868882;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;967.0
2026-04-30T05:59:00.833880;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;268;967.0
2026-04-30T06:04:01.824389;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;967.0
2026-04-30T06:09:06.817721;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;967.0
2026-04-30T06:14:06.854708;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;0;190.0;0;190.0;268;967.0
2026-04-30T06:19:11.838142;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;967.0
2026-04-30T06:19:11.838995;10.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;20.0;20.0;0.0;0.0;0;169.0;20.0;169.0;268;967.0
2026-04-30T06:19:11.839278;10.0;0.0;0.0;189.0;268.0;2.0;0.0;0.0;0.0;0.0;189.0;20.0;20.0;0.0;0.0;0;169.0;20.0;169.0;268;967.0
2026-04-30T06:19:11.839533;10.0;0.0;0.0;189.0;268.0;2.0;0.0;0.0;2.0;0.0;189.0;20.0;20.0;0.0;0.0;0;169.0;20.0;169.0;268;967.0
2026-04-30T06:19:11.839782;10.0;0.0;0.0;189.0;268.0;2.0;0.0;4.0;2.0;0.0;189.0;20.0;20.0;0.0;0.0;0;169.0;20.0;169.0;268;967.0
2026-04-30T06:19:11.840029;10.0;0.0;2.0;189.0;268.0;2.0;0.0;4.0;2.0;0.0;189.0;20.0;20.0;0.0;0.0;0;169.0;20.0;169.0;268;967.0
2026-04-30T06:19:11.841127;10.0;10.0;2.0;189.0;268.0;2.0;0.0;4.0;2.0;0.0;199.0;20.0;20.0;0.0;0.0;0;179.0;20.0;179.0;268;967.0
2026-04-30T06:24:11.853687;10.0;10.0;2.0;203.0;268.0;2.0;0.0;4.0;2.0;0.0;213.0;20.0;20.0;0.0;0.0;0;193.0;20.0;193.0;268;967.0
2026-04-30T06:24:11.854455;14.0;10.0;2.0;203.0;268.0;2.0;0.0;4.0;2.0;0.0;213.0;28.0;28.0;0.0;0.0;0;185.0;28.0;185.0;268;967.0
2026-04-30T06:24:11.854760;14.0;10.0;2.0;203.0;268.0;3.0;0.0;4.0;2.0;0.0;213.0;28.0;28.0;0.0;0.0;0;185.0;28.0;185.0;268;967.0
2026-04-30T06:24:11.855024;14.0;10.0;2.0;203.0;268.0;3.0;0.0;4.0;3.0;0.0;213.0;28.0;28.0;0.0;0.0;0;185.0;28.0;185.0;268;967.0
2026-04-30T06:24:11.855276;14.0;10.0;2.0;203.0;268.0;3.0;0.0;5.0;3.0;0.0;213.0;28.0;28.0;0.0;0.0;0;185.0;28.0;185.0;268;967.0
2026-04-30T06:24:11.855521;14.0;10.0;3.0;203.0;268.0;3.0;0.0;5.0;3.0;0.0;213.0;28.0;28.0;0.0;0.0;0;185.0;28.0;185.0;268;967.0
2026-04-30T06:24:11.861828;14.0;14.0;3.0;203.0;268.0;3.0;0.0;5.0;3.0;0.0;217.0;28.0;28.0;0.0;0.0;0;189.0;28.0;189.0;268;967.0
2026-04-30T06:29:16.828965;14.0;14.0;3.0;201.0;268.0;3.0;0.0;5.0;3.0;0.0;215.0;28.0;28.0;0.0;0.0;0;187.0;28.0;187.0;268;967.0
2026-04-30T06:29:16.829673;19.0;14.0;3.0;201.0;268.0;3.0;0.0;5.0;3.0;0.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;268;967.0
2026-04-30T06:29:16.829958;19.0;14.0;3.0;201.0;268.0;4.0;0.0;5.0;3.0;0.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;268;967.0
2026-04-30T06:29:16.830205;19.0;14.0;3.0;201.0;268.0;4.0;0.0;5.0;4.0;0.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;268;967.0
2026-04-30T06:29:16.830439;19.0;14.0;3.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;268;967.0
2026-04-30T06:29:16.830676;19.0;14.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;268;967.0
2026-04-30T06:29:16.835521;19.0;19.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;220.0;38.0;38.0;0.0;0.0;0;182.0;38.0;182.0;268;967.0
2026-04-30T06:34:16.905005;19.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;268;967.0
