timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T09:28:25.249390;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;698.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;893.7314850100445;1336.760307601245
2026-04-15T09:28:25.256505;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;642.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;893.7326763772667;1336.7614241819115
2026-04-15T09:28:25.269006;219.0;196.0;8.0;213.0;211.0;873.0;230.0;0.0;752.0;677.0;188.0;873.0;188.0;685.0;0;0.0;0.0;188.0;0.0;893.7347696002666;1336.7634929585115
2026-04-15T09:32:25.775960;219.0;196.0;8.0;213.0;211.0;909.0;230.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;936.1227840930222;1376.5647215460226
2026-04-15T09:32:25.776335;219.0;196.0;8.0;213.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;936.1228501846889;1376.5647836043559
2026-04-15T09:32:25.776603;219.0;196.0;8.0;221.0;220.0;909.0;230.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;936.1228974182;1376.5648279553782
2026-04-15T09:32:25.782087;219.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;936.1238639427332;1376.5657354964449
2026-04-15T09:32:25.782656;228.0;196.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;188.0;909.0;188.0;721.0;0;0.0;0.0;188.0;0.0;936.1239642258221;1376.5658296596228
2026-04-15T09:32:25.784116;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;752.0;677.0;189.0;909.0;189.0;720.0;0;0.0;0.0;189.0;0.0;936.1242211858221;1376.5660712734004
2026-04-15T09:32:25.785035;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;677.0;189.0;909.0;189.0;720.0;0;0.0;0.0;189.0;0.0;936.1243829298221;1376.5662233576893
2026-04-15T09:32:25.789704;228.0;197.0;8.0;221.0;220.0;909.0;240.0;0.0;806.0;712.0;189.0;909.0;189.0;720.0;0;0.0;0.0;189.0;0.0;936.125204673822;1376.5670359712003
2026-04-15T09:37:25.813704;228.0;197.0;8.0;221.0;220.0;951.0;240.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;992.0096750738221;1428.7845463712003
2026-04-15T09:37:25.814023;228.0;197.0;8.0;221.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;992.0097344928888;1428.784601891378
2026-04-15T09:37:25.814289;228.0;197.0;8.0;232.0;230.0;951.0;240.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;992.0097840398222;1428.7846481872002
2026-04-15T09:37:25.814538;228.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;992.0098304202222;1428.784691524267
2026-04-15T09:37:25.814785;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;806.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;992.0098764280889;1428.7847345132448
2026-04-15T09:37:25.822462;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;712.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;992.0113063972889;1428.7860706524448
2026-04-15T09:37:25.827383;239.0;197.0;8.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;189.0;951.0;189.0;762.0;0;0.0;0.0;189.0;0.0;992.0122230155555;1428.7869776474226
2026-04-15T09:42:30.767802;239.0;197.0;7.0;232.0;230.0;951.0;250.0;0.0;860.0;754.0;190.0;951.0;190.0;761.0;0;0.0;0.0;190.0;0.0;1048.737917403311;1484.9908850960005
2026-04-15T09:42:30.768678;239.0;197.0;7.0;232.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;1048.7380801446443;1484.9910465525338
2026-04-15T09:42:30.769116;239.0;197.0;7.0;231.0;230.0;950.0;250.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;1048.738161515311;1484.9911272808006
2026-04-15T09:42:30.769357;239.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;1048.7382062877555;1484.9911716997783
2026-04-15T09:42:30.769597;238.0;197.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;190.0;950.0;190.0;760.0;0;0.0;0.0;190.0;0.0;1048.7382508744222;1484.9912159344449
2026-04-15T09:42:30.776488;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;860.0;754.0;229.0;950.0;229.0;721.0;0;0.0;0.0;229.0;0.0;1048.7394653748888;1484.9924860223116
2026-04-15T09:42:30.777407;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;754.0;229.0;950.0;229.0;721.0;0;0.0;0.0;229.0;0.0;1048.7396273435334;1484.9926554042227
2026-04-15T09:42:30.782181;238.0;236.0;7.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;229.0;950.0;229.0;721.0;0;0.0;0.0;229.0;0.0;1048.740468734511;1484.9934886263559
2026-04-15T09:47:30.780105;238.0;236.0;3.0;231.0;230.0;950.0;251.0;0.0;913.0;714.0;233.0;950.0;233.0;717.0;0;0.0;0.0;233.0;0.0;1101.320104880911;1537.3531262951558
2026-04-15T09:47:30.780973;238.0;236.0;3.0;231.0;230.0;924.0;251.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;1101.3202514957554;1537.3532777900891
2026-04-15T09:47:30.781245;238.0;236.0;3.0;231.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;1101.3202974395776;1537.3533252631557
2026-04-15T09:47:30.781489;238.0;236.0;3.0;224.0;224.0;924.0;251.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;1101.3203386538887;1537.353367849289
2026-04-15T09:47:30.781726;238.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;1101.320378685822;1537.353409213689
2026-04-15T09:47:30.781960;232.0;236.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;233.0;924.0;233.0;691.0;0;0.0;0.0;233.0;0.0;1101.3204182110221;1537.353450054489
2026-04-15T09:47:30.788738;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;913.0;714.0;232.0;924.0;232.0;692.0;0;0.0;0.0;232.0;0.0;1101.3215647473776;1537.3546330414224
2026-04-15T09:47:30.789663;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;714.0;232.0;924.0;232.0;692.0;0;0.0;0.0;232.0;0.0;1101.3217212162665;1537.3547944847558
2026-04-15T09:47:30.794382;232.0;235.0;3.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;232.0;924.0;232.0;692.0;0;0.0;0.0;232.0;0.0;1101.322519461333;1537.3555892692225
2026-04-15T09:52:35.778955;232.0;235.0;5.0;224.0;224.0;924.0;244.0;0.0;967.0;689.0;230.0;924.0;230.0;694.0;0;0.0;0.0;230.0;0.0;1153.0614579120443;1588.721768797378
2026-04-15T09:52:35.779843;232.0;235.0;5.0;224.0;224.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1153.0616174560444;1588.7219183563113
2026-04-15T09:52:35.780124;232.0;235.0;5.0;224.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1153.0616679423777;1588.7219656829557
2026-04-15T09:52:35.780374;232.0;235.0;5.0;235.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1153.0617128590443;1588.7220077885113
2026-04-15T09:52:35.780619;232.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1153.0617568773775;1588.7220490519558
2026-04-15T09:52:35.786169;242.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1153.0627540273777;1588.722983795289
2026-04-15T09:52:35.787954;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;1153.0630756050443;1588.7232844289558
2026-04-15T09:52:35.788924;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;689.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;1153.0632503559332;1588.7234477985114
2026-04-15T09:52:35.793704;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;1153.0641114994887;1588.7243030998447
2026-04-15T09:57:35.761587;242.0;233.0;9.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;224.0;965.0;224.0;741.0;0;0.0;0.0;224.0;0.0;1207.398294040222;1642.398556297978
2026-04-15T09:57:35.762490;242.0;233.0;9.0;235.0;235.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1207.3984633426887;1642.3987178747782
2026-04-15T09:57:35.762868;242.0;233.0;9.0;235.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1207.3985342134888;1642.3987855115781
2026-04-15T09:57:35.763144;242.0;233.0;9.0;242.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1207.3985859604222;1642.3988348971782
2026-04-15T09:57:35.763391;242.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1207.3986322701778;1642.3988790937115
2026-04-15T09:57:35.769001;249.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1207.3996840828445;1642.3998829097116
2026-04-15T09:57:35.770720;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1207.4000126792446;1642.4001904961115
2026-04-15T09:57:35.771681;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;732.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1207.4001963797334;1642.4003624510449
2026-04-15T09:57:35.776879;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1207.4011900063113;1642.4013446420227
2026-04-15T10:02:40.808418;249.0;218.0;10.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;208.0;991.0;208.0;783.0;0;0.0;0.0;208.0;0.0;1265.7842265709112;1700.0387485557337
2026-04-15T10:02:40.809287;249.0;218.0;10.0;242.0;241.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1265.7844132900445;1700.0389127581116
2026-04-15T10:02:40.809573;249.0;218.0;10.0;242.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1265.7844747419113;1700.0389667994004
2026-04-15T10:02:40.809821;249.0;218.0;10.0;266.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1265.7845280288445;1700.0390136603783
2026-04-15T10:02:40.810059;249.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1265.7845791671111;1700.0390586318006
2026-04-15T10:02:40.810294;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1265.784629660778;1700.0391030363562
2026-04-15T10:02:40.817922;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1265.7862686637113;1700.040544389334
2026-04-15T10:02:40.823103;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1265.7873818879114;1700.0416449488673
2026-04-15T10:07:40.845417;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;218.0;1087.0;218.0;869.0;0;0.0;0.0;218.0;0.0;1329.5187885440446;1763.7730516050005
2026-04-15T10:07:40.845703;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;806.0;1128.0;869.0;1024.0;1087.0;1024.0;63.0;0;0.0;0.0;1024.0;0.0;1329.5187929484446;1763.7731123577562
2026-04-15T10:07:40.846369;273.0;218.0;0.0;266.0;265.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1329.5187600866025;1763.7732538309563
2026-04-15T10:07:40.846634;273.0;218.0;0.0;266.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1329.5187470109445;1763.7733101228453
2026-04-15T10:07:40.846876;273.0;218.0;0.0;216.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1329.5187350701551;1763.773361529023
2026-04-15T10:07:40.847112;273.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1329.5187234254183;1763.7734116606675
2026-04-15T10:07:40.847345;223.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;889.0;889.0;0.0;0;135.0;135.0;1024.0;0.0;1329.5187119287077;1763.7734611550454
2026-04-15T10:07:40.854310;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1605.0;889.0;889.0;0.0;0;311.0;716.0;1200.0;405.0;1329.5179781499137;1763.7749406758232
2026-04-15T10:07:40.855232;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;869.0;1605.0;889.0;889.0;0.0;0;311.0;716.0;1200.0;405.0;1329.5178810150899;1763.7751365291122
2026-04-15T10:07:40.866505;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;90.0;1605.0;889.0;889.0;0.0;0;311.0;716.0;1200.0;405.0;1329.5166933785722;1763.7753845351122
2026-04-15T10:12:45.782263;223.0;799.0;0.0;216.0;217.0;889.0;233.0;10.0;1155.0;90.0;809.0;889.0;809.0;80.0;0;0.0;0.0;809.0;0.0;1335.4794904239056;1770.4835312111122
2026-04-15T10:12:45.783196;223.0;799.0;0.0;216.0;217.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1335.4795465283057;1770.4835517371123
2026-04-15T10:12:45.788807;223.0;799.0;0.0;216.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1335.4798839364391;1770.4836751791122
2026-04-15T10:12:45.789250;223.0;799.0;0.0;259.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1335.4799105755058;1770.4836849251121
2026-04-15T10:12:45.789545;223.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1335.479928314839;1770.4836914151122
2026-04-15T10:12:45.789808;265.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;1055.0;809.0;246.0;0;0.0;0.0;809.0;0.0;1335.4799441299058;1770.4836972011121
2026-04-15T10:12:45.791495;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1335.4802930015057;1770.483734315112
2026-04-15T10:12:45.793627;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;90.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1335.4807338991056;1770.4837812191122
2026-04-15T10:12:45.823900;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1335.4869943555057;1770.490115676179
2026-04-15T10:17:45.777982;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;207.0;1055.0;207.0;848.0;0;0.0;0.0;207.0;0.0;1397.6641427309723;1833.2538409231122
2026-04-15T10:17:45.778271;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;0.0;1209.0;856.0;197.0;1055.0;197.0;858.0;0;0.0;0.0;197.0;0.0;1397.6642033439057;1833.2539013947567
2026-04-15T10:17:45.778937;265.0;199.0;2.0;259.0;258.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1397.6643376539057;1833.2540407515567
2026-04-15T10:17:45.779201;265.0;199.0;2.0;259.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1397.6643908939056;1833.25409599209
2026-04-15T10:17:45.779443;265.0;199.0;2.0;251.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1397.664439697239;1833.2541466292455
2026-04-15T10:17:45.779680;265.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1397.664487492239;1833.2541962201788
2026-04-15T10:17:45.779917;257.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1397.664535287239;1833.254245811112
2026-04-15T10:17:45.786698;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1397.6659276525722;1833.2556646976898
2026-04-15T10:17:45.787633;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;856.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1397.666119639239;1833.2558603412454
2026-04-15T10:17:45.792218;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1397.6670610925723;1833.256799553023
2026-04-15T10:22:50.760612;257.0;184.0;5.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;179.0;1022.0;179.0;843.0;0;0.0;0.0;179.0;0.0;1460.510881482839;1895.7278807950674
2026-04-15T10:22:50.761474;257.0;184.0;5.0;251.0;250.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1460.5110884011501;1895.7280573709786
2026-04-15T10:22:50.761745;257.0;184.0;5.0;251.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1460.5111534531945;1895.728112883823
2026-04-15T10:22:50.761984;257.0;184.0;5.0;285.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1460.5112108238168;1895.7281618416453
2026-04-15T10:22:50.762218;257.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1460.5112669942168;1895.7282097752452
2026-04-15T10:22:50.762458;292.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1460.5113246048836;1895.728258937912
2026-04-15T10:22:50.769227;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;199.0;1161.0;199.0;962.0;0;0.0;0.0;199.0;0.0;1460.512916372839;1895.7296455299563
2026-04-15T10:22:50.770144;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;838.0;199.0;1161.0;199.0;962.0;0;0.0;0.0;199.0;0.0;1460.5131320104836;1895.7298333723118
2026-04-15T10:22:50.774902;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;199.0;1161.0;199.0;962.0;0;0.0;0.0;199.0;0.0;1460.5142508806168;1895.7309464271118
2026-04-15T10:27:50.765254;292.0;204.0;7.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;197.0;1161.0;197.0;964.0;0;0.0;0.0;197.0;0.0;1531.2053107163501;1965.9086894383117
2026-04-15T10:27:50.766142;292.0;204.0;7.0;285.0;284.0;1189.0;300.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1531.2055260464836;1965.9088971711117
2026-04-15T10:27:50.766419;292.0;204.0;7.0;285.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1531.2055932159058;1965.908961970645
2026-04-15T10:27:50.766661;292.0;204.0;7.0;292.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1531.205651898217;1965.9090185825116
2026-04-15T10:27:50.766896;292.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1531.205708883106;1965.909073556845
2026-04-15T10:27:50.772299;299.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1531.2070190505726;1965.910337498645
2026-04-15T10:27:50.774018;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;195.0;1189.0;195.0;994.0;0;0.0;0.0;195.0;0.0;1531.2074367293726;1965.910739630045
2026-04-15T10:27:50.774937;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;957.0;195.0;1189.0;195.0;994.0;0;0.0;0.0;195.0;0.0;1531.2076600259504;1965.9109546147783
2026-04-15T10:27:50.780112;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;195.0;1189.0;195.0;994.0;0;0.0;0.0;195.0;0.0;1531.2089174359505;1965.9122031697784
2026-04-15T10:32:55.774109;299.0;202.0;8.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;194.0;1189.0;194.0;995.0;0;0.0;0.0;194.0;0.0;1605.3902351507284;2039.4970881793117
2026-04-15T10:32:55.774978;299.0;202.0;8.0;292.0;292.0;1234.0;306.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1605.3904560698395;2039.4972978400451
2026-04-15T10:32:55.775259;299.0;202.0;8.0;292.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1605.390527506284;2039.4973656359784
2026-04-15T10:32:55.775506;299.0;202.0;8.0;303.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1605.3905902991728;2039.497425228845
2026-04-15T10:32:55.775743;299.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1605.3906505498394;2039.497482409045
2026-04-15T10:32:55.781266;311.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1605.3920546191728;2039.498814924845
2026-04-15T10:32:55.782953;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;1605.3924764816395;2039.4992219417115
2026-04-15T10:32:55.783906;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;987.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;1605.3927147951729;2039.499451868845
2026-04-15T10:32:55.795184;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;1015.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;1605.3955350470396;2039.502250065956
2026-04-15T10:37:55.803089;311.0;219.0;8.0;303.0;303.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1681.664211340373;2113.9375447176226
2026-04-15T10:37:55.803415;311.0;219.0;8.0;303.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1681.6642942168173;2113.937625601845
2026-04-15T10:37:55.803684;311.0;219.0;8.0;308.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1681.664362602595;2113.937692343734
2026-04-15T10:37:55.803935;311.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1681.664426412373;2113.937754619623
2026-04-15T10:37:55.809490;315.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1681.6658386168174;2113.939132876845
2026-04-15T10:37:55.811252;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1681.666295170595;2113.939570048623
2026-04-15T10:37:55.812208;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1015.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1681.6665428808174;2113.9398072428453
2026-04-15T10:37:55.821857;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1681.6690430439285;2113.942288536801
