timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T09:15:20.803062;0.0;180.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1010.4700426191249;1012.1973392741784
2026-03-09T09:15:20.803310;0.0;186.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1010.4701072424137;1012.1973678878672
2026-03-09T09:15:20.803553;0.0;186.0;705.0;169.0;430.0;170.0;204.0;180.0;140.0;472.0;344.0;1410.0;344.0;1066.0;0;0.0;0.0;344.0;0.0;1010.4701705628138;1012.1973959246673
2026-03-09T09:15:20.810479;0.0;186.0;705.0;169.0;430.0;170.0;246.0;180.0;140.0;472.0;386.0;1410.0;386.0;1024.0;0;0.0;0.0;386.0;0.0;1010.4719042175693;1012.1981950311562
2026-03-09T09:15:20.811620;0.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;386.0;1410.0;386.0;1024.0;0;0.0;0.0;386.0;0.0;1010.4721898225471;1012.1983266772006
2026-03-09T09:15:20.812292;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;245.0;1410.0;245.0;1165.0;0;0.0;0.0;245.0;0.0;1010.4723811932138;1012.1984042110673
2026-03-09T09:15:20.812564;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;472.0;105.0;1410.0;105.0;1305.0;0;0.0;0.0;105.0;0.0;1010.4724679612137;1012.1984355938229
2026-03-09T09:15:20.817537;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1410.0;105.0;1305.0;0;0.0;0.0;105.0;0.0;1010.4740543482137;1012.1989935644228
2026-03-09T09:20:20.767706;141.0;186.0;732.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1110.1175004900138;1045.853402526223
2026-03-09T09:20:20.768014;141.0;186.0;732.0;176.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1110.1176028076138;1045.8534370838229
2026-03-09T09:20:20.768264;141.0;186.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1110.1176858576139;1045.853465133823
2026-03-09T09:20:20.768509;141.0;192.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1110.1177672466138;1045.853492622823
2026-03-09T09:20:20.768749;141.0;192.0;732.0;176.0;456.0;177.0;246.0;187.0;0.0;459.0;105.0;1464.0;105.0;1359.0;0;0.0;0.0;105.0;0.0;1110.1178469746137;1045.853519550823
2026-03-09T09:20:20.775528;141.0;192.0;732.0;176.0;456.0;177.0;470.0;187.0;0.0;459.0;329.0;1464.0;329.0;1135.0;0;0.0;0.0;329.0;0.0;1110.1197277705025;1045.854280154623
2026-03-09T09:20:20.776500;141.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;329.0;1464.0;329.0;1135.0;0;0.0;0.0;329.0;0.0;1110.1199974465026;1045.854389213023
2026-03-09T09:20:20.777138;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;463.0;1464.0;463.0;1001.0;0;0.0;0.0;463.0;0.0;1110.1201535580137;1045.854460796623
2026-03-09T09:20:20.782517;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1464.0;463.0;1001.0;0;0.0;0.0;463.0;0.0;1110.1214697395471;1045.8548052916897
2026-03-09T09:25:28.807994;7.0;192.0;760.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1189.708407985747;1065.5821258408896
2026-03-09T09:25:28.808306;7.0;192.0;760.0;183.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1189.7084885996137;1065.5821458227563
2026-03-09T09:25:28.808557;7.0;192.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1189.708553452436;1065.5821618979119
2026-03-09T09:25:28.808796;7.0;200.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1189.708615204725;1065.582177204534
2026-03-09T09:25:28.809033;7.0;200.0;760.0;183.0;483.0;184.0;470.0;193.0;0.0;262.0;463.0;1520.0;463.0;1057.0;0;0.0;0.0;463.0;0.0;1189.7086764402584;1065.5821923830674
2026-03-09T09:25:28.815848;7.0;200.0;760.0;183.0;483.0;184.0;314.0;193.0;0.0;262.0;307.0;1520.0;307.0;1213.0;0;0.0;0.0;307.0;0.0;1189.7106971634805;1065.5826288459564
2026-03-09T09:25:28.816822;7.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;307.0;1520.0;307.0;1213.0;0;0.0;0.0;307.0;0.0;1189.7109859653028;1065.5826912252453
2026-03-09T09:25:28.817455;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;314.0;1520.0;314.0;1206.0;0;0.0;0.0;314.0;0.0;1189.711172573703;1065.5827317653786
2026-03-09T09:25:28.817721;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;262.0;329.0;1520.0;329.0;1191.0;0;0.0;0.0;329.0;0.0;1189.7112500151695;1065.5827488012008
2026-03-09T09:25:28.822500;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1520.0;329.0;1191.0;0;0.0;0.0;329.0;0.0;1189.7126413413696;1065.5832698184008
2026-03-09T09:30:28.799207;0.0;200.0;790.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1281.4455183419695;1098.2873970304452
2026-03-09T09:30:28.799594;0.0;200.0;790.0;191.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1281.4456366865695;1098.2874392220451
2026-03-09T09:30:28.799898;0.0;200.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1281.4457296497694;1098.2874723648006
2026-03-09T09:30:28.800182;0.0;206.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1281.4458164969694;1098.2875033271116
2026-03-09T09:30:28.800433;0.0;206.0;790.0;191.0;537.0;192.0;314.0;201.0;15.0;446.0;329.0;1580.0;329.0;1251.0;0;0.0;0.0;329.0;0.0;1281.4458932527693;1098.2875306916894
2026-03-09T09:30:28.807367;0.0;206.0;790.0;191.0;537.0;192.0;376.0;201.0;15.0;446.0;391.0;1580.0;391.0;1189.0;0;0.0;0.0;391.0;0.0;1281.447908581347;1098.2882866517782
2026-03-09T09:30:28.808300;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;15.0;446.0;391.0;1580.0;391.0;1189.0;0;0.0;0.0;391.0;0.0;1281.4481797526137;1098.2883883695115
2026-03-09T09:30:28.809096;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;446.0;422.0;1580.0;422.0;1158.0;0;0.0;0.0;422.0;0.0;1281.4484050736803;1098.2884751512004
2026-03-09T09:30:28.821759;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1580.0;422.0;1158.0;0;0.0;0.0;422.0;0.0;1281.4519895468802;1098.2897566468005
2026-03-09T09:35:39.780495;0.0;206.0;820.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1374.0347705452803;1129.7587807300006
2026-03-09T09:35:39.780819;0.0;206.0;820.0;198.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1374.0348670108804;1129.7588135188005
2026-03-09T09:35:39.781166;0.0;206.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1374.0349703243471;1129.7588486352006
2026-03-09T09:35:39.781433;0.0;214.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1374.0350498191472;1129.7588756556006
2026-03-09T09:35:39.781684;0.0;214.0;820.0;198.0;564.0;199.0;376.0;209.0;46.0;414.0;422.0;1640.0;422.0;1218.0;0;0.0;0.0;422.0;0.0;1374.0351245502138;1129.7589010568006
2026-03-09T09:35:39.788697;0.0;214.0;820.0;198.0;564.0;199.0;349.0;209.0;46.0;414.0;395.0;1640.0;395.0;1245.0;0;0.0;0.0;395.0;0.0;1374.0372588398805;1129.7596107724005
2026-03-09T09:35:39.789714;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;46.0;414.0;395.0;1640.0;395.0;1245.0;0;0.0;0.0;395.0;0.0;1374.0375683468806;1129.7597136928005
2026-03-09T09:35:39.790549;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;414.0;427.0;1640.0;427.0;1213.0;0;0.0;0.0;427.0;0.0;1374.0378159336583;1129.7597981948004
2026-03-09T09:35:39.795628;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;1640.0;427.0;1213.0;0;0.0;0.0;427.0;0.0;1374.0393219135917;1129.7603829570005
2026-03-09T09:40:39.779548;0.0;214.0;849.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1467.240992702925;1164.2985316130005
2026-03-09T09:40:39.779872;0.0;214.0;849.0;206.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1467.2410933661251;1164.2985689162006
2026-03-09T09:40:39.780131;0.0;214.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1467.2411738345475;1164.298598735734
2026-03-09T09:40:39.780371;0.0;220.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1467.2412483998808;1164.298626367734
2026-03-09T09:40:39.780607;0.0;220.0;849.0;206.0;591.0;207.0;349.0;216.0;78.0;471.0;427.0;1698.0;427.0;1271.0;0;0.0;0.0;427.0;0.0;1467.2413217224585;1164.2986535392006
2026-03-09T09:40:39.787436;0.0;220.0;849.0;206.0;591.0;207.0;292.0;216.0;78.0;471.0;370.0;1698.0;370.0;1328.0;0;0.0;0.0;370.0;0.0;1467.243538567614;1164.299439784734
2026-03-09T09:40:39.788380;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;78.0;471.0;370.0;1698.0;370.0;1328.0;0;0.0;0.0;370.0;0.0;1467.2438450109917;1164.2995484706007
2026-03-09T09:40:39.789186;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;471.0;307.0;1698.0;307.0;1391.0;0;0.0;0.0;307.0;0.0;1467.2441190689028;1164.2996412680675
2026-03-09T09:40:39.794361;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;1698.0;307.0;1391.0;0;0.0;0.0;307.0;0.0;1467.245878683903;1164.3003458730675
2026-03-09T09:45:48.781937;0.0;220.0;874.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1576.0850357322583;1206.370720943112
2026-03-09T09:45:48.782266;0.0;220.0;874.0;212.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1576.0851516206806;1206.3707657382897
2026-03-09T09:45:48.782524;0.0;220.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1576.0852424997472;1206.370800866423
2026-03-09T09:45:48.782768;0.0;227.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1576.0853284473917;1206.3708340883786
2026-03-09T09:45:48.783008;0.0;227.0;874.0;212.0;645.0;213.0;292.0;222.0;15.0;557.0;307.0;1748.0;307.0;1441.0;0;0.0;0.0;307.0;0.0;1576.0854129860584;1206.370866765712
2026-03-09T09:45:48.789878;0.0;227.0;874.0;212.0;645.0;213.0;318.0;222.0;15.0;557.0;333.0;1748.0;333.0;1415.0;0;0.0;0.0;333.0;0.0;1576.087789242725;1206.3718021543787
2026-03-09T09:45:48.790830;0.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;333.0;1748.0;333.0;1415.0;0;0.0;0.0;333.0;0.0;1576.0881185289472;1206.3719317744676
2026-03-09T09:45:48.791565;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;312.0;1748.0;312.0;1436.0;0;0.0;0.0;312.0;0.0;1576.0883765302806;1206.372031848801
2026-03-09T09:45:48.791846;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;557.0;297.0;1748.0;297.0;1451.0;0;0.0;0.0;297.0;0.0;1576.0884761978584;1206.3720701085122
2026-03-09T09:45:48.796044;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;1748.0;297.0;1451.0;0;0.0;0.0;297.0;0.0;1576.089965181814;1206.3726406633566
2026-03-09T09:50:48.779049;21.0;227.0;900.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1686.303721218814;1247.1436641873565
2026-03-09T09:50:48.779357;21.0;227.0;900.0;219.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1686.303834378014;1247.1437060479789
2026-03-09T09:50:48.779611;21.0;227.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1686.303927697614;1247.1437405694012
2026-03-09T09:50:48.779854;21.0;232.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1686.304016975814;1247.1437735958011
2026-03-09T09:50:48.780090;21.0;232.0;900.0;219.0;672.0;219.0;318.0;230.0;0.0;556.0;297.0;1800.0;297.0;1503.0;0;0.0;0.0;297.0;0.0;1686.304103682214;1247.1438056708234
2026-03-09T09:50:48.786983;21.0;232.0;900.0;219.0;672.0;219.0;209.0;230.0;0.0;556.0;188.0;1800.0;188.0;1612.0;0;0.0;0.0;188.0;0.0;1686.3068198305696;1247.1447425061124
2026-03-09T09:50:48.787972;21.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;188.0;1800.0;188.0;1612.0;0;0.0;0.0;188.0;0.0;1686.307209540525;1247.1448769222013
2026-03-09T09:50:48.788603;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;209.0;1800.0;209.0;1591.0;0;0.0;0.0;209.0;0.0;1686.3074549434361;1247.1449626821125
2026-03-09T09:50:48.788862;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;556.0;210.0;1800.0;210.0;1590.0;0;0.0;0.0;210.0;0.0;1686.3075556081028;1247.1449978830904
2026-03-09T09:50:48.794334;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;1800.0;210.0;1590.0;0;0.0;0.0;210.0;0.0;1686.3096823921028;1247.1459221646903
2026-03-09T09:55:55.854848;0.0;232.0;922.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1808.9564752506806;1299.0118547627792
2026-03-09T09:55:55.855207;0.0;232.0;922.0;224.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1808.9566186432583;1299.011915401868
2026-03-09T09:55:55.855465;0.0;232.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1808.9567216941916;1299.0119589809347
2026-03-09T09:55:55.855709;0.0;240.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1808.956819153214;1299.0120001952457
2026-03-09T09:55:55.855946;0.0;240.0;922.0;224.0;725.0;224.0;209.0;234.0;1.0;691.0;210.0;1844.0;210.0;1634.0;0;0.0;0.0;210.0;0.0;1808.9569138162806;1299.012040227179
2026-03-09T09:55:55.857172;0.0;240.0;922.0;224.0;725.0;224.0;567.0;234.0;1.0;691.0;568.0;1844.0;568.0;1276.0;0;0.0;0.0;568.0;0.0;1808.9572962193029;1299.0122473122012
2026-03-09T09:55:55.858094;0.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;568.0;1844.0;568.0;1276.0;0;0.0;0.0;568.0;0.0;1808.9575838013473;1299.0124030482457
2026-03-09T09:55:55.858764;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;562.0;1844.0;562.0;1282.0;0;0.0;0.0;562.0;0.0;1808.9577937644583;1299.01251621869
2026-03-09T09:55:55.859046;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;691.0;561.0;1844.0;561.0;1283.0;0;0.0;0.0;561.0;0.0;1808.957882205925;1299.0125638516233
2026-03-09T09:55:55.894689;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;1844.0;561.0;1283.0;0;0.0;0.0;561.0;0.0;1808.9690606427916;1299.0156568719567
2026-03-09T10:00:55.820895;6.0;240.0;949.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;1906.9916097903915;1325.0425865259567
2026-03-09T10:00:55.821295;6.0;240.0;949.0;230.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;1906.9917405192805;1325.0426212370678
2026-03-09T10:00:55.821568;6.0;240.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;1906.991829741747;1325.0426449274012
2026-03-09T10:00:55.821881;6.0;246.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;1906.9919320371027;1325.0426720888456
2026-03-09T10:00:55.822358;6.0;246.0;949.0;230.0;779.0;232.0;567.0;241.0;0.0;355.0;561.0;1898.0;561.0;1337.0;0;0.0;0.0;561.0;0.0;1906.9920879313026;1325.0427134818456
2026-03-09T10:00:55.829504;6.0;246.0;949.0;230.0;779.0;232.0;217.0;241.0;0.0;355.0;211.0;1898.0;211.0;1687.0;0;0.0;0.0;211.0;0.0;1906.9950347829026;1325.0433335958455
2026-03-09T10:00:55.830492;6.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;211.0;1898.0;211.0;1687.0;0;0.0;0.0;211.0;0.0;1906.995442212147;1325.04341933229
2026-03-09T10:00:55.831232;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;209.0;1898.0;209.0;1689.0;0;0.0;0.0;209.0;0.0;1906.9957477334804;1325.0434835478454
2026-03-09T10:00:55.836150;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;1898.0;209.0;1689.0;0;0.0;0.0;209.0;0.0;1906.9977782117471;1325.0443635419788
2026-03-09T10:06:11.779045;8.0;246.0;973.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2041.1471314287471;1381.5770788873122
2026-03-09T10:06:11.779550;8.0;246.0;973.0;237.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2041.147345851747;1381.5771692486455
2026-03-09T10:06:11.779985;8.0;246.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2041.1475305527472;1381.5772470846455
2026-03-09T10:06:11.780383;8.0;250.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2041.147699543547;1381.5773183001122
2026-03-09T10:06:11.780683;8.0;250.0;973.0;237.0;806.0;238.0;217.0;248.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2041.1478269235472;1381.5773719801123
2026-03-09T10:06:11.789765;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;732.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2041.1516831407473;1381.5789970526457
2026-03-09T10:06:11.814285;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;1946.0;209.0;1737.0;0;0.0;0.0;209.0;0.0;2041.1620943327473;1381.5835283486458
2026-03-09T10:11:13.800200;8.0;250.0;995.0;237.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2172.633340127525;1437.390525440646
2026-03-09T10:11:13.800524;8.0;250.0;995.0;243.0;860.0;238.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2172.633481182725;1437.3905853158458
2026-03-09T10:11:13.800771;8.0;250.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2172.6335887155474;1437.3906309614458
2026-03-09T10:11:13.801008;8.0;255.0;995.0;243.0;860.0;243.0;217.0;248.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2172.633691894814;1437.3906747590459
2026-03-09T10:11:13.801330;8.0;255.0;995.0;243.0;860.0;243.0;217.0;254.0;0.0;756.0;209.0;1990.0;209.0;1781.0;0;0.0;0.0;209.0;0.0;2172.633832079303;1437.3907342646457
2026-03-09T10:11:13.808146;8.0;255.0;995.0;243.0;860.0;243.0;800.0;254.0;0.0;756.0;792.0;1990.0;792.0;1198.0;0;0.0;0.0;792.0;0.0;2172.635828107036;1437.3919938614458
2026-03-09T10:11:13.809099;8.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;792.0;1990.0;792.0;1198.0;0;0.0;0.0;792.0;0.0;2172.636107187792;1437.3921699758457
2026-03-09T10:11:13.809733;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;0.0;756.0;800.0;1990.0;800.0;1190.0;0;0.0;0.0;800.0;0.0;2172.6362916113476;1437.3922871390457
2026-03-09T10:11:13.810003;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;756.0;1727.0;1990.0;800;1190.0;0;0;927.0;800;927.0;2172.6363701513474;1437.3923370350458
2026-03-09T10:11:13.814591;0.0;255.0;995.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;1990.0;800;1190.0;0;0;927.0;800;927.0;2172.6377047495694;1437.3925557297125
2026-03-09T10:15:18.802599;0.0;255.0;1013.0;243.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;2026.0;800;1226.0;0;0;927.0;800;927.0;2246.0578886581916;1449.0703174443793
2026-03-09T10:15:18.802918;0.0;255.0;1013.0;247.0;913.0;243.0;800.0;254.0;927.0;195.0;1727.0;2026.0;800;1226.0;0;0;927.0;800;927.0;2246.0579842589473;1449.0703326500459
2026-03-09T10:15:18.803175;0.0;255.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;2026.0;800;1226.0;0;0;927.0;800;927.0;2246.0580612789918;1449.0703449003793
2026-03-09T10:15:18.803421;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;254.0;927.0;195.0;1727.0;2026.0;800;1226.0;0;0;927.0;800;927.0;2246.0581350024586;1449.0703566263792
2026-03-09T10:15:18.803661;0.0;259.0;1013.0;247.0;913.0;248.0;800.0;259.0;927.0;195.0;1727.0;2026.0;800;1226.0;0;0;927.0;800;927.0;2246.058206927792;1449.0703680663792
2026-03-09T10:15:18.804880;0.0;259.0;1013.0;247.0;913.0;248.0;205.0;259.0;927.0;195.0;1132.0;2026.0;800;1226.0;0;0;332.0;800;332.0;2246.0585722485475;1449.070426172046
2026-03-09T10:15:18.811233;0.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1132.0;2026.0;800;1226.0;0;0;332.0;800;332.0;2246.0604761720588;1449.0707289983793
2026-03-09T10:15:18.812020;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;927.0;195.0;1125.0;2026.0;800;1226.0;0;0;325.0;800;325.0;2246.0607120272143;1449.070766512046
2026-03-09T10:15:18.812303;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;195.0;198.0;2026.0;198.0;1800;0;0.0;0.0;198.0;0.0;2246.0608365472144;1449.0707800017126
2026-03-09T10:15:18.826580;7.0;259.0;1013.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;2026.0;198.0;1800;0;0.0;0.0;198.0;0.0;2246.0671184272146;1449.0735998678458
2026-03-09T10:16:18.819999;7.0;259.0;1018.0;247.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;2036.0;198.0;1800;0;0.0;0.0;198.0;0.0;2272.4642227872146;1460.9229667138902
2026-03-09T10:16:18.820440;7.0;259.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;2036.0;198.0;1800;0;0.0;0.0;198.0;0.0;2272.464416827215;1460.9230538162901
2026-03-09T10:16:18.820890;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;259.0;0.0;808.0;198.0;2036.0;198.0;1800;0;0.0;0.0;198.0;0.0;2272.464614827215;1460.9231426962901
2026-03-09T10:16:18.821219;7.0;262.0;1018.0;248.0;967.0;248.0;205.0;260.0;0.0;808.0;198.0;2036.0;198.0;1800;0;0.0;0.0;198.0;0.0;2272.4647595872148;1460.9232076774456
2026-03-09T10:16:18.822508;7.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;213.0;2036.0;213.0;1800;0;0.0;0.0;213.0;0.0;2272.465326747215;1460.9234622692677
2026-03-09T10:16:18.823852;9.0;262.0;1018.0;248.0;967.0;248.0;220.0;260.0;0.0;808.0;211.0;2036.0;211.0;1800;0;0.0;0.0;211.0;0.0;2272.4659181072147;1460.923727724201
