timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T10:48:55.997231;53.0;215.0;0.0;52.0;54.0;217.0;54.0;35.0;268.0;0.0;250.0;217.0;217.0;0.0;0.0;0;33.0;217.0;33.0;426;426.0
2026-04-13T10:48:55.997986;53.0;215.0;0.0;52.0;54.0;217.0;57.0;35.0;268.0;0.0;250.0;217.0;217.0;0.0;0.0;0;33.0;217.0;33.0;426;426.0
2026-04-13T10:48:55.998534;54.0;215.0;0.0;52.0;54.0;217.0;57.0;35.0;268.0;0.0;250.0;217.0;217.0;0.0;0.0;0;33.0;217.0;33.0;426;426.0
2026-04-13T10:48:56.000386;54.0;217.0;0.0;52.0;54.0;217.0;57.0;35.0;268.0;0.0;252.0;217.0;217.0;0.0;0.0;0;35.0;217.0;35.0;426;426.0
2026-04-13T10:53:59.752997;54.0;217.0;0.0;52.0;54.0;217.0;57.0;0.0;268.0;0.0;217.0;217.0;217.0;0.0;0.0;0;0.0;217.0;0.0;426;426.0
2026-04-13T10:53:59.753738;54.0;217.0;0.0;52.0;54.0;232.0;57.0;0.0;268.0;0.0;217.0;232.0;217.0;15.0;0;0.0;0.0;217.0;0.0;426.000002717;426.0
2026-04-13T10:53:59.754025;54.0;217.0;0.0;52.0;58.0;232.0;57.0;0.0;268.0;0.0;217.0;232.0;217.0;15.0;0;0.0;0.0;217.0;0.0;426.0000037693333;426.0
2026-04-13T10:53:59.754283;54.0;217.0;0.0;57.0;58.0;232.0;57.0;0.0;268.0;0.0;217.0;232.0;217.0;15.0;0;0.0;0.0;217.0;0.0;426.0000047153333;426.0
2026-04-13T10:53:59.754528;54.0;217.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;217.0;232.0;217.0;15.0;0;0.0;0.0;217.0;0.0;426.00000561366664;426.0
2026-04-13T10:53:59.754771;58.0;217.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;217.0;232.0;217.0;15.0;0;0.0;0.0;217.0;0.0;426.00000650466666;426.0
2026-04-13T10:53:59.761434;58.0;232.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;232.0;232.0;232.0;0.0;0.0;0.0;0.0;232.0;0.0;426.00000650466666;426.0
2026-04-13T10:59:07.450910;58.0;232.0;0.0;56.0;58.0;232.0;59.0;0.0;268.0;0.0;232.0;232.0;232.0;0.0;0.0;0.0;0.0;232.0;0.0;426.00000650466666;426.0
2026-04-13T10:59:07.451196;58.0;232.0;0.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;232.0;232.0;232.0;0.0;0.0;0.0;0.0;232.0;0.0;426.00000650466666;426.0
2026-04-13T10:59:07.451454;57.0;232.0;0.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;232.0;232.0;232.0;0.0;0.0;0.0;0.0;232.0;0.0;426.00000650466666;426.0
2026-04-13T11:04:07.778946;57.0;232.0;5.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;227.0;232.0;227.0;5.0;0;0.0;0.0;227.0;0.0;426.3670734393333;426.0
2026-04-13T11:04:07.779920;57.0;232.0;5.0;56.0;58.0;290.0;61.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;426.3670884389333;426.0
2026-04-13T11:04:07.780189;57.0;232.0;5.0;56.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;426.3670925815333;426.0
2026-04-13T11:04:07.780443;57.0;232.0;5.0;71.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;426.3670964931333;426.0
2026-04-13T11:04:07.780683;57.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;426.36710018913334;426.0
2026-04-13T11:04:07.780920;72.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;290.0;227.0;63.0;0;0.0;0.0;227.0;0.0;426.36710383893336;426.0
2026-04-13T11:04:07.787931;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;222.0;290.0;222.0;68.0;0;0.0;0.0;222.0;0.0;426.36722037733335;426.0
2026-04-13T11:04:07.793247;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;222.0;290.0;222.0;68.0;0;0.0;0.0;222.0;0.0;426.36730874106667;426.0000818664
2026-04-13T11:09:12.205255;72.0;227.0;9.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;218.0;290.0;218.0;72.0;0;0.0;0.0;218.0;0.0;431.72496008186664;430.68802678960003
2026-04-13T11:09:12.206169;72.0;227.0;9.0;71.0;74.0;333.0;73.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;431.72498577542217;430.68804086520004
2026-04-13T11:09:12.206459;72.0;227.0;9.0;71.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;431.7249939276444;430.68804533120004
2026-04-13T11:09:12.206720;72.0;227.0;9.0;82.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;431.7250012646444;430.68804935060007
2026-04-13T11:09:12.206969;72.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;431.72500826431104;430.6880531852001
2026-04-13T11:09:12.207211;82.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;333.0;218.0;115.0;0;0.0;0.0;218.0;0.0;431.72501506719993;430.6880569120001
2026-04-13T11:09:12.213809;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;221.0;333.0;221.0;112.0;0;0.0;0.0;221.0;0.0;431.7251957057777;430.6881585212001
2026-04-13T11:09:12.227320;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;221.0;333.0;221.0;112.0;0;0.0;0.0;221.0;0.0;431.7255656069333;430.6884986981556
2026-04-13T11:14:12.748960;82.0;230.0;11.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;219.0;333.0;219.0;114.0;0;0.0;0.0;219.0;0.0;440.1001019749333;438.25496576748895
2026-04-13T11:14:12.750456;82.0;230.0;11.0;82.0;87.0;429.0;82.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;440.10017876959995;438.25500343344453
2026-04-13T11:14:12.751137;82.0;230.0;11.0;82.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;440.10021372759996;438.2550205795112
2026-04-13T11:14:12.751714;82.0;230.0;11.0;106.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;440.1002433469333;438.255035107089
2026-04-13T11:14:12.752275;82.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;440.10027214493334;438.25504923182234
2026-04-13T11:14:12.752941;105.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;429.0;219.0;210.0;0;0.0;0.0;219.0;0.0;440.1003063329333;438.2550660002223
2026-04-13T11:14:12.759547;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;230.0;429.0;230.0;199.0;0;0.0;0.0;230.0;0.0;440.1006276781333;438.25523232462234
2026-04-13T11:14:12.761333;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;103.0;230.0;429.0;230.0;199.0;0;0.0;0.0;230.0;0.0;440.1007145571111;438.2552772921334
2026-04-13T11:14:12.767814;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;230.0;429.0;230.0;199.0;0;0.0;0.0;230.0;0.0;440.1010298217555;438.25557513008897
2026-04-13T11:19:17.200097;105.0;241.0;10.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;231.0;429.0;231.0;198.0;0;0.0;0.0;231.0;0.0;454.8355523189555;452.2459298244001
2026-04-13T11:19:17.200980;105.0;241.0;10.0;106.0;111.0;489.0;107.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;454.83560800682216;452.24597040315564
2026-04-13T11:19:17.201262;105.0;241.0;10.0;106.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;454.83562579162214;452.2459833626223
2026-04-13T11:19:17.201515;105.0;241.0;10.0;121.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;454.8356417474888;452.2459949893779
2026-04-13T11:19:17.201755;105.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;454.8356568834888;452.2460060187112
2026-04-13T11:19:17.201998;122.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;489.0;231.0;258.0;0;0.0;0.0;231.0;0.0;454.83567220868883;452.2460171859112
2026-04-13T11:19:17.208975;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;247.0;489.0;247.0;242.0;0;0.0;0.0;247.0;0.0;454.83608493699995;452.24633781782234
2026-04-13T11:19:17.225514;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;247.0;489.0;247.0;242.0;0;0.0;0.0;247.0;0.0;454.8370633107333;452.247275762889
2026-04-13T11:24:17.750391;122.0;257.0;0.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;257.0;489.0;257.0;232.0;0;0.0;0.0;257.0;0.0;471.8801630019333;469.290375454089
2026-04-13T11:24:17.751242;122.0;257.0;0.0;121.0;123.0;489.0;123.0;62.0;295.0;232.0;319.0;489.0;319.0;170.0;0;0.0;0.0;319.0;0.0;471.88019836571107;469.2904237152445
2026-04-13T11:24:17.752416;122.0;257.0;0.0;121.0;123.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;471.8802425602888;469.29049029408895
2026-04-13T11:24:17.753186;122.0;257.0;0.0;121.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;471.88027154651104;469.2905339616445
2026-04-13T11:24:17.753788;122.0;257.0;0.0;116.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;471.8802942084666;469.29056810173336
2026-04-13T11:24:17.754361;122.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;471.88031577873323;469.2906005972
2026-04-13T11:24:17.754918;117.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;473.0;319.0;154.0;0;0.0;0.0;319.0;0.0;471.8803367466888;469.2906321852889
2026-04-13T11:24:17.761551;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;266.0;473.0;266.0;207.0;0;0.0;0.0;266.0;0.0;471.8806723764888;469.29100835008893
2026-04-13T11:24:17.768576;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;266.0;473.0;266.0;207.0;0;0.0;0.0;266.0;0.0;471.8810278414888;469.2914702828667
2026-04-13T11:29:22.309667;117.0;204.0;3.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;263.0;473.0;263.0;210.0;0;0.0;0.0;263.0;0.0;487.5141371794888;489.31673891106675
2026-04-13T11:29:22.309969;117.0;204.0;3.0;116.0;122.0;473.0;118.0;0.0;295.0;269.0;201.0;473.0;201.0;272.0;0;0.0;0.0;201.0;0.0;487.51415725913324;489.31675876924453
2026-04-13T11:29:22.310663;117.0;204.0;3.0;116.0;122.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;487.5142090006888;489.3168044036001
2026-04-13T11:29:22.310945;117.0;204.0;3.0;116.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;487.5142300253555;489.3168229466668
2026-04-13T11:29:22.311196;117.0;204.0;3.0;125.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;487.51424873879995;489.31683945131124
2026-04-13T11:29:22.311435;117.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;487.51426655757774;489.316855166889
2026-04-13T11:29:22.311671;126.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;506.0;201.0;305.0;0;0.0;0.0;201.0;0.0;487.51428415268884;489.3168706852001
2026-04-13T11:29:22.318716;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;226.0;506.0;226.0;280.0;0;0.0;0.0;226.0;0.0;487.5147663438;489.317333933089
2026-04-13T11:29:22.332899;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;226.0;506.0;226.0;280.0;0;0.0;0.0;226.0;0.0;487.5157370913555;489.3182942797779
2026-04-13T11:34:22.750534;126.0;229.0;4.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;225.0;506.0;225.0;281.0;0;0.0;0.0;225.0;0.0;508.1510906421333;509.6599061430001
2026-04-13T11:34:22.751406;126.0;229.0;4.0;125.0;128.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;508.15114755466664;509.659965187089
2026-04-13T11:34:22.751682;126.0;229.0;4.0;125.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;508.15116556826666;509.6599838753557
2026-04-13T11:34:22.751931;126.0;229.0;4.0;121.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;508.15118181966665;509.6600007354224
2026-04-13T11:34:22.752170;126.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;508.1511974184;509.66001691837795
2026-04-13T11:34:22.752410;122.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;492.0;225.0;267.0;0;0.0;0.0;225.0;0.0;508.1512130824;509.6600331690446
2026-04-13T11:34:22.759430;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;508.1516060464;509.6605085010446
2026-04-13T11:34:22.760390;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;277.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;508.15165978506667;509.66057350371125
2026-04-13T11:34:22.770561;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;263.0;492.0;263.0;229.0;0;0.0;0.0;263.0;0.0;508.1522291350444;509.66113290871124
2026-04-13T11:39:27.225173;122.0;267.0;7.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;260.0;492.0;260.0;232.0;0;0.0;0.0;260.0;0.0;525.4181884644667;526.4061365687112
2026-04-13T11:39:27.226711;122.0;267.0;7.0;121.0;126.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;525.4182561364667;526.4062211587112
2026-04-13T11:39:27.227394;122.0;267.0;7.0;121.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;525.4182861884667;526.4062587237112
2026-04-13T11:39:27.227974;122.0;267.0;7.0;109.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;525.4183117084667;526.4062906237111
2026-04-13T11:39:27.228529;122.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;525.4183361284668;526.4063211487112
2026-04-13T11:39:27.229089;109.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;440.0;260.0;180.0;0;0.0;0.0;260.0;0.0;525.4183607684668;526.4063519487112
2026-04-13T11:39:27.236303;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;183.0;440.0;183.0;257.0;0;0.0;0.0;183.0;0.0;525.4188139679778;526.4067487187111
2026-04-13T11:39:27.250856;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;183.0;440.0;183.0;257.0;0;0.0;0.0;183.0;0.0;525.4197282197779;526.4076380687111
2026-04-13T11:44:27.742224;109.0;190.0;3.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;187.0;440.0;187.0;253.0;0;0.0;0.0;187.0;0.0;544.003449934089;544.7709994464889
2026-04-13T11:44:27.743342;109.0;190.0;3.0;109.0;112.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;544.0035524174223;544.7710677687111
2026-04-13T11:44:27.743672;109.0;190.0;3.0;109.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;544.0035826674223;544.7710879353778
2026-04-13T11:44:27.743940;109.0;190.0;3.0;139.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;544.0036072340889;544.7711043131555
2026-04-13T11:44:27.749440;109.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;544.0041114007556;544.7714404242666
2026-04-13T11:44:27.749959;140.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;562.0;187.0;375.0;0;0.0;0.0;187.0;0.0;544.0041589757557;544.7714721409333
2026-04-13T11:44:27.751453;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;544.0042349373557;544.7715634409333
2026-04-13T11:44:27.757300;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;544.0045322248224;544.7718564405999
2026-04-13T11:49:43.146435;140.0;357.0;8.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;349.0;562.0;349.0;213.0;0;0.0;0.0;349.0;0.0;560.4257931871557;560.5763564278221
2026-04-13T11:49:43.147305;140.0;357.0;8.0;139.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;560.4258367838223;560.5764000244887
2026-04-13T11:49:43.147739;140.0;357.0;8.0;137.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;560.4258585320446;560.576421772711
2026-04-13T11:49:43.147984;140.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;560.4258708092668;560.5764340499333
2026-04-13T11:49:43.148227;137.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;554.0;349.0;205.0;0;0.0;0.0;349.0;0.0;560.4258829862669;560.5764462269333
2026-04-13T11:49:43.155062;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;560.426220483378;560.5767887363777
2026-04-13T11:49:43.156014;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;205.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;560.4262674910224;560.5768364421555
2026-04-13T11:49:43.173950;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;352.0;554.0;352.0;202.0;0;0.0;0.0;352.0;0.0;560.4271531308445;560.5776870071332
2026-04-13T11:54:43.753310;137.0;360.0;5.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;355.0;554.0;355.0;199.0;0;0.0;0.0;355.0;0.0;575.0486691095113;574.8318282124666
2026-04-13T11:54:43.754224;137.0;360.0;5.0;137.0;142.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;575.0487202732002;574.8318715563777
2026-04-13T11:54:43.754507;137.0;360.0;5.0;137.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;575.0487361149113;574.8318849768666
2026-04-13T11:54:43.754752;137.0;360.0;5.0;145.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;575.0487498294668;574.831896595311
2026-04-13T11:54:43.754984;137.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;575.0487628163113;574.8319075972665
2026-04-13T11:54:43.755219;145.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;584.0;355.0;229.0;0;0.0;0.0;355.0;0.0;575.0487759710891;574.8319187414887
2026-04-13T11:54:43.762239;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;364.0;584.0;364.0;220.0;0;0.0;0.0;364.0;0.0;575.0491534910891;574.8322516454887
2026-04-13T11:54:43.767840;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;364.0;584.0;364.0;220.0;0;0.0;0.0;364.0;0.0;575.0494547004224;574.8325460091553
2026-04-13T11:59:48.230609;145.0;369.0;9.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;360.0;584.0;360.0;224.0;0;0.0;0.0;360.0;0.0;591.7204827630002;590.833755979933
2026-04-13T11:59:48.231491;145.0;369.0;9.0;145.0;148.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;591.7205342914002;590.833802333933
2026-04-13T11:59:48.231766;145.0;369.0;9.0;145.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;591.7205503575113;590.8338167867108
2026-04-13T11:59:48.232015;145.0;369.0;9.0;148.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;591.7205649046447;590.8338298730441
2026-04-13T11:59:48.232251;145.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;591.7205786922891;590.8338422761552
2026-04-13T11:59:48.232489;149.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;599.0;360.0;239.0;0;0.0;0.0;360.0;0.0;591.720592596778;590.8338547843774
2026-04-13T11:59:48.239373;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;591.7209308306446;590.8342165768219
2026-04-13T11:59:48.240309;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;215.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;591.7209768194447;590.8342657688219
2026-04-13T11:59:48.254959;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;192.0;398.0;599.0;398.0;201.0;0;0.0;0.0;398.0;0.0;591.721696622778;590.8349533421552
2026-04-13T12:04:48.778303;149.0;407.0;9.0;148.0;152.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;612.5112337310447;604.9395156205552
2026-04-13T12:04:48.778634;149.0;407.0;9.0;148.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;612.5112566288892;604.9395311554886
2026-04-13T12:04:48.778895;149.0;407.0;9.0;169.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;612.5112746842892;604.9395434050886
2026-04-13T12:04:48.779143;149.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;612.5112918403781;604.9395550445553
2026-04-13T12:04:48.779387;169.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;681.0;398.0;283.0;0;0.0;0.0;398.0;0.0;612.5113087197559;604.9395664962886
2026-04-13T12:04:48.780639;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;403.0;681.0;403.0;278.0;0;0.0;0.0;403.0;0.0;612.5113938001115;604.939625256822
2026-04-13T12:04:48.786560;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;269.0;403.0;681.0;403.0;278.0;0;0.0;0.0;403.0;0.0;612.511796164956;604.9400145954664
2026-04-13T12:09:53.315343;169.0;412.0;9.0;169.0;173.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;631.6429710436448;624.9644739042886
2026-04-13T12:09:53.315647;169.0;412.0;9.0;169.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;631.6429901416004;624.9644938939775
2026-04-13T12:09:53.315901;169.0;412.0;9.0;164.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;631.6430060984449;624.9645105958887
2026-04-13T12:09:53.316148;169.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;631.6430216155337;624.9645268375109
2026-04-13T12:09:53.316387;164.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;660.0;403.0;257.0;0;0.0;0.0;403.0;0.0;631.6430366300448;624.9645425530887
2026-04-13T12:09:53.323393;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;631.6434750499559;624.9650032365109
2026-04-13T12:09:53.324358;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;269.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;631.6435354375114;624.965066690622
2026-04-13T12:09:53.337796;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;404.0;660.0;404.0;256.0;0;0.0;0.0;404.0;0.0;631.6443763576892;624.9658780471998
2026-04-13T12:14:53.748473;164.0;413.0;6.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;407.0;660.0;407.0;253.0;0;0.0;0.0;407.0;0.0;650.2231077819337;643.1040071451775
