timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T09:32:40.846652;268.0;140.0;100.0;38.0;0.0;34.0;43.0;40.0;161.0;240.0;161.0;161.0;0.0;0.0;0;79.0;161.0;79.0;426;806.0
2026-03-25T09:32:40.846901;268.0;140.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;240.0;161.0;161.0;0.0;0.0;0;79.0;161.0;79.0;426;806.0
2026-03-25T09:32:40.847930;268.0;161.0;100.0;38.0;0.0;40.0;43.0;40.0;161.0;261.0;161.0;161.0;0.0;0.0;0;100.0;161.0;100.0;426;806.0
2026-03-25T09:32:40.854925;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;161.0;233.0;161.0;161.0;0.0;0.0;0;72.0;161.0;72.0;426;806.0
2026-03-25T09:37:40.937832;268.0;161.0;72.0;38.0;0.0;40.0;43.0;40.0;154.0;233.0;154.0;154.0;0.0;0.0;0;79.0;154.0;79.0;426;806.0
2026-03-25T09:37:40.938144;268.0;161.0;72.0;38.0;0.0;40.0;38.0;40.0;154.0;233.0;154.0;154.0;0.0;0.0;0;79.0;154.0;79.0;426;806.0
2026-03-25T09:37:40.938393;268.0;161.0;72.0;36.0;0.0;40.0;38.0;40.0;154.0;233.0;154.0;154.0;0.0;0.0;0;79.0;154.0;79.0;426;806.0
2026-03-25T09:37:40.939075;268.0;161.0;72.0;36.0;0.0;40.0;38.0;42.0;154.0;233.0;154.0;154.0;0.0;0.0;0;79.0;154.0;79.0;426;806.0
2026-03-25T09:37:40.939413;268.0;161.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;233.0;154.0;154.0;0.0;0.0;0;79.0;154.0;79.0;426;806.0
2026-03-25T09:37:40.945921;268.0;154.0;72.0;36.0;0.0;38.0;38.0;42.0;154.0;226.0;154.0;154.0;0.0;0.0;0;72.0;154.0;72.0;426;806.0
2026-03-25T09:37:40.947666;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;154.0;217.0;154.0;154.0;0.0;0.0;0;63.0;154.0;63.0;426;806.0
2026-03-25T09:42:45.854939;268.0;154.0;63.0;36.0;0.0;38.0;38.0;42.0;191.0;217.0;191.0;191.0;0.0;0.0;0;26.0;191.0;26.0;426;806.0
2026-03-25T09:42:45.855255;268.0;154.0;63.0;36.0;0.0;38.0;47.0;42.0;191.0;217.0;191.0;191.0;0.0;0.0;0;26.0;191.0;26.0;426;806.0
2026-03-25T09:42:45.855504;268.0;154.0;63.0;46.0;0.0;38.0;47.0;42.0;191.0;217.0;191.0;191.0;0.0;0.0;0;26.0;191.0;26.0;426;806.0
2026-03-25T09:42:45.855751;268.0;154.0;63.0;46.0;0.0;38.0;47.0;51.0;191.0;217.0;191.0;191.0;0.0;0.0;0;26.0;191.0;26.0;426;806.0
2026-03-25T09:42:45.855994;268.0;154.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;217.0;191.0;191.0;0.0;0.0;0;26.0;191.0;26.0;426;806.0
2026-03-25T09:42:45.857033;268.0;191.0;63.0;46.0;0.0;47.0;47.0;51.0;191.0;254.0;191.0;191.0;0.0;0.0;0;63.0;191.0;63.0;426;806.0
2026-03-25T09:42:45.864157;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;191.0;199.0;191.0;191.0;0.0;0.0;0;8.0;191.0;8.0;426;806.0
2026-03-25T09:44:45.844295;268.0;191.0;8.0;46.0;0.0;47.0;47.0;51.0;188.0;199.0;188.0;188.0;0.0;0.0;0;11.0;188.0;11.0;426;806.0
2026-03-25T09:44:45.844626;268.0;191.0;8.0;46.0;0.0;47.0;46.0;51.0;188.0;199.0;188.0;188.0;0.0;0.0;0;11.0;188.0;11.0;426;806.0
2026-03-25T09:44:45.844880;268.0;191.0;8.0;45.0;0.0;47.0;46.0;51.0;188.0;199.0;188.0;188.0;0.0;0.0;0;11.0;188.0;11.0;426;806.0
2026-03-25T09:44:45.845129;268.0;191.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;199.0;188.0;188.0;0.0;0.0;0;11.0;188.0;11.0;426;806.0
2026-03-25T09:44:45.846337;268.0;188.0;8.0;45.0;0.0;47.0;46.0;50.0;188.0;196.0;188.0;188.0;0.0;0.0;0;8.0;188.0;8.0;426;806.0
2026-03-25T09:44:45.852629;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;188.0;206.0;188.0;188.0;0.0;0.0;0;18.0;188.0;18.0;426;806.0
2026-03-25T09:45:45.866009;268.0;188.0;18.0;45.0;0.0;47.0;46.0;50.0;207.0;206.0;207.0;206.0;1.0;0;0.0;0.0;206.0;0.0;426.01466993733334;806.0
2026-03-25T09:45:45.866394;268.0;188.0;18.0;45.0;0.0;47.0;51.0;50.0;207.0;206.0;207.0;206.0;1.0;0;0.0;0.0;206.0;0.0;426.01467003144444;806.0
2026-03-25T09:45:45.866656;268.0;188.0;18.0;50.0;0.0;47.0;51.0;50.0;207.0;206.0;207.0;206.0;1.0;0;0.0;0.0;206.0;0.0;426.0146700954889;806.0
2026-03-25T09:45:45.866905;268.0;188.0;18.0;50.0;0.0;47.0;51.0;55.0;207.0;206.0;207.0;206.0;1.0;0;0.0;0.0;206.0;0.0;426.0146701563556;806.0
2026-03-25T09:45:45.867151;268.0;188.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;206.0;207.0;206.0;1.0;0;0.0;0.0;206.0;0.0;426.0146702164889;806.0
2026-03-25T09:45:45.868213;268.0;207.0;18.0;50.0;0.0;51.0;51.0;55.0;207.0;225.0;207.0;207.0;0.0;0;18.0;18.0;225.0;0.0;426.01466263077464;806.0
2026-03-25T09:45:45.874985;268.0;207.0;18.0;50.0;10.0;51.0;51.0;55.0;207.0;215.0;207.0;207.0;0.0;0;8.0;8.0;215.0;0.0;426.01464113236193;806.0
2026-03-25T09:45:45.875377;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;207.0;197.0;207.0;197.0;10.0;0;0.0;0.0;197.0;0.0;426.0146420905842;806.0
2026-03-25T09:46:45.861781;268.0;207.0;0.0;50.0;10.0;51.0;51.0;55.0;205.0;197.0;205.0;197.0;8.0;0;0.0;0.0;197.0;0.0;426.13194883618416;806.0
2026-03-25T09:46:45.862119;268.0;207.0;0.0;50.0;10.0;51.0;54.0;55.0;205.0;197.0;205.0;197.0;8.0;0;0.0;0.0;197.0;0.0;426.13194949716194;806.0
2026-03-25T09:46:45.862373;268.0;207.0;0.0;49.0;10.0;51.0;54.0;55.0;205.0;197.0;205.0;197.0;8.0;0;0.0;0.0;197.0;0.0;426.13194999387304;806.0
2026-03-25T09:46:45.862614;268.0;207.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;197.0;205.0;197.0;8.0;0;0.0;0.0;197.0;0.0;426.13195046516194;806.0
2026-03-25T09:46:45.863790;268.0;205.0;0.0;49.0;10.0;51.0;54.0;51.0;205.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;426.1319533398286;806.0
2026-03-25T09:46:45.870167;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;205.0;198.0;205.0;198.0;7.0;0;0.0;0.0;198.0;0.0;426.1319642515842;806.0
2026-03-25T09:47:45.850410;268.0;205.0;0.0;49.0;7.0;51.0;54.0;51.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;426.14662608876193;806.0
2026-03-25T09:47:45.850722;268.0;205.0;0.0;49.0;7.0;51.0;51.0;51.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;426.1466261650286;806.0
2026-03-25T09:47:45.850981;268.0;205.0;0.0;48.0;7.0;51.0;51.0;51.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;426.1466262283397;806.0
2026-03-25T09:47:45.851341;268.0;205.0;0.0;48.0;7.0;51.0;51.0;50.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;426.1466263163397;806.0
2026-03-25T09:47:45.851603;268.0;205.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;426.14662638038413;806.0
2026-03-25T09:47:45.852681;268.0;199.0;0.0;48.0;7.0;50.0;51.0;50.0;199.0;192.0;199.0;192.0;7.0;0;0.0;0.0;192.0;0.0;426.1466282249619;806.0
2026-03-25T09:47:45.859538;268.0;199.0;0.0;48.0;1.0;50.0;51.0;50.0;199.0;198.0;199.0;198.0;1.0;0;0.0;0.0;198.0;0.0;426.1466299011174;806.0
2026-03-25T09:49:01.236435;268.0;199.0;0.0;48.0;0.0;50.0;51.0;50.0;199.0;199.0;199.0;199.0;0.0;0.0;0.0;0.0;199.0;0.0;426.1466299011174;806.0
2026-03-25T09:49:01.236853;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;199.0;201.0;199.0;199.0;0.0;0;2.0;2.0;201.0;0.0;426.1466295693714;806.0
2026-03-25T09:50:01.874079;268.0;199.0;2.0;48.0;0.0;50.0;51.0;50.0;180.0;201.0;180.0;180.0;0.0;0.0;0;21.0;180.0;21.0;426;806.0
2026-03-25T09:50:01.874485;268.0;199.0;2.0;48.0;0.0;50.0;45.0;50.0;180.0;201.0;180.0;180.0;0.0;0.0;0;21.0;180.0;21.0;426;806.0
2026-03-25T09:50:01.874745;268.0;199.0;2.0;44.0;0.0;50.0;45.0;50.0;180.0;201.0;180.0;180.0;0.0;0.0;0;21.0;180.0;21.0;426;806.0
2026-03-25T09:50:01.874990;268.0;199.0;2.0;44.0;0.0;50.0;45.0;46.0;180.0;201.0;180.0;180.0;0.0;0.0;0;21.0;180.0;21.0;426;806.0
2026-03-25T09:50:01.875239;268.0;199.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;201.0;180.0;180.0;0.0;0.0;0;21.0;180.0;21.0;426;806.0
2026-03-25T09:50:01.876322;268.0;180.0;2.0;44.0;0.0;45.0;45.0;46.0;180.0;182.0;180.0;180.0;0.0;0.0;0;2.0;180.0;2.0;426;806.0
2026-03-25T09:50:01.881687;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;180.0;219.0;180.0;180.0;0.0;0.0;0;39.0;180.0;39.0;426;806.0
2026-03-25T09:53:01.859023;268.0;180.0;39.0;44.0;0.0;45.0;45.0;46.0;215.0;219.0;215.0;215.0;0.0;0.0;0;4.0;215.0;4.0;426;806.0
2026-03-25T09:53:01.859330;268.0;180.0;39.0;44.0;0.0;45.0;57.0;46.0;215.0;219.0;215.0;215.0;0.0;0.0;0;4.0;215.0;4.0;426;806.0
2026-03-25T09:53:01.859576;268.0;180.0;39.0;51.0;0.0;45.0;57.0;46.0;215.0;219.0;215.0;215.0;0.0;0.0;0;4.0;215.0;4.0;426;806.0
2026-03-25T09:53:01.859818;268.0;180.0;39.0;51.0;0.0;45.0;57.0;54.0;215.0;219.0;215.0;215.0;0.0;0.0;0;4.0;215.0;4.0;426;806.0
2026-03-25T09:53:01.860060;268.0;180.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;219.0;215.0;215.0;0.0;0.0;0;4.0;215.0;4.0;426;806.0
2026-03-25T09:53:01.866340;268.0;215.0;39.0;51.0;0.0;53.0;57.0;54.0;215.0;254.0;215.0;215.0;0.0;0.0;0;39.0;215.0;39.0;426;806.0
2026-03-25T09:53:01.868014;268.0;215.0;39.0;51.0;3.0;53.0;57.0;54.0;215.0;251.0;215.0;215.0;0.0;0.0;0;36.0;215.0;36.0;426;806.0
2026-03-25T09:53:01.868328;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;215.0;212.0;215.0;212.0;3.0;0;0.0;0.0;212.0;0.0;426.00000023026666;806.0
2026-03-25T09:58:01.852166;268.0;215.0;0.0;51.0;3.0;53.0;57.0;54.0;260.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;429.5198105961333;806.0
2026-03-25T09:58:01.852473;268.0;215.0;0.0;51.0;3.0;53.0;66.0;54.0;260.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;429.51981419826666;806.0
2026-03-25T09:58:01.852725;268.0;215.0;0.0;63.0;3.0;53.0;66.0;54.0;260.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;429.5198171550667;806.0
2026-03-25T09:58:01.852971;268.0;215.0;0.0;63.0;3.0;53.0;66.0;66.0;260.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;429.5198200414667;806.0
2026-03-25T09:58:01.853217;268.0;215.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;429.5198229278667;806.0
2026-03-25T09:58:01.858265;268.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;260.0;213.0;47.0;0;0.0;0.0;213.0;0.0;429.5198809237778;806.0
2026-03-25T09:58:01.859248;295.0;216.0;0.0;63.0;3.0;65.0;66.0;66.0;260.0;213.0;260.0;213.0;47.0;0;0.0;0.0;213.0;0.0;429.51989221735556;806.0
2026-03-25T09:58:01.859888;295.0;216.0;0.0;63.0;0.0;65.0;66.0;66.0;260.0;216.0;260.0;216.0;44.0;0;0.0;0.0;216.0;0.0;429.5198991009111;806.0
2026-03-25T09:58:01.860176;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;260.0;224.0;260.0;224.0;36.0;0;0.0;0.0;224.0;0.0;429.5199016353111;806.0
2026-03-25T10:03:06.912603;295.0;216.0;8.0;63.0;0.0;65.0;66.0;66.0;293.0;224.0;293.0;224.0;69.0;0;0.0;0.0;224.0;0.0;434.6651192373778;806.0
2026-03-25T10:03:06.913007;295.0;216.0;8.0;63.0;0.0;65.0;75.0;66.0;293.0;224.0;293.0;224.0;69.0;0;0.0;0.0;224.0;0.0;434.6651260515111;806.0
2026-03-25T10:03:06.913269;295.0;216.0;8.0;72.0;0.0;65.0;75.0;66.0;293.0;224.0;293.0;224.0;69.0;0;0.0;0.0;224.0;0.0;434.66513047057776;806.0
2026-03-25T10:03:06.913516;295.0;216.0;8.0;72.0;0.0;65.0;75.0;73.0;293.0;224.0;293.0;224.0;69.0;0;0.0;0.0;224.0;0.0;434.66513463664444;806.0
2026-03-25T10:03:06.918346;295.0;216.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;224.0;293.0;224.0;69.0;0;0.0;0.0;224.0;0.0;434.6652161026444;806.0
2026-03-25T10:03:06.919807;295.0;276.0;8.0;72.0;0.0;73.0;75.0;73.0;293.0;284.0;293.0;284.0;9.0;0;0.0;0.0;284.0;0.0;434.6652193168444;806.0
2026-03-25T10:03:06.921368;295.0;276.0;8.0;72.0;5.0;73.0;75.0;73.0;293.0;279.0;293.0;279.0;14.0;0;0.0;0.0;279.0;0.0;434.6652246589333;806.0
2026-03-25T10:03:06.921726;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;293.0;271.0;293.0;271.0;22.0;0;0.0;0.0;271.0;0.0;434.66522658417773;806.0
2026-03-25T10:08:06.862291;295.0;276.0;0.0;72.0;5.0;73.0;75.0;73.0;231.0;271.0;231.0;231.0;0.0;0;40.0;40.0;271.0;0.0;429.9042652349714;806.0
2026-03-25T10:08:06.862587;295.0;276.0;0.0;72.0;5.0;73.0;59.0;73.0;231.0;271.0;231.0;231.0;0.0;0;40.0;40.0;271.0;0.0;429.9042605365587;806.0
2026-03-25T10:08:06.862839;295.0;276.0;0.0;56.0;5.0;73.0;59.0;73.0;231.0;271.0;231.0;231.0;0.0;0;40.0;40.0;271.0;0.0;429.9042565365587;806.0
2026-03-25T10:08:06.863083;295.0;276.0;0.0;56.0;5.0;73.0;59.0;58.0;231.0;271.0;231.0;231.0;0.0;0;40.0;40.0;271.0;0.0;429.9042526635428;806.0
2026-03-25T10:08:06.863331;295.0;276.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;271.0;231.0;231.0;0.0;0;40.0;40.0;271.0;0.0;429.9042487270349;806.0
2026-03-25T10:08:06.870326;295.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;231.0;226.0;5.0;0;0.0;0.0;226.0;0.0;429.9042572764793;806.0
2026-03-25T10:08:06.871407;268.0;231.0;0.0;56.0;5.0;58.0;59.0;58.0;231.0;226.0;231.0;226.0;5.0;0;0.0;0.0;226.0;0.0;429.9042585977015;806.0
2026-03-25T10:08:06.872050;268.0;231.0;0.0;56.0;0.0;58.0;59.0;58.0;231.0;231.0;231.0;231.0;0.0;0.0;0.0;0.0;231.0;0.0;429.9042585977015;806.0
2026-03-25T10:08:06.872323;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;231.0;255.0;231.0;231.0;0.0;0;24.0;24.0;255.0;0.0;429.9042559977015;806.0
2026-03-25T10:13:11.841206;268.0;231.0;24.0;56.0;0.0;58.0;59.0;58.0;392.0;255.0;392.0;255.0;137.0;0;0.0;0.0;255.0;0.0;440.1173250350571;806.0
2026-03-25T10:13:11.841537;268.0;231.0;24.0;56.0;0.0;58.0;98.0;58.0;392.0;255.0;392.0;255.0;137.0;0;0.0;0.0;255.0;0.0;440.1173361198793;806.0
2026-03-25T10:13:11.841800;268.0;231.0;24.0;96.0;0.0;58.0;98.0;58.0;392.0;255.0;392.0;255.0;137.0;0;0.0;0.0;255.0;0.0;440.1173449274571;806.0
2026-03-25T10:13:11.842050;268.0;231.0;24.0;96.0;0.0;58.0;98.0;100.0;392.0;255.0;392.0;255.0;137.0;0;0.0;0.0;255.0;0.0;440.11735329967934;806.0
2026-03-25T10:13:11.842300;268.0;231.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;255.0;392.0;255.0;137.0;0;0.0;0.0;255.0;0.0;440.11736167190156;806.0
2026-03-25T10:13:11.849177;268.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;392.0;254.0;138.0;0;0.0;0.0;254.0;0.0;440.1175936560349;806.0
2026-03-25T10:13:11.850178;295.0;230.0;24.0;96.0;0.0;98.0;98.0;100.0;392.0;254.0;392.0;254.0;138.0;0;0.0;0.0;254.0;0.0;440.11762742310157;806.0
2026-03-25T10:13:11.851012;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;392.0;230.0;392.0;230.0;162.0;0;0.0;0.0;230.0;0.0;440.11766044950156;806.0
2026-03-25T10:18:11.856438;295.0;230.0;0.0;96.0;0.0;98.0;98.0;100.0;147.0;230.0;147.0;147.0;0.0;0;83.0;83.0;230.0;0.0;430.2365293550571;806.0
2026-03-25T10:18:11.856721;295.0;230.0;0.0;96.0;0.0;98.0;39.0;100.0;147.0;230.0;147.0;147.0;0.0;0;83.0;83.0;230.0;0.0;430.2365200340253;806.0
2026-03-25T10:18:11.856964;295.0;230.0;0.0;35.0;0.0;98.0;39.0;100.0;147.0;230.0;147.0;147.0;0.0;0;83.0;83.0;230.0;0.0;430.23651203045387;806.0
2026-03-25T10:18:11.857211;295.0;230.0;0.0;35.0;0.0;98.0;39.0;37.0;147.0;230.0;147.0;147.0;0.0;0;83.0;83.0;230.0;0.0;430.2365038951364;806.0
2026-03-25T10:18:11.857460;295.0;230.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;230.0;147.0;147.0;0.0;0;83.0;83.0;230.0;0.0;430.2364956939459;806.0
2026-03-25T10:18:11.864372;295.0;236.0;0.0;35.0;0.0;36.0;39.0;37.0;147.0;236.0;147.0;147.0;0.0;0;89.0;89.0;236.0;0.0;430.23625157966023;806.0
2026-03-25T10:18:11.865816;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;147.0;223.0;147.0;147.0;0.0;0;76.0;76.0;223.0;0.0;430.2362080304539;806.0
2026-03-25T10:23:16.847539;295.0;236.0;0.0;35.0;13.0;36.0;39.0;37.0;260.0;223.0;260.0;223.0;37.0;0;0.0;0.0;223.0;0.0;432.9945982806983;806.0
2026-03-25T10:23:16.847830;295.0;236.0;0.0;35.0;13.0;36.0;68.0;37.0;260.0;223.0;260.0;223.0;37.0;0;0.0;0.0;223.0;0.0;432.99460091263165;806.0
2026-03-25T10:23:16.848082;295.0;236.0;0.0;63.0;13.0;36.0;68.0;37.0;260.0;223.0;260.0;223.0;37.0;0;0.0;0.0;223.0;0.0;432.99460319183163;806.0
2026-03-25T10:23:16.848325;295.0;236.0;0.0;63.0;13.0;36.0;68.0;65.0;260.0;223.0;260.0;223.0;37.0;0;0.0;0.0;223.0;0.0;432.9946053896316;806.0
2026-03-25T10:23:16.848578;295.0;236.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;223.0;260.0;223.0;37.0;0;0.0;0.0;223.0;0.0;432.99460767787605;806.0
2026-03-25T10:23:16.855559;295.0;210.0;0.0;63.0;13.0;64.0;68.0;65.0;260.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;432.99471518527605;806.0
2026-03-25T10:23:16.856951;295.0;210.0;0.0;63.0;0.0;64.0;68.0;65.0;260.0;210.0;260.0;210.0;50.0;0;0.0;0.0;210.0;0.0;432.99473219860937;806.0
2026-03-25T10:23:16.857225;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;260.0;225.0;260.0;225.0;35.0;0;0.0;0.0;225.0;0.0;432.99473454283157;806.0
2026-03-25T10:27:16.839750;295.0;210.0;15.0;63.0;0.0;64.0;68.0;65.0;123.0;225.0;123.0;123.0;0.0;0.0;0;102.0;123.0;102.0;426;806.0
2026-03-25T10:27:16.840046;295.0;210.0;15.0;63.0;0.0;64.0;31.0;65.0;123.0;225.0;123.0;123.0;0.0;0.0;0;102.0;123.0;102.0;426;806.0
2026-03-25T10:27:16.840299;295.0;210.0;15.0;28.0;0.0;64.0;31.0;65.0;123.0;225.0;123.0;123.0;0.0;0.0;0;102.0;123.0;102.0;426;806.0
2026-03-25T10:27:16.840543;295.0;210.0;15.0;28.0;0.0;64.0;31.0;33.0;123.0;225.0;123.0;123.0;0.0;0.0;0;102.0;123.0;102.0;426;806.0
2026-03-25T10:27:16.840796;295.0;210.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;225.0;123.0;123.0;0.0;0.0;0;102.0;123.0;102.0;426;806.0
2026-03-25T10:27:16.847885;295.0;214.0;15.0;28.0;0.0;31.0;31.0;33.0;123.0;229.0;123.0;123.0;0.0;0.0;0;106.0;123.0;106.0;426;806.0
2026-03-25T10:27:16.849382;295.0;214.0;15.0;28.0;4.0;31.0;31.0;33.0;123.0;225.0;123.0;123.0;0.0;0.0;0;102.0;123.0;102.0;426;806.0
2026-03-25T10:27:16.849680;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;123.0;210.0;123.0;123.0;0.0;0.0;0;87.0;123.0;87.0;426;806.0
2026-03-25T10:28:16.853785;295.0;214.0;0.0;28.0;4.0;31.0;31.0;33.0;95.0;210.0;95.0;95.0;0.0;0.0;0;115.0;95.0;115.0;426;806.0
2026-03-25T10:28:16.854095;295.0;214.0;0.0;28.0;4.0;31.0;26.0;33.0;95.0;210.0;95.0;95.0;0.0;0.0;0;115.0;95.0;115.0;426;806.0
2026-03-25T10:28:16.854349;295.0;214.0;0.0;21.0;4.0;31.0;26.0;33.0;95.0;210.0;95.0;95.0;0.0;0.0;0;115.0;95.0;115.0;426;806.0
2026-03-25T10:28:16.854596;295.0;214.0;0.0;21.0;4.0;31.0;26.0;24.0;95.0;210.0;95.0;95.0;0.0;0.0;0;115.0;95.0;115.0;426;806.0
2026-03-25T10:28:16.854845;295.0;214.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;210.0;95.0;95.0;0.0;0.0;0;115.0;95.0;115.0;426;806.0
2026-03-25T10:28:16.861723;295.0;216.0;0.0;21.0;4.0;24.0;26.0;24.0;95.0;212.0;95.0;95.0;0.0;0.0;0;117.0;95.0;117.0;426;806.0
2026-03-25T10:28:16.863242;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;95.0;208.0;95.0;95.0;0.0;0.0;0;113.0;95.0;113.0;426;806.0
2026-03-25T10:29:21.220095;295.0;216.0;0.0;21.0;8.0;24.0;26.0;24.0;83.0;208.0;83.0;83.0;0.0;0.0;0;125.0;83.0;125.0;426;806.0
2026-03-25T10:29:21.220404;295.0;216.0;0.0;21.0;8.0;24.0;20.0;24.0;83.0;208.0;83.0;83.0;0.0;0.0;0;125.0;83.0;125.0;426;806.0
2026-03-25T10:29:21.220663;295.0;216.0;0.0;19.0;8.0;24.0;20.0;24.0;83.0;208.0;83.0;83.0;0.0;0.0;0;125.0;83.0;125.0;426;806.0
2026-03-25T10:29:21.220915;295.0;216.0;0.0;19.0;8.0;24.0;20.0;21.0;83.0;208.0;83.0;83.0;0.0;0.0;0;125.0;83.0;125.0;426;806.0
2026-03-25T10:29:21.221320;295.0;216.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;208.0;83.0;83.0;0.0;0.0;0;125.0;83.0;125.0;426;806.0
2026-03-25T10:29:21.222606;295.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;83.0;75.0;8.0;0;0.0;0.0;75.0;0.0;426.0000025148444;806.0
2026-03-25T10:29:21.229104;268.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;83.0;75.0;8.0;0;0.0;0.0;75.0;0.0;426.00001522204445;806.0
2026-03-25T10:29:21.229806;268.0;83.0;0.0;19.0;0.0;23.0;20.0;21.0;83.0;83.0;83.0;83.0;0.0;0.0;0.0;0.0;83.0;0.0;426.00001522204445;806.0
2026-03-25T10:29:21.230108;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;83.0;196.0;83.0;83.0;0.0;0;113.0;113.0;196.0;0.0;426.0000027490912;806.0
2026-03-25T10:30:21.853291;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;90.0;196.0;90.0;90.0;0.0;0.0;0;106.0;90.0;106.0;426;806.0
2026-03-25T10:30:21.853629;268.0;83.0;113.0;19.0;0.0;23.0;22.0;21.0;90.0;196.0;90.0;90.0;0.0;0.0;0;106.0;90.0;106.0;426;806.0
2026-03-25T10:30:21.853881;268.0;83.0;113.0;20.0;0.0;23.0;22.0;21.0;90.0;196.0;90.0;90.0;0.0;0.0;0;106.0;90.0;106.0;426;806.0
2026-03-25T10:30:21.854122;268.0;83.0;113.0;20.0;0.0;23.0;22.0;22.0;90.0;196.0;90.0;90.0;0.0;0.0;0;106.0;90.0;106.0;426;806.0
2026-03-25T10:30:21.854366;268.0;83.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;196.0;90.0;90.0;0.0;0.0;0;106.0;90.0;106.0;426;806.0
2026-03-25T10:30:21.855410;268.0;90.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;203.0;90.0;90.0;0.0;0.0;0;113.0;90.0;113.0;426;806.0
2026-03-25T10:30:21.861968;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;90.0;197.0;90.0;90.0;0.0;0.0;0;107.0;90.0;107.0;426;806.0
2026-03-25T10:31:21.932286;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;110.0;197.0;110.0;110.0;0.0;0.0;0;87.0;110.0;87.0;426;806.0
2026-03-25T10:31:21.932633;268.0;90.0;107.0;20.0;0.0;26.0;27.0;22.0;110.0;197.0;110.0;110.0;0.0;0.0;0;87.0;110.0;87.0;426;806.0
