timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T12:14:49.201425;132.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;268.00003897593336;274.8286247084
2026-04-14T12:14:49.208199;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;268.0001317044667;274.8286247084
2026-04-14T12:14:49.209121;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;0.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;268.0001443256223;274.8286247084
2026-04-14T12:14:49.224863;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;268.00035981611114;274.8288132625778
2026-04-14T12:19:49.799787;132.0;482.0;6.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;476.0;531.0;476.0;55.0;0;0.0;0.0;476.0;0.0;272.04142268322227;278.42903290782226
2026-04-14T12:19:49.800683;132.0;482.0;6.0;131.0;135.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;272.0414261875778;278.42904363991113
2026-04-14T12:19:49.800971;132.0;482.0;6.0;131.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;272.0414273139778;278.42904708951113
2026-04-14T12:19:49.801220;132.0;482.0;6.0;121.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;272.0414282878445;278.42905007197777
2026-04-14T12:19:49.801462;132.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;272.0414292343334;278.42905297059997
2026-04-14T12:19:49.801704;122.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;272.0414301808223;278.42905586922217
2026-04-14T12:19:49.808773;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;454.0;492.0;454.0;38.0;0;0.0;0.0;454.0;0.0;272.0414958439779;278.4291405401333
2026-04-14T12:19:49.815890;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;454.0;492.0;454.0;38.0;0;0.0;0.0;454.0;0.0;272.0415619530001;278.42919621088885
2026-04-14T12:24:54.280935;122.0;460.0;9.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;451.0;492.0;451.0;41.0;0;0.0;0.0;451.0;0.0;275.092978292889;280.81078945177774
2026-04-14T12:24:54.281917;122.0;460.0;9.0;121.0;126.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;275.09297595479376;280.81079713319997
2026-04-14T12:24:54.282180;122.0;460.0;9.0;121.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;275.0929753286033;280.8107991904444
2026-04-14T12:24:54.282420;122.0;460.0;9.0;110.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;275.0929747571747;280.81080106777773
2026-04-14T12:24:54.282652;122.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;275.0929742047938;280.81080288253327
2026-04-14T12:24:54.283013;111.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;275.09297334526997;280.8108057063555
2026-04-14T12:24:54.289846;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;457.0;445.0;445.0;0.0;0;12.0;12.0;457.0;0.0;275.0929408071747;280.8108591555999
2026-04-14T12:24:54.303516;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;457.0;445.0;445.0;0.0;0;12.0;12.0;457.0;0.0;275.09287571193664;280.8108591555999
2026-04-14T12:29:54.789370;111.0;466.0;7.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;459.0;445.0;445.0;0.0;0;14.0;14.0;459.0;0.0;273.4235098563811;280.8108591555999
2026-04-14T12:29:54.790254;111.0;466.0;7.0;110.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;273.42350319130173;280.8108591555999
2026-04-14T12:29:54.790695;111.0;466.0;7.0;109.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;273.4234998663017;280.8108591555999
2026-04-14T12:29:54.790939;111.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;273.42349802661914;280.8108591555999
2026-04-14T12:29:54.791179;109.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;273.4234962170953;280.8108591555999
2026-04-14T12:29:54.798302;109.0;446.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;439.0;440.0;439.0;1.0;0;0.0;0.0;439.0;0.0;273.42349795827306;280.8108591555999
2026-04-14T12:34:59.315799;109.0;446.0;7.0;109.0;112.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;277.9641921913175;280.8108591555999
2026-04-14T12:34:59.316083;109.0;446.0;7.0;109.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;277.9641964260731;280.8108591555999
2026-04-14T12:34:59.316340;109.0;446.0;7.0;123.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;277.96420025822863;280.8108591555999
2026-04-14T12:34:59.316589;109.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;277.9642039710953;280.8108591555999
2026-04-14T12:34:59.316829;124.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;277.96420754976197;280.8108591555999
2026-04-14T12:34:59.324570;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;438.0;500.0;438.0;62.0;0;0.0;0.0;438.0;0.0;277.9643248689175;280.8108591555999
2026-04-14T12:34:59.343917;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;438.0;500.0;438.0;62.0;0;0.0;0.0;438.0;0.0;277.96461808345083;280.8111192652666
2026-04-14T12:39:59.765513;124.0;445.0;11.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;434.0;500.0;434.0;66.0;0;0.0;0.0;434.0;0.0;282.8114198322508;284.8501207225999
2026-04-14T12:39:59.766382;124.0;445.0;11.0;123.0;128.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;282.81144383596194;284.85013240582214
2026-04-14T12:39:59.766656;124.0;445.0;11.0;123.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;282.81145140445085;284.8501360895999
2026-04-14T12:39:59.766921;124.0;445.0;11.0;135.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;282.81145872433973;284.8501396523777
2026-04-14T12:39:59.767186;124.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;282.8114660442286;284.8501432151555
2026-04-14T12:39:59.772762;136.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;282.8116200657397;284.8502181813777
2026-04-14T12:39:59.774429;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;414.0;547.0;414.0;133.0;0;0.0;0.0;414.0;0.0;282.81167426176194;284.8502405932666
2026-04-14T12:39:59.782869;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;414.0;547.0;414.0;133.0;0;0.0;0.0;414.0;0.0;282.8119486555397;284.8504922928222
2026-04-14T12:45:04.348395;136.0;425.0;7.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;418.0;547.0;418.0;129.0;0;0.0;0.0;418.0;0.0;292.4159149087397;293.9333130904222
2026-04-14T12:45:04.349267;136.0;425.0;7.0;135.0;139.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;292.4159375032286;293.93333909539996
2026-04-14T12:45:04.349553;136.0;425.0;7.0;135.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;292.41594491380636;293.9333476245555
2026-04-14T12:45:04.349805;136.0;425.0;7.0;129.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;292.41595144340636;293.9333551397555
2026-04-14T12:45:04.350052;136.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;292.4159578434508;293.9333625058444
2026-04-14T12:45:04.350295;130.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;292.4159641398508;293.9333697526444
2026-04-14T12:45:04.357233;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;422.0;524.0;422.0;102.0;0;0.0;0.0;422.0;0.0;292.4161371273175;293.9335766592222
2026-04-14T12:45:04.372254;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;422.0;524.0;422.0;102.0;0;0.0;0.0;422.0;0.0;292.41651165091747;293.9339254802222
2026-04-14T12:50:04.756406;130.0;429.0;6.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;423.0;524.0;423.0;101.0;0;0.0;0.0;423.0;0.0;299.8326626036286;300.90951300999996
2026-04-14T12:50:04.757313;130.0;429.0;6.0;129.0;134.0;573.0;131.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;299.83269586029525;300.9095340725555
2026-04-14T12:50:04.757595;130.0;429.0;6.0;129.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;299.83270620029526;300.90954062122216
2026-04-14T12:50:04.757850;130.0;429.0;6.0;141.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;299.8327155502953;300.90954654288885
2026-04-14T12:50:04.758095;130.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;299.8327245336286;300.9095522323333
2026-04-14T12:50:04.758343;142.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;299.83273362696195;300.9095579914444
2026-04-14T12:50:04.765298;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;443.0;573.0;443.0;130.0;0;0.0;0.0;443.0;0.0;299.8329546414064;300.9097195019999
2026-04-14T12:50:04.775194;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;124.0;443.0;573.0;443.0;130.0;0;0.0;0.0;443.0;0.0;299.83326911429526;300.91001946075545
2026-04-14T12:55:09.270947;142.0;449.0;6.0;141.0;148.0;569.0;142.0;0.0;295.0;124.0;443.0;569.0;443.0;126.0;0;0.0;0.0;443.0;0.0;309.2117383066953;310.1396240627999
2026-04-14T12:55:09.271251;142.0;449.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;443.0;569.0;443.0;126.0;0;0.0;0.0;443.0;0.0;309.21174766989526;310.1396332773777
2026-04-14T12:55:09.277614;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;419.0;569.0;419.0;150.0;0;0.0;0.0;419.0;0.0;309.21198097989526;310.1398261469777
2026-04-14T12:55:09.289931;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;419.0;569.0;419.0;150.0;0;0.0;0.0;419.0;0.0;309.2124326032286;310.14025970537773
2026-04-14T13:00:13.157540;142.0;425.0;8.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;417.0;569.0;417.0;152.0;0;0.0;0.0;417.0;0.0;320.50280243096194;320.83639954217773
2026-04-14T13:00:13.158468;142.0;425.0;8.0;141.0;144.0;640.0;142.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;320.502853017273;320.8364322077777
2026-04-14T13:00:13.158772;142.0;425.0;8.0;141.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;320.5028695886508;320.8364429085777
2026-04-14T13:00:13.159023;142.0;425.0;8.0;158.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;320.5028832709397;320.8364517437777
2026-04-14T13:00:13.159265;142.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;320.5028964626286;320.8364602621777
2026-04-14T13:00:13.159503;159.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;320.50290943627306;320.8364686397777
2026-04-14T13:00:13.160996;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;276.0;640.0;276.0;364.0;0;0.0;0.0;276.0;0.0;320.50304228009526;320.83652119337773
2026-04-14T13:00:13.162110;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;144.0;276.0;640.0;276.0;364.0;0;0.0;0.0;276.0;0.0;320.5031414013397;320.83656040617774
2026-04-14T13:00:13.170680;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;276.0;640.0;276.0;364.0;0;0.0;0.0;276.0;0.0;320.50390394089527;320.8373061866222
2026-04-14T13:05:18.258873;159.0;284.0;6.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;278.0;640.0;278.0;362.0;0;0.0;0.0;278.0;0.0;347.50081915258414;347.3867587152444
2026-04-14T13:05:18.259737;159.0;284.0;6.0;158.0;164.0;624.0;159.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;347.50089222778416;347.38683390244444
2026-04-14T13:05:18.260013;159.0;284.0;6.0;158.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;347.50091557125086;347.38685792057777
2026-04-14T13:05:18.260261;159.0;284.0;6.0;154.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;347.5009365465397;347.3868795020889
2026-04-14T13:05:18.260503;159.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;347.5009570143619;347.3869005614667
2026-04-14T13:05:18.260743;155.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;347.50097731302856;347.38692144680005
2026-04-14T13:05:18.267722;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;274.0;624.0;274.0;350.0;0;0.0;0.0;274.0;0.0;347.5015744052508;347.38752877488895
2026-04-14T13:05:18.268681;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;356.0;274.0;624.0;274.0;350.0;0;0.0;0.0;274.0;0.0;347.50165645302855;347.38761222920004
2026-04-14T13:05:18.284958;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;344.0;274.0;624.0;274.0;350.0;0;0.0;0.0;274.0;0.0;347.50304904080633;347.3889809440445
2026-04-14T13:09:18.772143;155.0;280.0;6.0;154.0;160.0;564.0;155.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;364.550918377473;367.61128112271115
2026-04-14T13:09:18.772446;155.0;280.0;6.0;154.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;364.55093985680634;367.61130660164446
2026-04-14T13:09:18.772773;155.0;280.0;6.0;139.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;364.550963037473;367.6113340987111
2026-04-14T13:09:18.773026;155.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;364.5509809723619;367.6113553732
2026-04-14T13:09:18.773267;140.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;364.55099805658415;367.61137563862223
2026-04-14T13:09:18.780015;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;272.0;564.0;272.0;292.0;0;0.0;0.0;272.0;0.0;364.5514797138286;367.61194307044445
2026-04-14T13:09:18.780938;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;344.0;272.0;564.0;272.0;292.0;0;0.0;0.0;272.0;0.0;364.5515455955175;367.6120206844889
2026-04-14T13:09:18.792784;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;272.0;564.0;272.0;292.0;0;0.0;0.0;272.0;0.0;364.55239113667307;367.61284885151116
2026-04-14T13:14:18.771174;140.0;278.0;8.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;270.0;564.0;270.0;294.0;0;0.0;0.0;270.0;0.0;386.1108380980064;388.5846714057334
2026-04-14T13:14:18.772074;140.0;278.0;8.0;139.0;144.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;386.1108961780064;388.5847343257334
2026-04-14T13:14:18.772363;140.0;278.0;8.0;139.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;386.1109148281397;388.5847545300445
2026-04-14T13:14:18.772620;140.0;278.0;8.0;132.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;386.11093141320634;388.58477249720005
2026-04-14T13:14:18.772984;140.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;386.1109549033397;388.58479794484447
2026-04-14T13:14:18.778444;133.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;386.1113072553397;388.58517965951114
2026-04-14T13:14:18.780309;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;276.0;534.0;276.0;258.0;0;0.0;0.0;276.0;0.0;386.111424874673;388.5853100437334
2026-04-14T13:14:18.785537;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;276.0;534.0;276.0;258.0;0;0.0;0.0;276.0;0.0;386.11175458720635;388.58562953262225
2026-04-14T13:19:23.754143;133.0;284.0;12.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;272.0;534.0;272.0;262.0;0;0.0;0.0;272.0;0.0;405.643299531473;407.2225998992889
2026-04-14T13:19:23.755022;133.0;284.0;12.0;132.0;135.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;405.643353033273;407.2226536159556
2026-04-14T13:19:23.755306;133.0;284.0;12.0;132.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;405.64337031940636;407.22267097151115
2026-04-14T13:19:23.755562;133.0;284.0;12.0;128.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;405.643385901273;407.2226866159556
2026-04-14T13:19:23.755806;133.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;405.6434007527397;407.2227015270667
2026-04-14T13:19:23.761481;129.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;405.643746171073;407.2230483326223
2026-04-14T13:19:23.763241;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;405.64385114529523;407.2231558881778
2026-04-14T13:19:23.764220;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;250.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;405.64390953720635;407.2232157159556
2026-04-14T13:19:23.769180;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;405.6442053736508;407.2234970030667
2026-04-14T13:24:23.788414;129.0;289.0;8.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;281.0;521.0;281.0;240.0;0;0.0;0.0;281.0;0.0;423.24533376831744;424.2379211179111
2026-04-14T13:24:23.789290;129.0;289.0;8.0;128.0;134.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;423.2453832331174;424.2379707968445
2026-04-14T13:24:23.789569;129.0;289.0;8.0;128.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;423.2453989873174;424.23798661924445
2026-04-14T13:24:23.789819;129.0;289.0;8.0;126.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;423.24541310398405;424.2380007970222
2026-04-14T13:24:23.790154;129.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;423.24543202031737;424.23801979524444
2026-04-14T13:24:23.795842;127.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;423.24575320271737;424.2383423680444
2026-04-14T13:24:23.797469;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;423.2458482556729;424.2384346370222
2026-04-14T13:24:23.798423;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;423.2459039904729;424.23848873942217
2026-04-14T13:24:23.802636;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;423.24615012329514;424.23872663348885
2026-04-14T13:29:28.770046;127.0;281.0;7.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;274.0;512.0;274.0;238.0;0;0.0;0.0;274.0;0.0;440.9884763317396;441.4592197181555
2026-04-14T13:29:28.770919;127.0;281.0;7.0;126.0;131.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;440.9885269075396;441.4592690135555
2026-04-14T13:29:28.771204;127.0;281.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;440.9885434185396;441.4592851065555
2026-04-14T13:29:28.778003;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;440.98892234947294;441.4596690234222
2026-04-14T13:29:28.792120;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;440.9897091369396;441.4604316551333
2026-04-14T13:34:28.771272;127.0;290.0;1.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;289.0;511.0;289.0;222.0;0;0.0;0.0;289.0;0.0;457.2685777854729;457.6659720665111
2026-04-14T13:34:28.772153;127.0;290.0;1.0;126.0;130.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;457.26863593147294;457.66601966008886
2026-04-14T13:34:28.772427;127.0;290.0;1.0;126.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;457.2686540154729;457.6660344621778
2026-04-14T13:34:28.772671;127.0;290.0;1.0;138.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;457.2686701194729;457.6660476436
2026-04-14T13:34:28.772998;127.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;457.2686917014729;457.6660653088667
2026-04-14T13:34:28.773240;139.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;457.26870767347293;457.66607838224445
2026-04-14T13:34:28.780088;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;457.2691847508063;457.66644832642226
2026-04-14T13:34:28.781019;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;457.26924961047297;457.66649862111115
2026-04-14T13:34:28.785753;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;457.269579412473;457.66682726591114
2026-04-14T13:39:44.755628;139.0;275.0;3.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;272.0;559.0;272.0;287.0;0;0.0;0.0;272.0;0.0;479.4366215319174;479.60215814368894
2026-04-14T13:39:44.756535;139.0;275.0;3.0;138.0;142.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;479.4366938097396;479.6022211096445
2026-04-14T13:39:44.756824;139.0;275.0;3.0;138.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;479.4367168398285;479.60224117266677
