timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T12:10:32.757919;799.0;342.978515625;343.0;2688.0;342.978515625;524.0;0.0;342.95703125;800.0;275.0;1371.9140625;275.0;1096.9140625;0;0.0;0.0;275.0;0.0;3364.16844262469;510.0
2026-03-23T12:10:32.758971;800.0;342.978515625;343.0;2688.0;342.978515625;524.0;0.0;342.95703125;800.0;276.0;1371.9140625;276.0;1095.9140625;0;0.0;0.0;276.0;0.0;3364.16872444508;510.0
2026-03-23T12:10:32.765889;800.0;342.978515625;343.0;2688.0;342.978515625;521.0;0.0;342.95703125;800.0;279.0;1371.9140625;279.0;1092.9140625;0;0.0;0.0;279.0;0.0;3364.170572635621;510.0
2026-03-23T12:15:32.830469;800.0;342.978515625;343.0;2688.0;342.978515625;521.0;0.0;342.95703125;800.0;279.0;1371.9140625;279.0;1092.9140625;0;0.0;0.0;279.0;0.0;3444.334856869881;510.0
2026-03-23T12:15:32.830744;800.0;342.978515625;343.0;2688.0;342.978515625;521.0;0.0;342.95703125;800.0;279.0;1371.9140625;279.0;1092.9140625;0;0.0;0.0;279.0;0.0;3444.3349303379932;510.0
2026-03-23T12:15:32.830991;800.0;342.990234375;343.0;2688.0;342.990234375;521.0;0.0;342.98046875;800.0;279.0;1371.9609375;279.0;1092.9609375;0;0.0;0.0;279.0;0.0;3444.334996328546;510.0
2026-03-23T12:15:32.831383;800.0;348.978515625;349.0;2688.0;348.978515625;521.0;0.0;348.95703125;800.0;279.0;1395.9140625;279.0;1116.9140625;0;0.0;0.0;279.0;0.0;3444.3351033537333;510.0
2026-03-23T12:15:32.837875;800.0;348.978515625;349.0;2688.0;348.978515625;594.0;0.0;348.95703125;800.0;206.0;1395.9140625;206.0;1189.9140625;0;0.0;0.0;206.0;0.0;3444.336991668023;510.0
2026-03-23T12:20:39.388588;800.0;348.978515625;349.0;2688.0;348.978515625;594.0;0.0;348.95703125;800.0;206.0;1395.9140625;206.0;1189.9140625;0;0.0;0.0;206.0;0.0;3533.5027482668925;510.0
2026-03-23T12:20:39.388874;800.0;348.978515625;349.0;2688.0;348.978515625;594.0;0.0;348.95703125;800.0;206.0;1395.9140625;206.0;1189.9140625;0;0.0;0.0;206.0;0.0;3533.502831455107;510.0
2026-03-23T12:20:39.391568;800.0;348.978515625;349.0;2688.0;348.978515625;603.0;0.0;348.95703125;800.0;197.0;1395.9140625;197.0;1198.9140625;0;0.0;0.0;197.0;0.0;3533.503620979981;510.0
2026-03-23T12:24:39.869214;800.0;348.978515625;349.0;2688.0;348.978515625;603.0;0.0;348.95703125;800.0;197.0;1395.9140625;197.0;1198.9140625;0;0.0;0.0;197.0;0.0;3603.979895348187;510.0
2026-03-23T12:24:39.869493;800.0;348.978515625;349.0;2688.0;348.978515625;603.0;0.0;348.95703125;800.0;197.0;1395.9140625;197.0;1198.9140625;0;0.0;0.0;197.0;0.0;3603.979977114126;510.0
2026-03-23T12:24:39.869756;800.0;348.97265625;349.0;2688.0;348.97265625;603.0;0.0;348.9453125;800.0;197.0;1395.890625;197.0;1198.890625;0;0.0;0.0;197.0;0.0;3603.9800541894724;510.0
2026-03-23T12:24:39.870010;800.0;346.9765625;347.0;2688.0;346.9765625;603.0;0.0;346.953125;800.0;197.0;1387.90625;197.0;1190.90625;0;0.0;0.0;197.0;0.0;3603.980128131518;510.0
2026-03-23T12:24:39.876650;800.0;346.9765625;347.0;2688.0;346.9765625;476.0;0.0;346.953125;800.0;324.0;1387.90625;324.0;1063.90625;0;0.0;0.0;324.0;0.0;3603.9818549695738;510.0
2026-03-23T12:29:40.846601;800.0;346.9765625;347.0;2688.0;346.9765625;476.0;0.0;346.953125;799.0;324.0;1387.90625;324.0;1063.90625;0;0.0;0.0;324.0;0.0;3682.2538978860634;510.0
2026-03-23T12:29:40.846917;800.0;346.9765625;347.0;2688.0;346.9765625;476.0;0.0;346.953125;799.0;324.0;1387.90625;324.0;1063.90625;0;0.0;0.0;324.0;0.0;3682.2539800669106;510.0
2026-03-23T12:29:40.847179;800.0;346.9765625;347.0;2688.0;346.9765625;476.0;0.0;346.953125;799.0;324.0;1387.90625;324.0;1063.90625;0;0.0;0.0;324.0;0.0;3682.2540482041954;510.0
2026-03-23T12:29:40.847433;800.0;346.966796875;347.0;2688.0;346.966796875;476.0;0.0;346.93359375;799.0;324.0;1387.8671875;324.0;1063.8671875;0;0.0;0.0;324.0;0.0;3682.254114258527;510.0
2026-03-23T12:29:40.847691;800.0;342.974609375;343.0;2688.0;342.974609375;476.0;0.0;342.94921875;799.0;324.0;1371.8984375;324.0;1047.8984375;0;0.0;0.0;324.0;0.0;3682.2541803459885;510.0
2026-03-23T12:29:40.854058;799.0;342.974609375;343.0;2688.0;342.974609375;476.0;0.0;342.94921875;799.0;323.0;1371.8984375;323.0;1048.8984375;0;0.0;0.0;323.0;0.0;3682.2558128282076;510.0
2026-03-23T12:29:40.855881;799.0;342.974609375;343.0;2688.0;342.974609375;505.0;0.0;342.94921875;799.0;294.0;1371.8984375;294.0;1077.8984375;0;0.0;0.0;294.0;0.0;3682.2562931637044;510.0
2026-03-23T12:34:45.815586;799.0;342.974609375;343.0;2688.0;342.974609375;505.0;0.0;342.94921875;800.0;294.0;1371.8984375;294.0;1077.8984375;0;0.0;0.0;294.0;0.0;3762.6089928241395;510.0
2026-03-23T12:34:45.815891;799.0;342.974609375;343.0;2688.0;342.974609375;505.0;0.0;342.94921875;800.0;294.0;1371.8984375;294.0;1077.8984375;0;0.0;0.0;294.0;0.0;3762.6090731874565;510.0
2026-03-23T12:34:45.816140;799.0;342.974609375;343.0;2688.0;342.974609375;505.0;0.0;342.94921875;800.0;294.0;1371.8984375;294.0;1077.8984375;0;0.0;0.0;294.0;0.0;3762.609138795541;510.0
2026-03-23T12:34:45.816380;799.0;342.9921875;343.0;2688.0;342.9921875;505.0;0.0;342.984375;800.0;294.0;1371.96875;294.0;1077.96875;0;0.0;0.0;294.0;0.0;3762.6092020363744;510.0
2026-03-23T12:34:45.816628;799.0;351.974609375;352.0;2688.0;351.974609375;505.0;0.0;351.94921875;800.0;294.0;1407.8984375;294.0;1113.8984375;0;0.0;0.0;294.0;0.0;3762.609269563373;510.0
2026-03-23T12:34:45.817668;800.0;351.974609375;352.0;2688.0;351.974609375;505.0;0.0;351.94921875;800.0;295.0;1407.8984375;295.0;1112.8984375;0;0.0;0.0;295.0;0.0;3762.609552486887;510.0
2026-03-23T12:34:45.824485;800.0;351.974609375;352.0;2688.0;351.974609375;509.0;0.0;351.94921875;800.0;291.0;1407.8984375;291.0;1116.8984375;0;0.0;0.0;291.0;0.0;3762.6114136616234;510.0
2026-03-23T12:39:45.866290;800.0;351.974609375;352.0;2688.0;351.974609375;509.0;0.0;351.94921875;800.0;291.0;1407.8984375;291.0;1116.8984375;0;0.0;0.0;291.0;0.0;3844.528712663423;510.0
2026-03-23T12:39:45.866568;800.0;351.974609375;352.0;2688.0;351.974609375;509.0;0.0;351.94921875;800.0;291.0;1407.8984375;291.0;1116.8984375;0;0.0;0.0;291.0;0.0;3844.528788562877;510.0
2026-03-23T12:39:45.866811;800.0;351.9765625;352.0;2688.0;351.9765625;509.0;0.0;351.953125;800.0;291.0;1407.90625;291.0;1116.90625;0;0.0;0.0;291.0;0.0;3844.528854907108;510.0
2026-03-23T12:39:45.867056;800.0;352.974609375;353.0;2688.0;352.974609375;509.0;0.0;352.94921875;800.0;291.0;1411.8984375;291.0;1120.8984375;0;0.0;0.0;291.0;0.0;3844.52892203647;510.0
2026-03-23T12:39:45.873334;800.0;352.974609375;353.0;2688.0;352.974609375;519.0;0.0;352.94921875;800.0;281.0;1411.8984375;281.0;1130.8984375;0;0.0;0.0;281.0;0.0;3844.530657538343;510.0
2026-03-23T12:44:52.831530;800.0;352.974609375;353.0;2688.0;352.974609375;519.0;0.0;352.94921875;799.0;281.0;1411.8984375;281.0;1130.8984375;0;0.0;0.0;281.0;0.0;3929.3867461289296;510.0
2026-03-23T12:44:52.831934;800.0;352.974609375;353.0;2688.0;352.974609375;519.0;0.0;352.94921875;799.0;281.0;1411.8984375;281.0;1130.8984375;0;0.0;0.0;281.0;0.0;3929.386857811433;510.0
2026-03-23T12:44:52.832239;800.0;352.974609375;353.0;2688.0;352.974609375;519.0;0.0;352.94921875;799.0;281.0;1411.8984375;281.0;1130.8984375;0;0.0;0.0;281.0;0.0;3929.3869421261943;510.0
2026-03-23T12:44:52.832522;800.0;352.9609375;353.0;2688.0;352.9609375;519.0;0.0;352.921875;799.0;281.0;1411.84375;281.0;1130.84375;0;0.0;0.0;281.0;0.0;3929.387020355452;510.0
2026-03-23T12:44:52.832795;800.0;344.9765625;345.0;2688.0;344.9765625;519.0;0.0;344.953125;799.0;281.0;1379.90625;281.0;1098.90625;0;0.0;0.0;281.0;0.0;3929.387093689129;510.0
2026-03-23T12:44:52.839474;799.0;344.9765625;345.0;2688.0;344.9765625;519.0;0.0;344.953125;799.0;280.0;1379.90625;280.0;1099.90625;0;0.0;0.0;280.0;0.0;3929.3888894449574;510.0
2026-03-23T12:44:52.840958;799.0;344.9765625;345.0;2688.0;344.9765625;583.0;0.0;344.953125;799.0;216.0;1379.90625;216.0;1163.90625;0;0.0;0.0;216.0;0.0;3929.389311658416;510.0
2026-03-23T12:49:54.909646;799.0;344.9765625;345.0;2688.0;344.9765625;583.0;0.0;344.953125;800.0;216.0;1379.90625;216.0;1163.90625;0;0.0;0.0;216.0;0.0;4015.330999943249;510.0
2026-03-23T12:49:54.909967;799.0;344.9765625;345.0;2688.0;344.9765625;583.0;0.0;344.953125;800.0;216.0;1379.90625;216.0;1163.90625;0;0.0;0.0;216.0;0.0;4015.3310912710926;510.0
2026-03-23T12:49:54.910225;799.0;344.9765625;345.0;2688.0;344.9765625;583.0;0.0;344.953125;800.0;216.0;1379.90625;216.0;1163.90625;0;0.0;0.0;216.0;0.0;4015.33116467478;510.0
2026-03-23T12:49:54.910480;799.0;344.974609375;345.0;2688.0;344.974609375;583.0;0.0;344.94921875;800.0;216.0;1379.8984375;216.0;1163.8984375;0;0.0;0.0;216.0;0.0;4015.3312372244495;510.0
2026-03-23T12:49:54.910733;799.0;343.9765625;344.0;2688.0;343.9765625;583.0;0.0;343.953125;800.0;216.0;1375.90625;216.0;1159.90625;0;0.0;0.0;216.0;0.0;4015.331308958207;510.0
2026-03-23T12:49:54.917449;800.0;343.9765625;344.0;2688.0;343.9765625;583.0;0.0;343.953125;800.0;217.0;1375.90625;217.0;1158.90625;0;0.0;0.0;217.0;0.0;4015.333211521721;510.0
2026-03-23T12:49:54.918926;800.0;343.9765625;344.0;2688.0;343.9765625;413.0;0.0;343.953125;800.0;387.0;1375.90625;387.0;988.90625;0;0.0;0.0;387.0;0.0;4015.3335685608286;510.0
2026-03-23T12:54:59.849348;800.0;343.9765625;344.0;2688.0;343.9765625;413.0;0.0;343.953125;800.0;387.0;1375.90625;387.0;988.90625;0;0.0;0.0;387.0;0.0;4089.045204148391;510.0
2026-03-23T12:54:59.849626;800.0;343.9765625;344.0;2688.0;343.9765625;413.0;0.0;343.953125;800.0;387.0;1375.90625;387.0;988.90625;0;0.0;0.0;387.0;0.0;4089.0452713500645;510.0
2026-03-23T12:54:59.850031;800.0;347.96875;348.0;2688.0;347.96875;413.0;0.0;347.9375;800.0;387.0;1391.875;387.0;1004.875;0;0.0;0.0;387.0;0.0;4089.0453708326895;510.0
2026-03-23T12:54:59.856711;800.0;347.96875;348.0;2688.0;347.96875;403.0;0.0;347.9375;800.0;397.0;1391.875;397.0;994.875;0;0.0;0.0;397.0;0.0;4089.046995353023;510.0
2026-03-23T12:56:59.832906;800.0;347.96875;348.0;2688.0;347.96875;403.0;0.0;347.9375;800.0;397.0;1391.875;397.0;994.875;0;0.0;0.0;397.0;0.0;4118.224206175398;510.0
2026-03-23T12:56:59.833311;800.0;347.970703125;348.0;2688.0;347.970703125;403.0;0.0;347.94140625;800.0;397.0;1391.8828125;397.0;994.8828125;0;0.0;0.0;397.0;0.0;4118.224304668796;510.0
2026-03-23T12:56:59.838124;800.0;347.970703125;348.0;2688.0;347.970703125;483.0;0.0;347.94140625;800.0;317.0;1391.8828125;317.0;1074.8828125;0;0.0;0.0;317.0;0.0;4118.225569280368;510.0
2026-03-23T12:57:59.848340;800.0;347.970703125;348.0;2688.0;347.970703125;483.0;0.0;347.94140625;799.0;317.0;1391.8828125;317.0;1074.8828125;0;0.0;0.0;317.0;0.0;4133.9932014421665;510.0
2026-03-23T12:57:59.848675;800.0;347.970703125;348.0;2688.0;347.970703125;483.0;0.0;347.94140625;799.0;317.0;1391.8828125;317.0;1074.8828125;0;0.0;0.0;317.0;0.0;4133.993289463126;510.0
2026-03-23T12:57:59.848930;800.0;347.970703125;348.0;2688.0;347.970703125;483.0;0.0;347.94140625;799.0;317.0;1391.8828125;317.0;1074.8828125;0;0.0;0.0;317.0;0.0;4133.993356464154;510.0
2026-03-23T12:57:59.849174;800.0;347.97265625;348.0;2688.0;347.97265625;483.0;0.0;347.9453125;799.0;317.0;1391.890625;317.0;1074.890625;0;0.0;0.0;317.0;0.0;4133.993420575408;510.0
2026-03-23T12:57:59.849420;800.0;348.970703125;349.0;2688.0;348.970703125;483.0;0.0;348.94140625;799.0;317.0;1395.8828125;317.0;1078.8828125;0;0.0;0.0;317.0;0.0;4133.993485452228;510.0
2026-03-23T12:57:59.850456;799.0;348.970703125;349.0;2688.0;348.970703125;483.0;0.0;348.94140625;799.0;316.0;1395.8828125;316.0;1079.8828125;0;0.0;0.0;316.0;0.0;4133.993758926551;510.0
2026-03-23T12:57:59.857216;799.0;348.970703125;349.0;2688.0;348.970703125;588.0;0.0;348.94140625;799.0;211.0;1395.8828125;211.0;1184.8828125;0;0.0;0.0;211.0;0.0;4133.995716879572;510.0
2026-03-23T12:58:59.822227;799.0;348.970703125;349.0;2688.0;348.970703125;588.0;0.0;348.94140625;800.0;211.0;1395.8828125;211.0;1184.8828125;0;0.0;0.0;211.0;0.0;4151.3638639848605;510.0
2026-03-23T12:58:59.822564;799.0;348.970703125;349.0;2688.0;348.970703125;588.0;0.0;348.94140625;800.0;211.0;1395.8828125;211.0;1184.8828125;0;0.0;0.0;211.0;0.0;4151.363961592873;510.0
2026-03-23T12:58:59.822828;799.0;348.970703125;349.0;2688.0;348.970703125;588.0;0.0;348.94140625;800.0;211.0;1395.8828125;211.0;1184.8828125;0;0.0;0.0;211.0;0.0;4151.364038057311;510.0
2026-03-23T12:58:59.823239;799.0;351.96484375;352.0;2688.0;351.96484375;588.0;0.0;351.9296875;800.0;211.0;1407.859375;211.0;1196.859375;0;0.0;0.0;211.0;0.0;4151.3641583017825;510.0
2026-03-23T12:58:59.824289;800.0;351.96484375;352.0;2688.0;351.96484375;588.0;0.0;351.9296875;800.0;212.0;1407.859375;212.0;1195.859375;0;0.0;0.0;212.0;0.0;4151.364465239022;510.0
2026-03-23T12:58:59.830507;800.0;351.96484375;352.0;2688.0;351.96484375;586.0;0.0;351.9296875;800.0;214.0;1407.859375;214.0;1193.859375;0;0.0;0.0;214.0;0.0;4151.366279852212;510.0
2026-03-23T13:00:01.807935;800.0;351.96484375;352.0;2688.0;351.96484375;586.0;0.0;351.9296875;800.0;214.0;1407.859375;214.0;0;1193.859375;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808223;800.0;351.96484375;352.0;2688.0;351.96484375;586.0;0.0;351.9296875;800.0;214.0;1407.859375;214.0;0;1193.859375;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808490;800.0;351.962890625;352.0;2688.0;351.962890625;586.0;0.0;351.92578125;800.0;214.0;1407.8515625;214.0;0;1193.8515625;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.808748;800.0;349.966796875;350.0;2688.0;349.966796875;586.0;0.0;349.93359375;800.0;214.0;1399.8671875;214.0;0;1185.8671875;0.0;0.0;214.0;0.0;4152.0;510.0
2026-03-23T13:00:01.815309;800.0;349.966796875;350.0;2688.0;349.966796875;424.0;0.0;349.93359375;800.0;376.0;1399.8671875;376.0;0;1023.8671875;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.670118;800.0;349.966796875;350.0;2688.0;349.966796875;424.0;0.0;349.93359375;800.0;376.0;1399.8671875;376.0;0;1023.8671875;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.670768;800.0;349.96875;350.0;2688.0;349.96875;424.0;0.0;349.9375;800.0;376.0;1399.875;376.0;0;1023.875;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.671537;800.0;347.97265625;348.0;2688.0;347.97265625;424.0;0.0;347.9453125;800.0;376.0;1391.890625;376.0;0;1015.890625;0.0;0.0;376.0;0.0;4152.0;510.0
2026-03-23T13:01:08.677066;800.0;347.97265625;348.0;2688.0;347.97265625;468.0;0.0;347.9453125;800.0;332.0;1391.890625;332.0;0;1059.890625;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.833994;800.0;347.97265625;348.0;2688.0;347.97265625;468.0;0.0;347.9453125;799.0;332.0;1391.890625;332.0;0;1059.890625;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.834897;800.0;347.97265625;348.0;2688.0;347.97265625;468.0;0.0;347.9453125;799.0;332.0;1391.890625;332.0;0;1059.890625;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.837985;800.0;347.96875;348.0;2688.0;347.96875;468.0;0.0;347.9375;799.0;332.0;1391.875;332.0;0;1059.875;0.0;0.0;332.0;0.0;4152.0;510.0
2026-03-23T13:02:08.840073;799.0;347.96875;348.0;2688.0;347.96875;468.0;0.0;347.9375;799.0;331.0;1391.875;331.0;0;1060.875;0.0;0.0;331.0;0.0;4152.0;510.0
2026-03-23T13:02:08.841866;799.0;347.96875;348.0;2688.0;347.96875;592.0;0.0;347.9375;799.0;207.0;1391.875;207.0;0;1184.875;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820327;799.0;60.0;348.0;2688.0;59.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820613;799.0;60.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.820856;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;332.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.821176;799.0;58.0;348.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.821446;799.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;207.0;246.0;207.0;0;39.0;0.0;0.0;207.0;0.0;4152.0;510.0
2026-03-23T13:05:08.828285;623.0;58.0;65.0;2688.0;62.0;592.0;0.0;61.0;246.0;31.0;246.0;31.0;0;215.0;0.0;0.0;31.0;0.0;4152.0;510.0
2026-03-23T13:05:08.829666;623.0;58.0;65.0;2688.0;62.0;0.0;0.0;61.0;246.0;623.0;246.0;246.0;0.0;0;377.0;377.0;623.0;0.0;4151.999823632453;510.0
2026-03-23T13:05:08.829949;623.0;58.0;65.0;2688.0;62.0;0.0;290.0;61.0;246.0;913.0;246.0;246.0;0.0;0;667.0;667.0;913.0;0.0;4151.999766639397;510.0
2026-03-23T13:10:10.975419;623.0;64.98828125;65.0;2688.0;64.994140625;0.0;290.0;64.994140625;799.0;913.0;259.9765625;259.9765625;0.0;0;653.0234375;653.0234375;913.0;0.0;4092.4260729665552;510.0
2026-03-23T13:10:10.975713;623.0;64.9921875;65.0;2688.0;64.9921875;0.0;290.0;64.984375;799.0;913.0;259.96875;259.96875;0.0;0;653.03125;653.03125;913.0;0.0;4092.4260149982015;510.0
2026-03-23T13:10:10.975960;623.0;64.9921875;65.0;2688.0;64.9921875;0.0;290.0;64.984375;799.0;913.0;259.96875;259.96875;0.0;0;653.03125;653.03125;913.0;0.0;4092.4259662968975;510.0
2026-03-23T13:10:10.976203;623.0;340.4609375;339.921875;2688.0;340.4609375;0.0;290.0;341.0;799.0;913.0;1361.84375;913.0;448.84375;0;0.0;0.0;913.0;0.0;4092.4259929582163;510.0
2026-03-23T13:10:10.976446;623.0;356.96875;357.0;2688.0;356.96875;0.0;290.0;356.9375;799.0;913.0;1427.875;913.0;514.875;0;0.0;0.0;913.0;0.0;4092.4260235417914;510.0
2026-03-23T13:10:10.983300;799.0;356.96875;357.0;2688.0;356.96875;0.0;290.0;356.9375;799.0;1089.0;1427.875;1089.0;338.875;0;0.0;0.0;1089.0;0.0;4092.426591300497;510.0
2026-03-23T13:10:10.984954;799.0;356.96875;357.0;2688.0;356.96875;0.0;936.0;356.9375;799.0;1735.0;1427.875;1200;227.875;0;0;535.0;1200;535.0;4092.4266834328914;510.0
2026-03-23T13:15:15.833879;799.0;49.0;357.0;2688.0;52.0;0.0;936.0;341.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;4051.7388526571463;510.0
2026-03-23T13:15:15.834195;799.0;49.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;4051.7388104809943;510.0
2026-03-23T13:15:15.834439;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;341.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;4051.738777914599;510.0
2026-03-23T13:15:15.834681;799.0;150.0;357.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;4051.738745615141;510.0
2026-03-23T13:15:15.834923;799.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1735.0;806.0;806.0;0.0;0;394.0;929.0;1200.0;535.0;4051.738713315683;510.0
2026-03-23T13:15:15.841132;806.0;150.0;270.0;2688.0;144.0;0.0;936.0;242.0;806.0;1742.0;806.0;806.0;0.0;0;394.0;936.0;1200.0;542.0;4051.7378846076886;510.0
2026-03-23T13:15:15.842838;806.0;150.0;270.0;2688.0;144.0;354.0;936.0;242.0;806.0;1388.0;806.0;806.0;0.0;0;394.0;582.0;1200.0;188.0;4051.7376569098565;510.0
2026-03-23T13:15:15.843178;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;806.0;452.0;806.0;452.0;354.0;0;0.0;0.0;452.0;0.0;4051.7376863311897;510.0
2026-03-23T13:20:17.846186;806.0;150.0;270.0;2688.0;144.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4078.1663051201676;510.0
2026-03-23T13:20:17.846498;806.0;150.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4078.1663324236342;510.0
2026-03-23T13:20:17.846750;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;242.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4078.166354476434;510.0
2026-03-23T13:20:17.846998;806.0;133.0;270.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4078.1663761791897;510.0
2026-03-23T13:20:17.847248;806.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;452.0;810.0;452.0;358.0;0;0.0;0.0;452.0;0.0;4078.1663980569674;510.0
2026-03-23T13:20:17.853598;810.0;133.0;290.0;2688.0;126.0;354.0;0.0;261.0;810.0;456.0;810.0;456.0;354.0;0;0.0;0.0;456.0;0.0;4078.1669475436343;510.0
2026-03-23T13:20:17.855369;810.0;133.0;290.0;2688.0;126.0;48.0;0.0;261.0;810.0;762.0;810.0;762.0;48.0;0;0.0;0.0;762.0;0.0;4078.1669683233677;510.0
2026-03-23T13:25:22.816324;810.0;289.943359375;290.0;2688.0;289.943359375;48.0;0.0;289.88671875;800.0;762.0;1159.7734375;762.0;397.7734375;0;0.0;0.0;762.0;0.0;4107.819391459145;510.0
2026-03-23T13:25:22.816639;810.0;289.943359375;290.0;2688.0;289.943359375;48.0;0.0;289.88671875;800.0;762.0;1159.7734375;762.0;397.7734375;0;0.0;0.0;762.0;0.0;4107.819422087699;510.0
2026-03-23T13:25:22.816889;810.0;289.943359375;290.0;2688.0;289.943359375;48.0;0.0;289.88671875;800.0;762.0;1159.7734375;762.0;397.7734375;0;0.0;0.0;762.0;0.0;4107.819446396076;510.0
2026-03-23T13:25:22.817136;810.0;323.93359375;323.8671875;2688.0;323.93359375;48.0;0.0;324.0;800.0;762.0;1295.734375;762.0;533.734375;0;0.0;0.0;762.0;0.0;4107.819478621772;510.0
2026-03-23T13:25:22.817381;810.0;339.96875;340.0;2688.0;339.96875;48.0;0.0;339.9375;800.0;762.0;1359.875;762.0;597.875;0;0.0;0.0;762.0;0.0;4107.819514427842;510.0
2026-03-23T13:25:22.818422;800.0;339.96875;340.0;2688.0;339.96875;48.0;0.0;339.9375;800.0;752.0;1359.875;752.0;607.875;0;0.0;0.0;752.0;0.0;4107.819669111766;510.0
2026-03-23T13:25:22.825716;800.0;339.96875;340.0;2688.0;339.96875;437.0;0.0;339.9375;800.0;363.0;1359.875;363.0;996.875;0;0.0;0.0;363.0;0.0;4107.821446517739;510.0
2026-03-23T13:30:22.887222;800.0;339.96875;340.0;2688.0;339.96875;437.0;0.0;339.9375;800.0;363.0;1359.875;363.0;0;996.875;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887655;800.0;339.966796875;340.0;2688.0;339.966796875;437.0;0.0;339.93359375;800.0;363.0;1359.8671875;363.0;0;996.8671875;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.887910;800.0;337.970703125;338.0;2688.0;337.970703125;437.0;0.0;337.94140625;800.0;363.0;1351.8828125;363.0;0;988.8828125;0.0;0.0;363.0;0.0;4152.0;510.0
2026-03-23T13:30:22.894079;800.0;337.970703125;338.0;2688.0;337.970703125;322.0;0.0;337.94140625;800.0;478.0;1351.8828125;478.0;0;873.8828125;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837115;800.0;337.970703125;338.0;2688.0;337.970703125;322.0;0.0;337.94140625;800.0;478.0;1351.8828125;478.0;0;873.8828125;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837394;800.0;337.970703125;338.0;2688.0;337.970703125;322.0;0.0;337.94140625;800.0;478.0;1351.8828125;478.0;0;873.8828125;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837644;800.0;337.984375;338.0;2688.0;337.984375;322.0;0.0;337.96875;800.0;478.0;1351.9375;478.0;0;873.9375;0.0;0.0;478.0;0.0;4152.0;510.0
2026-03-23T13:35:30.837901;800.0;345.96875;346.0;2688.0;345.96875;322.0;0.0;345.9375;800.0;478.0;1383.875;478.0;0;905.875;0.0;0.0;478.0;0.0;4152.0;510.0
