timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T08:28:55.863673;306.0;137.0;144.0;256.0;376.0;134.0;15.0;0.0;155.0;570.0;291.0;1140.0;291.0;849.0;0;0.0;0.0;291.0;0.0;769.9334280136001;559.2158887670441
2026-03-20T08:28:55.870363;297.0;137.0;144.0;256.0;376.0;134.0;15.0;0.0;155.0;570.0;282.0;1140.0;282.0;858.0;0;0.0;0.0;282.0;0.0;769.9348311296001;559.2163074123774
2026-03-20T08:28:55.871879;297.0;137.0;144.0;256.0;376.0;134.0;8.0;0.0;155.0;570.0;289.0;1140.0;289.0;851.0;0;0.0;0.0;289.0;0.0;769.935146491289;559.2164022802885
2026-03-20T08:28:55.876888;297.0;137.0;144.0;273.0;376.0;134.0;8.0;0.0;155.0;570.0;289.0;1140.0;289.0;851.0;0;0.0;0.0;289.0;0.0;769.9361884746;559.2167365475552
2026-03-20T08:29:55.844641;297.0;137.0;144.0;273.0;376.0;134.0;8.0;0.0;155.0;577.0;289.0;1154.0;289.0;865.0;0;0.0;0.0;289.0;0.0;782.6160366922667;563.2185845977552
2026-03-20T08:29:55.844948;297.0;137.0;144.0;273.0;376.0;136.0;8.0;0.0;155.0;577.0;289.0;1154.0;289.0;865.0;0;0.0;0.0;289.0;0.0;782.6161016057112;563.2186050848886
2026-03-20T08:29:55.845348;297.0;137.0;144.0;273.0;376.0;136.0;8.0;0.0;158.0;577.0;289.0;1154.0;289.0;865.0;0;0.0;0.0;289.0;0.0;782.6161861834889;563.218631778222
2026-03-20T08:29:55.845588;297.0;137.0;146.0;273.0;376.0;136.0;8.0;0.0;158.0;577.0;289.0;1154.0;289.0;865.0;0;0.0;0.0;289.0;0.0;782.6162369301557;563.218647794222
2026-03-20T08:29:55.852356;299.0;137.0;146.0;273.0;376.0;136.0;8.0;0.0;158.0;577.0;291.0;1154.0;291.0;863.0;0;0.0;0.0;291.0;0.0;782.6176646773556;563.219099445422
2026-03-20T08:29:55.853367;299.0;137.0;146.0;273.0;403.0;136.0;8.0;0.0;158.0;577.0;291.0;1154.0;291.0;863.0;0;0.0;0.0;291.0;0.0;782.6178779534223;563.219166912822
2026-03-20T08:29:55.854000;299.0;137.0;146.0;273.0;403.0;136.0;7.0;0.0;158.0;577.0;292.0;1154.0;292.0;862.0;0;0.0;0.0;292.0;0.0;782.6180113335556;563.219209155022
2026-03-20T08:29:55.858847;299.0;137.0;146.0;278.0;403.0;136.0;7.0;0.0;158.0;577.0;292.0;1154.0;292.0;862.0;0;0.0;0.0;292.0;0.0;782.6190326503112;563.2195385355998
2026-03-20T08:30:55.867609;299.0;137.0;146.0;278.0;403.0;136.0;7.0;0.0;158.0;579.0;292.0;1158.0;292.0;866.0;0;0.0;0.0;292.0;0.0;795.3222208016889;567.2974672955108
2026-03-20T08:30:55.868084;299.0;138.0;146.0;278.0;403.0;136.0;7.0;0.0;158.0;579.0;292.0;1158.0;292.0;866.0;0;0.0;0.0;292.0;0.0;795.3223213539111;567.2974995743997
2026-03-20T08:30:55.868347;299.0;138.0;146.0;278.0;403.0;136.0;7.0;0.0;159.0;579.0;292.0;1158.0;292.0;866.0;0;0.0;0.0;292.0;0.0;795.3223770280889;567.2975174467108
2026-03-20T08:30:55.875356;299.0;138.0;146.0;278.0;403.0;136.0;3.0;0.0;159.0;579.0;296.0;1158.0;296.0;862.0;0;0.0;0.0;296.0;0.0;795.3238539022667;567.2979937471997
2026-03-20T08:30:55.880331;299.0;138.0;146.0;280.0;403.0;136.0;3.0;0.0;159.0;579.0;296.0;1158.0;296.0;862.0;0;0.0;0.0;296.0;0.0;795.3249021900444;567.2983342583108
2026-03-20T08:34:55.876312;299.0;138.0;146.0;280.0;403.0;136.0;3.0;0.0;159.0;615.0;296.0;1230.0;296.0;934.0;0;0.0;0.0;296.0;0.0;850.1186512743556;583.7247258467552
2026-03-20T08:34:55.876673;299.0;138.0;146.0;280.0;403.0;145.0;3.0;0.0;159.0;615.0;296.0;1230.0;296.0;934.0;0;0.0;0.0;296.0;0.0;850.1187336946666;583.7247505551996
2026-03-20T08:34:55.876929;299.0;148.0;146.0;280.0;403.0;145.0;3.0;0.0;159.0;615.0;296.0;1230.0;296.0;934.0;0;0.0;0.0;296.0;0.0;850.118792142311;583.7247680769774
2026-03-20T08:34:55.877175;299.0;148.0;146.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;296.0;1230.0;296.0;934.0;0;0.0;0.0;296.0;0.0;850.1188483068444;583.7247849143107
2026-03-20T08:34:55.877418;299.0;148.0;155.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;296.0;1230.0;296.0;934.0;0;0.0;0.0;296.0;0.0;850.1189037864443;583.7248015463107
2026-03-20T08:34:55.884279;301.0;148.0;155.0;280.0;403.0;145.0;3.0;0.0;167.0;615.0;298.0;1230.0;298.0;932.0;0;0.0;0.0;298.0;0.0;850.120466874711;583.725271143644
2026-03-20T08:34:55.885676;301.0;148.0;155.0;280.0;403.0;145.0;14.0;0.0;167.0;615.0;287.0;1230.0;287.0;943.0;0;0.0;0.0;287.0;0.0;850.1207888987333;583.7253667605329
2026-03-20T08:34:55.890426;301.0;148.0;155.0;314.0;403.0;145.0;14.0;0.0;167.0;615.0;287.0;1230.0;287.0;943.0;0;0.0;0.0;287.0;0.0;850.1218838265111;583.7257313494218
2026-03-20T08:40:00.863193;301.0;148.0;155.0;314.0;403.0;145.0;14.0;0.0;167.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;924.745331325111;607.1340855098218
2026-03-20T08:40:00.863502;301.0;148.0;155.0;314.0;403.0;152.0;14.0;0.0;167.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;924.7454069339777;607.1341092272885
2026-03-20T08:40:00.863752;301.0;155.0;155.0;314.0;403.0;152.0;14.0;0.0;167.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;924.7454681062;607.1341284161774
2026-03-20T08:40:00.863995;301.0;155.0;155.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;924.7455275655999;607.1341470677775
2026-03-20T08:40:00.864243;301.0;155.0;163.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;287.0;1288.0;287.0;1001.0;0;0.0;0.0;287.0;0.0;924.7455882484444;607.1341661031553
2026-03-20T08:40:00.871152;320.0;155.0;163.0;314.0;403.0;152.0;14.0;0.0;174.0;644.0;306.0;1288.0;306.0;982.0;0;0.0;0.0;306.0;0.0;924.7472467155111;607.1346964072886
2026-03-20T08:40:00.872149;320.0;155.0;163.0;314.0;430.0;152.0;14.0;0.0;174.0;644.0;306.0;1288.0;306.0;982.0;0;0.0;0.0;306.0;0.0;924.7474860398222;607.1347729325776
2026-03-20T08:40:00.872774;320.0;155.0;163.0;314.0;430.0;152.0;2.0;0.0;174.0;644.0;318.0;1288.0;318.0;970.0;0;0.0;0.0;318.0;0.0;924.7476342342667;607.1348209047998
2026-03-20T08:40:00.877371;320.0;155.0;163.0;324.0;430.0;152.0;2.0;0.0;174.0;644.0;318.0;1288.0;318.0;970.0;0;0.0;0.0;318.0;0.0;924.7487242340445;607.1351849871998
2026-03-20T08:45:00.882205;320.0;155.0;163.0;324.0;430.0;152.0;2.0;0.0;174.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1001.3099578708445;630.8955678399998
2026-03-20T08:45:00.882509;320.0;155.0;163.0;324.0;430.0;162.0;2.0;0.0;174.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1001.3100354516446;630.8955919167997
2026-03-20T08:45:00.882773;320.0;164.0;163.0;324.0;430.0;162.0;2.0;0.0;174.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1001.3101028244446;630.8956128255998
2026-03-20T08:45:00.883023;320.0;164.0;163.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1001.3101666244446;630.8956326255998
2026-03-20T08:45:00.883272;320.0;164.0;172.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;318.0;1362.0;318.0;1044.0;0;0.0;0.0;318.0;0.0;1001.3102301692446;630.8956523463997
2026-03-20T08:45:00.890360;799.0;164.0;172.0;324.0;430.0;162.0;2.0;0.0;183.0;681.0;797.0;1362.0;797.0;565.0;0;0.0;0.0;797.0;0.0;1001.3112091008002;630.8962137159997
2026-03-20T08:45:00.891890;799.0;164.0;172.0;324.0;430.0;162.0;0.0;0.0;183.0;681.0;799.0;1362.0;799.0;563.0;0;0.0;0.0;799.0;0.0;1001.3114196628002;630.8963348919997
2026-03-20T08:45:00.892194;799.0;164.0;172.0;324.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;1362.0;1200;162.0;0;0;1241.0;1200;1241.0;1001.3114317012001;630.8963589687996
2026-03-20T08:45:00.896630;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;681.0;2441.0;1362.0;1200;162.0;0;0;1241.0;1200;1241.0;1001.3116073668001;630.8963589687996
2026-03-20T08:50:05.884720;799.0;164.0;172.0;0.0;430.0;162.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;1200;214.0;0;0;1241.0;1200;1241.0;1017.2658732303556;630.8963589687996
2026-03-20T08:50:05.885417;799.0;164.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;1200;214.0;0;0;1241.0;1200;1241.0;1017.2659096912;630.8963589687996
2026-03-20T08:50:05.885999;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;183.0;707.0;2441.0;1414.0;1200;214.0;0;0;1241.0;1200;1241.0;1017.2659401362666;630.8963589687996
2026-03-20T08:50:05.886544;799.0;171.0;172.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;1414.0;1200;214.0;0;0;1241.0;1200;1241.0;1017.2659686458222;630.8963589687996
2026-03-20T08:50:05.887072;799.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;2441.0;1414.0;1200;214.0;0;0;1241.0;1200;1241.0;1017.2659962660889;630.8963589687996
2026-03-20T08:50:05.894131;310.0;171.0;177.0;0.0;430.0;169.0;0.0;1642.0;190.0;707.0;1952.0;1414.0;1200;214.0;0;0;752.0;1200;752.0;1017.2663655302223;630.8963589687996
2026-03-20T08:50:05.896358;310.0;171.0;177.0;0.0;456.0;169.0;0.0;1642.0;190.0;707.0;1952.0;1414.0;1200;214.0;0;0;752.0;1200;752.0;1017.2664820270668;630.8963589687996
2026-03-20T08:50:05.897370;310.0;171.0;177.0;0.0;456.0;169.0;12.0;1642.0;190.0;707.0;1940.0;1414.0;1200;214.0;0;0;740.0;1200;740.0;1017.2665349659112;630.8963589687996
2026-03-20T08:50:05.897994;310.0;171.0;177.0;0.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;1414.0;298.0;1116.0;0;0.0;0.0;298.0;0.0;1017.2667051931112;630.8963589687996
2026-03-20T08:50:05.907367;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;707.0;298.0;1414.0;298.0;1116.0;0;0.0;0.0;298.0;0.0;1017.2692621475112;630.8972685663774
2026-03-20T08:55:05.888735;310.0;171.0;177.0;397.0;456.0;169.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1103.9438787416445;660.0087937676219
2026-03-20T08:55:05.889048;310.0;171.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1103.943969177778;660.0088241425331
2026-03-20T08:55:05.889296;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;190.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1103.9440408332446;660.0088482095553
2026-03-20T08:55:05.889537;310.0;180.0;177.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1103.944110466178;660.0088715972664
2026-03-20T08:55:05.889777;310.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;298.0;1480.0;298.0;1182.0;0;0.0;0.0;298.0;0.0;1103.944179810178;660.0088948879331
2026-03-20T08:55:05.896626;314.0;180.0;186.0;397.0;456.0;177.0;12.0;0.0;197.0;740.0;302.0;1480.0;302.0;1178.0;0;0.0;0.0;302.0;0.0;1103.9461520177779;660.0095595453331
2026-03-20T08:55:05.897597;314.0;180.0;186.0;397.0;483.0;177.0;12.0;0.0;197.0;740.0;302.0;1480.0;302.0;1178.0;0;0.0;0.0;302.0;0.0;1103.9464316226224;660.0096537754887
2026-03-20T08:55:05.898218;314.0;180.0;186.0;397.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;1480.0;305.0;1175.0;0;0.0;0.0;305.0;0.0;1103.9466099876224;660.0097140400887
2026-03-20T08:55:05.903063;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;740.0;305.0;1480.0;305.0;1175.0;0;0.0;0.0;305.0;0.0;1103.948001579289;660.0102185660887
2026-03-20T08:57:10.904399;314.0;180.0;186.0;426.0;483.0;177.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1140.7678395499556;673.0270243548887
2026-03-20T08:57:10.904754;314.0;180.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1140.7679441171779;673.027061322222
2026-03-20T08:57:10.905011;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;197.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1140.7680198179557;673.0270880844887
2026-03-20T08:57:10.905256;314.0;183.0;186.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1140.7680919840668;673.0271135971553
2026-03-20T08:57:10.905500;314.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;305.0;1510.0;305.0;1205.0;0;0.0;0.0;305.0;0.0;1140.7681638556223;673.0271390056887
2026-03-20T08:57:10.906746;368.0;183.0;191.0;426.0;483.0;181.0;9.0;0.0;200.0;755.0;359.0;1510.0;359.0;1151.0;0;0.0;0.0;359.0;0.0;1140.7685144246445;673.027268755822
2026-03-20T08:57:10.912868;368.0;183.0;191.0;426.0;510.0;181.0;9.0;0.0;200.0;755.0;359.0;1510.0;359.0;1151.0;0;0.0;0.0;359.0;0.0;1140.7702368833557;673.0279062600887
2026-03-20T08:57:10.913551;368.0;183.0;191.0;426.0;510.0;181.0;0.0;0.0;200.0;755.0;368.0;1510.0;368.0;1142.0;0;0.0;0.0;368.0;0.0;1140.7704275466;673.0279773831553
2026-03-20T08:57:10.913840;368.0;183.0;191.0;426.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;1510.0;388.0;1122.0;0;0.0;0.0;388.0;0.0;1140.7705068096668;673.0280074776887
2026-03-20T08:57:10.925829;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;755.0;388.0;1510.0;388.0;1122.0;0;0.0;0.0;388.0;0.0;1140.7737949927334;673.0291416370886
2026-03-20T08:58:10.851642;368.0;183.0;191.0;387.0;510.0;181.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1157.3852303563335;678.6981235468886
2026-03-20T08:58:10.851976;368.0;183.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1157.3853229411336;678.6981551432887
2026-03-20T08:58:10.852224;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;200.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1157.3853916867336;678.6981786040886
2026-03-20T08:58:10.852465;368.0;185.0;191.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1157.3854584919336;678.6982014026886
2026-03-20T08:58:10.852702;368.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;388.0;1522.0;388.0;1134.0;0;0.0;0.0;388.0;0.0;1157.3855241883336;678.6982238228886
2026-03-20T08:58:10.859380;340.0;185.0;193.0;387.0;510.0;182.0;0.0;20.0;201.0;761.0;360.0;1522.0;360.0;1162.0;0;0.0;0.0;360.0;0.0;1157.3874210371337;678.6988555616887
2026-03-20T08:58:10.861140;340.0;185.0;193.0;387.0;510.0;182.0;10.0;20.0;201.0;761.0;350.0;1522.0;350.0;1172.0;0;0.0;0.0;350.0;0.0;1157.3879252575782;678.6990220576887
2026-03-20T08:58:10.861475;340.0;185.0;193.0;387.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;1522.0;330.0;1192.0;0;0.0;0.0;330.0;0.0;1157.3880228691337;678.6990537486887
2026-03-20T08:58:10.866613;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;761.0;330.0;1522.0;330.0;1192.0;0;0.0;0.0;330.0;0.0;1157.3895199681558;678.6995825059776
2026-03-20T08:59:10.878132;340.0;185.0;193.0;421.0;510.0;182.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1175.080915769356;684.8754346057331
2026-03-20T08:59:10.878705;340.0;185.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1175.081084689756;684.8754935737998
2026-03-20T08:59:10.884041;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;201.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1175.082657742556;684.8760427074886
2026-03-20T08:59:10.884629;340.0;186.0;193.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1175.082831084956;684.8761032192219
2026-03-20T08:59:10.885151;340.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;330.0;1536.0;330.0;1206.0;0;0.0;0.0;330.0;0.0;1175.082984970556;684.876156938822
2026-03-20T08:59:10.887577;343.0;186.0;194.0;421.0;510.0;184.0;10.0;0.0;204.0;768.0;333.0;1536.0;333.0;1203.0;0;0.0;0.0;333.0;0.0;1175.0836983762892;684.8764066011776
2026-03-20T08:59:10.894929;343.0;186.0;194.0;421.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;1536.0;323.0;1213.0;0;0.0;0.0;323.0;0.0;1175.0858783259782;684.8771632036664
2026-03-20T08:59:10.900967;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;768.0;323.0;1536.0;323.0;1213.0;0;0.0;0.0;323.0;0.0;1175.087668660067;684.8777904847775
2026-03-20T09:00:11.007016;343.0;186.0;194.0;425.0;510.0;184.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1193.0567059311115;691.1221411308886
2026-03-20T09:00:11.007344;343.0;186.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1193.0568039885338;691.1221752064441
2026-03-20T09:00:11.007593;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;204.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1193.0568784284671;691.1222010747774
2026-03-20T09:00:11.007831;343.0;187.0;194.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1193.0569495798893;691.122225800333
2026-03-20T09:00:11.008070;343.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;323.0;1546.0;323.0;1223.0;0;0.0;0.0;323.0;0.0;1193.0570210302672;691.1222506297775
2026-03-20T09:00:11.014710;459.0;187.0;196.0;425.0;510.0;185.0;20.0;0.0;205.0;773.0;439.0;1546.0;439.0;1107.0;0;0.0;0.0;439.0;0.0;1193.058817814267;691.1229404519996
2026-03-20T09:00:11.016357;459.0;187.0;196.0;425.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;1546.0;457.0;1089.0;0;0.0;0.0;457.0;0.0;1193.059256245667;691.1231115569997
2026-03-20T09:00:11.020783;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;773.0;457.0;1546.0;457.0;1089.0;0;0.0;0.0;457.0;0.0;1193.060434446867;691.1234512770885
2026-03-20T09:01:10.998951;459.0;187.0;196.0;314.0;510.0;185.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1209.1732360680226;695.7271088831329
2026-03-20T09:01:10.999269;459.0;187.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1209.1733214969559;695.7271332913996
2026-03-20T09:01:10.999530;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;205.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1209.173391613156;695.7271533245996
2026-03-20T09:01:10.999776;459.0;188.0;196.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1209.1734576996892;695.7271722064663
2026-03-20T09:01:11.000021;459.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;457.0;1556.0;457.0;1099.0;0;0.0;0.0;457.0;0.0;1209.1735235175781;695.7271910115775
2026-03-20T09:01:11.006897;339.0;188.0;197.0;314.0;510.0;186.0;2.0;0.0;207.0;778.0;337.0;1556.0;337.0;1219.0;0;0.0;0.0;337.0;0.0;1209.1755724127781;695.7277187827775
2026-03-20T09:01:11.008071;339.0;188.0;197.0;314.0;537.0;186.0;2.0;0.0;207.0;778.0;337.0;1556.0;337.0;1219.0;0;0.0;0.0;337.0;0.0;1209.1759222386893;695.7278088937998
2026-03-20T09:01:11.008724;339.0;188.0;197.0;314.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;1556.0;336.0;1220.0;0;0.0;0.0;336.0;0.0;1209.1761169778003;695.7278590151775
2026-03-20T09:01:11.013700;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;778.0;336.0;1556.0;336.0;1220.0;0;0.0;0.0;336.0;0.0;1209.1776009315781;695.7283929952664
2026-03-20T09:02:10.854149;339.0;188.0;197.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;1554.0;336.0;1218.0;0;0.0;0.0;336.0;0.0;1226.9940972805114;702.1499380668441
2026-03-20T09:02:10.854948;339.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;336.0;1554.0;336.0;1218.0;0;0.0;0.0;336.0;0.0;1226.9943351694446;702.1500238084219
2026-03-20T09:02:10.856211;337.0;188.0;196.0;439.0;537.0;186.0;3.0;0.0;207.0;777.0;334.0;1554.0;334.0;1220.0;0;0.0;0.0;334.0;0.0;1226.9947118241114;702.1501593423552
2026-03-20T09:02:10.862623;337.0;188.0;196.0;439.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;1554.0;327.0;1227.0;0;0.0;0.0;327.0;0.0;1226.9966349966446;702.1508474211996
2026-03-20T09:02:10.870059;337.0;188.0;196.0;440.0;537.0;186.0;10.0;0.0;207.0;777.0;327.0;1554.0;327.0;1227.0;0;0.0;0.0;327.0;0.0;1226.9988653009113;702.1516472043107
2026-03-20T09:05:10.942998;337.0;206.9140625;206.95703125;440.0;537.0;206.95703125;10.0;0.0;207.0;799.0;327.0;1655.65625;327.0;1328.65625;0;0.0;0.0;327.0;0.0;1285.4834296218094;721.5194921989774
2026-03-20T09:05:10.943307;337.0;206.9140625;206.95703125;440.0;537.0;206.95703125;10.0;0.0;207.0;799.0;327.0;1655.65625;327.0;1328.65625;0;0.0;0.0;327.0;0.0;1285.4835299796448;721.5195254336442
2026-03-20T09:05:10.943555;337.0;206.9140625;206.95703125;440.0;537.0;206.95703125;10.0;0.0;207.0;799.0;327.0;1655.65625;327.0;1328.65625;0;0.0;0.0;327.0;0.0;1285.4836105257393;721.519552107422
2026-03-20T09:05:10.943792;337.0;211.875;211.9375;440.0;537.0;211.9375;10.0;0.0;212.0;799.0;327.0;1695.5;327.0;1368.5;0;0.0;0.0;327.0;0.0;1285.483689807506;721.5195775980886
2026-03-20T09:05:10.944032;337.0;211.9140625;211.95703125;440.0;537.0;211.95703125;10.0;0.0;212.0;799.0;327.0;1695.65625;327.0;1368.65625;0;0.0;0.0;327.0;0.0;1285.483770102006;721.5196034114219
2026-03-20T09:05:10.952121;337.0;211.9140625;211.95703125;440.0;537.0;211.95703125;11.0;0.0;212.0;799.0;326.0;1695.65625;326.0;1369.65625;0;0.0;0.0;326.0;0.0;1285.4864783385276;721.5204734283109
2026-03-20T09:05:10.959984;337.0;211.9140625;211.95703125;462.0;537.0;211.95703125;11.0;0.0;212.0;799.0;326.0;1695.65625;326.0;1369.65625;0;0.0;0.0;326.0;0.0;1285.4891109091504;721.5213614231109
2026-03-20T09:10:15.859006;337.0;194.0;201.0;462.0;537.0;192.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1384.4661089841727;755.9546243076442
2026-03-20T09:10:15.859840;337.0;194.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1384.466379719106;755.9547184940442
2026-03-20T09:10:15.860472;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;212.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1384.4665848803504;755.9547898679109
2026-03-20T09:10:15.861124;337.0;201.0;201.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1384.4667965340393;755.9548635004443
2026-03-20T09:10:15.861793;337.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;326.0;1654.0;326.0;1328.0;0;0.0;0.0;326.0;0.0;1384.467013706306;755.9549390528442
2026-03-20T09:10:15.864268;800.0;201.0;209.0;462.0;537.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;1384.467537031306;755.9552185628443
2026-03-20T09:10:15.870103;800.0;201.0;209.0;462.0;564.0;199.0;11.0;0.0;218.0;827.0;789.0;1654.0;789.0;865.0;0;0.0;0.0;789.0;0.0;1384.4687708096392;755.9558775288442
2026-03-20T09:10:15.871261;800.0;201.0;209.0;462.0;564.0;199.0;0.0;0.0;218.0;827.0;800.0;1654.0;800.0;854.0;0;0.0;0.0;800.0;0.0;1384.4690125485724;755.9560083056442
2026-03-20T09:10:15.871974;800.0;201.0;209.0;462.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;1200;454.0;0;0;937.0;1200;937.0;1384.469091675728;755.9560888271109
