timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T01:41:19.920688;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2659.881133892149;536.0
2026-03-01T01:46:24.892679;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2639.219074881309;536.0
2026-03-01T01:56:29.919124;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2594.743892440591;536.0
2026-03-01T02:01:29.966360;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2573.0299477300646;536.0
2026-03-01T02:06:34.892118;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2552.634694179626;536.0
2026-03-01T02:11:34.896737;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2532.8975481927837;536.0
2026-03-01T02:31:04.888796;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2445.703018050507;536.0
2026-03-01T02:36:09.918696;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2422.867107515277;536.0
2026-03-01T02:41:09.896992;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2400.5110014448164;536.0
2026-03-01T02:46:14.897311;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2379.743703301524;536.0
2026-03-01T02:51:14.883756;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2357.924513771188;536.0
2026-03-01T02:56:19.890581;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2337.053450542868;536.0
2026-03-01T03:01:19.881934;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2316.6272100438846;536.0
2026-03-01T03:06:24.910664;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2296.336556220785;536.0
2026-03-01T03:11:24.900499;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2276.0120416543896;536.0
2026-03-01T03:16:29.898672;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2253.828329510018;536.0
2026-03-01T03:21:29.964661;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2231.2623913128637;536.0
2026-03-01T03:26:34.896051;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2209.9833037993135;536.0
2026-03-01T03:31:34.894607;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2188.438692054056;536.0
2026-03-01T03:36:40.059564;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2167.143305488338;536.0
2026-03-01T03:41:39.880567;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2146.830229404327;536.0
2026-03-01T03:51:44.918839;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;216.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2102.559136331156;536.0
2026-03-01T03:56:49.906361;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2080.3761988757465;536.0
2026-03-01T04:01:49.889649;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2060.6404562441676;536.0
2026-03-01T04:06:54.903066;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2040.4623025610535;536.0
2026-03-01T04:22:09.882240;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1979.5974598461412;536.0
2026-03-01T04:27:14.891629;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1956.5564389291358;536.0
2026-03-01T04:32:14.882023;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1933.9961857218186;536.0
2026-03-01T04:37:19.894219;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1911.2649245023065;536.0
2026-03-01T04:42:19.888588;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1890.8384786455993;536.0
2026-03-01T04:47:24.890628;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1870.1743837946508;536.0
2026-03-01T04:52:24.904789;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1848.4628326696509;536.0
2026-03-01T04:57:29.882751;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1828.1755559576625;536.0
2026-03-01T05:07:34.921932;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1784.16868570218;536.0
2026-03-01T05:17:39.893740;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1742.7715633390364;536.0
2026-03-01T05:22:39.901722;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1722.814892021785;536.0
2026-03-01T05:32:44.977803;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1682.7861015755132;536.0
2026-03-01T05:37:49.890775;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;180.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1662.7260376281447;536.0
2026-03-01T05:47:54.886912;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1618.7222981314342;536.0
2026-03-01T05:52:54.924204;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;219.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1596.4634339891577;536.0
2026-03-01T05:57:59.895320;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1575.4915042642253;536.0
2026-03-01T06:02:59.900107;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;199.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1553.6709806483627;536.0
2026-03-01T06:08:25.880406;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1530.080301115468;536.0
2026-03-01T06:12:25.888897;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1513.7382595534762;536.0
2026-03-01T06:18:41.887076;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1488.2641281849126;536.0
2026-03-01T06:22:41.877749;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;227.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1469.809560850563;536.0
2026-03-01T06:27:56.307170;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1446.3764739196688;536.0
2026-03-01T06:32:56.904086;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1423.8724365090998;536.0
2026-03-01T06:38:01.252428;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1403.0464320768504;536.0
2026-03-01T06:43:01.909749;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1382.5748461957528;536.0
2026-03-01T06:48:06.333890;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1361.743654975563;536.0
2026-03-01T06:53:06.903651;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1339.991895955826;536.0
2026-03-01T06:58:22.303402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1318.3028209378722;536.0
2026-03-01T07:03:22.908546;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;198.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1296.5485013062932;536.0
2026-03-01T07:08:38.305281;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;197.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1273.839014173618;536.0
2026-03-01T07:10:38.901365;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1575.0;0.0;1575.0;0;0;0;0;1200;1575.0;1200;375.0;1230.1447808402845;536.0
2026-03-01T07:11:38.986914;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1577.0;0.0;1577.0;0;0;0;0;1200;1577.0;1200;377.0;1208.3746543910092;536.0
2026-03-01T07:12:38.895728;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1573.0;0.0;1573.0;0;0;0;0;1200;1573.0;1200;373.0;1186.6685623620237;536.0
2026-03-01T07:13:38.878338;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;0;0;0;0;1200;1554.0;1200;354.0;1164.9357326518789;536.0
2026-03-01T07:15:38.945435;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1551.0;0.0;1551.0;0;0;0;0;1200;1551.0;1200;351.0;1121.4331612750673;536.0
2026-03-01T07:16:38.885118;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;0;0;0;0;1200;1554.0;1200;354.0;1099.7158848257918;536.0
2026-03-01T07:18:53.290490;0.0;0.0;6.0;0.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0;1188.0;1542.0;1200.0;354.0;1051.5052622605745;536.0
2026-03-01T07:18:53.290772;0.0;0.0;6.0;1.0;268.0;0.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0;1188.0;1542.0;1200.0;354.0;1051.5051611084004;536.0
2026-03-01T07:18:53.291009;0.0;0.0;6.0;1.0;268.0;1.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0;1188.0;1542.0;1200.0;354.0;1051.505076097531;536.0
2026-03-01T07:18:53.291352;0.0;3.0;6.0;1.0;268.0;1.0;0.0;0.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0;1188.0;1542.0;1200.0;354.0;1051.5049530649223;536.0
2026-03-01T07:18:53.291594;0.0;3.0;6.0;1.0;268.0;1.0;0.0;1.0;1554.0;0.0;1554.0;12.0;12.0;0.0;0;1188.0;1542.0;1200.0;354.0;1051.5048662605745;536.0
2026-03-01T07:18:53.292608;0.0;3.0;6.0;1.0;268.0;1.0;6.0;1.0;1554.0;0.0;1560.0;12.0;12.0;0.0;0;1188.0;1548.0;1200.0;360.0;1051.5045025431832;536.0
2026-03-01T07:18:53.294157;0.0;3.0;6.0;1.0;268.0;1.0;6.0;1.0;180.0;0.0;186.0;12.0;12.0;0.0;0;174.0;174.0;186.0;0.0;1051.5044040322182;536.0
2026-03-01T07:22:53.901884;0.0;3.0;11.0;1.0;268.0;1.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0;164.0;164.0;186.0;0.0;1037.0820110395282;536.0
2026-03-01T07:22:53.902211;0.0;3.0;11.0;2.0;268.0;1.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0;164.0;164.0;186.0;0.0;1037.081991438651;536.0
2026-03-01T07:22:53.902455;0.0;3.0;11.0;2.0;268.0;2.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0;164.0;164.0;186.0;0.0;1037.08197681292;536.0
2026-03-01T07:22:53.902690;0.0;5.0;11.0;2.0;268.0;2.0;6.0;1.0;180.0;0.0;186.0;22.0;22.0;0.0;0;164.0;164.0;186.0;0.0;1037.0819627266626;536.0
2026-03-01T07:22:53.902926;0.0;5.0;11.0;2.0;268.0;2.0;6.0;2.0;180.0;0.0;186.0;22.0;22.0;0.0;0;164.0;164.0;186.0;0.0;1037.0819485804639;536.0
2026-03-01T07:22:53.903920;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;180.0;0.0;191.0;22.0;22.0;0.0;0;169.0;169.0;191.0;0.0;1037.081887182072;536.0
2026-03-01T07:22:53.909453;0.0;5.0;11.0;2.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;22.0;22.0;0.0;0;213.0;213.0;235.0;0.0;1037.081487951381;536.0
2026-03-01T07:28:58.314556;0.0;5.0;18.0;2.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0;199.0;199.0;235.0;0.0;1010.5768770241149;536.0
2026-03-01T07:28:58.314886;0.0;5.0;18.0;4.0;268.0;2.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0;199.0;199.0;235.0;0.0;1010.5768530219219;536.0
2026-03-01T07:28:58.315133;0.0;5.0;18.0;4.0;268.0;3.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0;199.0;199.0;235.0;0.0;1010.5768350566441;536.0
2026-03-01T07:28:58.315370;0.0;7.0;18.0;4.0;268.0;3.0;11.0;2.0;224.0;0.0;235.0;36.0;36.0;0.0;0;199.0;199.0;235.0;0.0;1010.5768178187055;536.0
2026-03-01T07:28:58.315603;0.0;7.0;18.0;4.0;268.0;3.0;11.0;4.0;224.0;0.0;235.0;36.0;36.0;0.0;0;199.0;199.0;235.0;0.0;1010.5768008717026;536.0
2026-03-01T07:28:58.316610;0.0;7.0;18.0;4.0;268.0;3.0;18.0;4.0;224.0;0.0;242.0;36.0;36.0;0.0;0;206.0;206.0;242.0;0.0;1010.5767306000224;536.0
2026-03-01T07:28:58.322717;0.0;7.0;18.0;4.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;36.0;36.0;0.0;0;172.0;172.0;208.0;0.0;1010.5763466804318;536.0
2026-03-01T07:32:58.914006;0.0;7.0;30.0;4.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;997.5619056087944;536.0
2026-03-01T07:32:58.914320;0.0;7.0;30.0;7.0;268.0;3.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;997.5618886234142;536.0
2026-03-01T07:32:58.914562;0.0;7.0;30.0;7.0;268.0;6.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;997.561875532771;536.0
2026-03-01T07:32:58.914799;0.0;10.0;30.0;7.0;268.0;6.0;18.0;4.0;190.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;997.5618627125955;536.0
2026-03-01T07:32:58.915034;0.0;10.0;30.0;7.0;268.0;6.0;18.0;7.0;190.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;997.5618500006071;536.0
2026-03-01T07:32:58.916064;0.0;10.0;30.0;7.0;268.0;6.0;30.0;7.0;190.0;0.0;220.0;60.0;60.0;0.0;0;160.0;160.0;220.0;0.0;997.561789766689;536.0
2026-03-01T07:32:58.923040;0.0;10.0;30.0;7.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;60.0;60.0;0.0;0;146.0;146.0;206.0;0.0;997.5614175093791;536.0
2026-03-01T07:37:58.893647;0.0;10.0;34.0;7.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0;138.0;138.0;206.0;0.0;982.4313211036773;536.0
2026-03-01T07:37:58.893980;0.0;10.0;34.0;8.0;268.0;6.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0;138.0;138.0;206.0;0.0;982.4313043076247;536.0
2026-03-01T07:37:58.894227;0.0;10.0;34.0;8.0;268.0;7.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0;138.0;138.0;206.0;0.0;982.4312918492914;536.0
2026-03-01T07:37:58.894467;0.0;11.0;34.0;8.0;268.0;7.0;30.0;7.0;176.0;0.0;206.0;68.0;68.0;0.0;0;138.0;138.0;206.0;0.0;982.4312797440282;536.0
2026-03-01T07:37:58.894706;0.0;11.0;34.0;8.0;268.0;7.0;30.0;8.0;176.0;0.0;206.0;68.0;68.0;0.0;0;138.0;138.0;206.0;0.0;982.4312676892037;536.0
2026-03-01T07:37:58.895718;0.0;11.0;34.0;8.0;268.0;7.0;34.0;8.0;176.0;0.0;210.0;68.0;68.0;0.0;0;142.0;142.0;210.0;0.0;982.4312151658119;536.0
2026-03-01T07:37:58.902310;0.0;11.0;34.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;982.4309043587944;536.0
2026-03-01T07:43:03.889886;0.0;11.0;36.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;72.0;72.0;0.0;0;125.0;125.0;197.0;0.0;968.4968959523616;536.0
2026-03-01T07:43:03.890492;0.0;12.0;36.0;8.0;268.0;7.0;34.0;8.0;163.0;0.0;197.0;72.0;72.0;0.0;0;125.0;125.0;197.0;0.0;968.496868265958;536.0
2026-03-01T07:43:03.890736;0.0;12.0;36.0;8.0;268.0;7.0;34.0;9.0;163.0;0.0;197.0;72.0;72.0;0.0;0;125.0;125.0;197.0;0.0;968.4968571182972;536.0
2026-03-01T07:43:03.891823;0.0;12.0;36.0;8.0;268.0;7.0;36.0;9.0;163.0;0.0;199.0;72.0;72.0;0.0;0;127.0;127.0;199.0;0.0;968.4968066617913;536.0
2026-03-01T07:43:03.897661;0.0;12.0;36.0;8.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;72.0;72.0;0.0;0;144.0;144.0;216.0;0.0;968.4964993986334;536.0
2026-03-01T07:48:03.888326;0.0;12.0;44.0;8.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0;128.0;128.0;216.0;0.0;954.4618484044814;536.0
2026-03-01T07:48:03.891446;0.0;12.0;44.0;10.0;268.0;7.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0;128.0;128.0;216.0;0.0;954.4617024395692;536.0
2026-03-01T07:48:03.891864;0.0;12.0;44.0;10.0;268.0;9.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0;128.0;128.0;216.0;0.0;954.4616828840136;536.0
2026-03-01T07:48:03.892132;0.0;14.0;44.0;10.0;268.0;9.0;36.0;9.0;180.0;0.0;216.0;88.0;88.0;0.0;0;128.0;128.0;216.0;0.0;954.4616703460019;536.0
2026-03-01T07:48:03.892375;0.0;14.0;44.0;10.0;268.0;9.0;36.0;11.0;180.0;0.0;216.0;88.0;88.0;0.0;0;128.0;128.0;216.0;0.0;954.4616589775809;536.0
2026-03-01T07:48:03.893386;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;180.0;0.0;224.0;88.0;88.0;0.0;0;136.0;136.0;224.0;0.0;954.4616087231949;536.0
2026-03-01T07:48:03.894910;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;175.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;954.4615357538967;536.0
2026-03-01T07:53:08.896866;0.0;15.0;44.0;10.0;268.0;9.0;44.0;11.0;175.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;939.8580064278733;536.0
2026-03-01T07:53:08.897182;0.0;15.0;44.0;10.0;268.0;9.0;44.0;10.0;175.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;939.8579912977564;536.0
2026-03-01T07:53:08.899519;0.0;15.0;44.0;10.0;268.0;9.0;44.0;10.0;139.0;0.0;183.0;88.0;88.0;0.0;0;95.0;95.0;183.0;0.0;939.8579031965659;536.0
2026-03-01T07:58:08.887615;0.0;14.0;44.0;10.0;268.0;9.0;44.0;10.0;139.0;0.0;183.0;88.0;88.0;0.0;0;95.0;95.0;183.0;0.0;928.5488281489468;536.0
