timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T00:32:35.842130;0.0;211.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2049.585314238789;967.0
2026-04-30T00:32:35.845415;0.0;210.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2049.585086113789;967.0
2026-04-30T00:32:35.846422;0.0;210.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2049.5850161832336;967.0
2026-04-30T00:37:42.844256;0.0;210.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2028.1617255992228;967.0
2026-04-30T00:37:42.850828;0.0;196.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2028.1612644062404;967.0
2026-04-30T00:42:42.832545;0.0;196.0;0.0;0.0;806.0;0.0;9.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2007.6581280469568;967.0
2026-04-30T00:42:42.839098;0.0;201.0;0.0;0.0;806.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2007.6576681873078;967.0
2026-04-30T00:42:42.840117;0.0;201.0;0.0;0.0;779.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2007.6575966785358;967.0
2026-04-30T00:46:58.818648;0.0;201.0;0.0;0.0;779.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1989.1328345666936;967.0
2026-04-30T00:46:58.825757;0.0;219.0;0.0;0.0;779.0;0.0;3.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1989.1323143959619;967.0
2026-04-30T00:46:58.826828;0.0;219.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1989.1322360301083;967.0
2026-04-30T00:51:58.807421;0.0;219.0;0.0;0.0;752.0;0.0;15.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1968.4018698471814;967.0
2026-04-30T00:51:58.813769;0.0;211.0;0.0;0.0;752.0;0.0;15.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1968.4014150927953;967.0
2026-04-30T00:57:03.823572;0.0;211.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1947.2201787733509;967.0
2026-04-30T00:57:03.830321;0.0;202.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1947.2196952923566;967.0
2026-04-30T00:57:03.831385;0.0;202.0;0.0;0.0;725.0;0.0;6.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1947.2196190701343;967.0
2026-04-30T01:02:03.825298;0.0;202.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1925.948120853029;967.0
2026-04-30T01:02:03.832065;0.0;201.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1925.9476435025172;967.0
2026-04-30T01:02:03.833223;0.0;201.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1925.9475618161136;967.0
2026-04-30T01:07:08.818517;0.0;201.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1903.9877288782482;967.0
2026-04-30T01:07:08.825754;0.0;198.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1903.9872157283944;967.0
2026-04-30T01:07:08.826828;0.0;198.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1903.9871395748855;967.0
2026-04-30T01:12:08.824527;0.0;198.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1883.263614315017;967.0
2026-04-30T01:12:08.830675;0.0;203.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1883.2631783822685;967.0
2026-04-30T01:17:13.854805;0.0;203.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1861.0775782835842;967.0
2026-04-30T01:17:13.862358;0.0;236.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;1861.0769846873782;967.0
2026-04-30T01:17:13.863592;0.0;236.0;0.0;0.0;645.0;0.0;4.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;1861.0768877063483;967.0
2026-04-30T01:22:13.826715;0.0;236.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1838.01061774666;967.0
2026-04-30T01:22:13.833393;0.0;220.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1838.0101404234892;967.0
2026-04-30T01:22:13.834472;0.0;220.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1838.0100632998442;967.0
2026-04-30T01:27:18.820191;0.0;220.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1815.9006649712535;967.0
2026-04-30T01:27:18.827301;0.0;198.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1815.900166023885;967.0
2026-04-30T01:27:18.828351;0.0;198.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1815.9000923396745;967.0
2026-04-30T01:32:18.994195;0.0;198.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1794.9455323235927;967.0
2026-04-30T01:32:19.000310;0.0;199.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1794.9451032007858;967.0
2026-04-30T01:37:24.817017;0.0;199.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1773.3725065447186;967.0
2026-04-30T01:37:24.824131;0.0;179.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1773.3720567194262;967.0
2026-04-30T01:37:24.825208;0.0;179.0;0.0;0.0;564.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1773.3719886196454;967.0
2026-04-30T01:42:24.810636;0.0;179.0;0.0;0.0;564.0;0.0;8.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1754.6228993696454;967.0
2026-04-30T01:42:24.817124;0.0;181.0;0.0;0.0;564.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1754.6224891269553;967.0
2026-04-30T01:42:24.818181;0.0;181.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1754.6224222917945;967.0
2026-04-30T01:47:29.837956;0.0;181.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1734.8897833389435;967.0
2026-04-30T01:47:29.844868;0.0;178.0;0.0;0.0;537.0;0.0;4.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1734.889343759996;967.0
2026-04-30T01:52:29.816216;0.0;178.0;0.0;0.0;537.0;0.0;7.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1716.1411345099962;967.0
2026-04-30T01:52:29.823466;0.0;202.0;0.0;0.0;537.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1716.1406177885049;967.0
2026-04-30T01:52:29.824558;0.0;202.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1716.1405399595576;967.0
2026-04-30T01:57:35.822086;0.0;204.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1694.1078232139437;967.0
2026-04-30T01:57:35.823905;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1694.107692240625;967.0
2026-04-30T02:02:35.816116;0.0;204.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1672.397729602467;967.0
2026-04-30T02:02:35.822926;0.0;203.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1672.3972392625549;967.0
2026-04-30T02:07:40.818099;0.0;203.0;0.0;0.0;483.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1650.3252201638707;967.0
2026-04-30T02:07:40.824733;0.0;218.0;0.0;0.0;483.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1650.3247414911064;967.0
2026-04-30T02:07:40.825808;0.0;218.0;0.0;0.0;456.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1650.3246639250494;967.0
2026-04-30T02:12:40.858692;0.0;218.0;0.0;0.0;456.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1628.9808612014722;967.0
2026-04-30T02:12:40.865907;0.0;219.0;0.0;0.0;456.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1628.9803454951714;967.0
2026-04-30T02:12:40.866883;0.0;219.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1628.9802757336538;967.0
2026-04-30T02:17:45.907202;0.0;223.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1606.7635858335861;967.0
2026-04-30T02:17:45.908319;0.0;223.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1606.7635044802664;967.0
2026-04-30T02:22:45.847757;0.0;203.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1585.386241903512;967.0
2026-04-30T02:22:45.848893;0.0;203.0;0.0;0.0;349.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1585.3861609385997;967.0
2026-04-30T02:27:50.806526;0.0;203.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1563.4283196736144;967.0
2026-04-30T02:27:50.813520;0.0;181.0;0.0;0.0;349.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1563.4278723234681;967.0
2026-04-30T02:27:50.814597;0.0;181.0;0.0;0.0;322.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1563.4278034364067;967.0
2026-04-30T02:32:50.816532;0.0;181.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1544.348733008775;967.0
2026-04-30T02:32:50.823727;0.0;180.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1544.3482780617721;967.0
2026-04-30T02:37:55.844090;0.0;203.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1522.4974041041698;967.0
2026-04-30T02:37:55.845179;0.0;203.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1522.497326091012;967.0
2026-04-30T02:42:55.837304;0.0;203.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1501.867786329833;967.0
2026-04-30T02:42:55.837621;0.0;203.0;0.0;201.0;295.0;0.0;0.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;1501.8677429463642;967.0
2026-04-30T02:42:55.845919;0.0;0.0;0.0;201.0;295.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1501.8671779402666;967.0
2026-04-30T02:42:55.846967;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1501.867106582543;967.0
2026-04-30T02:48:00.808061;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1479.0363471740066;967.0
2026-04-30T02:53:00.811145;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1457.084902003275;967.0
2026-04-30T02:58:16.819031;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1433.8553250175025;967.0
2026-04-30T03:03:16.810121;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1412.0357976381165;967.0
2026-04-30T03:13:21.851526;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1372.6727237748123;967.0
2026-04-30T03:18:26.810587;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1352.7210893014935;967.0
2026-04-30T03:28:31.827244;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1310.9109951185667;967.0
2026-04-30T03:33:31.830831;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1288.0448680606398;967.0
2026-04-30T03:38:37.825702;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1266.1241828574234;967.0
2026-04-30T03:43:37.836183;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1243.9689373093204;967.0
2026-04-30T03:48:42.817511;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1223.2029322524097;967.0
2026-04-30T03:53:42.811707;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1201.492825962936;967.0
2026-04-30T04:08:52.816205;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1139.5311375828546;967.0
2026-04-30T04:13:52.853056;0.0;0.0;0.0;237.0;268.0;0.0;0.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;1115.4428131631391;967.0
2026-04-30T04:18:57.815780;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1093.1284675046024;967.0
2026-04-30T04:23:57.838993;0.0;0.0;0.0;215.0;268.0;0.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1071.2771833599547;967.0
2026-04-30T04:29:02.807301;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1049.0956434140483;967.0
2026-04-30T04:34:02.828868;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1027.383556328522;967.0
2026-04-30T04:39:18.813495;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1006.9415683976009;967.0
2026-04-30T04:44:18.855670;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;987.4212806965775;967.0
2026-04-30T04:54:23.815678;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;947.8423912842968;967.0
2026-04-30T04:59:28.853313;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;925.8787896413875;967.0
2026-04-30T05:04:28.959023;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;903.6148497735013;967.0
2026-04-30T05:14:34.833855;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;859.7686448261329;967.0
2026-04-30T05:19:39.821209;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;837.8086635622441;967.0
2026-04-30T05:24:39.835908;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;816.0970735030336;967.0
2026-04-30T05:29:44.831217;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;794.2479943495248;967.0
2026-04-30T05:34:45.817120;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;772.576129257785;967.0
2026-04-30T05:39:50.838838;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;749.5341769833948;967.0
2026-04-30T05:48:55.824360;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;710.4928164892427;967.0
2026-04-30T05:54:55.868882;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;684.9633438035702;967.0
2026-04-30T05:59:00.833880;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;669.0262934950906;967.0
2026-04-30T06:04:01.824389;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;647.354096757883;967.0
2026-04-30T06:09:06.817721;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;626.174004257883;967.0
2026-04-30T06:14:06.854708;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;605.338102382883;967.0
2026-04-30T06:19:11.838142;0.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;584.2701677973566;967.0
2026-04-30T06:19:11.838995;10.0;0.0;0.0;189.0;268.0;0.0;0.0;0.0;0.0;0.0;189.0;10.0;10.0;0.0;0;179.0;179.0;189.0;0.0;584.2701119907045;967.0
2026-04-30T06:19:11.839278;10.0;0.0;0.0;189.0;268.0;2.0;0.0;0.0;0.0;0.0;189.0;10.0;10.0;0.0;0;179.0;179.0;189.0;0.0;584.2700934757191;967.0
2026-04-30T06:19:11.839533;10.0;0.0;0.0;189.0;268.0;2.0;0.0;0.0;2.0;0.0;189.0;10.0;10.0;0.0;0;179.0;179.0;189.0;0.0;584.2700767926051;967.0
2026-04-30T06:19:11.839782;10.0;0.0;0.0;189.0;268.0;2.0;0.0;4.0;2.0;0.0;189.0;10.0;10.0;0.0;0;179.0;179.0;189.0;0.0;584.2700605020349;967.0
2026-04-30T06:19:11.840029;10.0;0.0;2.0;189.0;268.0;2.0;0.0;4.0;2.0;0.0;189.0;10.0;10.0;0.0;0;179.0;179.0;189.0;0.0;584.2700443423126;967.0
2026-04-30T06:19:11.841127;10.0;10.0;2.0;189.0;268.0;2.0;0.0;4.0;2.0;0.0;199.0;10.0;10.0;0.0;0;189.0;189.0;199.0;0.0;584.2699684936284;967.0
2026-04-30T06:24:11.853687;10.0;10.0;2.0;203.0;268.0;2.0;0.0;4.0;2.0;0.0;213.0;10.0;10.0;0.0;0;203.0;203.0;213.0;0.0;563.6390234800783;967.0
2026-04-30T06:24:11.854455;14.0;10.0;2.0;203.0;268.0;2.0;0.0;4.0;2.0;0.0;213.0;14.0;14.0;0.0;0;199.0;199.0;213.0;0.0;563.6389676204292;967.0
2026-04-30T06:24:11.854760;14.0;10.0;2.0;203.0;268.0;3.0;0.0;4.0;2.0;0.0;213.0;14.0;14.0;0.0;0;199.0;199.0;213.0;0.0;563.6389454365842;967.0
2026-04-30T06:24:11.855024;14.0;10.0;2.0;203.0;268.0;3.0;0.0;4.0;3.0;0.0;213.0;14.0;14.0;0.0;0;199.0;199.0;213.0;0.0;563.6389262348298;967.0
2026-04-30T06:24:11.855276;14.0;10.0;2.0;203.0;268.0;3.0;0.0;5.0;3.0;0.0;213.0;14.0;14.0;0.0;0;199.0;199.0;213.0;0.0;563.6389079058824;967.0
2026-04-30T06:24:11.855521;14.0;10.0;3.0;203.0;268.0;3.0;0.0;5.0;3.0;0.0;213.0;14.0;14.0;0.0;0;199.0;199.0;213.0;0.0;563.6388900860725;967.0
2026-04-30T06:24:11.861828;14.0;14.0;3.0;203.0;268.0;3.0;0.0;5.0;3.0;0.0;217.0;14.0;14.0;0.0;0;203.0;203.0;217.0;0.0;563.6384563729966;967.0
2026-04-30T06:29:16.828965;14.0;14.0;3.0;201.0;268.0;3.0;0.0;5.0;3.0;0.0;215.0;14.0;14.0;0.0;0;201.0;201.0;215.0;0.0;542.8734175731998;967.0
2026-04-30T06:29:16.829673;19.0;14.0;3.0;201.0;268.0;3.0;0.0;5.0;3.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;542.8733668539016;967.0
2026-04-30T06:29:16.829958;19.0;14.0;3.0;201.0;268.0;4.0;0.0;5.0;3.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;542.873346437235;967.0
