timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T10:03:27.292745;23.0;94.0;0.0;29.0;30.0;123.0;34.0;74.0;268.0;0.0;168.0;246.0;168.0;78.0;0;0.0;0.0;168.0;0.0;662.2270551028857;536.0
2026-04-14T10:03:27.293056;30.0;94.0;0.0;29.0;30.0;123.0;34.0;74.0;268.0;0.0;168.0;246.0;168.0;78.0;0;0.0;0.0;168.0;0.0;662.2270610326191;536.0
2026-04-14T10:03:27.299683;30.0;123.0;0.0;29.0;30.0;123.0;34.0;74.0;268.0;0.0;197.0;246.0;197.0;49.0;0;0.0;0.0;197.0;0.0;662.2271404093524;536.0
2026-04-14T10:08:27.755270;30.0;123.0;0.0;29.0;30.0;123.0;34.0;104.0;268.0;0.0;227.0;246.0;227.0;19.0;0;0.0;0.0;227.0;0.0;663.6225896911968;536.0
2026-04-14T10:08:27.755980;30.0;123.0;0.0;29.0;30.0;112.0;34.0;104.0;268.0;0.0;227.0;224.0;224.0;0.0;0;3.0;3.0;227.0;0.0;663.6225888459587;536.0
2026-04-14T10:08:27.756264;30.0;123.0;0.0;29.0;28.0;112.0;34.0;104.0;268.0;0.0;227.0;224.0;224.0;0.0;0;3.0;3.0;227.0;0.0;663.6225885078635;536.0
2026-04-14T10:08:27.756518;30.0;123.0;0.0;27.0;28.0;112.0;34.0;104.0;268.0;0.0;227.0;224.0;224.0;0.0;0;3.0;3.0;227.0;0.0;663.6225882054825;536.0
2026-04-14T10:08:27.756760;30.0;123.0;0.0;27.0;28.0;112.0;29.0;104.0;268.0;0.0;227.0;224.0;224.0;0.0;0;3.0;3.0;227.0;0.0;663.6225879173872;536.0
2026-04-14T10:08:27.757007;28.0;123.0;0.0;27.0;28.0;112.0;29.0;104.0;268.0;0.0;227.0;224.0;224.0;0.0;0;3.0;3.0;227.0;0.0;663.6225876233397;536.0
2026-04-14T10:08:27.763642;28.0;112.0;0.0;27.0;28.0;112.0;29.0;104.0;268.0;0.0;216.0;224.0;216.0;8.0;0;0.0;0.0;216.0;0.0;663.6226005984507;536.0
2026-04-14T10:13:32.304540;28.0;112.0;0.0;27.0;28.0;112.0;29.0;95.0;268.0;0.0;207.0;224.0;207.0;17.0;0;0.0;0.0;207.0;0.0;664.8881372190285;536.0
2026-04-14T10:13:32.305286;28.0;112.0;0.0;27.0;28.0;111.0;29.0;95.0;268.0;0.0;207.0;222.0;207.0;15.0;0;0.0;0.0;207.0;0.0;664.8881399543618;536.0
2026-04-14T10:13:32.305570;28.0;112.0;0.0;27.0;27.0;111.0;29.0;95.0;268.0;0.0;207.0;222.0;207.0;15.0;0;0.0;0.0;207.0;0.0;664.8881409956952;536.0
2026-04-14T10:13:32.305817;28.0;112.0;0.0;26.0;27.0;111.0;29.0;95.0;268.0;0.0;207.0;222.0;207.0;15.0;0;0.0;0.0;207.0;0.0;664.8881419013618;536.0
2026-04-14T10:13:32.306053;28.0;112.0;0.0;26.0;27.0;111.0;31.0;95.0;268.0;0.0;207.0;222.0;207.0;15.0;0;0.0;0.0;207.0;0.0;664.8881427666951;536.0
2026-04-14T10:13:32.306291;27.0;112.0;0.0;26.0;27.0;111.0;31.0;95.0;268.0;0.0;207.0;222.0;207.0;15.0;0;0.0;0.0;207.0;0.0;664.8881436393617;536.0
2026-04-14T10:13:32.307318;27.0;111.0;0.0;26.0;27.0;111.0;31.0;95.0;268.0;0.0;206.0;222.0;206.0;16.0;0;0.0;0.0;206.0;0.0;664.8881476560729;536.0
2026-04-14T10:18:32.773677;27.0;111.0;0.0;26.0;27.0;111.0;31.0;82.0;268.0;0.0;193.0;222.0;193.0;29.0;0;0.0;0.0;193.0;0.0;667.0181202898729;536.0
2026-04-14T10:18:32.779094;27.0;111.0;0.0;26.0;27.0;116.0;31.0;82.0;268.0;0.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;667.0181719319395;536.0
2026-04-14T10:18:32.780046;27.0;111.0;0.0;26.0;29.0;116.0;31.0;82.0;268.0;0.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;667.0181810076729;536.0
2026-04-14T10:18:32.780754;27.0;111.0;0.0;27.0;29.0;116.0;31.0;82.0;268.0;0.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;667.0181877572728;536.0
2026-04-14T10:18:32.781587;29.0;111.0;0.0;27.0;29.0;116.0;31.0;82.0;268.0;0.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;667.0181956985394;536.0
2026-04-14T10:18:32.783496;29.0;116.0;0.0;27.0;29.0;116.0;31.0;82.0;268.0;0.0;198.0;232.0;198.0;34.0;0;0.0;0.0;198.0;0.0;667.0182115644506;536.0
2026-04-14T10:23:37.228455;29.0;116.0;0.0;27.0;29.0;116.0;31.0;80.0;268.0;0.0;196.0;232.0;196.0;36.0;0;0.0;0.0;196.0;0.0;669.6973272036505;536.0
2026-04-14T10:23:37.229164;29.0;116.0;0.0;27.0;29.0;115.0;31.0;80.0;268.0;0.0;196.0;230.0;196.0;34.0;0;0.0;0.0;196.0;0.0;669.6973330962282;536.0
2026-04-14T10:23:37.229455;29.0;116.0;0.0;27.0;30.0;115.0;31.0;80.0;268.0;0.0;196.0;230.0;196.0;34.0;0;0.0;0.0;196.0;0.0;669.6973355147616;536.0
2026-04-14T10:23:37.229860;29.0;116.0;0.0;27.0;30.0;115.0;29.0;80.0;268.0;0.0;196.0;230.0;196.0;34.0;0;0.0;0.0;196.0;0.0;669.6973388807615;536.0
2026-04-14T10:23:37.235938;29.0;115.0;0.0;27.0;30.0;115.0;29.0;80.0;268.0;0.0;195.0;230.0;195.0;35.0;0;0.0;0.0;195.0;0.0;669.6973908814282;536.0
2026-04-14T10:28:37.751259;29.0;115.0;0.0;27.0;30.0;115.0;29.0;74.0;268.0;0.0;189.0;230.0;189.0;41.0;0;0.0;0.0;189.0;0.0;672.7092222096726;536.0
2026-04-14T10:28:37.751969;29.0;115.0;0.0;27.0;30.0;131.0;29.0;74.0;268.0;0.0;189.0;262.0;189.0;73.0;0;0.0;0.0;189.0;0.0;672.7092348792281;536.0
2026-04-14T10:28:37.752250;29.0;115.0;0.0;27.0;35.0;131.0;29.0;74.0;268.0;0.0;189.0;262.0;189.0;73.0;0;0.0;0.0;189.0;0.0;672.7092398935171;536.0
2026-04-14T10:28:37.752507;29.0;115.0;0.0;31.0;35.0;131.0;29.0;74.0;268.0;0.0;189.0;262.0;189.0;73.0;0;0.0;0.0;189.0;0.0;672.7092444795393;536.0
2026-04-14T10:28:37.752832;29.0;115.0;0.0;31.0;35.0;131.0;33.0;74.0;268.0;0.0;189.0;262.0;189.0;73.0;0;0.0;0.0;189.0;0.0;672.7092502789837;536.0
2026-04-14T10:28:37.753092;32.0;115.0;0.0;31.0;35.0;131.0;33.0;74.0;268.0;0.0;189.0;262.0;189.0;73.0;0;0.0;0.0;189.0;0.0;672.7092549185393;536.0
2026-04-14T10:28:37.759721;32.0;131.0;0.0;31.0;35.0;131.0;33.0;74.0;268.0;0.0;205.0;262.0;205.0;57.0;0;0.0;0.0;205.0;0.0;672.7093472826059;536.0
2026-04-14T10:33:42.383021;32.0;131.0;0.0;31.0;35.0;131.0;33.0;97.0;268.0;0.0;228.0;262.0;228.0;34.0;0;0.0;0.0;228.0;0.0;675.2411053759392;536.0
2026-04-14T10:33:42.383780;32.0;131.0;0.0;31.0;35.0;103.0;33.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;675.2410987497487;536.0
2026-04-14T10:33:42.384089;32.0;131.0;0.0;31.0;25.0;103.0;33.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;675.2410960521297;536.0
2026-04-14T10:33:42.384354;32.0;131.0;0.0;24.0;25.0;103.0;33.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;675.2410937386377;536.0
2026-04-14T10:33:42.384607;32.0;131.0;0.0;24.0;25.0;103.0;28.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;675.2410915299075;536.0
2026-04-14T10:33:42.384854;26.0;131.0;0.0;24.0;25.0;103.0;28.0;97.0;268.0;0.0;228.0;206.0;206.0;0.0;0;22.0;22.0;228.0;0.0;675.2410893735583;536.0
2026-04-14T10:33:42.390462;26.0;103.0;0.0;24.0;25.0;103.0;28.0;97.0;268.0;0.0;200.0;206.0;200.0;6.0;0;0.0;0.0;200.0;0.0;675.2410975986251;536.0
2026-04-14T10:38:42.765822;26.0;103.0;0.0;24.0;25.0;103.0;28.0;107.0;268.0;0.0;210.0;206.0;206.0;0.0;0;4.0;4.0;210.0;0.0;674.7643113129108;536.0
2026-04-14T10:38:42.766522;26.0;103.0;0.0;24.0;25.0;91.0;28.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;674.764303535133;536.0
2026-04-14T10:38:42.766801;26.0;103.0;0.0;24.0;23.0;91.0;28.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;674.764300435133;536.0
2026-04-14T10:38:42.767051;26.0;103.0;0.0;21.0;23.0;91.0;28.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;674.7642976573552;536.0
2026-04-14T10:38:42.767298;26.0;103.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;674.7642949129107;536.0
2026-04-14T10:38:42.767542;23.0;103.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;210.0;182.0;182.0;0.0;0;28.0;28.0;210.0;0.0;674.7642922017995;536.0
2026-04-14T10:38:42.774213;23.0;91.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;674.764249846244;536.0
2026-04-14T10:43:50.301406;23.0;91.0;0.0;21.0;23.0;91.0;24.0;109.0;268.0;0.0;200.0;182.0;182.0;0.0;0;18.0;18.0;200.0;0.0;672.5676270391011;536.0
2026-04-14T10:43:50.302127;23.0;91.0;0.0;21.0;23.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;672.5676184557678;536.0
2026-04-14T10:43:50.302418;23.0;91.0;0.0;21.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;672.5676149914822;536.0
2026-04-14T10:43:50.302745;23.0;91.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;672.567611098625;536.0
2026-04-14T10:43:50.303188;21.0;91.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;170.0;170.0;0.0;0;30.0;30.0;200.0;0.0;672.5676058248155;536.0
2026-04-14T10:43:50.308575;21.0;85.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;194.0;170.0;170.0;0.0;0;24.0;24.0;194.0;0.0;672.5675545200536;536.0
2026-04-14T10:48:52.753533;21.0;85.0;0.0;19.0;21.0;85.0;24.0;105.0;268.0;0.0;190.0;170.0;170.0;0.0;0;20.0;20.0;190.0;0.0;670.1671977105298;536.0
2026-04-14T10:48:52.754271;21.0;85.0;0.0;19.0;21.0;88.0;24.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;670.1671936105298;536.0
2026-04-14T10:48:52.754720;21.0;85.0;0.0;20.0;21.0;88.0;24.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;670.1671911160854;536.0
2026-04-14T10:48:52.754973;21.0;85.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;670.1671897105299;536.0
2026-04-14T10:48:52.755213;22.0;85.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;670.1671883771966;536.0
2026-04-14T10:48:52.761855;22.0;88.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;670.1671435700537;536.0
2026-04-14T10:53:57.238458;22.0;88.0;0.0;20.0;21.0;88.0;25.0;120.0;268.0;0.0;208.0;176.0;176.0;0.0;0;32.0;32.0;208.0;0.0;666.3007740081489;536.0
2026-04-14T10:53:57.239194;22.0;88.0;0.0;20.0;21.0;101.0;25.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;666.3007722557679;536.0
2026-04-14T10:53:57.239474;22.0;88.0;0.0;20.0;24.0;101.0;25.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;666.3007715891013;536.0
2026-04-14T10:53:57.239723;22.0;88.0;0.0;23.0;24.0;101.0;25.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;666.3007709962441;536.0
2026-04-14T10:53:57.239961;22.0;88.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;666.3007704295774;536.0
2026-04-14T10:53:57.240191;25.0;88.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;208.0;202.0;202.0;0.0;0;6.0;6.0;208.0;0.0;666.3007698819583;536.0
2026-04-14T10:53:57.241195;25.0;101.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;221.0;202.0;202.0;0.0;0;19.0;19.0;221.0;0.0;666.3007623121171;536.0
2026-04-14T10:58:58.751108;25.0;101.0;0.0;23.0;24.0;101.0;29.0;95.0;268.0;0.0;196.0;202.0;196.0;6.0;0;0.0;0.0;196.0;0.0;666.7429768511837;536.0
2026-04-14T10:58:58.751907;25.0;101.0;0.0;23.0;24.0;120.0;29.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;666.7429854448726;536.0
2026-04-14T10:58:58.752217;25.0;101.0;0.0;23.0;30.0;120.0;29.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;666.7429887790948;536.0
2026-04-14T10:58:58.752481;25.0;101.0;0.0;29.0;30.0;120.0;29.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;666.7429916185615;536.0
2026-04-14T10:58:58.752798;25.0;101.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;666.7429950280726;536.0
2026-04-14T10:58:58.753061;30.0;101.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;196.0;240.0;196.0;44.0;0;0.0;0.0;196.0;0.0;666.7429978567837;536.0
2026-04-14T10:58:58.759751;30.0;120.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;215.0;240.0;215.0;25.0;0;0.0;0.0;215.0;0.0;666.7430387401171;536.0
2026-04-14T11:04:03.330426;30.0;120.0;0.0;29.0;30.0;120.0;31.0;96.0;268.0;0.0;216.0;240.0;216.0;24.0;0;0.0;0.0;216.0;0.0;668.5298533667838;536.0
2026-04-14T11:04:03.335024;30.0;120.0;0.0;29.0;30.0;136.0;31.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;668.5299163082949;536.0
2026-04-14T11:04:03.335849;30.0;120.0;0.0;29.0;34.0;136.0;31.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;668.5299276016283;536.0
2026-04-14T11:04:03.336481;30.0;120.0;0.0;33.0;34.0;136.0;31.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;668.5299362530061;536.0
2026-04-14T11:04:03.337029;30.0;120.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;668.5299437545173;536.0
2026-04-14T11:04:03.337553;34.0;120.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;216.0;272.0;216.0;56.0;0;0.0;0.0;216.0;0.0;668.5299509274951;536.0
2026-04-14T11:04:03.339185;34.0;136.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;232.0;272.0;232.0;40.0;0;0.0;0.0;232.0;0.0;668.5299668848284;536.0
2026-04-14T11:09:03.777782;34.0;136.0;0.0;33.0;34.0;136.0;35.0;139.0;268.0;0.0;275.0;272.0;272.0;0.0;0;3.0;3.0;275.0;0.0;668.1723018883998;536.0
2026-04-14T11:09:03.778843;34.0;136.0;0.0;32.0;34.0;136.0;35.0;139.0;268.0;0.0;275.0;272.0;272.0;0.0;0;3.0;3.0;275.0;0.0;668.1723006253046;536.0
2026-04-14T11:09:03.779103;34.0;136.0;0.0;32.0;34.0;136.0;36.0;139.0;268.0;0.0;275.0;272.0;272.0;0.0;0;3.0;3.0;275.0;0.0;668.1723003157808;536.0
2026-04-14T11:14:08.401056;34.0;136.0;0.0;32.0;34.0;136.0;36.0;126.0;268.0;0.0;262.0;272.0;262.0;10.0;0;0.0;0.0;262.0;0.0;668.9169317564475;536.0
2026-04-14T11:14:08.401792;34.0;136.0;0.0;32.0;34.0;150.0;36.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;668.9169385930697;536.0
2026-04-14T11:14:08.402089;34.0;136.0;0.0;32.0;39.0;150.0;36.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;668.9169413518697;536.0
2026-04-14T11:14:08.402346;34.0;136.0;0.0;36.0;39.0;150.0;36.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;668.9169437391141;536.0
2026-04-14T11:14:08.402590;34.0;136.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;668.916946005603;536.0
2026-04-14T11:14:08.407521;37.0;136.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;262.0;300.0;262.0;38.0;0;0.0;0.0;262.0;0.0;668.916991809114;536.0
2026-04-14T11:14:08.409053;37.0;150.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;276.0;300.0;276.0;24.0;0;0.0;0.0;276.0;0.0;668.9170007968473;536.0
2026-04-14T11:19:08.764328;37.0;150.0;0.0;36.0;39.0;150.0;38.0;210.0;268.0;0.0;360.0;300.0;300.0;0.0;0;60.0;60.0;360.0;0.0;661.7656847254187;536.0
2026-04-14T11:19:08.765048;37.0;150.0;0.0;36.0;39.0;130.0;38.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;661.7656584096293;536.0
2026-04-14T11:19:08.765406;37.0;150.0;0.0;36.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;661.7656453248339;536.0
2026-04-14T11:19:08.765673;37.0;150.0;0.0;31.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;661.765635566062;536.0
2026-04-14T11:19:08.765913;37.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;661.7656267941321;536.0
2026-04-14T11:19:08.766160;32.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;260.0;260.0;0.0;0;100.0;100.0;360.0;0.0;661.7656177663544;536.0
2026-04-14T11:19:08.773019;32.0;130.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;340.0;260.0;260.0;0.0;0;80.0;80.0;340.0;0.0;661.7654000203227;536.0
2026-04-14T11:24:13.317943;32.0;130.0;0.0;31.0;32.0;130.0;35.0;150.0;268.0;0.0;280.0;260.0;260.0;0.0;0;20.0;20.0;280.0;0.0;659.3483768139735;536.0
2026-04-14T11:24:13.318650;32.0;130.0;0.0;31.0;32.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;659.348388911529;536.0
2026-04-14T11:24:13.318933;32.0;130.0;0.0;31.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;659.3483937539735;536.0
2026-04-14T11:24:13.319185;32.0;130.0;0.0;42.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;659.3483980659735;536.0
2026-04-14T11:24:13.319427;32.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;659.3484022068624;536.0
2026-04-14T11:24:13.319667;43.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;659.348406313529;536.0
2026-04-14T11:24:13.320706;43.0;175.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;325.0;350.0;325.0;25.0;0;0.0;0.0;325.0;0.0;659.3484126629735;536.0
2026-04-14T11:29:13.775169;43.0;175.0;0.0;42.0;44.0;175.0;46.0;117.0;268.0;0.0;292.0;350.0;292.0;58.0;0;0.0;0.0;292.0;0.0;663.6081892717291;536.0
2026-04-14T11:29:13.775871;43.0;175.0;0.0;42.0;44.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;663.6082074613291;536.0
2026-04-14T11:29:13.776153;43.0;175.0;0.0;42.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;663.6082147682624;536.0
2026-04-14T11:29:13.776408;43.0;175.0;0.0;48.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;663.6082213755958;536.0
2026-04-14T11:29:13.776649;43.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;663.6082276201736;536.0
2026-04-14T11:29:13.776890;49.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;663.6082338647514;536.0
2026-04-14T11:29:13.783721;49.0;199.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;316.0;398.0;316.0;82.0;0;0.0;0.0;316.0;0.0;663.6083707883514;536.0
2026-04-14T11:34:18.762161;49.0;199.0;0.0;48.0;50.0;199.0;52.0;122.0;268.0;0.0;321.0;398.0;321.0;77.0;0;0.0;0.0;321.0;0.0;669.348742759018;536.0
2026-04-14T11:34:18.762990;49.0;199.0;0.0;48.0;50.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;669.348762820818;536.0
2026-04-14T11:34:18.763306;49.0;199.0;0.0;48.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;669.3487704680181;536.0
2026-04-14T11:34:18.763573;49.0;199.0;0.0;50.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;669.348776929418;536.0
2026-04-14T11:34:18.763825;49.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;669.3487830278181;536.0
2026-04-14T11:34:18.764070;52.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;669.3487889568181;536.0
2026-04-14T11:34:18.769762;52.0;210.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;332.0;420.0;332.0;88.0;0;0.0;0.0;332.0;0.0;669.3489113980626;536.0
2026-04-14T11:39:18.759824;52.0;210.0;0.0;50.0;52.0;210.0;56.0;103.0;268.0;0.0;313.0;420.0;313.0;107.0;0;0.0;0.0;313.0;0.0;677.1953181308181;536.0
2026-04-14T11:39:18.760525;52.0;210.0;0.0;50.0;52.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;677.1953446909292;536.0
2026-04-14T11:39:18.760802;52.0;210.0;0.0;50.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;677.1953551861515;536.0
2026-04-14T11:39:18.761056;52.0;210.0;0.0;57.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;677.1953648099293;536.0
2026-04-14T11:39:18.761297;52.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;677.1953739411515;536.0
2026-04-14T11:39:18.761537;58.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;677.1953830344848;536.0
2026-04-14T11:39:18.768225;58.0;234.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;337.0;468.0;337.0;131.0;0;0.0;0.0;337.0;0.0;677.195597199107;536.0
2026-04-14T11:44:23.244285;58.0;234.0;0.0;57.0;60.0;234.0;59.0;3354.0;268.0;0.0;3588.0;468.0;468.0;0.0;0;732.0;3120.0;1200.0;2388.0;609.9019752425853;536.0
2026-04-14T11:44:23.244986;58.0;234.0;0.0;57.0;60.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;609.9018143850974;536.0
2026-04-14T11:44:23.245262;58.0;234.0;0.0;57.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;609.9017510517641;536.0
2026-04-14T11:44:23.245501;58.0;234.0;0.0;53.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;609.901696208769;536.0
2026-04-14T11:44:23.245738;58.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;609.901641824711;536.0
2026-04-14T11:44:23.245972;55.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;760.0;3148.0;1200.0;2388.0;609.9015881290588;536.0
2026-04-14T11:44:23.252193;55.0;220.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3574.0;440.0;440.0;0.0;0;760.0;3134.0;1200.0;2374.0;609.9001606049043;536.0
