timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T08:59:15.599025;101.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;202.0;202.0;0.0;0.0;0;25.0;202.0;25.0;426;1075.0
2026-04-19T08:59:15.599300;101.0;0.0;0.0;227.0;268.0;24.0;0.0;0.0;0.0;0.0;227.0;202.0;202.0;0.0;0.0;0;25.0;202.0;25.0;426;1075.0
2026-04-19T08:59:15.599550;101.0;0.0;0.0;227.0;268.0;24.0;0.0;0.0;23.0;0.0;227.0;202.0;202.0;0.0;0.0;0;25.0;202.0;25.0;426;1075.0
2026-04-19T08:59:15.599800;101.0;0.0;0.0;227.0;268.0;24.0;0.0;29.0;23.0;0.0;227.0;202.0;202.0;0.0;0.0;0;25.0;202.0;25.0;426;1075.0
2026-04-19T08:59:15.600047;101.0;0.0;25.0;227.0;268.0;24.0;0.0;29.0;23.0;0.0;227.0;202.0;202.0;0.0;0.0;0;25.0;202.0;25.0;426;1075.0
2026-04-19T08:59:15.606502;101.0;101.0;25.0;227.0;268.0;24.0;0.0;29.0;23.0;0.0;328.0;202.0;202.0;0.0;0.0;0;126.0;202.0;126.0;426;1075.0
2026-04-19T09:00:15.600926;101.0;101.0;25.0;194.0;268.0;24.0;0.0;29.0;23.0;0.0;295.0;202.0;202.0;0.0;0.0;0;93.0;202.0;93.0;426;1075.0
2026-04-19T09:00:15.601814;122.0;101.0;25.0;194.0;268.0;24.0;0.0;29.0;23.0;0.0;295.0;244.0;244.0;0.0;0.0;0;51.0;244.0;51.0;426;1075.0
2026-04-19T09:00:15.602174;122.0;101.0;25.0;194.0;268.0;30.0;0.0;29.0;23.0;0.0;295.0;244.0;244.0;0.0;0.0;0;51.0;244.0;51.0;426;1075.0
2026-04-19T09:00:15.602433;122.0;101.0;25.0;194.0;268.0;30.0;0.0;29.0;29.0;0.0;295.0;244.0;244.0;0.0;0.0;0;51.0;244.0;51.0;426;1075.0
2026-04-19T09:00:15.602674;122.0;101.0;25.0;194.0;268.0;30.0;0.0;33.0;29.0;0.0;295.0;244.0;244.0;0.0;0.0;0;51.0;244.0;51.0;426;1075.0
2026-04-19T09:00:15.603075;122.0;101.0;30.0;194.0;268.0;30.0;0.0;33.0;29.0;0.0;295.0;244.0;244.0;0.0;0.0;0;51.0;244.0;51.0;426;1075.0
2026-04-19T09:00:15.604155;122.0;122.0;30.0;194.0;268.0;30.0;0.0;33.0;29.0;0.0;316.0;244.0;244.0;0.0;0.0;0;72.0;244.0;72.0;426;1075.0
2026-04-19T09:01:15.680294;122.0;122.0;30.0;5016.0;268.0;30.0;0.0;33.0;29.0;0.0;5138.0;244.0;244.0;0.0;0.0;0;4894.0;244.0;4894.0;426;1075.0
2026-04-19T09:01:15.681004;157.0;122.0;30.0;5016.0;268.0;30.0;0.0;33.0;29.0;0.0;5138.0;314.0;314.0;0.0;0.0;0;4824.0;314.0;4824.0;426;1075.0
2026-04-19T09:01:15.681281;157.0;122.0;30.0;5016.0;268.0;39.0;0.0;33.0;29.0;0.0;5138.0;314.0;314.0;0.0;0.0;0;4824.0;314.0;4824.0;426;1075.0
2026-04-19T09:01:15.681529;157.0;122.0;30.0;5016.0;268.0;39.0;0.0;33.0;37.0;0.0;5138.0;314.0;314.0;0.0;0.0;0;4824.0;314.0;4824.0;426;1075.0
2026-04-19T09:01:15.681772;157.0;122.0;30.0;5016.0;268.0;39.0;0.0;43.0;37.0;0.0;5138.0;314.0;314.0;0.0;0.0;0;4824.0;314.0;4824.0;426;1075.0
2026-04-19T09:01:15.682011;157.0;122.0;38.0;5016.0;268.0;39.0;0.0;43.0;37.0;0.0;5138.0;314.0;314.0;0.0;0.0;0;4824.0;314.0;4824.0;426;1075.0
2026-04-19T09:01:15.688194;157.0;157.0;38.0;5016.0;268.0;39.0;0.0;43.0;37.0;0.0;5173.0;314.0;314.0;0.0;0.0;0;4859.0;314.0;4859.0;426;1075.0
2026-04-19T09:02:15.621070;157.0;157.0;38.0;3446.0;268.0;39.0;0.0;43.0;37.0;0.0;3603.0;314.0;314.0;0.0;0.0;0;3289.0;314.0;3289.0;426;1075.0
2026-04-19T09:02:15.621812;160.0;157.0;38.0;3446.0;268.0;39.0;0.0;43.0;37.0;0.0;3603.0;320.0;320.0;0.0;0.0;0;3283.0;320.0;3283.0;426;1075.0
2026-04-19T09:02:15.622100;160.0;157.0;38.0;3446.0;268.0;40.0;0.0;43.0;37.0;0.0;3603.0;320.0;320.0;0.0;0.0;0;3283.0;320.0;3283.0;426;1075.0
2026-04-19T09:02:15.622351;160.0;157.0;38.0;3446.0;268.0;40.0;0.0;43.0;39.0;0.0;3603.0;320.0;320.0;0.0;0.0;0;3283.0;320.0;3283.0;426;1075.0
2026-04-19T09:02:15.622596;160.0;157.0;38.0;3446.0;268.0;40.0;0.0;41.0;39.0;0.0;3603.0;320.0;320.0;0.0;0.0;0;3283.0;320.0;3283.0;426;1075.0
2026-04-19T09:02:15.622934;160.0;157.0;40.0;3446.0;268.0;40.0;0.0;41.0;39.0;0.0;3603.0;320.0;320.0;0.0;0.0;0;3283.0;320.0;3283.0;426;1075.0
2026-04-19T09:02:15.629334;160.0;160.0;40.0;3446.0;268.0;40.0;0.0;41.0;39.0;0.0;3606.0;320.0;320.0;0.0;0.0;0;3286.0;320.0;3286.0;426;1075.0
2026-04-19T09:06:15.566138;160.0;160.0;40.0;3459.0;268.0;40.0;0.0;41.0;39.0;0.0;3619.0;320.0;320.0;0.0;0.0;0;3299.0;320.0;3299.0;426;1075.0
2026-04-19T09:06:15.566844;229.0;160.0;40.0;3459.0;268.0;40.0;0.0;41.0;39.0;0.0;3619.0;458.0;458.0;0.0;0.0;0;3161.0;458.0;3161.0;426;1075.0
2026-04-19T09:06:15.567121;229.0;160.0;40.0;3459.0;268.0;57.0;0.0;41.0;39.0;0.0;3619.0;458.0;458.0;0.0;0.0;0;3161.0;458.0;3161.0;426;1075.0
2026-04-19T09:06:15.567369;229.0;160.0;40.0;3459.0;268.0;57.0;0.0;41.0;55.0;0.0;3619.0;458.0;458.0;0.0;0.0;0;3161.0;458.0;3161.0;426;1075.0
2026-04-19T09:06:15.567608;229.0;160.0;40.0;3459.0;268.0;57.0;0.0;60.0;55.0;0.0;3619.0;458.0;458.0;0.0;0.0;0;3161.0;458.0;3161.0;426;1075.0
2026-04-19T09:06:15.567847;229.0;160.0;57.0;3459.0;268.0;57.0;0.0;60.0;55.0;0.0;3619.0;458.0;458.0;0.0;0.0;0;3161.0;458.0;3161.0;426;1075.0
2026-04-19T09:06:15.574355;229.0;229.0;57.0;3459.0;268.0;57.0;0.0;60.0;55.0;0.0;3688.0;458.0;458.0;0.0;0.0;0;3230.0;458.0;3230.0;426;1075.0
2026-04-19T09:11:20.612601;229.0;229.0;57.0;4976.0;268.0;57.0;0.0;60.0;55.0;0.0;5205.0;458.0;458.0;0.0;0.0;0;4747.0;458.0;4747.0;426;1075.0
2026-04-19T09:11:20.613556;333.0;229.0;57.0;4976.0;268.0;57.0;0.0;60.0;55.0;0.0;5205.0;666.0;666.0;0.0;0.0;0;4539.0;666.0;4539.0;426;1075.0
2026-04-19T09:11:20.613882;333.0;229.0;57.0;4976.0;268.0;83.0;0.0;60.0;55.0;0.0;5205.0;666.0;666.0;0.0;0.0;0;4539.0;666.0;4539.0;426;1075.0
2026-04-19T09:11:20.614135;333.0;229.0;57.0;4976.0;268.0;83.0;0.0;60.0;81.0;0.0;5205.0;666.0;666.0;0.0;0.0;0;4539.0;666.0;4539.0;426;1075.0
2026-04-19T09:11:20.614378;333.0;229.0;57.0;4976.0;268.0;83.0;0.0;86.0;81.0;0.0;5205.0;666.0;666.0;0.0;0.0;0;4539.0;666.0;4539.0;426;1075.0
2026-04-19T09:11:20.614622;333.0;229.0;83.0;4976.0;268.0;83.0;0.0;86.0;81.0;0.0;5205.0;666.0;666.0;0.0;0.0;0;4539.0;666.0;4539.0;426;1075.0
2026-04-19T09:11:20.615644;333.0;333.0;83.0;4976.0;268.0;83.0;0.0;86.0;81.0;0.0;5309.0;666.0;666.0;0.0;0.0;0;4643.0;666.0;4643.0;426;1075.0
2026-04-19T09:16:20.573478;333.0;333.0;83.0;8.0;268.0;83.0;0.0;86.0;81.0;0.0;341.0;666.0;341.0;325.0;0;0.0;0.0;341.0;0.0;449.8299834788889;1075.0
2026-04-19T09:16:20.574302;391.0;333.0;83.0;8.0;268.0;83.0;0.0;86.0;81.0;0.0;341.0;782.0;341.0;441.0;0;0.0;0.0;341.0;0.0;449.8300723060889;1075.0
2026-04-19T09:16:20.574564;391.0;333.0;83.0;8.0;268.0;97.0;0.0;86.0;81.0;0.0;341.0;782.0;341.0;441.0;0;0.0;0.0;341.0;0.0;449.8301005496889;1075.0
2026-04-19T09:16:20.574807;391.0;333.0;83.0;8.0;268.0;97.0;0.0;86.0;96.0;0.0;341.0;782.0;341.0;441.0;0;0.0;0.0;341.0;0.0;449.8301267450889;1075.0
2026-04-19T09:16:20.575048;391.0;333.0;83.0;8.0;268.0;97.0;0.0;101.0;96.0;0.0;341.0;782.0;341.0;441.0;0;0.0;0.0;341.0;0.0;449.8301527248889;1075.0
2026-04-19T09:16:20.575288;391.0;333.0;97.0;8.0;268.0;97.0;0.0;101.0;96.0;0.0;341.0;782.0;341.0;441.0;0;0.0;0.0;341.0;0.0;449.83017859688886;1075.0
2026-04-19T09:16:20.578927;391.0;261.0;97.0;8.0;268.0;97.0;0.0;101.0;96.0;0.0;269.0;782.0;269.0;513.0;0;0.0;0.0;269.0;0.0;449.83063492748886;1075.0
2026-04-19T09:16:20.584774;391.0;261.0;97.0;8.0;268.0;97.0;0.0;101.0;96.0;130.0;269.0;782.0;269.0;513.0;0;0.0;0.0;269.0;0.0;449.83136814128886;1075.0001858046667
2026-04-19T09:21:25.639302;391.0;261.0;97.0;178.0;268.0;97.0;0.0;101.0;96.0;130.0;439.0;782.0;439.0;343.0;0;0.0;0.0;439.0;0.0;475.4084955667111;1084.6941408055557
2026-04-19T09:21:25.640612;109.0;261.0;97.0;178.0;268.0;97.0;0.0;101.0;96.0;130.0;439.0;218.0;218.0;0.0;0;221.0;221.0;439.0;0.0;475.40839749421787;1084.6941824344447
2026-04-19T09:21:25.645411;109.0;261.0;97.0;178.0;268.0;26.0;0.0;101.0;96.0;130.0;439.0;218.0;218.0;0.0;0;221.0;221.0;439.0;0.0;475.40803821948884;1084.6943349360001
2026-04-19T09:21:25.645777;109.0;261.0;97.0;178.0;268.0;26.0;0.0;101.0;25.0;130.0;439.0;218.0;218.0;0.0;0;221.0;221.0;439.0;0.0;475.40801081908234;1084.6943465666668
2026-04-19T09:21:25.646040;109.0;261.0;97.0;178.0;268.0;26.0;0.0;31.0;25.0;130.0;439.0;218.0;218.0;0.0;0;221.0;221.0;439.0;0.0;475.40799112971916;1084.6943549242224
2026-04-19T09:21:25.646284;109.0;261.0;27.0;178.0;268.0;26.0;0.0;31.0;25.0;130.0;439.0;218.0;218.0;0.0;0;221.0;221.0;439.0;0.0;475.4079728627815;1084.694362678
2026-04-19T09:21:25.647527;109.0;109.0;27.0;178.0;268.0;26.0;0.0;31.0;25.0;130.0;287.0;218.0;218.0;0.0;0;69.0;69.0;287.0;0.0;475.40793882825767;1084.6944021777779
2026-04-19T09:21:25.679913;109.0;109.0;27.0;178.0;268.0;26.0;0.0;31.0;25.0;0.0;287.0;218.0;218.0;0.0;0;69.0;69.0;287.0;0.0;475.40705206873383;1084.6944021777779
2026-04-19T09:22:25.586501;109.0;109.0;27.0;200.0;268.0;26.0;0.0;31.0;25.0;0.0;309.0;218.0;218.0;0.0;0;91.0;91.0;309.0;0.0;473.2437586131783;1084.6944021777779
2026-04-19T09:22:25.587353;91.0;109.0;27.0;200.0;268.0;26.0;0.0;31.0;25.0;0.0;309.0;182.0;182.0;0.0;0;127.0;127.0;309.0;0.0;473.24371906493263;1084.6944021777779
2026-04-19T09:22:25.587729;91.0;109.0;27.0;200.0;268.0;22.0;0.0;31.0;25.0;0.0;309.0;182.0;182.0;0.0;0;127.0;127.0;309.0;0.0;473.24370161171623;1084.6944021777779
2026-04-19T09:22:25.588040;91.0;109.0;27.0;200.0;268.0;22.0;0.0;31.0;21.0;0.0;309.0;182.0;182.0;0.0;0;127.0;127.0;309.0;0.0;473.24368717567825;1084.6944021777779
2026-04-19T09:22:25.588338;91.0;109.0;27.0;200.0;268.0;22.0;0.0;25.0;21.0;0.0;309.0;182.0;182.0;0.0;0;127.0;127.0;309.0;0.0;473.2436733430759;1084.6944021777779
2026-04-19T09:22:25.588625;91.0;109.0;23.0;200.0;268.0;22.0;0.0;25.0;21.0;0.0;309.0;182.0;182.0;0.0;0;127.0;127.0;309.0;0.0;473.24366002107297;1084.6944021777779
2026-04-19T09:22:25.595310;91.0;91.0;23.0;200.0;268.0;22.0;0.0;25.0;21.0;0.0;291.0;182.0;182.0;0.0;0;109.0;109.0;291.0;0.0;473.2433936961461;1084.6944021777779
2026-04-19T09:23:25.581620;91.0;91.0;23.0;196.0;268.0;22.0;0.0;25.0;21.0;0.0;287.0;182.0;182.0;0.0;0;105.0;105.0;287.0;0.0;470.94128750097065;1084.6944021777779
2026-04-19T09:23:25.582340;76.0;91.0;23.0;196.0;268.0;22.0;0.0;25.0;21.0;0.0;287.0;152.0;152.0;0.0;0;135.0;135.0;287.0;0.0;470.94125197465485;1084.6944021777779
2026-04-19T09:23:25.582623;76.0;91.0;23.0;196.0;268.0;19.0;0.0;25.0;21.0;0.0;287.0;152.0;152.0;0.0;0;135.0;135.0;287.0;0.0;470.9412380108391;1084.6944021777779
2026-04-19T09:23:25.582954;76.0;91.0;23.0;196.0;268.0;19.0;0.0;25.0;17.0;0.0;287.0;152.0;152.0;0.0;0;135.0;135.0;287.0;0.0;470.94122167860223;1084.6944021777779
2026-04-19T09:23:25.583202;76.0;91.0;23.0;196.0;268.0;19.0;0.0;21.0;17.0;0.0;287.0;152.0;152.0;0.0;0;135.0;135.0;287.0;0.0;470.9412094417601;1084.6944021777779
2026-04-19T09:23:25.583442;76.0;91.0;19.0;196.0;268.0;19.0;0.0;21.0;17.0;0.0;287.0;152.0;152.0;0.0;0;135.0;135.0;287.0;0.0;470.94119759965486;1084.6944021777779
2026-04-19T09:23:25.589809;76.0;76.0;19.0;196.0;268.0;19.0;0.0;21.0;17.0;0.0;272.0;152.0;152.0;0.0;0;120.0;120.0;272.0;0.0;470.94091834526887;1084.6944021777779
2026-04-19T09:24:25.575634;76.0;76.0;19.0;206.0;268.0;19.0;0.0;21.0;17.0;0.0;282.0;152.0;152.0;0.0;0;130.0;130.0;282.0;0.0;468.09071467202324;1084.6944021777779
2026-04-19T09:24:25.576357;70.0;76.0;19.0;206.0;268.0;19.0;0.0;21.0;17.0;0.0;282.0;140.0;140.0;0.0;0;142.0;142.0;282.0;0.0;468.0906771479004;1084.6944021777779
2026-04-19T09:24:25.576638;70.0;76.0;19.0;206.0;268.0;17.0;0.0;21.0;17.0;0.0;282.0;140.0;140.0;0.0;0;142.0;142.0;282.0;0.0;468.0906625638361;1084.6944021777779
2026-04-19T09:24:25.576885;70.0;76.0;19.0;206.0;268.0;17.0;0.0;21.0;15.0;0.0;282.0;140.0;140.0;0.0;0;142.0;142.0;282.0;0.0;468.0906497443916;1084.6944021777779
2026-04-19T09:24:25.577278;70.0;76.0;17.0;206.0;268.0;17.0;0.0;21.0;15.0;0.0;282.0;140.0;140.0;0.0;0;142.0;142.0;282.0;0.0;468.0906293474618;1084.6944021777779
2026-04-19T09:24:25.583480;70.0;70.0;17.0;206.0;268.0;17.0;0.0;21.0;15.0;0.0;276.0;140.0;140.0;0.0;0;136.0;136.0;276.0;0.0;468.0903210609121;1084.6944021777779
2026-04-19T09:25:25.567392;70.0;70.0;17.0;204.0;268.0;17.0;0.0;21.0;15.0;0.0;274.0;140.0;140.0;0.0;0;134.0;134.0;274.0;0.0;465.1525125053566;1084.6944021777779
2026-04-19T09:25:25.568099;71.0;70.0;17.0;204.0;268.0;17.0;0.0;21.0;15.0;0.0;274.0;142.0;142.0;0.0;0;132.0;132.0;274.0;0.0;465.1524783957075;1084.6944021777779
2026-04-19T09:25:25.568379;71.0;70.0;17.0;204.0;268.0;18.0;0.0;21.0;15.0;0.0;274.0;142.0;142.0;0.0;0;132.0;132.0;274.0;0.0;465.15246488693555;1084.6944021777779
2026-04-19T09:25:25.568775;71.0;70.0;17.0;204.0;268.0;18.0;0.0;20.0;15.0;0.0;274.0;142.0;142.0;0.0;0;132.0;132.0;274.0;0.0;465.1524457816724;1084.6944021777779
2026-04-19T09:25:25.569015;71.0;70.0;18.0;204.0;268.0;18.0;0.0;20.0;15.0;0.0;274.0;142.0;142.0;0.0;0;132.0;132.0;274.0;0.0;465.15243420272503;1084.6944021777779
2026-04-19T09:25:25.574851;71.0;71.0;18.0;204.0;268.0;18.0;0.0;20.0;15.0;0.0;275.0;142.0;142.0;0.0;0;133.0;133.0;275.0;0.0;465.1521505082806;1084.6944021777779
2026-04-19T09:26:25.602036;71.0;71.0;18.0;217.0;268.0;18.0;0.0;20.0;15.0;0.0;288.0;142.0;142.0;0.0;0;146.0;146.0;288.0;0.0;461.94894546076597;1084.6944021777779
2026-04-19T09:26:25.602797;75.0;71.0;18.0;217.0;268.0;18.0;0.0;20.0;15.0;0.0;288.0;150.0;150.0;0.0;0;138.0;138.0;288.0;0.0;461.94890707699403;1084.6944021777779
2026-04-19T09:26:25.603099;75.0;71.0;18.0;217.0;268.0;19.0;0.0;20.0;15.0;0.0;288.0;150.0;150.0;0.0;0;138.0;138.0;288.0;0.0;461.9488918445379;1084.6944021777779
2026-04-19T09:26:25.603351;75.0;71.0;18.0;217.0;268.0;19.0;0.0;20.0;16.0;0.0;288.0;150.0;150.0;0.0;0;138.0;138.0;288.0;0.0;461.9488791340116;1084.6944021777779
2026-04-19T09:26:25.603590;75.0;71.0;18.0;217.0;268.0;19.0;0.0;21.0;16.0;0.0;288.0;150.0;150.0;0.0;0;138.0;138.0;288.0;0.0;461.94886707918704;1084.6944021777779
2026-04-19T09:26:25.603829;75.0;71.0;19.0;217.0;268.0;19.0;0.0;21.0;16.0;0.0;288.0;150.0;150.0;0.0;0;138.0;138.0;288.0;0.0;461.9488550243625;1084.6944021777779
2026-04-19T09:26:25.610278;75.0;75.0;19.0;217.0;268.0;19.0;0.0;21.0;16.0;0.0;292.0;150.0;150.0;0.0;0;142.0;142.0;292.0;0.0;461.94852031749116;1084.6944021777779
2026-04-19T09:30:30.614229;75.0;75.0;19.0;114.0;268.0;19.0;0.0;21.0;16.0;0.0;189.0;150.0;150.0;0.0;0;39.0;39.0;189.0;0.0;458.1567925043959;1084.6944021777779
2026-04-19T09:30:30.614943;118.0;75.0;19.0;114.0;268.0;19.0;0.0;21.0;16.0;0.0;189.0;236.0;189.0;47.0;0;0.0;0.0;189.0;0.0;458.1568007074626;1084.6944021777779
2026-04-19T09:30:30.615226;118.0;75.0;19.0;114.0;268.0;31.0;0.0;21.0;16.0;0.0;189.0;236.0;189.0;47.0;0;0.0;0.0;189.0;0.0;458.15680395881816;1084.6944021777779
2026-04-19T09:30:30.615476;118.0;75.0;19.0;114.0;268.0;31.0;0.0;21.0;28.0;0.0;189.0;236.0;189.0;47.0;0;0.0;0.0;189.0;0.0;458.1568068310404;1084.6944021777779
2026-04-19T09:30:30.615726;118.0;75.0;19.0;114.0;268.0;31.0;0.0;30.0;28.0;0.0;189.0;236.0;189.0;47.0;0;0.0;0.0;189.0;0.0;458.15680970326264;1084.6944021777779
2026-04-19T09:30:30.615970;118.0;75.0;29.0;114.0;268.0;31.0;0.0;30.0;28.0;0.0;189.0;236.0;189.0;47.0;0;0.0;0.0;189.0;0.0;458.15681250655155;1084.6944021777779
2026-04-19T09:30:30.622591;118.0;118.0;29.0;114.0;268.0;31.0;0.0;30.0;28.0;0.0;232.0;236.0;232.0;4.0;0;0.0;0.0;232.0;0.0;458.1568189804182;1084.6944021777779
2026-04-19T09:36:30.596197;118.0;118.0;29.0;2.0;268.0;31.0;0.0;30.0;28.0;0.0;120.0;236.0;120.0;116.0;0;0.0;0.0;120.0;0.0;468.36407056388487;1084.6944021777779
2026-04-19T09:36:30.597003;234.0;118.0;29.0;2.0;268.0;31.0;0.0;30.0;28.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;468.3641391276182;1084.6944021777779
2026-04-19T09:36:30.597322;234.0;118.0;29.0;2.0;268.0;58.0;0.0;30.0;28.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;468.3641662638849;1084.6944021777779
2026-04-19T09:36:30.597596;234.0;118.0;29.0;2.0;268.0;58.0;0.0;30.0;56.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;468.3641895721516;1084.6944021777779
2026-04-19T09:36:30.597860;234.0;118.0;29.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;468.36421202975157;1084.6944021777779
2026-04-19T09:36:30.603552;234.0;118.0;58.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;120.0;468.0;120.0;348.0;0;0.0;0.0;120.0;0.0;468.3646962292182;1084.6944021777779
2026-04-19T09:36:30.604929;234.0;234.0;58.0;2.0;268.0;58.0;0.0;62.0;56.0;0.0;236.0;468.0;236.0;232.0;0;0.0;0.0;236.0;0.0;468.36477432041823;1084.6944021777779
2026-04-19T09:40:35.576678;234.0;234.0;58.0;50.0;268.0;58.0;0.0;62.0;56.0;0.0;284.0;468.0;284.0;184.0;0;0.0;0.0;284.0;0.0;479.3830592087738;1084.6944021777779
2026-04-19T09:40:35.577375;174.0;234.0;58.0;50.0;268.0;58.0;0.0;62.0;56.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;479.38307011295154;1084.6944021777779
2026-04-19T09:40:35.577654;174.0;234.0;58.0;50.0;268.0;43.0;0.0;62.0;56.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;479.38307447775156;1084.6944021777779
2026-04-19T09:40:35.577905;174.0;234.0;58.0;50.0;268.0;43.0;0.0;62.0;41.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;479.3830784045071;1084.6944021777779
2026-04-19T09:40:35.578146;174.0;234.0;58.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;479.38308217481824;1084.6944021777779
2026-04-19T09:40:35.578387;174.0;234.0;43.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;284.0;348.0;284.0;64.0;0;0.0;0.0;284.0;0.0;479.3830859451294;1084.6944021777779
2026-04-19T09:40:35.584929;174.0;174.0;43.0;50.0;268.0;43.0;0.0;47.0;41.0;0.0;224.0;348.0;224.0;124.0;0;0.0;0.0;224.0;0.0;479.3832842404183;1084.6944021777779
2026-04-19T09:46:35.621428;174.0;174.0;43.0;142.0;268.0;43.0;0.0;47.0;41.0;0.0;316.0;348.0;316.0;32.0;0;0.0;0.0;316.0;0.0;482.1995697437072;1084.6944021777779
2026-04-19T09:46:35.625709;109.0;174.0;43.0;142.0;268.0;43.0;0.0;47.0;41.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;482.19940326037386;1084.6944021777779
2026-04-19T09:46:35.626577;109.0;174.0;43.0;142.0;268.0;27.0;0.0;47.0;41.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;482.1993695048183;1084.6944021777779
2026-04-19T09:46:35.627236;109.0;174.0;43.0;142.0;268.0;27.0;0.0;47.0;25.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;482.1993438770405;1084.6944021777779
2026-04-19T09:46:35.627799;109.0;174.0;43.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;482.1993219825961;1084.6944021777779
2026-04-19T09:46:35.628346;109.0;174.0;27.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;316.0;218.0;218.0;0.0;0;98.0;98.0;316.0;0.0;482.19930071037385;1084.6944021777779
2026-04-19T09:46:35.630008;109.0;109.0;27.0;142.0;268.0;27.0;0.0;30.0;25.0;0.0;251.0;218.0;218.0;0.0;0;33.0;33.0;251.0;0.0;482.19927894608816;1084.6944021777779
2026-04-19T09:50:40.709265;109.0;109.0;27.0;174.0;268.0;27.0;0.0;30.0;25.0;0.0;283.0;218.0;218.0;0.0;0;65.0;65.0;283.0;0.0;475.87779017426277;1084.6944021777779
2026-04-19T09:50:40.709978;100.0;109.0;27.0;174.0;268.0;27.0;0.0;30.0;25.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;475.8777666905326;1084.6944021777779
2026-04-19T09:50:40.710265;100.0;109.0;27.0;174.0;268.0;25.0;0.0;30.0;25.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;475.87775723775485;1084.6944021777779
2026-04-19T09:50:40.710521;100.0;109.0;27.0;174.0;268.0;25.0;0.0;30.0;23.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;475.8777488060088;1084.6944021777779
2026-04-19T09:50:40.710770;100.0;109.0;27.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;475.8777406048183;1084.6944021777779
2026-04-19T09:50:40.711018;100.0;109.0;25.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;283.0;200.0;200.0;0.0;0;83.0;83.0;283.0;0.0;475.8777324365644;1084.6944021777779
2026-04-19T09:50:40.717724;100.0;100.0;25.0;174.0;268.0;25.0;0.0;27.0;23.0;0.0;274.0;200.0;200.0;0.0;0;74.0;74.0;274.0;0.0;475.8775355143421;1084.6944021777779
2026-04-19T09:55:40.576116;100.0;100.0;25.0;142.0;268.0;25.0;0.0;27.0;23.0;0.0;242.0;200.0;200.0;0.0;0;42.0;42.0;242.0;0.0;470.8798956476755;1084.6944021777779
2026-04-19T09:55:40.576812;103.0;100.0;25.0;142.0;268.0;25.0;0.0;27.0;23.0;0.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;470.8798857048183;1084.6944021777779
2026-04-19T09:55:40.577394;103.0;100.0;25.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;470.8798773905326;1084.6944021777779
2026-04-19T09:55:40.577642;103.0;100.0;26.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;242.0;206.0;206.0;0.0;0;36.0;36.0;242.0;0.0;470.87987384767547;1084.6944021777779
2026-04-19T09:55:40.583473;103.0;103.0;26.0;142.0;268.0;25.0;0.0;29.0;23.0;0.0;245.0;206.0;206.0;0.0;0;39.0;39.0;245.0;0.0;470.8797836060088;1084.6944021777779
2026-04-19T10:00:45.573363;103.0;103.0;26.0;75.0;268.0;25.0;0.0;29.0;23.0;0.0;178.0;206.0;178.0;28.0;0;0.0;0.0;178.0;0.0;472.96726996423104;1084.6944021777779
