timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T09:31:57.890018;833.0;218.0;1983.0;180.0;0.0;183.0;181.0;189.0;733.0;2201.0;733.0;733.0;0.0;0;467.0;1468.0;1200.0;1001.0;817.3090522732338;426.0
2026-03-28T09:31:57.890979;860.0;218.0;1983.0;180.0;0.0;183.0;181.0;189.0;733.0;2201.0;733.0;733.0;0.0;0;467.0;1468.0;1200.0;1001.0;817.3089002451172;426.0
2026-03-28T09:31:57.891732;860.0;218.0;1983.0;180.0;67.0;183.0;181.0;189.0;733.0;2134.0;733.0;733.0;0.0;0;467.0;1401.0;1200.0;934.0;817.3087811221498;426.0
2026-03-28T09:31:57.892006;860.0;218.0;0.0;180.0;67.0;183.0;181.0;189.0;733.0;151.0;733.0;151.0;582.0;0;0.0;0.0;151.0;0.0;817.3088201032165;426.0
2026-03-28T09:37:02.899230;860.0;218.0;0.0;180.0;67.0;183.0;181.0;189.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;862.5651142065053;426.0
2026-03-28T09:37:02.899544;860.0;218.0;0.0;180.0;67.0;183.0;188.0;189.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;862.5651607971275;426.0
2026-03-28T09:37:02.899795;860.0;218.0;0.0;186.0;67.0;183.0;188.0;189.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;862.5651980399498;426.0
2026-03-28T09:37:02.900042;860.0;218.0;0.0;186.0;67.0;183.0;188.0;194.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;862.5652346892609;426.0
2026-03-28T09:37:02.900295;860.0;218.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;151.0;758.0;151.0;607.0;0;0.0;0.0;151.0;0.0;862.5652722288387;426.0
2026-03-28T09:37:02.907210;860.0;183.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;116.0;758.0;116.0;642.0;0;0.0;0.0;116.0;0.0;862.5663574228387;426.0
2026-03-28T09:37:02.908170;887.0;183.0;0.0;186.0;67.0;190.0;188.0;194.0;758.0;116.0;758.0;116.0;642.0;0;0.0;0.0;116.0;0.0;862.5665080788386;426.0
2026-03-28T09:37:02.908808;887.0;183.0;0.0;186.0;0.0;190.0;188.0;194.0;758.0;183.0;758.0;183.0;575.0;0;0.0;0.0;183.0;0.0;862.5665977532831;426.0
2026-03-28T09:37:02.909079;887.0;183.0;2.0;186.0;0.0;190.0;188.0;194.0;758.0;185.0;758.0;185.0;573.0;0;0.0;0.0;185.0;0.0;862.5666357113497;426.0
2026-03-28T09:42:02.934602;887.0;183.0;2.0;186.0;0.0;190.0;188.0;194.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;902.9767400425275;426.0
2026-03-28T09:42:02.934916;887.0;183.0;2.0;186.0;0.0;190.0;182.0;194.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;902.9767823348386;426.0
2026-03-28T09:42:02.935166;887.0;183.0;2.0;180.0;0.0;190.0;182.0;194.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;902.9768160070608;426.0
2026-03-28T09:42:02.935410;887.0;183.0;2.0;180.0;0.0;190.0;182.0;190.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;902.9768488711497;426.0
2026-03-28T09:42:02.935658;887.0;183.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;185.0;736.0;185.0;551.0;0;0.0;0.0;185.0;0.0;902.9768822739942;426.0
2026-03-28T09:42:02.942516;887.0;331.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;333.0;736.0;333.0;403.0;0;0.0;0.0;333.0;0.0;902.9775578631942;426.0
2026-03-28T09:42:02.943466;913.0;331.0;2.0;180.0;0.0;184.0;182.0;190.0;736.0;333.0;736.0;333.0;403.0;0;0.0;0.0;333.0;0.0;902.9776514487497;426.0
2026-03-28T09:42:02.944096;913.0;331.0;2.0;180.0;97.0;184.0;182.0;190.0;736.0;236.0;736.0;236.0;500.0;0;0.0;0.0;236.0;0.0;902.9777284487498;426.0
2026-03-28T09:42:02.944363;913.0;331.0;0.0;180.0;97.0;184.0;182.0;190.0;736.0;234.0;736.0;234.0;502.0;0;0.0;0.0;234.0;0.0;902.9777612126164;426.0
2026-03-28T09:47:07.880689;913.0;331.0;0.0;180.0;97.0;184.0;182.0;190.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;939.4278167138165;426.0
2026-03-28T09:47:07.880997;913.0;331.0;0.0;180.0;97.0;184.0;179.0;190.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;939.4278535300831;426.0
2026-03-28T09:47:07.881373;913.0;331.0;0.0;176.0;97.0;184.0;179.0;190.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;939.4278984746164;426.0
2026-03-28T09:47:07.881638;913.0;331.0;0.0;176.0;97.0;184.0;179.0;186.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;939.4279301509498;426.0
2026-03-28T09:47:07.881889;913.0;331.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;234.0;723.0;234.0;489.0;0;0.0;0.0;234.0;0.0;939.4279601538165;426.0
2026-03-28T09:47:09.147799;913.0;262.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;165.0;723.0;165.0;558.0;0;0.0;0.0;165.0;0.0;939.6006302778164;426.0
2026-03-28T09:47:09.148735;967.0;262.0;0.0;176.0;97.0;182.0;179.0;186.0;723.0;165.0;723.0;165.0;558.0;0;0.0;0.0;165.0;0.0;939.6007579482165;426.0
2026-03-28T09:47:09.149364;967.0;262.0;0.0;176.0;0.0;182.0;179.0;186.0;723.0;262.0;723.0;262.0;461.0;0;0.0;0.0;262.0;0.0;939.6008288295276;426.0
2026-03-28T09:47:09.149630;967.0;262.0;7.0;176.0;0.0;182.0;179.0;186.0;723.0;269.0;723.0;269.0;454.0;0;0.0;0.0;269.0;0.0;939.6008583496165;426.0
2026-03-28T09:52:07.897321;967.0;262.0;7.0;176.0;0.0;182.0;179.0;186.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;973.850621413372;426.0
2026-03-28T09:52:07.898007;967.0;262.0;7.0;176.0;0.0;182.0;183.0;186.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;973.8507000594609;426.0
2026-03-28T09:52:07.898551;967.0;262.0;7.0;180.0;0.0;182.0;183.0;186.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;973.8507624260387;426.0
2026-03-28T09:52:07.899077;967.0;262.0;7.0;180.0;0.0;182.0;183.0;190.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;973.8508227290165;426.0
2026-03-28T09:52:07.899602;967.0;262.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;269.0;738.0;269.0;469.0;0;0.0;0.0;269.0;0.0;973.8508829173498;426.0
2026-03-28T09:52:07.906563;967.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;738.0;738.0;0.0;0;69.0;69.0;807.0;0.0;973.8506923185404;426.0
2026-03-28T09:52:07.908378;994.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;738.0;738.0;0.0;0;69.0;69.0;807.0;0.0;973.8506426221118;426.0
2026-03-28T09:52:07.909503;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;738.0;1350.0;738.0;738.0;0.0;0;462.0;612.0;1200.0;150.0;973.8504665550386;426.0
2026-03-28T09:54:07.904416;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;954.42039595409;426.0
2026-03-28T09:54:07.904753;994.0;800.0;550.0;180.0;0.0;185.0;180.0;190.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;954.4203413856619;426.0
2026-03-28T09:54:07.905017;994.0;800.0;550.0;177.0;0.0;185.0;180.0;190.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;954.4202986376945;426.0
2026-03-28T09:54:07.905265;994.0;800.0;550.0;177.0;0.0;185.0;180.0;184.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;954.4202584805129;426.0
2026-03-28T09:54:07.905514;994.0;800.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1350.0;722.0;722.0;0.0;0;478.0;628.0;1200.0;150.0;954.4202181614072;426.0
2026-03-28T09:54:07.912224;994.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;722.0;722.0;0.0;0;478.0;627.0;1200.0;149.0;954.4191316505671;426.0
2026-03-28T09:54:07.913318;967.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;722.0;722.0;0.0;0;478.0;627.0;1200.0;149.0;954.4189545055807;426.0
2026-03-28T09:54:07.914288;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;722.0;1149.0;722.0;722.0;0.0;0;427.0;427.0;1149.0;0.0;954.4188141973151;426.0
2026-03-28T09:55:12.392836;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;944.9829291241443;426.0
2026-03-28T09:55:12.393209;967.0;799.0;350.0;177.0;0.0;181.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;944.9828745387784;426.0
2026-03-28T09:55:12.393459;967.0;799.0;350.0;176.0;0.0;181.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;944.9828379534126;426.0
2026-03-28T09:55:12.393851;967.0;799.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1149.0;717.0;717.0;0.0;0;432.0;432.0;1149.0;0.0;944.982780587559;426.0
2026-03-28T09:55:12.395065;967.0;800.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1150.0;717.0;717.0;0.0;0;433.0;433.0;1150.0;0.0;944.9826025177758;426.0
2026-03-28T09:55:12.401179;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;717.0;1049.0;717.0;717.0;0.0;0;332.0;332.0;1049.0;0.0;944.9819148998896;426.0
2026-03-28T09:56:12.910267;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;938.0537063145238;426.0
2026-03-28T09:56:12.910561;967.0;800.0;249.0;176.0;0.0;179.0;177.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;938.0536726519222;426.0
2026-03-28T09:56:12.910806;967.0;800.0;249.0;175.0;0.0;179.0;177.0;184.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;938.0536445997542;426.0
2026-03-28T09:56:12.911224;967.0;800.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;1049.0;711.0;711.0;0.0;0;338.0;338.0;1049.0;0.0;938.0535967393206;426.0
2026-03-28T09:56:12.912777;967.0;320.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;569.0;711.0;569.0;142.0;0;0.0;0.0;569.0;0.0;938.0536506456762;426.0
2026-03-28T09:56:12.918977;967.0;320.0;249.0;175.0;17.0;179.0;177.0;180.0;711.0;552.0;711.0;552.0;159.0;0;0.0;0.0;552.0;0.0;938.0538916190095;426.0
2026-03-28T09:56:12.919390;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;711.0;303.0;711.0;303.0;408.0;0;0.0;0.0;303.0;0.0;938.0539328088762;426.0
2026-03-28T09:57:12.893670;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;943.8741034924318;426.0
2026-03-28T09:57:12.893975;967.0;320.0;0.0;175.0;17.0;179.0;174.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;943.8741330909874;426.0
2026-03-28T09:57:12.894236;967.0;320.0;0.0;172.0;17.0;179.0;174.0;180.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;943.8741584195874;426.0
2026-03-28T09:57:12.894484;967.0;320.0;0.0;172.0;17.0;179.0;174.0;179.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;943.8741824866096;426.0
2026-03-28T09:57:12.894735;967.0;320.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;303.0;700.0;303.0;397.0;0;0.0;0.0;303.0;0.0;943.8742068447651;426.0
2026-03-28T09:57:12.901746;967.0;292.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;275.0;700.0;275.0;425.0;0;0.0;0.0;275.0;0.0;943.8749352097651;426.0
2026-03-28T09:57:12.903237;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;700.0;286.0;700.0;286.0;414.0;0;0.0;0.0;286.0;0.0;943.8750860989651;426.0
2026-03-28T09:58:12.901015;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;701.0;286.0;701.0;286.0;415.0;0;0.0;0.0;286.0;0.0;949.9615273560762;426.0
2026-03-28T09:58:12.901434;967.0;292.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;286.0;701.0;286.0;415.0;0;0.0;0.0;286.0;0.0;949.9615698612985;426.0
2026-03-28T09:58:12.903116;967.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;701.0;282.0;419.0;0;0.0;0.0;282.0;0.0;949.9617421354762;426.0
2026-03-28T09:58:12.909512;994.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;701.0;282.0;419.0;0;0.0;0.0;282.0;0.0;949.9623972280095;426.0
2026-03-28T09:58:12.910156;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;701.0;287.0;701.0;287.0;414.0;0;0.0;0.0;287.0;0.0;949.9624624008095;426.0
2026-03-28T09:59:12.943082;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;956.1258428034762;426.0
2026-03-28T09:59:12.943417;994.0;288.0;0.0;172.0;1.0;175.0;176.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;956.1258771968095;426.0
2026-03-28T09:59:12.943690;994.0;288.0;0.0;174.0;1.0;175.0;176.0;179.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;956.1259052248095;426.0
2026-03-28T09:59:12.943951;994.0;288.0;0.0;174.0;1.0;175.0;176.0;180.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;956.1259320208095;426.0
2026-03-28T09:59:12.944211;994.0;288.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;287.0;707.0;287.0;420.0;0;0.0;0.0;287.0;0.0;956.1259587141428;426.0
2026-03-28T09:59:12.945292;994.0;294.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;293.0;707.0;293.0;414.0;0;0.0;0.0;293.0;0.0;956.1260681113429;426.0
2026-03-28T09:59:12.951633;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;707.0;278.0;707.0;278.0;429.0;0;0.0;0.0;278.0;0.0;956.1267330708762;426.0
2026-03-28T10:02:12.886260;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;976.1834461604761;426.0
2026-03-28T10:02:12.886580;994.0;294.0;0.0;174.0;16.0;177.0;182.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;976.1834818298095;426.0
2026-03-28T10:02:12.886836;994.0;294.0;0.0;180.0;16.0;177.0;182.0;180.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;976.1835103652761;426.0
2026-03-28T10:02:12.887082;994.0;294.0;0.0;180.0;16.0;177.0;182.0;188.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;976.1835377860762;426.0
2026-03-28T10:02:12.887331;994.0;294.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;278.0;734.0;278.0;456.0;0;0.0;0.0;278.0;0.0;976.1835655412762;426.0
2026-03-28T10:02:12.894162;994.0;274.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;258.0;734.0;258.0;476.0;0;0.0;0.0;258.0;0.0;976.1843603660761;426.0
2026-03-28T10:02:12.895694;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;734.0;183.0;734.0;183.0;551.0;0;0.0;0.0;183.0;0.0;976.1845667094539;426.0
2026-03-28T10:07:17.894631;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1023.4526241902983;426.0
2026-03-28T10:07:17.894949;994.0;274.0;0.0;180.0;91.0;184.0;203.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1023.4526734732316;426.0
2026-03-28T10:07:17.895203;994.0;274.0;0.0;200.0;91.0;184.0;203.0;188.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1023.4527128375871;426.0
2026-03-28T10:07:17.895446;994.0;274.0;0.0;200.0;91.0;184.0;203.0;208.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1023.4527504971871;426.0
2026-03-28T10:07:17.895693;994.0;274.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;183.0;817.0;183.0;634.0;0;0.0;0.0;183.0;0.0;1023.4527887766983;426.0
2026-03-28T10:07:17.902462;994.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;817.0;116.0;701.0;0;0.0;0.0;116.0;0.0;1023.4539486824539;426.0
2026-03-28T10:07:17.903441;1048.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;817.0;116.0;701.0;0;0.0;0.0;116.0;0.0;1023.4541164395428;426.0
2026-03-28T10:07:17.904080;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;817.0;123.0;817.0;123.0;694.0;0;0.0;0.0;123.0;0.0;1023.4542248423428;426.0
2026-03-28T10:12:17.944925;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1071.8608145023427;426.0
2026-03-28T10:12:17.945233;1048.0;207.0;0.0;200.0;84.0;206.0;195.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1071.8608641930093;426.0
2026-03-28T10:12:17.945479;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;208.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1071.8609038810093;426.0
2026-03-28T10:12:17.945716;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;200.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1071.8609421170092;426.0
2026-03-28T10:12:17.945959;1048.0;207.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;123.0;783.0;123.0;660.0;0;0.0;0.0;123.0;0.0;1071.8609813210091;426.0
2026-03-28T10:12:17.952683;1048.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;783.0;188.0;595.0;0;0.0;0.0;188.0;0.0;1071.8619592894536;426.0
2026-03-28T10:12:17.953660;1075.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;783.0;188.0;595.0;0;0.0;0.0;188.0;0.0;1071.862101388676;426.0
2026-03-28T10:12:17.954297;1075.0;272.0;0.0;192.0;0.0;196.0;195.0;200.0;783.0;272.0;783.0;272.0;511.0;0;0.0;0.0;272.0;0.0;1071.8621809570536;426.0
2026-03-28T10:12:17.954566;1075.0;272.0;2.0;192.0;0.0;196.0;195.0;200.0;783.0;274.0;783.0;274.0;509.0;0;0.0;0.0;274.0;0.0;1071.8622144266315;426.0
2026-03-28T10:16:33.872653;1075.0;272.0;2.0;199.9921875;0.0;199.984375;199.9921875;200.0;795.0;274.0;799.96875;274.0;525.96875;0;0.0;0.0;274.0;0.0;1104.7656384164002;426.0
2026-03-28T10:16:33.872981;1075.0;272.0;2.0;199.98828125;0.0;199.994140625;199.994140625;200.0;795.0;274.0;799.9765625;274.0;525.9765625;0;0.0;0.0;274.0;0.0;1104.7656805880322;426.0
2026-03-28T10:16:33.873240;1075.0;272.0;2.0;199.98828125;0.0;199.994140625;199.994140625;200.0;795.0;274.0;799.9765625;274.0;525.9765625;0;0.0;0.0;274.0;0.0;1104.7657138881927;426.0
2026-03-28T10:16:33.873496;1075.0;272.0;2.0;202.9765625;0.0;202.98828125;202.98828125;203.0;795.0;274.0;811.953125;274.0;537.953125;0;0.0;0.0;274.0;0.0;1104.765747552104;426.0
2026-03-28T10:16:33.873754;1075.0;272.0;2.0;202.994140625;0.0;202.98828125;202.994140625;203.0;795.0;274.0;811.9765625;274.0;537.9765625;0;0.0;0.0;274.0;0.0;1104.7657814804925;426.0
2026-03-28T10:16:33.880803;1128.0;272.0;2.0;202.994140625;0.0;202.98828125;202.994140625;203.0;795.0;274.0;811.9765625;274.0;537.9765625;0;0.0;0.0;274.0;0.0;1104.7667084619297;426.0
2026-03-28T10:16:33.881665;1128.0;272.0;2.0;202.994140625;88.0;202.98828125;202.994140625;203.0;795.0;186.0;811.9765625;186.0;625.9765625;0;0.0;0.0;186.0;0.0;1104.7668403621467;426.0
2026-03-28T10:16:33.881986;1128.0;272.0;0.0;202.994140625;88.0;202.98828125;202.994140625;203.0;795.0;184.0;811.9765625;184.0;627.9765625;0;0.0;0.0;184.0;0.0;1104.7668896373743;426.0
2026-03-28T10:21:33.901858;1128.0;272.0;0.0;202.994140625;88.0;202.98828125;202.994140625;203.0;800.0;184.0;811.9765625;184.0;627.9765625;0;0.0;0.0;184.0;0.0;1150.8215546796578;426.0
2026-03-28T10:21:33.902187;1128.0;272.0;0.0;202.994140625;88.0;202.98828125;202.994140625;203.0;800.0;184.0;811.9765625;184.0;627.9765625;0;0.0;0.0;184.0;0.0;1150.8216051829284;426.0
2026-03-28T10:21:33.902436;1128.0;272.0;0.0;202.994140625;88.0;202.98828125;202.994140625;203.0;800.0;184.0;811.9765625;184.0;627.9765625;0;0.0;0.0;184.0;0.0;1150.8216434057686;426.0
2026-03-28T10:21:33.902831;1128.0;272.0;0.0;202.998046875;88.0;202.99609375;202.998046875;203.0;800.0;184.0;811.9921875;184.0;627.9921875;0;0.0;0.0;184.0;0.0;1150.821704041903;426.0
2026-03-28T10:21:33.909632;1128.0;265.0;0.0;202.998046875;88.0;202.99609375;202.998046875;203.0;800.0;177.0;811.9921875;177.0;634.9921875;0;0.0;0.0;177.0;0.0;1150.8227596952484;426.0
2026-03-28T10:21:33.910665;1182.0;265.0;0.0;202.998046875;88.0;202.99609375;202.998046875;203.0;800.0;177.0;811.9921875;177.0;634.9921875;0;0.0;0.0;177.0;0.0;1150.8229200378312;426.0
2026-03-28T10:21:33.911412;1182.0;265.0;0.0;202.998046875;16.0;202.99609375;202.998046875;203.0;800.0;249.0;811.9921875;249.0;562.9921875;0;0.0;0.0;249.0;0.0;1150.8230228402047;426.0
2026-03-28T10:26:38.981978;1182.0;265.0;0.0;196.0;16.0;202.0;199.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1189.526308646738;426.0
2026-03-28T10:26:38.982313;1182.0;265.0;0.0;196.0;16.0;202.0;191.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1189.5263511470714;426.0
2026-03-28T10:26:38.982563;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1189.526382863738;426.0
2026-03-28T10:26:38.982803;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;196.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1189.526413311738;426.0
2026-03-28T10:26:38.983047;1182.0;265.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1189.5264442672046;426.0
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1189.5266207130712;426.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1189.5275363472047;426.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;768.0;191.0;577.0;0;0.0;0.0;191.0;0.0;1189.5276480544046;426.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1233.147187145738;426.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1233.1472336879601;426.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1233.1472701945156;426.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1233.1473052466267;426.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1233.1473404441822;426.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1233.1481585941156;426.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1233.1482745258045;426.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;786.0;187.0;599.0;0;0.0;0.0;187.0;0.0;1233.148368382449;426.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1277.5049759940046;426.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1277.5050225362268;426.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1277.50505831556;426.0
