timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T01:02:07.861176;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;426.0
2026-02-26T01:07:12.884256;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;426.0
2026-02-26T01:12:12.865129;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-26T01:17:17.858213;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;426.0
2026-02-26T01:27:22.854916;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;426.0
2026-02-26T01:32:22.844503;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;426;426.0
2026-02-26T01:37:27.853279;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;426.0
2026-02-26T01:42:27.842778;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;426.0
2026-02-26T01:47:32.860882;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;426.0
2026-02-26T01:52:32.870591;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;426.0
2026-02-26T01:57:37.860790;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;426.0
2026-02-26T02:02:37.882444;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;426.0
2026-02-26T02:07:53.865319;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-26T02:12:53.848129;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-26T02:17:58.926967;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-26T02:22:58.857124;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-26T02:33:03.853159;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-26T02:38:08.863177;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-26T02:43:08.869410;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;426.0
2026-02-26T02:48:13.857625;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-26T02:53:13.850198;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-26T02:58:18.851704;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-26T03:03:18.850276;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-26T03:08:23.868187;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;426.0
2026-02-26T03:13:23.848414;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;426.0
2026-02-26T03:18:28.850253;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-26T03:23:28.878900;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-26T03:33:33.849875;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;426.0
2026-02-26T03:38:38.853605;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;426.0
2026-02-26T03:43:38.901947;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;426.0
2026-02-26T03:48:43.858005;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;426.0
2026-02-26T03:53:43.850850;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-26T03:58:48.849872;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-26T04:03:48.851727;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;426.0
2026-02-26T04:08:53.861240;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-26T04:13:53.892332;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;426.0
2026-02-26T04:18:58.856309;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;426.0
2026-02-26T04:23:58.848572;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-26T04:29:03.865016;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-26T04:34:03.860163;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-26T04:39:08.860432;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-26T04:49:13.852294;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-26T04:54:13.852182;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-26T04:59:18.854299;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-26T05:09:43.852265;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-26T05:13:43.859839;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-26T05:18:48.158337;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-26T05:23:48.967365;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-26T05:28:53.313861;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-26T05:33:53.858001;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;426.0
2026-02-26T05:38:58.195975;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-26T05:49:03.274566;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-26T06:04:08.856862;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-26T06:09:13.207872;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;426.0
2026-02-26T06:14:13.861580;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;426.0
2026-02-26T06:19:18.198776;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;426.0
2026-02-26T06:24:18.866347;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;426.0
2026-02-26T06:29:23.274764;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-26T06:34:23.889957;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-26T06:39:28.223497;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-26T06:44:28.874410;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;426.0
2026-02-26T06:49:33.319809;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;426;426.0
2026-02-26T06:54:33.871219;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;426.0
2026-02-26T06:59:38.384937;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;426;426.0
2026-02-26T07:04:38.870312;268.0;0.0;0.0;1647.0;0.0;1647.0;0.0;0.0;0.0;0.0;0;1647.0;0.0;1647.0;426;426.0
2026-02-26T07:09:43.446248;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;426;426.0
2026-02-26T07:14:43.912759;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;426;426.0
2026-02-26T07:19:48.357393;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;426;426.0
2026-02-26T07:24:48.889593;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;426.0
2026-02-26T07:29:53.283781;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;426;426.0
2026-02-26T07:34:53.926531;268.0;0.0;0.0;377.0;0.0;377.0;0.0;0.0;0.0;0.0;0;377.0;0.0;377.0;426;426.0
2026-02-26T07:39:58.332572;268.0;6.0;0.0;377.0;0.0;377.0;6.0;6.0;0.0;0.0;0;371.0;6.0;371.0;426;426.0
2026-02-26T07:39:58.334580;268.0;6.0;6.0;377.0;0.0;383.0;6.0;6.0;0.0;0.0;0;377.0;6.0;377.0;426;426.0
2026-02-26T07:39:58.336129;268.0;6.0;6.0;230.0;0.0;236.0;6.0;6.0;0.0;0.0;0;230.0;6.0;230.0;426;426.0
2026-02-26T07:44:58.892569;268.0;11.0;6.0;230.0;0.0;236.0;11.0;11.0;0.0;0.0;0;225.0;11.0;225.0;426;426.0
2026-02-26T07:44:58.894732;268.0;11.0;11.0;230.0;0.0;241.0;11.0;11.0;0.0;0.0;0;230.0;11.0;230.0;426;426.0
2026-02-26T07:44:58.901666;268.0;11.0;11.0;231.0;0.0;242.0;11.0;11.0;0.0;0.0;0;231.0;11.0;231.0;426;426.0
2026-02-26T07:50:03.315663;268.0;13.0;11.0;231.0;0.0;242.0;13.0;13.0;0.0;0.0;0;229.0;13.0;229.0;426;426.0
2026-02-26T07:50:03.317576;268.0;13.0;13.0;231.0;0.0;244.0;13.0;13.0;0.0;0.0;0;231.0;13.0;231.0;426;426.0
2026-02-26T07:50:03.322526;268.0;13.0;13.0;209.0;0.0;222.0;13.0;13.0;0.0;0.0;0;209.0;13.0;209.0;426;426.0
2026-02-26T07:51:03.871331;268.0;16.0;13.0;209.0;0.0;222.0;16.0;16.0;0.0;0.0;0;206.0;16.0;206.0;426;426.0
2026-02-26T07:51:03.873489;268.0;16.0;16.0;209.0;0.0;225.0;16.0;16.0;0.0;0.0;0;209.0;16.0;209.0;426;426.0
2026-02-26T07:51:03.875033;268.0;16.0;16.0;220.0;0.0;236.0;16.0;16.0;0.0;0.0;0;220.0;16.0;220.0;426;426.0
2026-02-26T07:52:03.897840;268.0;17.0;16.0;220.0;0.0;236.0;17.0;17.0;0.0;0.0;0;219.0;17.0;219.0;426;426.0
2026-02-26T07:52:03.899629;268.0;17.0;17.0;220.0;0.0;237.0;17.0;17.0;0.0;0.0;0;220.0;17.0;220.0;426;426.0
2026-02-26T07:52:03.905138;268.0;17.0;17.0;176.0;0.0;193.0;17.0;17.0;0.0;0.0;0;176.0;17.0;176.0;426;426.0
2026-02-26T07:53:03.883884;268.0;17.0;17.0;158.0;0.0;175.0;17.0;17.0;0.0;0.0;0;158.0;17.0;158.0;426;426.0
2026-02-26T07:54:03.931267;268.0;19.0;17.0;158.0;0.0;175.0;19.0;19.0;0.0;0.0;0;156.0;19.0;156.0;426;426.0
2026-02-26T07:54:03.933172;268.0;19.0;19.0;158.0;0.0;177.0;19.0;19.0;0.0;0.0;0;158.0;19.0;158.0;426;426.0
2026-02-26T07:54:03.938912;268.0;19.0;19.0;157.0;0.0;176.0;19.0;19.0;0.0;0.0;0;157.0;19.0;157.0;426;426.0
2026-02-26T07:55:03.868702;268.0;21.0;19.0;157.0;0.0;176.0;21.0;21.0;0.0;0.0;0;155.0;21.0;155.0;426;426.0
2026-02-26T07:55:03.870549;268.0;21.0;21.0;157.0;0.0;178.0;21.0;21.0;0.0;0.0;0;157.0;21.0;157.0;426;426.0
2026-02-26T07:55:03.875965;268.0;21.0;21.0;154.0;0.0;175.0;21.0;21.0;0.0;0.0;0;154.0;21.0;154.0;426;426.0
2026-02-26T08:00:08.801481;268.0;25.0;21.0;154.0;0.0;175.0;25.0;25.0;0.0;0.0;0;150.0;25.0;150.0;426;426.0
2026-02-26T08:00:08.803607;268.0;25.0;25.0;154.0;0.0;179.0;25.0;25.0;0.0;0.0;0;154.0;25.0;154.0;426;426.0
2026-02-26T08:00:08.805141;268.0;25.0;25.0;151.0;0.0;176.0;25.0;25.0;0.0;0.0;0;151.0;25.0;151.0;426;426.0
2026-02-26T08:05:08.894871;268.0;25.0;25.0;169.0;0.0;194.0;25.0;25.0;0.0;0.0;0;169.0;25.0;169.0;426;426.0
2026-02-26T08:10:24.341668;268.0;29.0;25.0;169.0;0.0;194.0;29.0;29.0;0.0;0.0;0;165.0;29.0;165.0;426;426.0
2026-02-26T08:10:24.343770;268.0;29.0;29.0;169.0;0.0;198.0;29.0;29.0;0.0;0.0;0;169.0;29.0;169.0;426;426.0
2026-02-26T08:15:24.879043;268.0;22.0;29.0;169.0;0.0;198.0;22.0;22.0;0.0;0.0;0;176.0;22.0;176.0;426;426.0
2026-02-26T08:15:24.883189;268.0;22.0;22.0;169.0;0.0;191.0;22.0;22.0;0.0;0.0;0;169.0;22.0;169.0;426;426.0
2026-02-26T08:15:24.890530;268.0;22.0;22.0;242.0;0.0;264.0;22.0;22.0;0.0;0.0;0;242.0;22.0;242.0;426;426.0
2026-02-26T08:20:29.337159;268.0;27.0;22.0;242.0;0.0;264.0;27.0;27.0;0.0;0.0;0;237.0;27.0;237.0;426;426.0
2026-02-26T08:20:29.339368;268.0;27.0;27.0;242.0;0.0;269.0;27.0;27.0;0.0;0.0;0;242.0;27.0;242.0;426;426.0
2026-02-26T08:20:29.344181;268.0;27.0;27.0;214.0;0.0;241.0;27.0;27.0;0.0;0.0;0;214.0;27.0;214.0;426;426.0
2026-02-26T08:25:29.908702;268.0;39.0;27.0;214.0;0.0;241.0;39.0;39.0;0.0;0.0;0;202.0;39.0;202.0;426;426.0
2026-02-26T08:25:29.910742;268.0;39.0;39.0;214.0;0.0;253.0;39.0;39.0;0.0;0.0;0;214.0;39.0;214.0;426;426.0
2026-02-26T08:25:29.917457;268.0;39.0;39.0;221.0;0.0;260.0;39.0;39.0;0.0;0.0;0;221.0;39.0;221.0;426;426.0
2026-02-26T08:31:51.378969;268.0;49.0;39.0;221.0;0.0;260.0;49.0;49.0;0.0;0.0;0;211.0;49.0;211.0;426;426.0
2026-02-26T08:31:51.381408;268.0;49.0;49.0;221.0;0.0;270.0;49.0;49.0;0.0;0.0;0;221.0;49.0;221.0;426;426.0
2026-02-26T08:31:51.382607;268.0;49.0;49.0;221.0;0.0;270.0;49.0;49.0;0.0;0.0;0;221.0;49.0;221.0;426;426.0
2026-02-26T08:31:51.384867;268.0;49.0;49.0;193.0;0.0;242.0;49.0;49.0;0.0;0.0;0;193.0;49.0;193.0;426;426.0
2026-02-26T08:34:51.861345;268.0;34.0;49.0;193.0;0.0;242.0;34.0;34.0;0.0;0.0;0;208.0;34.0;208.0;426;426.0
2026-02-26T08:34:51.863433;268.0;34.0;34.0;193.0;0.0;227.0;34.0;34.0;0.0;0.0;0;193.0;34.0;193.0;426;426.0
2026-02-26T08:34:51.870275;268.0;34.0;34.0;214.0;0.0;248.0;34.0;34.0;0.0;0.0;0;214.0;34.0;214.0;426;426.0
2026-02-26T08:39:52.926728;268.0;45.0;34.0;214.0;0.0;248.0;45.0;45.0;0.0;0.0;0;203.0;45.0;203.0;426;426.0
2026-02-26T08:39:52.928797;268.0;45.0;45.0;214.0;0.0;259.0;45.0;45.0;0.0;0.0;0;214.0;45.0;214.0;426;426.0
2026-02-26T08:39:52.935820;268.0;45.0;45.0;167.0;0.0;212.0;45.0;45.0;0.0;0.0;0;167.0;45.0;167.0;426;426.0
2026-02-26T08:44:57.888786;268.0;49.0;45.0;167.0;0.0;212.0;49.0;49.0;0.0;0.0;0;163.0;49.0;163.0;426;426.0
2026-02-26T08:44:57.890883;268.0;49.0;49.0;167.0;0.0;216.0;49.0;49.0;0.0;0.0;0;167.0;49.0;167.0;426;426.0
2026-02-26T08:44:57.923923;268.0;49.0;49.0;194.0;0.0;243.0;49.0;49.0;0.0;0.0;0;194.0;49.0;194.0;426;426.0
2026-02-26T08:49:57.899908;268.0;69.0;49.0;194.0;0.0;243.0;69.0;69.0;0.0;0.0;0;174.0;69.0;174.0;426;426.0
2026-02-26T08:49:57.902004;268.0;69.0;69.0;194.0;0.0;263.0;69.0;69.0;0.0;0.0;0;194.0;69.0;194.0;426;426.0
2026-02-26T08:49:57.908916;268.0;69.0;69.0;229.0;0.0;298.0;69.0;69.0;0.0;0.0;0;229.0;69.0;229.0;426;426.0
2026-02-26T08:55:02.933703;268.0;85.0;69.0;229.0;0.0;298.0;85.0;85.0;0.0;0.0;0;213.0;85.0;213.0;426;426.0
2026-02-26T08:55:02.935739;268.0;85.0;85.0;229.0;0.0;314.0;85.0;85.0;0.0;0.0;0;229.0;85.0;229.0;426;426.0
2026-02-26T08:55:02.942646;268.0;85.0;85.0;96.0;0.0;181.0;85.0;85.0;0.0;0.0;0;96.0;85.0;96.0;426;426.0
2026-02-26T09:00:02.933435;268.0;75.0;85.0;96.0;0.0;181.0;75.0;75.0;0.0;0.0;0;106.0;75.0;106.0;426;426.0
2026-02-26T09:00:02.935457;268.0;75.0;75.0;96.0;0.0;171.0;75.0;75.0;0.0;0.0;0;96.0;75.0;96.0;426;426.0
2026-02-26T09:00:02.942484;268.0;75.0;75.0;101.0;0.0;176.0;75.0;75.0;0.0;0.0;0;101.0;75.0;101.0;426;426.0
2026-02-26T09:05:12.875582;268.0;74.0;75.0;101.0;0.0;176.0;74.0;74.0;0.0;0.0;0;102.0;74.0;102.0;426;426.0
2026-02-26T09:05:12.877429;268.0;74.0;74.0;101.0;0.0;175.0;74.0;74.0;0.0;0.0;0;101.0;74.0;101.0;426;426.0
2026-02-26T09:05:12.883890;268.0;74.0;74.0;99.0;0.0;173.0;74.0;74.0;0.0;0.0;0;99.0;74.0;99.0;426;426.0
2026-02-26T09:10:15.885485;268.0;83.0;74.0;99.0;0.0;173.0;83.0;83.0;0.0;0.0;0;90.0;83.0;90.0;426;426.0
2026-02-26T09:10:15.887524;268.0;83.0;83.0;99.0;0.0;182.0;83.0;83.0;0.0;0.0;0;99.0;83.0;99.0;426;426.0
2026-02-26T09:10:15.894002;268.0;83.0;83.0;90.0;0.0;173.0;83.0;83.0;0.0;0.0;0;90.0;83.0;90.0;426;426.0
2026-02-26T09:15:41.870217;268.0;85.0;83.0;90.0;0.0;173.0;85.0;85.0;0.0;0.0;0;88.0;85.0;88.0;426;426.0
2026-02-26T09:15:41.872188;268.0;85.0;85.0;90.0;0.0;175.0;85.0;85.0;0.0;0.0;0;90.0;85.0;90.0;426;426.0
2026-02-26T09:15:41.878663;268.0;85.0;85.0;87.0;0.0;172.0;85.0;85.0;0.0;0.0;0;87.0;85.0;87.0;426;426.0
2026-02-26T09:20:42.901786;268.0;111.0;85.0;87.0;0.0;172.0;111.0;111.0;0.0;0.0;0;61.0;111.0;61.0;426;426.0
2026-02-26T09:20:42.903841;268.0;111.0;111.0;87.0;0.0;198.0;111.0;111.0;0.0;0.0;0;87.0;111.0;87.0;426;426.0
2026-02-26T09:20:42.910798;268.0;111.0;111.0;83.0;0.0;194.0;111.0;111.0;0.0;0.0;0;83.0;111.0;83.0;426;426.0
2026-02-26T09:25:50.873312;268.0;140.0;111.0;83.0;0.0;194.0;140.0;140.0;0.0;0.0;0;54.0;140.0;54.0;426;426.0
2026-02-26T09:25:50.875327;268.0;140.0;140.0;83.0;0.0;223.0;140.0;140.0;0.0;0.0;0;83.0;140.0;83.0;426;426.0
2026-02-26T09:25:50.882294;268.0;140.0;140.0;75.0;0.0;215.0;140.0;140.0;0.0;0.0;0;75.0;140.0;75.0;426;426.0
2026-02-26T09:30:53.923435;268.0;120.0;140.0;75.0;0.0;215.0;120.0;120.0;0.0;0.0;0;95.0;120.0;95.0;426;426.0
2026-02-26T09:30:53.925450;268.0;120.0;120.0;75.0;0.0;195.0;120.0;120.0;0.0;0.0;0;75.0;120.0;75.0;426;426.0
2026-02-26T09:30:53.932441;268.0;120.0;120.0;96.0;0.0;216.0;120.0;120.0;0.0;0.0;0;96.0;120.0;96.0;426;426.0
2026-02-26T09:34:09.874228;268.0;123.0;120.0;96.0;0.0;216.0;123.0;123.0;0.0;0.0;0;93.0;123.0;93.0;426;426.0
2026-02-26T09:34:09.876348;268.0;123.0;123.0;96.0;0.0;219.0;123.0;123.0;0.0;0.0;0;96.0;123.0;96.0;426;426.0
2026-02-26T09:34:09.877860;268.0;123.0;123.0;76.0;0.0;199.0;123.0;123.0;0.0;0.0;0;76.0;123.0;76.0;426;426.0
2026-02-26T09:35:09.929140;268.0;117.0;123.0;76.0;0.0;199.0;117.0;117.0;0.0;0.0;0;82.0;117.0;82.0;426;426.0
2026-02-26T09:35:09.931209;268.0;117.0;117.0;76.0;0.0;193.0;117.0;117.0;0.0;0.0;0;76.0;117.0;76.0;426;426.0
2026-02-26T09:35:09.938142;268.0;117.0;117.0;85.0;0.0;202.0;117.0;117.0;0.0;0.0;0;85.0;117.0;85.0;426;426.0
2026-02-26T09:36:09.890749;268.0;106.0;117.0;85.0;0.0;202.0;106.0;106.0;0.0;0.0;0;96.0;106.0;96.0;426;426.0
2026-02-26T09:36:09.892892;268.0;106.0;106.0;85.0;0.0;191.0;106.0;106.0;0.0;0.0;0;85.0;106.0;85.0;426;426.0
2026-02-26T09:36:09.899325;268.0;106.0;106.0;93.0;0.0;199.0;106.0;106.0;0.0;0.0;0;93.0;106.0;93.0;426;426.0
2026-02-26T09:37:09.869726;268.0;106.0;106.0;91.0;0.0;197.0;106.0;106.0;0.0;0.0;0;91.0;106.0;91.0;426;426.0
2026-02-26T09:38:09.894046;268.0;113.0;106.0;91.0;0.0;197.0;113.0;113.0;0.0;0.0;0;84.0;113.0;84.0;426;426.0
2026-02-26T09:38:09.896083;268.0;113.0;113.0;91.0;0.0;204.0;113.0;113.0;0.0;0.0;0;91.0;113.0;91.0;426;426.0
2026-02-26T09:38:09.903007;268.0;113.0;113.0;85.0;0.0;198.0;113.0;113.0;0.0;0.0;0;85.0;113.0;85.0;426;426.0
2026-02-26T09:39:09.942676;268.0;116.0;113.0;85.0;0.0;198.0;116.0;116.0;0.0;0.0;0;82.0;116.0;82.0;426;426.0
2026-02-26T09:39:09.944804;268.0;116.0;116.0;85.0;0.0;201.0;116.0;116.0;0.0;0.0;0;85.0;116.0;85.0;426;426.0
2026-02-26T09:39:09.951380;268.0;116.0;116.0;82.0;0.0;198.0;116.0;116.0;0.0;0.0;0;82.0;116.0;82.0;426;426.0
2026-02-26T09:41:10.080372;268.0;121.0;116.0;82.0;0.0;198.0;121.0;121.0;0.0;0.0;0;77.0;121.0;77.0;426;426.0
2026-02-26T09:41:10.082503;268.0;121.0;121.0;82.0;0.0;203.0;121.0;121.0;0.0;0.0;0;82.0;121.0;82.0;426;426.0
