timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T09:52:07.898551;967.0;262.0;7.0;180.0;0.0;182.0;183.0;186.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;3318.6927203077;536.0
2026-03-28T09:52:07.899077;967.0;262.0;7.0;180.0;0.0;182.0;183.0;190.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;3318.6928755010777;536.0
2026-03-28T09:52:07.899602;967.0;262.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;269.0;1476.0;269.0;1207.0;0;0.0;0.0;269.0;0.0;3318.693030399411;536.0
2026-03-28T09:52:07.906563;967.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;1476.0;800;676.0;0;0;7.0;800;7.0;3318.694180665989;536.0
2026-03-28T09:52:07.908378;994.0;800.0;7.0;180.0;0.0;185.0;183.0;190.0;738.0;807.0;1476.0;800;676.0;0;0;7.0;800;7.0;3318.6944805846556;536.0
2026-03-28T09:52:07.909503;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;738.0;1350.0;1476.0;800;676.0;0;0;550.0;800;550.0;3318.6946664846555;536.0
2026-03-28T09:54:07.904416;994.0;800.0;550.0;180.0;0.0;185.0;183.0;190.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;3337.584532344478;536.0
2026-03-28T09:54:07.904753;994.0;800.0;550.0;180.0;0.0;185.0;180.0;190.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;3337.5845853957667;536.0
2026-03-28T09:54:07.905017;994.0;800.0;550.0;177.0;0.0;185.0;180.0;190.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;3337.5846269552335;536.0
2026-03-28T09:54:07.905265;994.0;800.0;550.0;177.0;0.0;185.0;180.0;184.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;3337.5846659959448;536.0
2026-03-28T09:54:07.905514;994.0;800.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1350.0;1444.0;800;644.0;0;0;550.0;800;550.0;3337.584705194078;536.0
2026-03-28T09:54:07.912224;994.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;1444.0;800;644.0;0;0;549.0;800;549.0;3337.585761497189;536.0
2026-03-28T09:54:07.913318;967.0;799.0;550.0;177.0;0.0;181.0;180.0;184.0;722.0;1349.0;1444.0;800;644.0;0;0;549.0;800;549.0;3337.5859337171005;536.0
2026-03-28T09:54:07.914288;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;722.0;1149.0;1444.0;800;644.0;0;0;349.0;800;349.0;3337.586086416656;536.0
2026-03-28T09:55:12.392836;967.0;799.0;350.0;177.0;0.0;181.0;180.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;3347.578828500034;536.0
2026-03-28T09:55:12.393209;967.0;799.0;350.0;177.0;0.0;181.0;178.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;3347.578886306745;536.0
2026-03-28T09:55:12.393459;967.0;799.0;350.0;176.0;0.0;181.0;178.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;3347.5789250511893;536.0
2026-03-28T09:55:12.393851;967.0;799.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1149.0;1434.0;800;634.0;0;0;349.0;800;349.0;3347.578985802478;536.0
2026-03-28T09:55:12.395065;967.0;800.0;350.0;176.0;0.0;179.0;178.0;184.0;717.0;1150.0;1434.0;800;634.0;0;0;350.0;800;350.0;3347.5791739455003;536.0
2026-03-28T09:55:12.401179;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;717.0;1049.0;1434.0;800;634.0;0;0;249.0;800;249.0;3347.580121479634;536.0
2026-03-28T09:56:12.910267;967.0;800.0;249.0;176.0;0.0;179.0;178.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;3356.780192148434;536.0
2026-03-28T09:56:12.910561;967.0;800.0;249.0;176.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;3356.7802368495004;536.0
2026-03-28T09:56:12.910806;967.0;800.0;249.0;175.0;0.0;179.0;177.0;184.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;3356.7802741003893;536.0
2026-03-28T09:56:12.911224;967.0;800.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;1049.0;1422.0;800;622.0;0;0;249.0;800;249.0;3356.7803376549673;536.0
2026-03-28T09:56:12.912777;967.0;320.0;249.0;175.0;0.0;179.0;177.0;180.0;711.0;569.0;1422.0;569.0;853.0;0;0.0;0.0;569.0;0.0;3356.780661472723;536.0
2026-03-28T09:56:12.918977;967.0;320.0;249.0;175.0;17.0;179.0;177.0;180.0;711.0;552.0;1422.0;552.0;870.0;0;0.0;0.0;552.0;0.0;3356.781980006056;536.0
2026-03-28T09:56:12.919390;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;711.0;303.0;1422.0;303.0;1119.0;0;0.0;0.0;303.0;0.0;3356.782092975323;536.0
2026-03-28T09:57:12.893670;967.0;320.0;0.0;175.0;17.0;179.0;177.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;3372.8645293477675;536.0
2026-03-28T09:57:12.893975;967.0;320.0;0.0;175.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;3372.864611135212;536.0
2026-03-28T09:57:12.894236;967.0;320.0;0.0;172.0;17.0;179.0;174.0;180.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;3372.864681123812;536.0
2026-03-28T09:57:12.894484;967.0;320.0;0.0;172.0;17.0;179.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;3372.8647476263895;536.0
2026-03-28T09:57:12.894735;967.0;320.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;303.0;1400.0;303.0;1097.0;0;0.0;0.0;303.0;0.0;3372.864814933434;536.0
2026-03-28T09:57:12.901746;967.0;292.0;0.0;172.0;17.0;175.0;174.0;179.0;700.0;275.0;1400.0;275.0;1125.0;0;0.0;0.0;275.0;0.0;3372.866742958434;536.0
2026-03-28T09:57:12.903237;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;700.0;286.0;1400.0;286.0;1114.0;0;0.0;0.0;286.0;0.0;3372.8671489743006;536.0
2026-03-28T09:58:12.901015;967.0;292.0;0.0;172.0;6.0;175.0;174.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;3389.2345428127005;536.0
2026-03-28T09:58:12.901434;967.0;292.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;286.0;1402.0;286.0;1116.0;0;0.0;0.0;286.0;0.0;3389.2346571159005;536.0
2026-03-28T09:58:12.903116;967.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;3389.235117610123;536.0
2026-03-28T09:58:12.909512;994.0;288.0;0.0;172.0;6.0;175.0;175.0;179.0;701.0;282.0;1402.0;282.0;1120.0;0;0.0;0.0;282.0;0.0;3389.2368686927894;536.0
2026-03-28T09:58:12.910156;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;701.0;287.0;1402.0;287.0;1115.0;0;0.0;0.0;287.0;0.0;3389.237044218567;536.0
2026-03-28T09:59:12.943082;994.0;288.0;0.0;172.0;1.0;175.0;175.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3405.775448299056;536.0
2026-03-28T09:59:12.943417;994.0;288.0;0.0;172.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3405.775540587834;536.0
2026-03-28T09:59:12.943690;994.0;288.0;0.0;174.0;1.0;175.0;176.0;179.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3405.7756157963004;536.0
2026-03-28T09:59:12.943951;994.0;288.0;0.0;174.0;1.0;175.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3405.7756876989006;536.0
2026-03-28T09:59:12.944211;994.0;288.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;287.0;1414.0;287.0;1127.0;0;0.0;0.0;287.0;0.0;3405.7757593260117;536.0
2026-03-28T09:59:12.945292;994.0;294.0;0.0;174.0;1.0;177.0;176.0;180.0;707.0;293.0;1414.0;293.0;1121.0;0;0.0;0.0;293.0;0.0;3405.776055544034;536.0
2026-03-28T09:59:12.951633;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;707.0;278.0;1414.0;278.0;1136.0;0;0.0;0.0;278.0;0.0;3405.7778163692783;536.0
2026-03-28T10:02:12.886260;994.0;294.0;0.0;174.0;16.0;177.0;176.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3458.118800089945;536.0
2026-03-28T10:02:12.886580;994.0;294.0;0.0;174.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3458.1188931743895;536.0
2026-03-28T10:02:12.886836;994.0;294.0;0.0;180.0;16.0;177.0;182.0;180.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3458.118967641945;536.0
2026-03-28T10:02:12.887082;994.0;294.0;0.0;180.0;16.0;177.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3458.1190392006115;536.0
2026-03-28T10:02:12.887331;994.0;294.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;278.0;1468.0;278.0;1190.0;0;0.0;0.0;278.0;0.0;3458.1191116319446;536.0
2026-03-28T10:02:12.894162;994.0;274.0;0.0;180.0;16.0;184.0;182.0;188.0;734.0;258.0;1468.0;258.0;1210.0;0;0.0;0.0;258.0;0.0;3458.1211320899447;536.0
2026-03-28T10:02:12.895694;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;734.0;183.0;1468.0;183.0;1285.0;0;0.0;0.0;183.0;0.0;3458.121613308167;536.0
2026-03-28T10:07:17.894631;994.0;274.0;0.0;180.0;91.0;184.0;182.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3566.301347384989;536.0
2026-03-28T10:07:17.894949;994.0;274.0;0.0;180.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3566.301460176056;536.0
2026-03-28T10:07:17.895203;994.0;274.0;0.0;200.0;91.0;184.0;203.0;188.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3566.3015502670337;536.0
2026-03-28T10:07:17.895446;994.0;274.0;0.0;200.0;91.0;184.0;203.0;208.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3566.3016364564337;536.0
2026-03-28T10:07:17.895693;994.0;274.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;183.0;1634.0;183.0;1451.0;0;0.0;0.0;183.0;0.0;3566.301724064589;536.0
2026-03-28T10:07:17.902462;994.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;1518.0;0;0.0;0.0;116.0;0.0;3566.304235814856;536.0
2026-03-28T10:07:17.903441;1048.0;207.0;0.0;200.0;91.0;206.0;203.0;208.0;817.0;116.0;1634.0;116.0;1518.0;0;0.0;0.0;116.0;0.0;3566.304599089123;536.0
2026-03-28T10:07:17.904080;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;817.0;123.0;1634.0;123.0;1511.0;0;0.0;0.0;123.0;0.0;3566.304835107323;536.0
2026-03-28T10:12:17.944925;1048.0;207.0;0.0;200.0;84.0;206.0;203.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3672.1392425003232;536.0
2026-03-28T10:12:17.945233;1048.0;207.0;0.0;200.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3672.1393511421898;536.0
2026-03-28T10:12:17.945479;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;208.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3672.13943791459;536.0
2026-03-28T10:12:17.945716;1048.0;207.0;0.0;192.0;84.0;206.0;195.0;200.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3672.13952151239;536.0
2026-03-28T10:12:17.945959;1048.0;207.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;123.0;1566.0;123.0;1443.0;0;0.0;0.0;123.0;0.0;3672.1396072265898;536.0
2026-03-28T10:12:17.952683;1048.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;1378.0;0;0.0;0.0;188.0;0.0;3672.141872168634;536.0
2026-03-28T10:12:17.953660;1075.0;272.0;0.0;192.0;84.0;196.0;195.0;200.0;783.0;188.0;1566.0;188.0;1378.0;0;0.0;0.0;188.0;0.0;3672.1422012656562;536.0
2026-03-28T10:12:17.954297;1075.0;272.0;0.0;192.0;0.0;196.0;195.0;200.0;783.0;272.0;1566.0;272.0;1294.0;0;0.0;0.0;272.0;0.0;3672.142402755834;536.0
2026-03-28T10:12:17.954566;1075.0;272.0;2.0;192.0;0.0;196.0;195.0;200.0;783.0;274.0;1566.0;274.0;1292.0;0;0.0;0.0;274.0;0.0;3672.142487712012;536.0
2026-03-28T10:16:33.872653;1075.0;272.0;2.0;199.875;0.0;199.9375;199.9375;200.0;795.0;274.0;1599.5;274.0;1325.5;0;0.0;0.0;274.0;0.0;3755.062791434312;536.0
2026-03-28T10:16:33.872981;1075.0;272.0;2.0;199.953125;0.0;199.90625;199.953125;200.0;795.0;274.0;1599.625;274.0;1325.625;0;0.0;0.0;274.0;0.0;3755.062897719979;536.0
2026-03-28T10:16:33.873240;1075.0;272.0;2.0;199.953125;0.0;199.90625;199.953125;200.0;795.0;274.0;1599.625;274.0;1325.625;0;0.0;0.0;274.0;0.0;3755.062981646771;536.0
2026-03-28T10:16:33.873496;1075.0;272.0;2.0;202.90625;0.0;202.8125;202.90625;203.0;795.0;274.0;1623.25;274.0;1349.25;0;0.0;0.0;274.0;0.0;3755.0630660798374;536.0
2026-03-28T10:16:33.873754;1075.0;272.0;2.0;202.90625;0.0;202.953125;202.953125;203.0;795.0;274.0;1623.625;274.0;1349.625;0;0.0;0.0;274.0;0.0;3755.0631511961874;536.0
2026-03-28T10:16:33.880803;1128.0;272.0;2.0;202.90625;0.0;202.953125;202.953125;203.0;795.0;274.0;1623.625;274.0;1349.625;0;0.0;0.0;274.0;0.0;3755.065476720029;536.0
2026-03-28T10:16:33.881665;1128.0;272.0;2.0;202.90625;88.0;202.953125;202.953125;203.0;795.0;186.0;1623.625;186.0;1437.625;0;0.0;0.0;186.0;0.0;3755.0657796435903;536.0
2026-03-28T10:16:33.881986;1128.0;272.0;0.0;202.90625;88.0;202.953125;202.953125;203.0;795.0;184.0;1623.625;184.0;1439.625;0;0.0;0.0;184.0;0.0;3755.065892606165;536.0
2026-03-28T10:21:33.901858;1128.0;272.0;0.0;202.90625;88.0;202.953125;202.953125;203.0;800.0;184.0;1623.625;184.0;1439.625;0;0.0;0.0;184.0;0.0;3860.645385728565;536.0
2026-03-28T10:21:33.902187;1128.0;272.0;0.0;202.90625;88.0;202.953125;202.953125;203.0;800.0;184.0;1623.625;184.0;1439.625;0;0.0;0.0;184.0;0.0;3860.6455015064066;536.0
2026-03-28T10:21:33.902436;1128.0;272.0;0.0;202.90625;88.0;202.953125;202.953125;203.0;800.0;184.0;1623.625;184.0;1439.625;0;0.0;0.0;184.0;0.0;3860.645589131582;536.0
2026-03-28T10:21:33.902831;1128.0;272.0;0.0;202.96875;88.0;202.984375;202.984375;203.0;800.0;184.0;1623.875;184.0;1439.875;0;0.0;0.0;184.0;0.0;3860.645728159512;536.0
2026-03-28T10:21:33.909632;1128.0;265.0;0.0;202.96875;88.0;202.984375;202.984375;203.0;800.0;177.0;1623.875;177.0;1446.875;0;0.0;0.0;177.0;0.0;3860.6481335409703;536.0
2026-03-28T10:21:33.910665;1182.0;265.0;0.0;202.96875;88.0;202.984375;202.984375;203.0;800.0;177.0;1623.875;177.0;1446.875;0;0.0;0.0;177.0;0.0;3860.648498892984;536.0
2026-03-28T10:21:33.911412;1182.0;265.0;0.0;202.96875;16.0;202.984375;202.984375;203.0;800.0;249.0;1623.875;249.0;1374.875;0;0.0;0.0;249.0;0.0;3860.648749945159;536.0
2026-03-28T10:26:38.981978;1182.0;265.0;0.0;196.0;16.0;202.0;199.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3956.623950008759;536.0
2026-03-28T10:26:38.982313;1182.0;265.0;0.0;196.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3956.624055399759;536.0
2026-03-28T10:26:38.982563;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;203.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3956.624134049759;536.0
2026-03-28T10:26:38.982803;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;196.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3956.624209553759;536.0
2026-03-28T10:26:38.983047;1182.0;265.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;249.0;1536.0;249.0;1287.0;0;0.0;0.0;249.0;0.0;3956.624286316159;536.0
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;1352.0;0;0.0;0.0;184.0;0.0;3956.624694800426;536.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;1536.0;184.0;1352.0;0;0.0;0.0;184.0;0.0;3956.6268145561594;536.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;1536.0;191.0;1345.0;0;0.0;0.0;191.0;0.0;3956.6270749481596;536.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;4057.868391729893;536.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;4057.868499754782;536.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;4057.868584486804;536.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;4057.868665843049;536.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;1572.0;191.0;1381.0;0;0.0;0.0;191.0;0.0;4057.868747536871;536.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;1279.0;0;0.0;0.0;293.0;0.0;4057.8708700800044;536.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;1572.0;293.0;1279.0;0;0.0;0.0;293.0;0.0;4057.87117084396;536.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;1572.0;187.0;1385.0;0;0.0;0.0;187.0;0.0;4057.871387858071;536.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;4160.5252511876715;536.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;4160.525358899671;536.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;4160.525441703271;536.0
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;4160.525522487271;536.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;1564.0;187.0;1377.0;0;0.0;0.0;187.0;0.0;4160.525604617671;536.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;1217.0;0;0.0;0.0;347.0;0.0;4160.526008310093;536.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;1564.0;347.0;1217.0;0;0.0;0.0;347.0;0.0;4160.527940797915;536.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;1564.0;440.0;1124.0;0;0.0;0.0;440.0;0.0;4160.528115817204;536.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;4248.968407079604;536.0
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;4248.968498467604;536.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;4248.968573346804;536.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;4248.968646457204;536.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;1646.0;440.0;1206.0;0;0.0;0.0;440.0;0.0;4248.968719272804;536.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;1428.0;0;0.0;0.0;218.0;0.0;4248.971155409071;536.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;1646.0;218.0;1428.0;0;0.0;0.0;218.0;0.0;4248.971524372538;536.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;1646.0;240.0;1406.0;0;0.0;0.0;240.0;0.0;4248.97175258196;536.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;1646.0;250.0;1396.0;0;0.0;0.0;250.0;0.0;4248.971849495382;536.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;4359.455105368849;536.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;4359.455220931916;536.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;4359.455315845783;536.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;4359.455406774717;536.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;1732.0;250.0;1482.0;0;0.0;0.0;250.0;0.0;4359.455496979117;536.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;1153.0;0;0.0;0.0;579.0;0.0;4359.455848720983;536.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;1732.0;579.0;1153.0;0;0.0;0.0;579.0;0.0;4359.457734260317;536.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;1732.0;791.0;941.0;0;0.0;0.0;791.0;0.0;4359.457942200406;536.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;4428.1706213828065;536.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;4428.170761787051;536.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;1728.0;791.0;937.0;0;0.0;0.0;791.0;0.0;4428.170818361028;536.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;1121.0;0;0.0;0.0;607.0;0.0;4428.172666914939;536.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;1728.0;607.0;1121.0;0;0.0;0.0;607.0;0.0;4428.172931072361;536.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;1728.0;598.0;1130.0;0;0.0;0.0;598.0;0.0;4428.173107578361;536.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;1728.0;376.0;1352.0;0;0.0;0.0;376.0;0.0;4428.173196810361;536.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4524.5687774631615;536.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4524.568877219962;536.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4524.568955622095;536.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4524.569031583695;536.0
