timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:06:35.860739;799.0;322.5;322.5;0.0;2688.0;323.0;622.0;0.0;322.0;799.0;177.0;1290.0;177.0;1113.0;0;0.0;0.0;177.0;0.0;3013.1568941983946;2847.433721064757
2026-03-20T12:06:35.867028;799.0;322.5;322.5;0.0;2688.0;323.0;602.0;0.0;322.0;799.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3013.1585744794393;2847.433721064757
2026-03-20T12:11:40.864502;799.0;322.5;322.5;0.0;2688.0;323.0;602.0;0.0;322.0;799.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3094.647121810595;2847.433721064757
2026-03-20T12:11:40.864875;799.0;322.5;322.5;0.0;2688.0;323.0;602.0;0.0;322.0;799.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3094.647221467906;2847.433721064757
2026-03-20T12:11:40.871341;799.0;322.5;322.5;0.0;2688.0;323.0;580.0;0.0;322.0;799.0;219.0;1290.0;219.0;1071.0;0;0.0;0.0;219.0;0.0;3094.648914266706;2847.433721064757
2026-03-20T12:12:40.832500;799.0;325.125;325.125;0.0;2688.0;326.0;580.0;0.0;324.25;799.0;219.0;1300.5;219.0;1081.5;0;0.0;0.0;219.0;0.0;3110.500646001006;2847.433721064757
2026-03-20T12:12:40.832841;799.0;325.75;325.75;0.0;2688.0;326.0;580.0;0.0;325.5;799.0;219.0;1303.0;219.0;1084.0;0;0.0;0.0;219.0;0.0;3110.500736358428;2847.433721064757
2026-03-20T12:12:40.833122;799.0;325.75;325.75;0.0;2688.0;326.0;580.0;0.0;325.5;799.0;219.0;1303.0;219.0;1084.0;0;0.0;0.0;219.0;0.0;3110.5008108171837;2847.433721064757
2026-03-20T12:12:40.833385;799.0;325.75;325.75;0.0;2688.0;326.0;580.0;0.0;325.5;799.0;219.0;1303.0;219.0;1084.0;0;0.0;0.0;219.0;0.0;3110.5008805063394;2847.433721064757
2026-03-20T12:13:40.850274;799.0;324.0;323.875;0.0;2688.0;323.875;580.0;0.0;323.75;799.0;219.0;1295.5;219.0;1076.5;0;0.0;0.0;219.0;0.0;3126.293991419528;2847.433721064757
2026-03-20T12:13:40.850930;799.0;322.75;322.75;0.0;2688.0;323.0;580.0;0.0;322.5;799.0;219.0;1291.0;219.0;1072.0;0;0.0;0.0;219.0;0.0;3126.2941633206838;2847.433721064757
2026-03-20T12:13:40.851603;799.0;322.75;322.75;0.0;2688.0;323.0;580.0;0.0;322.5;799.0;219.0;1291.0;219.0;1072.0;0;0.0;0.0;219.0;0.0;3126.294339676595;2847.433721064757
2026-03-20T12:13:40.852150;799.0;322.75;322.75;0.0;2688.0;323.0;580.0;0.0;322.5;799.0;219.0;1291.0;219.0;1072.0;0;0.0;0.0;219.0;0.0;3126.2944830149063;2847.433721064757
2026-03-20T12:13:40.857694;799.0;322.75;322.75;0.0;2688.0;323.0;571.0;0.0;322.5;799.0;228.0;1291.0;228.0;1063.0;0;0.0;0.0;228.0;0.0;3126.2959235925064;2847.433721064757
2026-03-20T12:14:40.881659;799.0;322.625;322.625;0.0;2688.0;323.0;571.0;0.0;322.25;799.0;228.0;1290.5;228.0;1062.5;0;0.0;0.0;228.0;0.0;3141.8854811688952;2847.433721064757
2026-03-20T12:14:40.882509;799.0;322.625;322.625;0.0;2688.0;323.0;571.0;0.0;322.25;799.0;228.0;1290.5;228.0;1062.5;0;0.0;0.0;228.0;0.0;3141.8857019327843;2847.433721064757
2026-03-20T12:14:40.887581;799.0;322.625;322.625;0.0;2688.0;323.0;582.0;0.0;322.25;799.0;217.0;1290.5;217.0;1073.5;0;0.0;0.0;217.0;0.0;3141.88703288194;2847.433721064757
2026-03-20T12:15:40.915042;799.0;322.625;322.625;0.0;2688.0;323.0;582.0;0.0;322.25;800.0;217.0;1290.5;217.0;1073.5;0;0.0;0.0;217.0;0.0;3157.6389056201288;2847.433721064757
2026-03-20T12:15:40.915718;799.0;321.75;321.75;0.0;2688.0;322.0;582.0;0.0;321.5;800.0;217.0;1287.0;217.0;1070.0;0;0.0;0.0;217.0;0.0;3157.6390824316845;2847.433721064757
2026-03-20T12:15:40.919115;799.0;325.0;324.625;0.0;2688.0;324.625;582.0;0.0;324.25;800.0;217.0;1298.5;217.0;1081.5;0;0.0;0.0;217.0;0.0;3157.6399804852513;2847.433721064757
2026-03-20T12:15:40.919948;799.0;325.0;324.625;0.0;2688.0;324.625;582.0;0.0;324.25;800.0;217.0;1298.5;217.0;1081.5;0;0.0;0.0;217.0;0.0;3157.6402007026845;2847.433721064757
2026-03-20T12:15:40.920548;799.0;325.0;324.625;0.0;2688.0;324.625;582.0;0.0;324.25;800.0;217.0;1298.5;217.0;1081.5;0;0.0;0.0;217.0;0.0;3157.6403593226846;2847.433721064757
2026-03-20T12:15:40.922418;800.0;325.0;324.625;0.0;2688.0;324.625;582.0;0.0;324.25;800.0;218.0;1298.5;218.0;1080.5;0;0.0;0.0;218.0;0.0;3157.6408532312403;2847.433721064757
2026-03-20T12:15:40.927119;800.0;325.0;324.625;0.0;2688.0;324.625;580.0;0.0;324.25;800.0;220.0;1298.5;220.0;1078.5;0;0.0;0.0;220.0;0.0;3157.64209257154;2847.433721064757
2026-03-20T12:16:40.851773;800.0;325.0;324.625;0.0;2688.0;324.625;580.0;0.0;324.25;799.0;220.0;1298.5;220.0;1078.5;0;0.0;0.0;220.0;0.0;3173.440228854407;2847.433721064757
2026-03-20T12:16:40.852483;800.0;325.0;324.125;0.0;2688.0;324.125;580.0;0.0;323.25;799.0;220.0;1296.5;220.0;1076.5;0;0.0;0.0;220.0;0.0;3173.4404156869628;2847.433721064757
2026-03-20T12:16:40.856198;800.0;323.0;322.375;0.0;2688.0;322.375;580.0;0.0;321.75;799.0;220.0;1289.5;220.0;1069.5;0;0.0;0.0;220.0;0.0;3173.441386911796;2847.433721064757
2026-03-20T12:16:40.856925;800.0;323.0;322.375;0.0;2688.0;322.375;580.0;0.0;321.75;799.0;220.0;1289.5;220.0;1069.5;0;0.0;0.0;220.0;0.0;3173.4415769738293;2847.433721064757
2026-03-20T12:16:40.857511;800.0;323.0;322.375;0.0;2688.0;322.375;580.0;0.0;321.75;799.0;220.0;1289.5;220.0;1069.5;0;0.0;0.0;220.0;0.0;3173.4417301737626;2847.433721064757
2026-03-20T12:16:40.859182;799.0;323.0;322.375;0.0;2688.0;322.375;580.0;0.0;321.75;799.0;219.0;1289.5;219.0;1070.5;0;0.0;0.0;219.0;0.0;3173.4421674373293;2847.433721064757
2026-03-20T12:16:40.860872;799.0;323.0;322.375;0.0;2688.0;322.375;579.0;0.0;321.75;799.0;220.0;1289.5;220.0;1069.5;0;0.0;0.0;220.0;0.0;3173.4426092596627;2847.433721064757
2026-03-20T12:21:45.871708;799.0;323.0;322.5;0.0;2688.0;322.5;579.0;0.0;322.0;799.0;220.0;1290.0;220.0;1070.0;0;0.0;0.0;220.0;0.0;3253.2198879201073;2847.433721064757
2026-03-20T12:21:45.872020;799.0;318.625;318.625;0.0;2688.0;319.0;579.0;0.0;318.25;799.0;220.0;1274.5;220.0;1054.5;0;0.0;0.0;220.0;0.0;3253.2199683433073;2847.433721064757
2026-03-20T12:21:45.872285;799.0;318.625;318.625;0.0;2688.0;319.0;579.0;0.0;318.25;799.0;220.0;1274.5;220.0;1054.5;0;0.0;0.0;220.0;0.0;3253.220036651474;2847.433721064757
2026-03-20T12:21:45.872542;799.0;318.625;318.625;0.0;2688.0;319.0;579.0;0.0;318.25;799.0;220.0;1274.5;220.0;1054.5;0;0.0;0.0;220.0;0.0;3253.2201028975073;2847.433721064757
2026-03-20T12:21:45.879052;799.0;318.625;318.625;0.0;2688.0;319.0;603.0;0.0;318.25;799.0;196.0;1274.5;196.0;1078.5;0;0.0;0.0;196.0;0.0;3253.221819150507;2847.433721064757
2026-03-20T12:26:45.870797;799.0;330.0;330.0;0.0;2688.0;332.0;603.0;0.0;328.0;799.0;196.0;1320.0;196.0;1124.0;0;0.0;0.0;196.0;0.0;3335.6462177100625;2847.433721064757
2026-03-20T12:26:45.871171;799.0;331.5;331.5;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;1326.0;196.0;1130.0;0;0.0;0.0;196.0;0.0;3335.6463210171737;2847.433721064757
2026-03-20T12:26:45.871472;799.0;331.5;331.5;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;1326.0;196.0;1130.0;0;0.0;0.0;196.0;0.0;3335.6464041600625;2847.433721064757
2026-03-20T12:26:45.871734;799.0;331.5;331.5;0.0;2688.0;332.0;603.0;0.0;331.0;799.0;196.0;1326.0;196.0;1130.0;0;0.0;0.0;196.0;0.0;3335.646476530285;2847.433721064757
2026-03-20T12:26:45.877826;799.0;331.5;331.5;0.0;2688.0;332.0;608.0;0.0;331.0;799.0;191.0;1326.0;191.0;1135.0;0;0.0;0.0;191.0;0.0;3335.6481667218404;2847.433721064757
2026-03-20T12:31:50.857853;799.0;331.5;331.5;0.0;2688.0;332.0;608.0;0.0;331.0;800.0;191.0;1326.0;191.0;1135.0;0;0.0;0.0;191.0;0.0;3420.263180879507;2847.433721064757
2026-03-20T12:31:50.858153;799.0;332.375;332.375;0.0;2688.0;333.0;608.0;0.0;331.75;800.0;191.0;1329.5;191.0;1138.5;0;0.0;0.0;191.0;0.0;3420.2632643695074;2847.433721064757
2026-03-20T12:31:50.858396;799.0;332.5;332.5;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;191.0;1330.0;191.0;1139.0;0;0.0;0.0;191.0;0.0;3420.2633320261075;2847.433721064757
2026-03-20T12:31:50.858634;799.0;332.5;332.5;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;191.0;1330.0;191.0;1139.0;0;0.0;0.0;191.0;0.0;3420.2633982905963;2847.433721064757
2026-03-20T12:31:50.858873;799.0;332.5;332.5;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;191.0;1330.0;191.0;1139.0;0;0.0;0.0;191.0;0.0;3420.2634648335074;2847.433721064757
2026-03-20T12:31:50.859874;800.0;332.5;332.5;0.0;2688.0;333.0;608.0;0.0;332.0;800.0;192.0;1330.0;192.0;1138.0;0;0.0;0.0;192.0;0.0;3420.263743289463;2847.433721064757
2026-03-20T12:31:50.866614;800.0;332.5;332.5;0.0;2688.0;333.0;611.0;0.0;332.0;800.0;189.0;1330.0;189.0;1141.0;0;0.0;0.0;189.0;0.0;3420.265623150352;2847.433721064757
2026-03-20T12:36:50.842262;800.0;332.5;332.5;0.0;2688.0;333.0;611.0;0.0;332.0;799.0;189.0;1330.0;189.0;1141.0;0;0.0;0.0;189.0;0.0;3503.9321644403076;2847.433721064757
2026-03-20T12:36:50.842581;800.0;331.625;331.625;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;189.0;1326.5;189.0;1137.5;0;0.0;0.0;189.0;0.0;3503.93225314003;2847.433721064757
2026-03-20T12:36:50.842986;800.0;331.625;331.625;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;189.0;1326.5;189.0;1137.5;0;0.0;0.0;189.0;0.0;3503.9323657525297;2847.433721064757
2026-03-20T12:36:50.843235;800.0;331.625;331.625;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;189.0;1326.5;189.0;1137.5;0;0.0;0.0;189.0;0.0;3503.932434988363;2847.433721064757
2026-03-20T12:36:50.844247;799.0;331.625;331.625;0.0;2688.0;332.0;611.0;0.0;331.25;799.0;188.0;1326.5;188.0;1138.5;0;0.0;0.0;188.0;0.0;3503.932716627963;2847.433721064757
2026-03-20T12:36:50.850967;799.0;331.625;331.625;0.0;2688.0;332.0;608.0;0.0;331.25;799.0;191.0;1326.5;191.0;1135.5;0;0.0;0.0;191.0;0.0;3503.934581875963;2847.433721064757
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;1316.0;191.0;1125.0;0;0.0;0.0;191.0;0.0;3587.821687375963;2847.433721064757
2026-03-20T12:41:55.895625;799.0;328.375;328.375;0.0;2688.0;329.0;608.0;0.0;327.75;799.0;191.0;1313.5;191.0;1122.5;0;0.0;0.0;191.0;0.0;3587.821862436074;2847.433721064757
2026-03-20T12:41:55.896252;799.0;328.375;328.375;0.0;2688.0;329.0;608.0;0.0;327.75;799.0;191.0;1313.5;191.0;1122.5;0;0.0;0.0;191.0;0.0;3587.822034477907;2847.433721064757
2026-03-20T12:41:55.900240;799.0;328.375;328.375;0.0;2688.0;329.0;608.0;0.0;327.75;799.0;191.0;1313.5;191.0;1122.5;0;0.0;0.0;191.0;0.0;3587.8231287407957;2847.433721064757
2026-03-20T12:41:55.903092;799.0;328.375;328.375;0.0;2688.0;329.0;604.0;0.0;327.75;799.0;195.0;1313.5;195.0;1118.5;0;0.0;0.0;195.0;0.0;3587.8239085092846;2847.433721064757
2026-03-20T12:46:55.850735;799.0;329.25;329.25;0.0;2688.0;330.0;604.0;0.0;328.5;799.0;195.0;1317.0;195.0;1122.0;0;0.0;0.0;195.0;0.0;3670.089548729418;2847.433721064757
2026-03-20T12:46:55.851011;799.0;329.625;329.625;0.0;2688.0;330.0;604.0;0.0;329.25;799.0;195.0;1318.5;195.0;1123.5;0;0.0;0.0;195.0;0.0;3670.089624528218;2847.433721064757
2026-03-20T12:46:55.851354;799.0;329.625;329.625;0.0;2688.0;330.0;604.0;0.0;329.25;799.0;195.0;1318.5;195.0;1123.5;0;0.0;0.0;195.0;0.0;3670.0897187274513;2847.433721064757
2026-03-20T12:46:55.851611;799.0;329.625;329.625;0.0;2688.0;330.0;604.0;0.0;329.25;799.0;195.0;1318.5;195.0;1123.5;0;0.0;0.0;195.0;0.0;3670.089789308218;2847.433721064757
2026-03-20T12:46:55.857915;799.0;329.625;329.625;0.0;2688.0;330.0;0.0;0.0;329.25;799.0;799.0;1318.5;799.0;519.5;0;0.0;0.0;799.0;0.0;3670.0905898461733;2847.433721064757
2026-03-20T12:46:55.858330;799.0;329.625;329.625;0.0;2688.0;330.0;0.0;899.0;329.25;799.0;1698.0;1318.5;800;518.5;0;0;898.0;800;898.0;3670.0906424451177;2847.433721064757
2026-03-20T12:52:00.839177;799.0;329.625;329.625;0.0;2688.0;330.0;0.0;899.0;329.25;803.0;1698.0;1318.5;800;518.5;0;0;898.0;800;898.0;3708.7452704643288;2847.433721064757
2026-03-20T12:52:00.839549;799.0;327.875;327.875;0.0;2688.0;328.0;0.0;899.0;327.75;803.0;1698.0;1311.5;800;511.5;0;0;898.0;800;898.0;3708.7453169767286;2847.433721064757
2026-03-20T12:52:00.839805;799.0;327.375;327.375;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1698.0;1309.5;800;509.5;0;0;898.0;800;898.0;3708.7453488601063;2847.433721064757
2026-03-20T12:52:00.840049;799.0;327.375;327.375;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1698.0;1309.5;800;509.5;0;0;898.0;800;898.0;3708.745379248951;2847.433721064757
2026-03-20T12:52:00.840291;799.0;327.375;327.375;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1698.0;1309.5;800;509.5;0;0;898.0;800;898.0;3708.7454093887063;2847.433721064757
2026-03-20T12:52:00.846730;803.0;327.375;327.375;0.0;2688.0;328.0;0.0;899.0;326.75;803.0;1702.0;1309.5;800;509.5;0;0;902.0;800;902.0;3708.746211330384;2847.433721064757
2026-03-20T12:52:00.848309;803.0;327.375;327.375;0.0;2688.0;328.0;496.0;899.0;326.75;803.0;1206.0;1309.5;800;509.5;0;0;406.0;800;406.0;3708.746407986062;2847.433721064757
2026-03-20T12:52:00.848626;803.0;327.375;327.375;0.0;2688.0;328.0;496.0;0.0;326.75;803.0;307.0;1309.5;307.0;1002.5;0;0.0;0.0;307.0;0.0;3708.746485668673;2847.433721064757
2026-03-20T12:57:01.116663;803.0;327.375;327.375;0.0;2688.0;328.0;496.0;0.0;326.75;802.0;307.0;1309.5;307.0;1002.5;0;0.0;0.0;307.0;0.0;3782.328836291284;2847.433721064757
2026-03-20T12:57:01.116983;803.0;323.0;322.25;0.0;2688.0;322.25;496.0;0.0;321.5;802.0;307.0;1289.0;307.0;982.0;0;0.0;0.0;307.0;0.0;3782.328913105506;2847.433721064757
2026-03-20T12:57:01.117232;803.0;316.375;316.375;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;307.0;1265.5;307.0;958.5;0;0.0;0.0;307.0;0.0;3782.328971446206;2847.433721064757
2026-03-20T12:57:01.117480;803.0;316.375;316.375;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;307.0;1265.5;307.0;958.5;0;0.0;0.0;307.0;0.0;3782.3290295526062;2847.433721064757
2026-03-20T12:57:01.117725;803.0;316.375;316.375;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;307.0;1265.5;307.0;958.5;0;0.0;0.0;307.0;0.0;3782.329086956106;2847.433721064757
2026-03-20T12:57:01.118760;802.0;316.375;316.375;0.0;2688.0;317.0;496.0;0.0;315.75;802.0;306.0;1265.5;306.0;959.5;0;0.0;0.0;306.0;0.0;3782.329329709606;2847.433721064757
2026-03-20T12:57:01.125829;802.0;316.375;316.375;0.0;2688.0;317.0;518.0;0.0;315.75;802.0;284.0;1265.5;284.0;981.5;0;0.0;0.0;284.0;0.0;3782.331025719795;2847.433721064757
2026-03-20T13:02:06.935716;802.0;316.375;316.375;0.0;2688.0;317.0;518.0;0.0;315.75;801.0;284.0;1265.5;284.0;981.5;0;0.0;0.0;284.0;0.0;3855.7016133863617;2847.433721064757
2026-03-20T13:02:06.936039;802.0;326.875;326.875;0.0;2688.0;329.0;518.0;0.0;324.75;801.0;284.0;1307.5;284.0;1023.5;0;0.0;0.0;284.0;0.0;3855.701694197373;2847.433721064757
2026-03-20T13:02:06.936293;802.0;328.0;328.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;284.0;1312.0;284.0;1028.0;0;0.0;0.0;284.0;0.0;3855.7017580247507;2847.433721064757
2026-03-20T13:02:06.936539;802.0;328.0;328.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;284.0;1312.0;284.0;1028.0;0;0.0;0.0;284.0;0.0;3855.7018198418173;2847.433721064757
2026-03-20T13:02:06.936786;802.0;328.0;328.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;284.0;1312.0;284.0;1028.0;0;0.0;0.0;284.0;0.0;3855.7018819101727;2847.433721064757
2026-03-20T13:02:06.937820;801.0;328.0;328.0;0.0;2688.0;329.0;518.0;0.0;327.0;801.0;283.0;1312.0;283.0;1029.0;0;0.0;0.0;283.0;0.0;3855.7021419956395;2847.433721064757
2026-03-20T13:02:06.944855;801.0;328.0;328.0;0.0;2688.0;329.0;471.0;0.0;327.0;801.0;330.0;1312.0;330.0;982.0;0;0.0;0.0;330.0;0.0;3855.703830708306;2847.433721064757
2026-03-20T13:07:06.855848;801.0;328.0;328.0;0.0;2688.0;329.0;471.0;0.0;327.0;803.0;330.0;1312.0;330.0;982.0;0;0.0;0.0;330.0;0.0;3927.695798405773;2847.433721064757
2026-03-20T13:07:06.860385;801.0;321.0;320.5;0.0;2688.0;320.5;471.0;0.0;320.0;803.0;330.0;1282.0;330.0;952.0;0;0.0;0.0;330.0;0.0;3927.6968542160844;2847.433721064757
2026-03-20T13:07:06.861191;801.0;316.5;316.5;0.0;2688.0;317.0;471.0;0.0;316.0;803.0;330.0;1266.0;330.0;936.0;0;0.0;0.0;330.0;0.0;3927.6970386288845;2847.433721064757
2026-03-20T13:07:06.861849;801.0;316.5;316.5;0.0;2688.0;317.0;471.0;0.0;316.0;803.0;330.0;1266.0;330.0;936.0;0;0.0;0.0;330.0;0.0;3927.6971891792846;2847.433721064757
2026-03-20T13:07:06.862413;801.0;316.5;316.5;0.0;2688.0;317.0;471.0;0.0;316.0;803.0;330.0;1266.0;330.0;936.0;0;0.0;0.0;330.0;0.0;3927.6973182224847;2847.433721064757
2026-03-20T13:07:06.864064;803.0;316.5;316.5;0.0;2688.0;317.0;471.0;0.0;316.0;803.0;332.0;1266.0;332.0;934.0;0;0.0;0.0;332.0;0.0;3927.697695164129;2847.433721064757
2026-03-20T13:07:06.869053;803.0;316.5;316.5;0.0;2688.0;317.0;529.0;0.0;316.0;803.0;274.0;1266.0;274.0;992.0;0;0.0;0.0;274.0;0.0;3927.698904941196;2847.433721064757
2026-03-20T13:12:11.923440;803.0;316.5;316.5;0.0;2688.0;317.0;529.0;0.0;316.0;800.0;274.0;1266.0;274.0;992.0;0;0.0;0.0;274.0;0.0;4001.671204295507;2847.433721064757
2026-03-20T13:12:11.923748;803.0;327.875;327.875;0.0;2688.0;330.0;529.0;0.0;325.75;800.0;274.0;1311.5;274.0;1037.5;0;0.0;0.0;274.0;0.0;4001.671282407729;2847.433721064757
2026-03-20T13:12:11.923995;803.0;329.625;329.625;0.0;2688.0;330.0;529.0;0.0;329.25;800.0;274.0;1318.5;274.0;1044.5;0;0.0;0.0;274.0;0.0;4001.671345472318;2847.433721064757
2026-03-20T13:12:11.924236;803.0;329.625;329.625;0.0;2688.0;330.0;529.0;0.0;329.25;800.0;274.0;1318.5;274.0;1044.5;0;0.0;0.0;274.0;0.0;4001.671407004974;2847.433721064757
2026-03-20T13:12:11.924479;803.0;329.625;329.625;0.0;2688.0;330.0;529.0;0.0;329.25;800.0;274.0;1318.5;274.0;1044.5;0;0.0;0.0;274.0;0.0;4001.671469048274;2847.433721064757
2026-03-20T13:12:11.925503;800.0;329.625;329.625;0.0;2688.0;330.0;529.0;0.0;329.25;800.0;271.0;1318.5;271.0;1047.5;0;0.0;0.0;271.0;0.0;4001.671731249163;2847.433721064757
2026-03-20T13:12:11.932513;800.0;329.625;329.625;0.0;2688.0;330.0;531.0;0.0;329.25;800.0;269.0;1318.5;269.0;1049.5;0;0.0;0.0;269.0;0.0;4001.6735296257184;2847.433721064757
2026-03-20T13:17:11.917343;800.0;327.0;326.375;0.0;2688.0;326.375;531.0;0.0;325.75;800.0;269.0;1305.5;269.0;1036.5;0;0.0;0.0;269.0;0.0;4077.679686053385;2847.433721064757
2026-03-20T13:17:11.917649;800.0;321.375;321.375;0.0;2688.0;322.0;531.0;0.0;320.75;800.0;269.0;1285.5;269.0;1016.5;0;0.0;0.0;269.0;0.0;4077.679762087585;2847.433721064757
2026-03-20T13:17:11.917903;800.0;321.375;321.375;0.0;2688.0;322.0;531.0;0.0;320.75;800.0;269.0;1285.5;269.0;1016.5;0;0.0;0.0;269.0;0.0;4077.6798252009407;2847.433721064757
2026-03-20T13:17:11.918146;800.0;321.375;321.375;0.0;2688.0;322.0;531.0;0.0;320.75;800.0;269.0;1285.5;269.0;1016.5;0;0.0;0.0;269.0;0.0;4077.6798855810407;2847.433721064757
2026-03-20T13:17:11.924769;800.0;321.375;321.375;0.0;2688.0;322.0;539.0;0.0;320.75;800.0;261.0;1285.5;261.0;1024.5;0;0.0;0.0;261.0;0.0;4077.6815442010075;2847.433721064757
2026-03-20T13:21:27.844010;800.0;321.375;321.375;0.0;2688.0;322.0;539.0;0.0;320.75;799.0;261.0;1285.5;261.0;1024.5;0;0.0;0.0;261.0;0.0;4141.7722527887745;2847.433721064757
2026-03-20T13:21:27.844315;800.0;319.625;319.625;0.0;2688.0;320.0;539.0;0.0;319.25;799.0;261.0;1278.5;261.0;1017.5;0;0.0;0.0;261.0;0.0;4141.772328649053;2847.433721064757
2026-03-20T13:21:27.844568;800.0;319.375;319.375;0.0;2688.0;320.0;539.0;0.0;318.75;799.0;261.0;1277.5;261.0;1016.5;0;0.0;0.0;261.0;0.0;4141.77239151393;2847.433721064757
2026-03-20T13:21:27.844813;800.0;319.375;319.375;0.0;2688.0;320.0;539.0;0.0;318.75;799.0;261.0;1277.5;261.0;1016.5;0;0.0;0.0;261.0;0.0;4141.772452390986;2847.433721064757
2026-03-20T13:21:27.845986;799.0;319.375;319.375;0.0;2688.0;320.0;539.0;0.0;318.75;799.0;260.0;1277.5;260.0;1017.5;0;0.0;0.0;260.0;0.0;4141.772744142152;2847.433721064757
2026-03-20T13:21:27.852651;799.0;319.375;319.375;0.0;2688.0;320.0;532.0;0.0;318.75;799.0;267.0;1277.5;267.0;1010.5;0;0.0;0.0;267.0;0.0;4141.774390471208;2847.433721064757
2026-03-20T13:26:27.922802;799.0;315.875;315.875;0.0;2688.0;316.0;532.0;0.0;315.75;799.0;267.0;1263.5;267.0;0;996.5;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.923085;799.0;315.25;315.25;0.0;2688.0;316.0;532.0;0.0;314.5;799.0;267.0;1261.0;267.0;0;994.0;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.923329;799.0;315.25;315.25;0.0;2688.0;316.0;532.0;0.0;314.5;799.0;267.0;1261.0;267.0;0;994.0;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.923569;799.0;315.25;315.25;0.0;2688.0;316.0;532.0;0.0;314.5;799.0;267.0;1261.0;267.0;0;994.0;0.0;0.0;267.0;0.0;4152.0;2847.433721064757
2026-03-20T13:26:27.929909;799.0;315.25;315.25;0.0;2688.0;316.0;536.0;0.0;314.5;799.0;263.0;1261.0;263.0;0;998.0;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.850140;799.0;315.25;315.25;0.0;2688.0;316.0;536.0;0.0;314.5;800.0;263.0;1261.0;263.0;0;998.0;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.850520;799.0;314.375;314.375;0.0;2688.0;315.0;536.0;0.0;313.75;800.0;263.0;1257.5;263.0;0;994.5;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.850776;799.0;314.25;314.25;0.0;2688.0;315.0;536.0;0.0;313.5;800.0;263.0;1257.0;263.0;0;994.0;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.851108;799.0;314.25;314.25;0.0;2688.0;315.0;536.0;0.0;313.5;800.0;263.0;1257.0;263.0;0;994.0;0.0;0.0;263.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.852298;800.0;314.25;314.25;0.0;2688.0;315.0;536.0;0.0;313.5;800.0;264.0;1257.0;264.0;0;993.0;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.856973;800.0;314.25;314.25;0.0;2688.0;315.0;0.0;0.0;313.5;800.0;800.0;1257.0;800.0;0;457.0;0.0;0.0;800.0;0.0;4152.0;2847.433721064757
2026-03-20T13:30:32.857399;800.0;314.25;314.25;0.0;2688.0;315.0;0.0;1056.0;313.5;800.0;1856.0;1257.0;800;0;457.0;0;1056.0;800;1056.0;4152.0;2847.433721064757
2026-03-20T13:31:32.838079;800.0;314.5;314.5;0.0;2688.0;315.0;0.0;1056.0;314.0;800.0;1856.0;1258.0;800;0;458.0;0;1056.0;800;1056.0;4152.0;2847.433721064757
2026-03-20T13:31:32.838357;800.0;314.5;314.5;0.0;2688.0;315.0;0.0;1056.0;314.0;800.0;1856.0;1258.0;800;0;458.0;0;1056.0;800;1056.0;4152.0;2847.433721064757
2026-03-20T13:31:32.838607;800.0;314.5;314.5;0.0;2688.0;315.0;0.0;1056.0;314.0;800.0;1856.0;1258.0;800;0;458.0;0;1056.0;800;1056.0;4152.0;2847.433721064757
