timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T10:30:19.331945;349.0;184.0;0.0;74.0;0.0;74.0;76.0;79.0;303.0;184.0;303.0;184.0;119.0;0;0.0;0.0;184.0;0.0;574.9636757979334;833.0
2026-03-30T10:30:19.332188;349.0;184.0;0.0;74.0;0.0;74.0;76.0;78.0;303.0;184.0;303.0;184.0;119.0;0;0.0;0.0;184.0;0.0;574.9636828665334;833.0
2026-03-30T10:30:19.332430;349.0;184.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;184.0;303.0;184.0;119.0;0;0.0;0.0;184.0;0.0;574.9636899060446;833.0
2026-03-30T10:30:19.339242;349.0;185.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;185.0;303.0;185.0;118.0;0;0.0;0.0;185.0;0.0;574.9638863944001;833.0
2026-03-30T10:30:19.340199;376.0;185.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;185.0;303.0;185.0;118.0;0;0.0;0.0;185.0;0.0;574.9639139985335;833.0
2026-03-30T10:30:19.340831;376.0;185.0;0.0;74.0;5.0;75.0;76.0;78.0;303.0;180.0;303.0;180.0;123.0;0;0.0;0.0;180.0;0.0;574.9639330006668;833.0
2026-03-30T10:35:19.944624;376.0;185.0;0.0;74.0;5.0;75.0;76.0;78.0;352.0;180.0;352.0;180.0;172.0;0;0.0;0.0;180.0;0.0;587.6026524752446;833.0
2026-03-30T10:35:19.944929;376.0;185.0;0.0;74.0;5.0;75.0;91.0;78.0;352.0;180.0;352.0;180.0;172.0;0;0.0;0.0;180.0;0.0;587.6026652988002;833.0
2026-03-30T10:35:19.945177;376.0;185.0;0.0;86.0;5.0;75.0;91.0;78.0;352.0;180.0;352.0;180.0;172.0;0;0.0;0.0;180.0;0.0;587.6026757258223;833.0
2026-03-30T10:35:19.945421;376.0;185.0;0.0;86.0;5.0;75.0;91.0;88.0;352.0;180.0;352.0;180.0;172.0;0;0.0;0.0;180.0;0.0;587.6026859846668;833.0
2026-03-30T10:35:19.945669;376.0;185.0;0.0;86.0;5.0;87.0;91.0;88.0;352.0;180.0;352.0;180.0;172.0;0;0.0;0.0;180.0;0.0;587.602696411689;833.0
2026-03-30T10:35:19.952433;376.0;207.0;0.0;86.0;5.0;87.0;91.0;88.0;352.0;202.0;352.0;202.0;150.0;0;0.0;0.0;202.0;0.0;587.6029444250223;833.0
2026-03-30T10:40:24.903258;376.0;207.0;0.0;86.0;5.0;87.0;91.0;88.0;829.0;202.0;829.0;202.0;627.0;0;0.0;0.0;202.0;0.0;634.3417408700224;833.0
2026-03-30T10:40:24.903575;376.0;207.0;0.0;86.0;5.0;87.0;205.0;88.0;829.0;202.0;829.0;202.0;627.0;0;0.0;0.0;202.0;0.0;634.3417894555557;833.0
2026-03-30T10:40:24.903822;376.0;207.0;0.0;205.0;5.0;87.0;205.0;88.0;829.0;202.0;829.0;202.0;627.0;0;0.0;0.0;202.0;0.0;634.3418273124224;833.0
2026-03-30T10:40:24.904059;376.0;207.0;0.0;205.0;5.0;87.0;205.0;214.0;829.0;202.0;829.0;202.0;627.0;0;0.0;0.0;202.0;0.0;634.3418636366224;833.0
2026-03-30T10:40:24.904298;376.0;207.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;202.0;829.0;202.0;627.0;0;0.0;0.0;202.0;0.0;634.3419002673558;833.0
2026-03-30T10:40:24.911187;376.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;829.0;200.0;629.0;0;0.0;0.0;200.0;0.0;634.342959489378;833.0
2026-03-30T10:40:24.912448;430.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;829.0;200.0;629.0;0;0.0;0.0;200.0;0.0;634.3431533751336;833.0
2026-03-30T10:40:24.913159;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;829.0;202.0;829.0;202.0;627.0;0;0.0;0.0;202.0;0.0;634.3432623477336;833.0
2026-03-30T10:42:24.897337;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;540.0;202.0;540.0;202.0;338.0;0;0.0;0.0;202.0;0.0;644.2566217656002;833.0
2026-03-30T10:42:24.897663;430.0;205.0;0.0;205.0;3.0;205.0;135.0;214.0;540.0;202.0;540.0;202.0;338.0;0;0.0;0.0;202.0;0.0;644.2566487004447;833.0
2026-03-30T10:42:24.897925;430.0;205.0;0.0;133.0;3.0;205.0;135.0;214.0;540.0;202.0;540.0;202.0;338.0;0;0.0;0.0;202.0;0.0;644.2566703474669;833.0
2026-03-30T10:42:24.898173;430.0;205.0;0.0;133.0;3.0;205.0;135.0;137.0;540.0;202.0;540.0;202.0;338.0;0;0.0;0.0;202.0;0.0;644.256690837778;833.0
2026-03-30T10:42:24.898423;430.0;205.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;202.0;540.0;202.0;338.0;0;0.0;0.0;202.0;0.0;644.2567114933336;833.0
2026-03-30T10:42:24.905036;430.0;207.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;204.0;540.0;204.0;336.0;0;0.0;0.0;204.0;0.0;644.2572546410669;833.0
2026-03-30T10:42:24.906769;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;540.0;200.0;540.0;200.0;340.0;0;0.0;0.0;200.0;0.0;644.2573986726225;833.0
2026-03-30T10:43:24.893161;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;493.0;200.0;493.0;200.0;293.0;0;0.0;0.0;200.0;0.0;648.5537573707558;833.0
2026-03-30T10:43:24.893500;430.0;207.0;0.0;133.0;7.0;135.0;123.0;137.0;493.0;200.0;493.0;200.0;293.0;0;0.0;0.0;200.0;0.0;648.5537816506891;833.0
2026-03-30T10:43:24.893753;430.0;207.0;0.0;121.0;7.0;135.0;123.0;137.0;493.0;200.0;493.0;200.0;293.0;0;0.0;0.0;200.0;0.0;648.5537997711112;833.0
2026-03-30T10:43:24.893993;430.0;207.0;0.0;121.0;7.0;135.0;123.0;127.0;493.0;200.0;493.0;200.0;293.0;0;0.0;0.0;200.0;0.0;648.5538169604446;833.0
2026-03-30T10:43:24.894232;430.0;207.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;200.0;493.0;200.0;293.0;0;0.0;0.0;200.0;0.0;648.5538340781557;833.0
2026-03-30T10:43:24.900841;430.0;202.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;195.0;493.0;195.0;298.0;0;0.0;0.0;195.0;0.0;648.554315507089;833.0
2026-03-30T10:43:24.902525;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;493.0;199.0;493.0;199.0;294.0;0;0.0;0.0;199.0;0.0;648.5544365305557;833.0
2026-03-30T10:44:24.898108;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;423.0;199.0;423.0;199.0;224.0;0;0.0;0.0;199.0;0.0;651.8395280086002;833.0
2026-03-30T10:44:24.898435;430.0;202.0;0.0;121.0;3.0;122.0;105.0;127.0;423.0;199.0;423.0;199.0;224.0;0;0.0;0.0;199.0;0.0;651.8395459136668;833.0
2026-03-30T10:44:24.898683;430.0;202.0;0.0;103.0;3.0;122.0;105.0;127.0;423.0;199.0;423.0;199.0;224.0;0;0.0;0.0;199.0;0.0;651.8395594930446;833.0
2026-03-30T10:44:24.898922;430.0;202.0;0.0;103.0;3.0;122.0;105.0;110.0;423.0;199.0;423.0;199.0;224.0;0;0.0;0.0;199.0;0.0;651.8395725796223;833.0
2026-03-30T10:44:24.899164;430.0;202.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;199.0;423.0;199.0;224.0;0;0.0;0.0;199.0;0.0;651.8395858304667;833.0
2026-03-30T10:44:24.900372;430.0;206.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;203.0;423.0;203.0;220.0;0;0.0;0.0;203.0;0.0;651.8396507940223;833.0
2026-03-30T10:44:24.907216;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;423.0;199.0;423.0;199.0;224.0;0;0.0;0.0;199.0;0.0;651.8400255410445;833.0
2026-03-30T10:45:24.897196;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;435.0;199.0;435.0;199.0;236.0;0;0.0;0.0;199.0;0.0;655.3007808317111;833.0
2026-03-30T10:45:24.897500;430.0;206.0;0.0;103.0;7.0;105.0;109.0;110.0;435.0;199.0;435.0;199.0;236.0;0;0.0;0.0;199.0;0.0;655.3007983691333;833.0
2026-03-30T10:45:24.897750;430.0;206.0;0.0;106.0;7.0;105.0;109.0;110.0;435.0;199.0;435.0;199.0;236.0;0;0.0;0.0;199.0;0.0;655.3008127913555;833.0
2026-03-30T10:45:24.897991;430.0;206.0;0.0;106.0;7.0;105.0;109.0;113.0;435.0;199.0;435.0;199.0;236.0;0;0.0;0.0;199.0;0.0;655.3008266943777;833.0
2026-03-30T10:45:24.898232;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;435.0;199.0;435.0;199.0;236.0;0;0.0;0.0;199.0;0.0;655.3008405974;833.0
2026-03-30T10:46:29.436447;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;493.0;199.0;493.0;199.0;294.0;0;0.0;0.0;199.0;0.0;659.9389869820667;833.0
2026-03-30T10:46:29.436810;430.0;206.0;0.0;106.0;7.0;107.0;124.0;113.0;493.0;199.0;493.0;199.0;294.0;0;0.0;0.0;199.0;0.0;659.9390130696667;833.0
2026-03-30T10:46:29.437070;430.0;206.0;0.0;121.0;7.0;107.0;124.0;113.0;493.0;199.0;493.0;199.0;294.0;0;0.0;0.0;199.0;0.0;659.939031755;833.0
2026-03-30T10:46:29.437318;430.0;206.0;0.0;121.0;7.0;107.0;124.0;126.0;493.0;199.0;493.0;199.0;294.0;0;0.0;0.0;199.0;0.0;659.9390495779334;833.0
2026-03-30T10:46:29.437567;430.0;206.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;199.0;493.0;199.0;294.0;0;0.0;0.0;199.0;0.0;659.9390674727333;833.0
2026-03-30T10:46:29.438806;430.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;493.0;196.0;297.0;0;0.0;0.0;196.0;0.0;659.9391574241333;833.0
2026-03-30T10:46:29.444791;456.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;493.0;196.0;297.0;0;0.0;0.0;196.0;0.0;659.9395919351333;833.0
2026-03-30T10:46:29.445492;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;493.0;198.0;493.0;198.0;295.0;0;0.0;0.0;198.0;0.0;659.9396424850222;833.0
2026-03-30T10:47:29.893252;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;546.0;198.0;546.0;198.0;348.0;0;0.0;0.0;198.0;0.0;665.0817319356888;833.0
2026-03-30T10:47:29.893613;456.0;203.0;0.0;121.0;5.0;122.0;137.0;126.0;546.0;198.0;546.0;198.0;348.0;0;0.0;0.0;198.0;0.0;665.0817626447555;833.0
2026-03-30T10:47:29.893887;456.0;203.0;0.0;134.0;5.0;122.0;137.0;126.0;546.0;198.0;546.0;198.0;348.0;0;0.0;0.0;198.0;0.0;665.0817859530222;833.0
2026-03-30T10:47:29.894143;456.0;203.0;0.0;134.0;5.0;122.0;137.0;140.0;546.0;198.0;546.0;198.0;348.0;0;0.0;0.0;198.0;0.0;665.0818077300888;833.0
2026-03-30T10:47:29.894398;456.0;203.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;198.0;546.0;198.0;348.0;0;0.0;0.0;198.0;0.0;665.0818294220888;833.0
2026-03-30T10:47:29.895657;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;197.0;546.0;197.0;349.0;0;0.0;0.0;197.0;0.0;665.0819368287778;833.0
2026-03-30T10:50:29.949180;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;672.7842264237778;833.0
2026-03-30T10:50:29.949551;456.0;202.0;0.0;134.0;5.0;135.0;93.0;140.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;672.7842422943334;833.0
2026-03-30T10:50:29.949898;456.0;202.0;0.0;91.0;5.0;135.0;93.0;140.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;672.7842571382222;833.0
2026-03-30T10:50:29.950232;456.0;202.0;0.0;91.0;5.0;135.0;93.0;95.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;672.7842714259999;833.0
2026-03-30T10:50:29.950503;456.0;202.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;197.0;372.0;197.0;175.0;0;0.0;0.0;197.0;0.0;672.7842830187777;833.0
2026-03-30T10:50:29.957517;456.0;247.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;242.0;372.0;242.0;130.0;0;0.0;0.0;242.0;0.0;672.7845059081111;833.0
2026-03-30T10:50:29.958929;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;372.0;238.0;372.0;238.0;134.0;0;0.0;0.0;238.0;0.0;672.7845521589555;833.0
2026-03-30T10:55:29.907167;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;667.4283336232412;833.0
2026-03-30T10:55:29.911400;456.0;247.0;0.0;91.0;9.0;93.0;48.0;95.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;667.4282580339554;833.0
2026-03-30T10:55:29.912113;456.0;247.0;0.0;46.0;9.0;93.0;48.0;95.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;667.4282453018126;833.0
2026-03-30T10:55:29.912688;456.0;247.0;0.0;46.0;9.0;93.0;48.0;51.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;667.4282350339554;833.0
2026-03-30T10:55:29.913228;456.0;247.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;238.0;193.0;193.0;0.0;0;45.0;45.0;238.0;0.0;667.4282253910983;833.0
2026-03-30T10:55:29.915956;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;349.0;193.0;193.0;0.0;0;156.0;156.0;349.0;0.0;667.4280698472386;833.0
2026-03-30T11:00:45.921684;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;689.7521189430609;833.0
2026-03-30T11:00:45.921974;456.0;358.0;0.0;46.0;9.0;48.0;159.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;689.7521394299497;833.0
2026-03-30T11:00:45.922217;456.0;358.0;0.0;157.0;9.0;48.0;159.0;51.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;689.7521565965496;833.0
2026-03-30T11:00:45.922456;456.0;358.0;0.0;157.0;9.0;48.0;159.0;163.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;689.7521734805719;833.0
2026-03-30T11:00:45.922698;456.0;358.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;349.0;638.0;349.0;289.0;0;0.0;0.0;349.0;0.0;689.7521905765274;833.0
2026-03-30T11:00:45.929653;456.0;351.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;342.0;638.0;342.0;296.0;0;0.0;0.0;342.0;0.0;689.7526938094163;833.0
2026-03-30T11:00:45.931120;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;638.0;347.0;638.0;347.0;291.0;0;0.0;0.0;347.0;0.0;689.7527981620163;833.0
2026-03-30T11:05:45.915634;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;686.8958027905878;833.0
2026-03-30T11:05:45.916507;456.0;351.0;0.0;157.0;4.0;159.0;81.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;686.8957944763021;833.0
2026-03-30T11:05:45.917269;456.0;351.0;0.0;79.0;4.0;159.0;81.0;163.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;686.8957872191592;833.0
2026-03-30T11:05:45.920597;456.0;351.0;0.0;79.0;4.0;159.0;81.0;83.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;686.895755523921;833.0
2026-03-30T11:05:45.921464;456.0;351.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;347.0;323.0;323.0;0.0;0;24.0;24.0;347.0;0.0;686.8957472667781;833.0
2026-03-30T11:05:45.924593;456.0;334.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;330.0;323.0;323.0;0.0;0;7.0;7.0;330.0;0.0;686.8957385751114;833.0
2026-03-30T11:05:45.930104;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;323.0;332.0;323.0;323.0;0.0;0;9.0;9.0;332.0;0.0;686.8957188929686;833.0
2026-03-30T11:10:50.951839;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;669.0581905303954;833.0
2026-03-30T11:10:50.952170;456.0;334.0;0.0;79.0;2.0;80.0;43.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;669.0581711736703;833.0
2026-03-30T11:10:50.952424;456.0;334.0;0.0;40.0;2.0;80.0;43.0;83.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;669.0581563198691;833.0
2026-03-30T11:10:50.952662;456.0;334.0;0.0;40.0;2.0;80.0;43.0;47.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;669.0581424017405;833.0
2026-03-30T11:10:50.952907;456.0;334.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;332.0;172.0;172.0;0.0;0;160.0;160.0;332.0;0.0;669.0581280742551;833.0
2026-03-30T11:10:50.959618;456.0;201.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;199.0;172.0;172.0;0.0;0;27.0;27.0;199.0;0.0;669.0580561706837;833.0
2026-03-30T11:10:50.961167;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;172.0;195.0;172.0;172.0;0.0;0;23.0;23.0;195.0;0.0;669.0580420329853;833.0
2026-03-30T11:15:50.904839;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;672.3574224249853;833.0
2026-03-30T11:15:50.905657;456.0;201.0;0.0;40.0;6.0;42.0;64.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;672.3574314229853;833.0
2026-03-30T11:15:50.906282;456.0;201.0;0.0;57.0;6.0;42.0;64.0;47.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;672.3574382979854;833.0
2026-03-30T11:15:50.906841;456.0;201.0;0.0;57.0;6.0;42.0;64.0;60.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;672.3574444469854;833.0
2026-03-30T11:15:50.907376;456.0;201.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;195.0;240.0;195.0;45.0;0;0.0;0.0;195.0;0.0;672.3574503319853;833.0
2026-03-30T11:15:50.909773;456.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;240.0;240.0;0.0;0;556.0;556.0;796.0;0.0;672.3570479370578;833.0
2026-03-30T11:15:50.916234;403.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;240.0;240.0;0.0;0;556.0;556.0;796.0;0.0;672.3559633005843;833.0
2026-03-30T11:15:50.917302;403.0;802.0;0.0;57.0;0.0;59.0;64.0;60.0;240.0;802.0;240.0;240.0;0.0;0;560.0;562.0;800.0;2.0;672.3557827208742;833.0
2026-03-30T11:15:50.917905;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;240.0;1778.0;240.0;240.0;0.0;0;560.0;1538.0;800.0;978.0;672.3556807643525;833.0
2026-03-30T11:21:16.909153;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;640.662087208797;833.0
2026-03-30T11:21:16.909465;403.0;802.0;976.0;57.0;0.0;59.0;127.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;640.6620568754636;833.0
2026-03-30T11:21:16.909712;403.0;802.0;976.0;125.0;0.0;59.0;127.0;60.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;640.6620328615747;833.0
2026-03-30T11:21:16.909952;403.0;802.0;976.0;125.0;0.0;59.0;127.0;133.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;640.6620095282414;833.0
2026-03-30T11:21:16.910197;403.0;802.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1778.0;513.0;513.0;0.0;0;287.0;1265.0;800.0;978.0;640.6619857087969;833.0
2026-03-30T11:21:16.916951;403.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;513.0;513.0;0.0;0;287.0;1263.0;800.0;976.0;640.661329069908;833.0
2026-03-30T11:21:16.917927;376.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;513.0;513.0;0.0;0;287.0;1263.0;800.0;976.0;640.6612341810192;833.0
2026-03-30T11:21:16.918744;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;513.0;1761.0;513.0;513.0;0.0;0;287.0;1248.0;800.0;961.0;640.6611547504637;833.0
2026-03-30T11:25:16.895706;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;674.5672330703748;833.0
2026-03-30T11:25:16.896006;376.0;800.0;961.0;125.0;0.0;128.0;338.0;133.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;674.5672754570414;833.0
2026-03-30T11:25:16.896263;376.0;800.0;961.0;341.0;0.0;128.0;338.0;133.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;674.5673117682859;833.0
2026-03-30T11:25:16.896512;376.0;800.0;961.0;341.0;0.0;128.0;338.0;351.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;674.5673469492192;833.0
2026-03-30T11:25:16.896764;376.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;674.5673825540192;833.0
2026-03-30T11:25:16.904541;403.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;1378.0;800;578.0;0;0;961.0;800;961.0;674.5684813577082;833.0
2026-03-30T11:25:16.905388;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1378.0;1203.0;1378.0;800;578.0;0;0;403.0;800;403.0;674.5686010293971;833.0
2026-03-30T11:26:16.897148;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;684.2032776853971;833.0
2026-03-30T11:26:16.897457;403.0;800.0;403.0;341.0;0.0;348.0;356.0;351.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;684.2033273107971;833.0
2026-03-30T11:26:16.897706;403.0;800.0;403.0;359.0;0.0;348.0;356.0;351.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;684.2033673001971;833.0
2026-03-30T11:26:16.897946;403.0;800.0;403.0;359.0;0.0;348.0;356.0;367.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;684.203405844197;833.0
2026-03-30T11:26:16.898191;403.0;800.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1203.0;1457.0;800;657.0;0;0;403.0;800;403.0;684.203445191197;833.0
2026-03-30T11:26:16.904893;403.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;1457.0;800;657.0;0;0;402.0;800;402.0;684.204521532397;833.0
2026-03-30T11:26:16.905864;430.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;1457.0;800;657.0;0;0;402.0;800;402.0;684.2046774749971;833.0
2026-03-30T11:26:16.906656;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1457.0;1227.0;1457.0;800;657.0;0;0;427.0;800;427.0;684.2048046701971;833.0
2026-03-30T11:27:21.383144;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;694.7803815130416;833.0
2026-03-30T11:27:21.383820;430.0;799.0;428.0;359.0;0.0;375.0;362.0;367.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;694.7804923920638;833.0
2026-03-30T11:27:21.386769;430.0;799.0;428.0;363.0;0.0;375.0;362.0;367.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;694.7809760935971;833.0
2026-03-30T11:27:21.387704;430.0;799.0;428.0;363.0;0.0;375.0;362.0;374.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;694.7811294543749;833.0
2026-03-30T11:27:21.388513;430.0;799.0;428.0;363.0;0.0;372.0;362.0;374.0;1471.0;1227.0;1471.0;800;671.0;0;0;427.0;800;427.0;694.7812621483527;833.0
2026-03-30T11:27:21.395219;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1471.0;1183.0;1471.0;800;671.0;0;0;383.0;800;383.0;694.7823620813749;833.0
2026-03-30T11:28:24.148112;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;704.1395156820416;833.0
2026-03-30T11:28:24.148782;430.0;799.0;384.0;363.0;0.0;372.0;349.0;374.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;704.1396155864861;833.0
2026-03-30T11:28:24.152252;430.0;799.0;384.0;342.0;0.0;372.0;349.0;374.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;704.1401330020417;833.0
2026-03-30T11:28:24.153133;430.0;799.0;384.0;342.0;0.0;372.0;349.0;357.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;704.1402643689306;833.0
2026-03-30T11:28:24.153794;430.0;799.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1183.0;1410.0;800;610.0;0;0;383.0;800;383.0;704.1403629313751;833.0
2026-03-30T11:28:24.156227;430.0;800.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1184.0;1410.0;800;610.0;0;0;384.0;800;384.0;704.1407257187084;833.0
2026-03-30T11:28:24.161319;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1410.0;1150.0;1410.0;800;610.0;0;0;350.0;800;350.0;704.1414849924862;833.0
2026-03-30T11:29:25.009568;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;717.7363360023974;833.0
2026-03-30T11:29:25.009946;430.0;800.0;350.0;342.0;0.0;362.0;422.0;357.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;717.7364204559974;833.0
