timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T10:03:19.193661;430.0;568.0;174.0;0.0;394.0;174.0;1136.0;174.0;962.0;0;0.0;0.0;174.0;0.0;722.9256737458888;463.8701602474221
2026-02-21T10:08:19.713306;430.0;767.0;174.0;0.0;394.0;174.0;1534.0;174.0;1360.0;0;0.0;0.0;174.0;0.0;822.8317601725555;492.8135411680888
2026-02-21T10:08:19.721278;430.0;767.0;194.0;0.0;394.0;194.0;1534.0;194.0;1340.0;0;0.0;0.0;194.0;0.0;822.8343714454444;492.8143089602666
2026-02-21T10:08:19.722248;483.0;767.0;194.0;0.0;394.0;194.0;1534.0;194.0;1340.0;0;0.0;0.0;194.0;0.0;822.8346891743333;492.81440238204436
2026-02-21T10:08:19.735008;483.0;767.0;194.0;0.0;573.0;194.0;1534.0;194.0;1340.0;0;0.0;0.0;194.0;0.0;822.8388687832222;492.81618963271103
2026-02-21T10:13:24.087351;483.0;665.0;194.0;0.0;573.0;194.0;1330.0;194.0;1136.0;0;0.0;0.0;194.0;0.0;907.3541327416223;535.445807808911
2026-02-21T10:13:24.096241;483.0;665.0;198.0;0.0;573.0;198.0;1330.0;198.0;1132.0;0;0.0;0.0;198.0;0.0;907.3565927034;535.4470530015777
2026-02-21T10:13:24.097536;510.0;665.0;198.0;0.0;573.0;198.0;1330.0;198.0;1132.0;0;0.0;0.0;198.0;0.0;907.3569510442888;535.4472343879111
2026-02-21T10:13:24.115667;510.0;665.0;198.0;0.0;467.0;198.0;1330.0;198.0;1132.0;0;0.0;0.0;198.0;0.0;907.3619680934444;535.4493041422888
2026-02-21T10:18:24.668297;510.0;1056.0;198.0;0.0;467.0;198.0;2112.0;198.0;1800;0;0.0;0.0;198.0;0.0;1039.6051252934444;569.7590565936222
2026-02-21T10:18:24.688896;510.0;1056.0;195.0;0.0;467.0;195.0;2112.0;195.0;1800;0;0.0;0.0;195.0;0.0;1039.6141888534444;569.7614080839111
2026-02-21T10:18:24.689833;537.0;1056.0;195.0;0.0;467.0;195.0;2112.0;195.0;1800;0;0.0;0.0;195.0;0.0;1039.6146011334445;569.7615150476666
2026-02-21T10:18:24.695070;537.0;1056.0;195.0;0.0;861.0;195.0;2112.0;195.0;1800;0;0.0;0.0;195.0;0.0;1039.6169054134446;569.7626172616
2026-02-21T10:23:29.099483;537.0;559.0;195.0;0.0;861.0;195.0;1118.0;195.0;923.0;0;0.0;0.0;195.0;0.0;1108.2973055287557;633.8295993843333
2026-02-21T10:23:29.101828;537.0;559.0;233.0;0.0;861.0;233.0;1118.0;233.0;885.0;0;0.0;0.0;233.0;0.0;1108.2978128304223;633.8300929286667
2026-02-21T10:23:29.108197;564.0;559.0;233.0;0.0;861.0;233.0;1118.0;233.0;885.0;0;0.0;0.0;233.0;0.0;1108.2991906574223;633.8314333908667
2026-02-21T10:23:29.120765;564.0;559.0;233.0;0.0;326.0;233.0;1118.0;233.0;885.0;0;0.0;0.0;233.0;0.0;1108.3019095347556;633.8324349208223
2026-02-21T10:28:29.671801;564.0;572.0;233.0;0.0;326.0;233.0;1144.0;233.0;911.0;0;0.0;0.0;233.0;0.0;1175.231285796;657.7830130340667
2026-02-21T10:28:29.679539;564.0;572.0;211.0;0.0;326.0;211.0;1144.0;211.0;933.0;0;0.0;0.0;211.0;0.0;1175.2330505758666;657.783629666689
2026-02-21T10:28:29.680493;618.0;572.0;211.0;0.0;326.0;211.0;1144.0;211.0;933.0;0;0.0;0.0;211.0;0.0;1175.2332681514665;657.783705689889
2026-02-21T10:28:29.685831;618.0;572.0;211.0;0.0;361.0;211.0;1144.0;211.0;933.0;0;0.0;0.0;211.0;0.0;1175.2344855713332;657.7841767387334
2026-02-21T10:33:34.257991;618.0;696.0;211.0;0.0;361.0;211.0;1392.0;211.0;1181.0;0;0.0;0.0;211.0;0.0;1263.1610840282221;684.6609777911779
2026-02-21T10:33:34.260209;618.0;696.0;192.0;0.0;361.0;192.0;1392.0;192.0;1200.0;0;0.0;0.0;192.0;0.0;1263.1617346415555;684.6611735173557
2026-02-21T10:33:34.266671;672.0;696.0;192.0;0.0;361.0;192.0;1392.0;192.0;1200.0;0;0.0;0.0;192.0;0.0;1263.1636301615556;684.6617437529557
2026-02-21T10:33:34.283162;672.0;696.0;192.0;0.0;504.0;192.0;1392.0;192.0;1200.0;0;0.0;0.0;192.0;0.0;1263.1684675215556;684.6637754441557
2026-02-21T10:38:34.710008;672.0;728.0;192.0;0.0;504.0;192.0;1456.0;192.0;1264.0;0;0.0;0.0;192.0;0.0;1355.9936867834224;721.6763628713556
2026-02-21T10:38:34.717839;672.0;728.0;176.0;0.0;504.0;176.0;1456.0;176.0;1280.0;0;0.0;0.0;176.0;0.0;1355.9961370163112;721.6773276505556
2026-02-21T10:38:34.718796;698.0;728.0;176.0;0.0;504.0;176.0;1456.0;176.0;1280.0;0;0.0;0.0;176.0;0.0;1355.9964364509779;721.6774455529556
2026-02-21T10:38:34.724089;698.0;728.0;176.0;0.0;552.0;176.0;1456.0;176.0;1280.0;0;0.0;0.0;176.0;0.0;1355.9980925718667;721.6781597550889
2026-02-21T10:43:39.126124;698.0;957.0;176.0;0.0;552.0;176.0;1914.0;176.0;1738.0;0;0.0;0.0;176.0;0.0;1485.3216060192;762.752141011089
2026-02-21T10:43:39.128382;698.0;957.0;177.0;0.0;552.0;177.0;1914.0;177.0;1737.0;0;0.0;0.0;177.0;0.0;1485.3225647660001;762.7524456905556
2026-02-21T10:43:39.134854;752.0;957.0;177.0;0.0;552.0;177.0;1914.0;177.0;1737.0;0;0.0;0.0;177.0;0.0;1485.3253127772002;762.7533189790889
2026-02-21T10:43:39.147599;752.0;957.0;177.0;0.0;780.0;177.0;1914.0;177.0;1737.0;0;0.0;0.0;177.0;0.0;1485.3307243042002;762.7557490257556
2026-02-21T10:48:39.685859;752.0;605.0;177.0;0.0;780.0;177.0;1210.0;177.0;1033.0;0;0.0;0.0;177.0;0.0;1561.2199742682003;820.0583772657556
2026-02-21T10:48:39.693548;752.0;605.0;174.0;0.0;780.0;174.0;1210.0;174.0;1036.0;0;0.0;0.0;174.0;0.0;1561.2219214647337;820.0598433017556
2026-02-21T10:48:39.694518;806.0;605.0;174.0;0.0;780.0;174.0;1210.0;174.0;1036.0;0;0.0;0.0;174.0;0.0;1561.2221671118448;820.0600282484222
2026-02-21T10:48:39.699861;806.0;605.0;174.0;0.0;431.0;174.0;1210.0;174.0;1036.0;0;0.0;0.0;174.0;0.0;1561.2235201969115;820.0605911631556
2026-02-21T10:53:44.087224;806.0;652.0;174.0;0.0;431.0;174.0;1304.0;174.0;1130.0;0;0.0;0.0;174.0;0.0;1645.3020740211336;852.1294908961111
2026-02-21T10:53:44.094851;806.0;652.0;176.0;0.0;431.0;176.0;1304.0;176.0;1128.0;0;0.0;0.0;176.0;0.0;1645.304177039267;852.1302944429333
2026-02-21T10:53:44.096164;860.0;652.0;176.0;0.0;431.0;176.0;1304.0;176.0;1128.0;0;0.0;0.0;176.0;0.0;1645.3045390771335;852.1304327747778
2026-02-21T10:53:44.108566;860.0;652.0;176.0;0.0;476.0;176.0;1304.0;176.0;1128.0;0;0.0;0.0;176.0;0.0;1645.3079587219336;852.1318758163778
2026-02-21T10:58:44.683392;860.0;799.0;176.0;0.0;476.0;176.0;1598.0;176.0;1422.0;0;0.0;0.0;176.0;0.0;1749.7877682395335;887.1054266816222
2026-02-21T10:58:44.691395;860.0;799.0;177.0;0.0;476.0;177.0;1598.0;177.0;1421.0;0;0.0;0.0;177.0;0.0;1749.7905481260445;887.1063578751333
2026-02-21T10:58:44.692439;887.0;799.0;177.0;0.0;476.0;177.0;1598.0;177.0;1421.0;0;0.0;0.0;177.0;0.0;1749.7909107652445;887.1064793503333
2026-02-21T10:58:44.697655;887.0;799.0;177.0;0.0;622.0;177.0;1598.0;177.0;1421.0;0;0.0;0.0;177.0;0.0;1749.7927225718222;887.1072724141555
2026-02-21T11:04:00.254772;887.0;661.0;177.0;0.0;622.0;177.0;1322.0;177.0;1145.0;0;0.0;0.0;177.0;0.0;1838.1136534299333;935.0859789589111
2026-02-21T11:04:00.262876;887.0;661.0;192.0;0.0;622.0;192.0;1322.0;192.0;1130.0;0;0.0;0.0;192.0;0.0;1838.1158919348222;935.087211127089
2026-02-21T11:04:00.264032;940.0;661.0;192.0;0.0;622.0;192.0;1322.0;192.0;1130.0;0;0.0;0.0;192.0;0.0;1838.1162112477111;935.0873868904667
2026-02-21T11:04:00.279368;940.0;661.0;192.0;0.0;469.0;192.0;1322.0;192.0;1130.0;0;0.0;0.0;192.0;0.0;1838.1204473917112;935.0891450776668
2026-02-21T11:09:01.698487;940.0;725.0;192.0;0.0;469.0;192.0;1450.0;192.0;1258.0;0;0.0;0.0;192.0;0.0;1930.8101755855334;969.6451725203557
2026-02-21T11:09:01.706243;940.0;725.0;215.0;0.0;469.0;215.0;1450.0;215.0;1235.0;0;0.0;0.0;215.0;0.0;1930.8125170357557;969.6460617026668
2026-02-21T11:09:01.707231;967.0;725.0;215.0;0.0;469.0;215.0;1450.0;215.0;1235.0;0;0.0;0.0;215.0;0.0;1930.812815301978;969.6461749713778
2026-02-21T11:09:01.712517;967.0;725.0;215.0;0.0;510.0;215.0;1450.0;215.0;1235.0;0;0.0;0.0;215.0;0.0;1930.8144110866447;969.6468339593779
2026-02-21T11:14:06.032446;967.0;871.0;215.0;0.0;510.0;215.0;1742.0;215.0;1527.0;0;0.0;0.0;215.0;0.0;2044.4068965847114;1007.5853851080445
2026-02-21T11:14:06.039942;967.0;871.0;197.0;0.0;510.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;2044.4097275740446;1007.5863196093778
2026-02-21T11:14:06.041464;1021.0;871.0;197.0;0.0;510.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;2044.4103023827113;1007.5865093520445
2026-02-21T11:14:06.054394;1021.0;871.0;197.0;0.0;674.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;2044.4151856127112;1007.5886396413778
2026-02-21T11:19:05.671586;1021.0;407.0;197.0;0.0;674.0;197.0;814.0;197.0;617.0;0;0.0;0.0;197.0;0.0;2089.6041163261334;1056.9522365633334
2026-02-21T11:19:05.679828;1021.0;407.0;198.0;0.0;674.0;198.0;814.0;198.0;616.0;0;0.0;0.0;198.0;0.0;2089.6053573881777;1056.9535944786223
2026-02-21T11:19:05.680879;1048.0;407.0;198.0;0.0;674.0;198.0;814.0;198.0;616.0;0;0.0;0.0;198.0;0.0;2089.605515645422;1056.9537676367113
2026-02-21T11:19:05.686653;1048.0;407.0;198.0;0.0;209.0;198.0;814.0;198.0;616.0;0;0.0;0.0;198.0;0.0;2089.6063850815112;1056.9540626239557
2026-02-21T11:24:10.111565;1048.0;381.0;198.0;0.0;209.0;198.0;762.0;198.0;564.0;0;0.0;0.0;198.0;0.0;2131.5764329492445;1072.5067931281335
2026-02-21T11:24:10.113855;1048.0;381.0;197.0;0.0;209.0;197.0;762.0;197.0;565.0;0;0.0;0.0;197.0;0.0;2131.5767492236887;1072.506910121689
2026-02-21T11:24:10.132257;1048.0;381.0;197.0;0.0;184.0;197.0;762.0;197.0;565.0;0;0.0;0.0;197.0;0.0;2131.579290744355;1072.5077378027559
2026-02-21T11:29:10.680756;1048.0;221.0;197.0;0.0;184.0;197.0;442.0;197.0;245.0;0;0.0;0.0;197.0;0.0;2149.5788064066883;1086.0257414022226
2026-02-21T11:29:10.688835;1048.0;221.0;190.0;0.0;184.0;190.0;442.0;190.0;252.0;0;0.0;0.0;190.0;0.0;2149.579304073088;1086.0261047776892
2026-02-21T11:29:10.690624;1048.0;221.0;190.0;2.0;184.0;192.0;442.0;192.0;250.0;0;0.0;0.0;192.0;0.0;2149.579413400866;1086.0261852429337
2026-02-21T11:29:10.695167;1048.0;221.0;190.0;2.0;31.0;192.0;442.0;192.0;250.0;0;0.0;0.0;192.0;0.0;2149.579691028644;1086.0262196687781
2026-02-21T11:34:15.078316;1048.0;135.0;190.0;2.0;31.0;192.0;270.0;192.0;78.0;0;0.0;0.0;192.0;0.0;2155.3832630695774;1088.3327675312003
2026-02-21T11:34:15.085764;1048.0;135.0;191.0;2.0;31.0;193.0;270.0;193.0;77.0;0;0.0;0.0;193.0;0.0;2155.3834032574887;1088.3328239704892
2026-02-21T11:34:15.087851;1048.0;135.0;191.0;0.0;31.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;2155.383443559778;1088.3328397853115
2026-02-21T11:34:15.099366;1048.0;135.0;191.0;0.0;0.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;2155.3836659272224;1088.3328397853115
2026-02-21T11:39:14.713123;1048.0;115.0;191.0;0.0;0.0;191.0;230.0;191.0;39.0;0;0.0;0.0;191.0;0.0;2158.2399837439557;1088.3328397853115
2026-02-21T11:39:14.721138;1048.0;115.0;229.0;0.0;0.0;229.0;230.0;229.0;1.0;0;0.0;0.0;229.0;0.0;2158.239985703178;1088.3328397853115
2026-02-21T11:39:14.722974;1048.0;115.0;229.0;9.0;0.0;238.0;230.0;230.0;0.0;0;8.0;8.0;238.0;0.0;2158.2399798746064;1088.3328397853115
2026-02-21T11:44:19.185969;1048.0;125.0;229.0;9.0;0.0;238.0;250.0;238.0;12.0;0;0.0;0.0;238.0;0.0;2159.1330713266066;1088.3328397853115
2026-02-21T11:44:19.188239;1048.0;125.0;193.0;9.0;0.0;202.0;250.0;202.0;48.0;0;0.0;0.0;202.0;0.0;2159.133097961273;1088.3328397853115
2026-02-21T11:44:19.195533;1048.0;125.0;193.0;0.0;0.0;193.0;250.0;193.0;57.0;0;0.0;0.0;193.0;0.0;2159.1331995910064;1088.3328397853115
2026-02-21T11:49:19.681499;1048.0;176.0;193.0;0.0;0.0;193.0;352.0;193.0;159.0;0;0.0;0.0;193.0;0.0;2170.8120874695396;1088.3328397853115
2026-02-21T11:49:19.689183;1048.0;176.0;194.0;0.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;2170.8123842426953;1088.3328397853115
2026-02-21T11:54:24.129133;1048.0;138.0;194.0;0.0;0.0;194.0;276.0;194.0;82.0;0;0.0;0.0;194.0;0.0;2176.9147139071397;1088.3328397853115
2026-02-21T11:54:24.131479;1048.0;138.0;176.0;0.0;0.0;176.0;276.0;176.0;100.0;0;0.0;0.0;176.0;0.0;2176.9147712538065;1088.3328397853115
2026-02-21T11:54:24.137560;1021.0;138.0;176.0;0.0;0.0;176.0;276.0;176.0;100.0;0;0.0;0.0;176.0;0.0;2176.9149199004733;1088.3328397853115
2026-02-21T11:59:24.741932;1021.0;208.0;176.0;0.0;0.0;176.0;416.0;176.0;240.0;0;0.0;0.0;176.0;0.0;2194.5503763911397;1088.3328397853115
2026-02-21T11:59:24.749947;1021.0;208.0;192.0;0.0;0.0;192.0;416.0;192.0;224.0;0;0.0;0.0;192.0;0.0;2194.5508152569173;1088.3328397853115
2026-02-21T11:59:24.756056;1021.0;208.0;192.0;0.0;16.0;192.0;416.0;192.0;224.0;0;0.0;0.0;192.0;0.0;2194.5511497586062;1088.3328636782894
2026-02-21T12:04:29.188673;1021.0;196.0;192.0;0.0;16.0;192.0;392.0;192.0;200.0;0;0.0;0.0;192.0;0.0;2209.4345221452727;1089.5235334692227
2026-02-21T12:04:29.190958;1021.0;196.0;193.0;0.0;16.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;2209.4346332978284;1089.5235424061116
2026-02-21T12:04:29.210517;1021.0;196.0;193.0;0.0;3.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;2209.4355847345173;1089.5235567493783
2026-02-21T12:09:29.683575;1021.0;252.0;193.0;0.0;3.0;193.0;504.0;193.0;311.0;0;0.0;0.0;193.0;0.0;2232.278214321584;1089.7439036585783
2026-02-21T12:09:29.700277;1021.0;252.0;193.0;0.0;59.0;193.0;504.0;193.0;311.0;0;0.0;0.0;193.0;0.0;2232.2794840447395;1089.7441445385339
2026-02-21T12:14:34.103285;1021.0;255.0;193.0;0.0;59.0;193.0;510.0;193.0;317.0;0;0.0;0.0;193.0;0.0;2255.867334909095;1094.1343123650227
2026-02-21T12:14:34.105247;1021.0;255.0;196.0;0.0;59.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;2255.867485503495;1094.1343406614226
2026-02-21T12:18:34.701701;1021.0;347.0;196.0;0.0;59.0;196.0;694.0;196.0;498.0;0;0.0;0.0;196.0;0.0;2285.1560938370953;1097.6042761868891
2026-02-21T12:18:34.710325;1021.0;347.0;214.0;0.0;59.0;214.0;694.0;214.0;480.0;0;0.0;0.0;214.0;0.0;2285.157105719762;1097.6044005641336
2026-02-21T12:18:34.711940;1048.0;347.0;214.0;0.0;59.0;214.0;694.0;214.0;480.0;0;0.0;0.0;214.0;0.0;2285.1572952130955;1097.6044238560225
2026-02-21T12:18:34.724765;1048.0;347.0;214.0;0.0;133.0;214.0;694.0;214.0;480.0;0;0.0;0.0;214.0;0.0;2285.1588000130955;1097.6048408110225
2026-02-21T12:24:39.086629;1048.0;417.0;214.0;0.0;133.0;214.0;834.0;214.0;620.0;0;0.0;0.0;214.0;0.0;2340.379864734873;1109.4506498561782
2026-02-21T12:24:39.088916;1048.0;417.0;207.0;0.0;133.0;207.0;834.0;207.0;627.0;0;0.0;0.0;207.0;0.0;2340.3802152557396;1109.4507242090892
2026-02-21T12:24:39.106860;1048.0;417.0;207.0;0.0;210.0;207.0;834.0;207.0;627.0;0;0.0;0.0;207.0;0.0;2340.382965472806;1109.4516453344227
2026-02-21T12:28:39.694475;1048.0;680.0;207.0;0.0;210.0;207.0;1360.0;207.0;1153.0;0;0.0;0.0;207.0;0.0;2408.191248162695;1121.8018095710893
2026-02-21T12:28:39.702135;1048.0;680.0;190.0;0.0;210.0;190.0;1360.0;190.0;1170.0;0;0.0;0.0;190.0;0.0;2408.193438922695;1121.8022027844227
2026-02-21T12:28:39.703194;1075.0;680.0;190.0;0.0;210.0;190.0;1360.0;190.0;1170.0;0;0.0;0.0;190.0;0.0;2408.193741796695;1121.8022571464226
2026-02-21T12:28:39.708172;1075.0;680.0;190.0;0.0;490.0;190.0;1360.0;190.0;1170.0;0;0.0;0.0;190.0;0.0;2408.195165504695;1121.8028534002003
2026-02-21T12:31:39.686701;1075.0;318.0;190.0;0.0;490.0;190.0;636.0;190.0;446.0;0;0.0;0.0;190.0;0.0;2427.8168246885616;1143.3602816515336
2026-02-21T12:31:39.688918;1075.0;318.0;176.0;0.0;490.0;176.0;636.0;176.0;460.0;0;0.0;0.0;176.0;0.0;2427.817073977895;1143.360547198867
2026-02-21T12:31:39.700274;1075.0;318.0;176.0;0.0;142.0;176.0;636.0;176.0;460.0;0;0.0;0.0;176.0;0.0;2427.818350897006;1143.3609413782447
2026-02-21T12:32:39.707056;1075.0;273.0;176.0;0.0;142.0;176.0;546.0;176.0;370.0;0;0.0;0.0;176.0;0.0;2433.2456309578947;1145.4438434556669
2026-02-21T12:32:39.714586;1075.0;273.0;180.0;0.0;142.0;180.0;546.0;180.0;366.0;0;0.0;0.0;180.0;0.0;2433.2463046418948;1145.4441048303336
2026-02-21T12:32:39.720737;1075.0;273.0;180.0;0.0;93.0;180.0;546.0;180.0;366.0;0;0.0;0.0;180.0;0.0;2433.2468549513615;1145.444244663067
2026-02-21T12:33:39.678146;1075.0;266.0;180.0;0.0;93.0;180.0;532.0;180.0;352.0;0;0.0;0.0;180.0;0.0;2438.405856899095;1146.807276427667
2026-02-21T12:33:39.680371;1075.0;266.0;169.0;0.0;93.0;169.0;532.0;169.0;363.0;0;0.0;0.0;169.0;0.0;2438.4060543307614;1146.8073270093337
2026-02-21T12:33:39.692186;1075.0;266.0;169.0;0.0;97.0;169.0;532.0;169.0;363.0;0;0.0;0.0;169.0;0.0;2438.407102715095;1146.8076071561115
2026-02-21T12:34:44.192981;1075.0;329.0;169.0;0.0;97.0;169.0;658.0;169.0;489.0;0;0.0;0.0;169.0;0.0;2446.1170977440947;1148.3369926731116
2026-02-21T12:34:44.200801;1075.0;329.0;174.0;0.0;97.0;174.0;658.0;174.0;484.0;0;0.0;0.0;174.0;0.0;2446.118022936984;1148.3371780940004
2026-02-21T12:34:44.239450;1075.0;329.0;174.0;0.0;155.0;174.0;658.0;174.0;484.0;0;0.0;0.0;174.0;0.0;2446.1225955431173;1148.338642461667
2026-02-21T12:35:44.699183;1075.0;412.0;174.0;0.0;155.0;174.0;824.0;174.0;650.0;0;0.0;0.0;174.0;0.0;2455.7289753420064;1150.629394567556
2026-02-21T12:35:44.701705;1075.0;412.0;175.0;0.0;155.0;175.0;824.0;175.0;649.0;0;0.0;0.0;175.0;0.0;2455.7293754432953;1150.6294901233337
2026-02-21T12:35:44.702627;1102.0;412.0;175.0;0.0;155.0;175.0;824.0;175.0;649.0;0;0.0;0.0;175.0;0.0;2455.7295217134733;1150.6295250568892
2026-02-21T12:35:44.717074;1102.0;412.0;175.0;0.0;237.0;175.0;824.0;175.0;649.0;0;0.0;0.0;175.0;0.0;2455.7318136497624;1150.630362019756
2026-02-21T12:36:44.675006;1102.0;440.0;175.0;0.0;237.0;175.0;880.0;175.0;705.0;0;0.0;0.0;175.0;0.0;2466.0645639310956;1154.1039248802892
2026-02-21T12:36:44.677246;1102.0;440.0;172.0;0.0;237.0;172.0;880.0;172.0;708.0;0;0.0;0.0;172.0;0.0;2466.0649516004287;1154.104054650956
2026-02-21T12:36:44.688659;1102.0;440.0;172.0;0.0;268.0;172.0;880.0;172.0;708.0;0;0.0;0.0;172.0;0.0;2466.066926810295;1154.1048023292672
2026-02-21T12:37:44.685088;1102.0;382.0;172.0;0.0;268.0;172.0;764.0;172.0;592.0;0;0.0;0.0;172.0;0.0;2474.749076713584;1158.035235055756
2026-02-21T12:37:44.692096;1102.0;382.0;171.0;0.0;268.0;171.0;764.0;171.0;593.0;0;0.0;0.0;171.0;0.0;2474.7500925621175;1158.0356941576226
2026-02-21T12:37:44.698321;1102.0;382.0;171.0;0.0;211.0;171.0;764.0;171.0;593.0;0;0.0;0.0;171.0;0.0;2474.750994910451;1158.0360152292892
2026-02-21T12:38:44.684201;1102.0;292.0;171.0;0.0;211.0;171.0;584.0;171.0;413.0;0;0.0;0.0;171.0;0.0;2480.8069027513397;1161.1299536177337
2026-02-21T12:38:44.697654;1102.0;292.0;171.0;0.0;121.0;171.0;584.0;171.0;413.0;0;0.0;0.0;171.0;0.0;2480.8082609064286;1161.1303515275781
2026-02-21T12:43:44.679903;1102.0;184.0;171.0;0.0;121.0;171.0;368.0;171.0;197.0;0;0.0;0.0;171.0;0.0;2495.2540727638284;1170.003159825778
2026-02-21T12:43:44.687592;1102.0;184.0;174.0;0.0;121.0;174.0;368.0;174.0;194.0;0;0.0;0.0;174.0;0.0;2495.254437393295;1170.0033872493113
2026-02-21T12:43:44.693486;1102.0;184.0;174.0;0.0;10.0;174.0;368.0;174.0;194.0;0;0.0;0.0;174.0;0.0;2495.254716899873;1170.0034016568668
2026-02-21T12:48:48.696470;1102.0;226.0;174.0;0.0;10.0;174.0;452.0;174.0;278.0;0;0.0;0.0;174.0;0.0;2515.91340856814;1170.7465200622
2026-02-21T12:48:48.704396;1102.0;226.0;173.0;0.0;10.0;173.0;452.0;173.0;279.0;0;0.0;0.0;173.0;0.0;2515.91394912134;1170.7465394368667
2026-02-21T12:48:48.710659;1102.0;226.0;173.0;0.0;53.0;173.0;452.0;173.0;279.0;0;0.0;0.0;173.0;0.0;2515.91437625794;1170.746620577511
2026-02-21T12:55:10.230620;1102.0;410.0;173.0;0.0;53.0;173.0;820.0;173.0;647.0;0;0.0;0.0;173.0;0.0;2576.253877645429;1175.6894236278
2026-02-21T12:55:10.246842;1102.0;410.0;175.0;0.0;53.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2576.2564353140956;1175.6896337928222
2026-02-21T12:55:19.119126;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2577.655298758096;1176.1992972181556
2026-02-21T12:56:10.989057;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2585.833457879096;1179.1789365878224
2026-02-21T12:56:11.017730;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2585.837978655429;1179.180583692378
2026-02-21T12:56:11.024891;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2585.8391077064293;1179.1809950520446
2026-02-21T12:56:11.029387;1102.0;410.0;175.0;0.0;235.0;175.0;820.0;175.0;645.0;0;0.0;0.0;175.0;0.0;2585.8398165757626;1179.181253322267
2026-02-21T12:59:10.821846;1102.0;483.0;175.0;0.0;235.0;175.0;966.0;175.0;0;791.0;0.0;0.0;175.0;0.0;2607.0;1189.5093312448225
2026-02-21T12:59:10.829602;1102.0;483.0;214.0;0.0;235.0;214.0;966.0;214.0;0;752.0;0.0;0.0;214.0;0.0;2607.0;1189.5097767839336
2026-02-21T12:59:10.830551;1128.0;483.0;214.0;0.0;235.0;214.0;966.0;214.0;0;752.0;0.0;0.0;214.0;0.0;2607.0;1189.5098312987113
2026-02-21T12:59:10.836303;1128.0;483.0;214.0;0.0;269.0;214.0;966.0;214.0;0;752.0;0.0;0.0;214.0;0.0;2607.0;1189.5102095246668
2026-02-21T13:04:10.849569;1128.0;453.0;214.0;0.0;269.0;214.0;906.0;214.0;0;692.0;0.0;0.0;214.0;0.0;2607.0;1209.2377485045336
2026-02-21T13:04:10.857397;1128.0;453.0;215.0;0.0;269.0;215.0;906.0;215.0;0;691.0;0.0;0.0;215.0;0.0;2607.0;1209.2382632390224
2026-02-21T13:04:10.858367;1155.0;453.0;215.0;0.0;269.0;215.0;906.0;215.0;0;691.0;0.0;0.0;215.0;0.0;2607.0;1209.2383270219113
2026-02-21T13:04:10.863801;1155.0;453.0;215.0;0.0;238.0;215.0;906.0;215.0;0;691.0;0.0;0.0;215.0;0.0;2607.0;1209.2386431599557
2026-02-21T13:09:15.825572;1155.0;413.0;215.0;0.0;238.0;215.0;826.0;215.0;0;611.0;0.0;0.0;215.0;0.0;2607.0;1226.9806413039112
2026-02-21T13:09:15.833240;1155.0;413.0;196.0;0.0;238.0;196.0;826.0;196.0;0;630.0;0.0;0.0;196.0;0.0;2607.0;1226.9810874111113
2026-02-21T13:09:15.839489;1155.0;413.0;196.0;0.0;217.0;196.0;826.0;196.0;0;630.0;0.0;0.0;196.0;0.0;2607.0;1226.9814188858445
2026-02-21T13:14:15.823913;1155.0;518.0;196.0;0.0;217.0;196.0;1036.0;196.0;0;840.0;0.0;0.0;196.0;0.0;2607.0;1242.893925998911
2026-02-21T13:14:15.831760;1155.0;518.0;191.0;0.0;217.0;191.0;1036.0;191.0;0;845.0;0.0;0.0;191.0;0.0;2607.0;1242.8943422386667
2026-02-21T13:14:15.832755;1182.0;518.0;191.0;0.0;217.0;191.0;1036.0;191.0;0;845.0;0.0;0.0;191.0;0.0;2607.0;1242.8943950178889
2026-02-21T13:14:15.837902;1182.0;518.0;191.0;0.0;327.0;191.0;1036.0;191.0;0;845.0;0.0;0.0;191.0;0.0;2607.0;1242.8948064347555
