timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T09:36:05.031683;123.0;221.0;842.0;202.0;564.0;205.0;425.0;214.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;1756.9825477769782;1279.4991373970893
2026-03-07T09:36:05.038390;123.0;221.0;842.0;202.0;564.0;205.0;387.0;214.0;0.0;413.0;264.0;1684.0;264.0;1420.0;0;0.0;0.0;264.0;0.0;1756.9848758512005;1279.4998145060003
2026-03-07T09:36:05.039353;123.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;264.0;1684.0;264.0;1420.0;0;0.0;0.0;264.0;0.0;1756.9852101192005;1279.4999117262003
2026-03-07T09:36:05.039973;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;380.0;1684.0;380.0;1304.0;0;0.0;0.0;380.0;0.0;1756.985407747645;1279.4999743186447
2026-03-07T09:36:05.044572;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1684.0;380.0;1304.0;0;0.0;0.0;380.0;0.0;1756.986873704445;1279.5004858296447
2026-03-07T09:40:04.984702;7.0;221.0;896.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1839.8035425746673;1306.1871602885337
2026-03-07T09:40:04.985029;7.0;221.0;896.0;216.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1839.803655440534;1306.1871966582005
2026-03-07T09:40:04.985279;7.0;221.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1839.8037417294229;1306.1872244637561
2026-03-07T09:40:04.985523;7.0;233.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1839.8038259473785;1306.1872516019785
2026-03-07T09:40:04.985767;7.0;233.0;896.0;216.0;591.0;219.0;387.0;228.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;1839.8039101653342;1306.1872787402008
2026-03-07T09:40:04.992535;7.0;233.0;896.0;216.0;591.0;219.0;363.0;228.0;0.0;455.0;356.0;1792.0;356.0;1436.0;0;0.0;0.0;356.0;0.0;1839.806285883734;1306.1880314922007
2026-03-07T09:40:04.993630;7.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;356.0;1792.0;356.0;1436.0;0;0.0;0.0;356.0;0.0;1839.8066702530673;1306.1881532805342
2026-03-07T09:40:04.994262;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;362.0;1792.0;362.0;1430.0;0;0.0;0.0;362.0;0.0;1839.8068911721784;1306.1882235729786
2026-03-07T09:40:05.007301;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1792.0;362.0;1430.0;0;0.0;0.0;362.0;0.0;1839.8114490270673;1306.1899224098008
2026-03-07T09:41:05.032443;1.0;233.0;901.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1860.9402990110673;1314.0105314663786
2026-03-07T09:41:05.032742;1.0;233.0;901.0;217.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1860.9404042590672;1314.0105704227562
2026-03-07T09:41:05.032984;1.0;233.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1860.9404894430672;1314.0106019526675
2026-03-07T09:41:05.033220;1.0;234.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1860.9405725150673;1314.0106327008452
2026-03-07T09:41:05.033457;1.0;234.0;901.0;217.0;618.0;220.0;363.0;230.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;1860.9406559390673;1314.010663579312
2026-03-07T09:41:05.040138;1.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;747.0;1802.0;747.0;1055.0;0;0.0;0.0;747.0;0.0;1860.942378894734;1314.0115340393786
2026-03-07T09:41:05.041595;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;319.0;1802.0;319.0;1483.0;0;0.0;0.0;319.0;0.0;1860.942907073423;1314.0117238702896
2026-03-07T09:41:05.046482;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1802.0;319.0;1483.0;0;0.0;0.0;319.0;0.0;1860.944678665223;1314.0119066440895
2026-03-07T09:42:04.986624;429.0;234.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1806.0;319.0;1487.0;0;0.0;0.0;319.0;0.0;1882.732254280645;1316.2536679548896
2026-03-07T09:42:04.987234;429.0;236.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1806.0;319.0;1487.0;0;0.0;0.0;319.0;0.0;1882.7324760088673;1316.2536907688896
2026-03-07T09:42:04.988582;429.0;236.0;903.0;217.0;618.0;220.0;346.0;230.0;0.0;153.0;-83.0;1806.0;-83.0;1889.0;0;0.0;0.0;-83.0;0.0;1882.7330984553562;1316.2537411840894
2026-03-07T09:42:04.995074;429.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;-83.0;1806.0;-83.0;1889.0;0;0.0;0.0;-83.0;0.0;1882.7360961724228;1316.2539839848894
2026-03-07T09:42:04.995702;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;346.0;1806.0;346.0;1460.0;0;0.0;0.0;346.0;0.0;1882.736320298645;1316.2540074720894
2026-03-07T09:42:04.995980;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;153.0;755.0;1806.0;755.0;1051.0;0;0.0;0.0;755.0;0.0;1882.7363917199339;1316.2540178692893
2026-03-07T09:42:05.009852;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1806.0;755.0;1051.0;0;0.0;0.0;755.0;0.0;1882.739955590867;1316.255906619156
2026-03-07T09:43:09.456884;0.0;236.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1802.0;755.0;1047.0;0;0.0;0.0;755.0;0.0;1899.2340993140672;1325.0307280650225
2026-03-07T09:43:09.457521;0.0;234.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1802.0;755.0;1047.0;0;0.0;0.0;755.0;0.0;1899.2342623436004;1325.0308147961114
2026-03-07T09:43:09.458879;0.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;846.0;1802.0;800;1002.0;0;0;46.0;800;46.0;1899.2345949630671;1325.0309996953558
2026-03-07T09:43:09.464088;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;782.0;1802.0;782.0;1020.0;0;0.0;0.0;782.0;0.0;1899.2358937404006;1325.0317089296448
2026-03-07T09:43:09.464483;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;557.0;373.0;1802.0;373.0;1429.0;0;0.0;0.0;373.0;0.0;1899.2360317182895;1325.0317627110892
2026-03-07T09:43:09.475935;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;1802.0;373.0;1429.0;0;0.0;0.0;373.0;0.0;1899.240032029134;1325.033061622378
2026-03-07T09:44:09.993747;64.0;234.0;900.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;1800.0;373.0;1427.0;0;0.0;0.0;373.0;0.0;1920.3499896950007;1331.8971263434446
2026-03-07T09:44:09.994680;64.0;234.0;900.0;217.0;645.0;220.0;437.0;229.0;0.0;464.0;373.0;1800.0;373.0;1427.0;0;0.0;0.0;373.0;0.0;1920.3503151461339;1331.897232166378
2026-03-07T09:44:09.996007;64.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;481.0;1800.0;481.0;1319.0;0;0.0;0.0;481.0;0.0;1920.3507430004229;1331.8973826776669
2026-03-07T09:44:09.997341;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;518.0;1800.0;518.0;1282.0;0;0.0;0.0;518.0;0.0;1920.3511610463784;1331.8975339829112
2026-03-07T09:44:10.012202;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1800.0;518.0;1282.0;0;0.0;0.0;518.0;0.0;1920.3558181535338;1331.8988235874667
2026-03-07T09:45:09.967567;27.0;234.0;902.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;1939.203120226645;1337.1016169280222
2026-03-07T09:45:09.967899;27.0;234.0;902.0;218.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;1939.2032245926896;1337.1016457382443
2026-03-07T09:45:09.968463;27.0;234.0;902.0;218.0;645.0;220.0;545.0;230.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;1939.203401889223;1337.101694680911
2026-03-07T09:45:09.969721;27.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;753.0;1804.0;753.0;1051.0;0;0.0;0.0;753.0;0.0;1939.2037250834007;1337.1018038473553
2026-03-07T09:45:09.976351;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;551.0;1804.0;551.0;1253.0;0;0.0;0.0;551.0;0.0;1939.205755778734;1337.102379184022
2026-03-07T09:45:09.981450;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1804.0;551.0;1253.0;0;0.0;0.0;551.0;0.0;1939.2073175457786;1337.1025312475333
2026-03-07T09:46:09.962247;229.0;234.0;911.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1957.8426847203787;1338.8912919047334
2026-03-07T09:46:09.962569;229.0;234.0;911.0;220.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1957.8427847622008;1338.891301507489
2026-03-07T09:46:09.962812;229.0;234.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1957.842860259601;1338.891308754289
2026-03-07T09:46:09.963051;229.0;237.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1957.8429345142454;1338.8913158818
2026-03-07T09:46:09.963289;229.0;237.0;911.0;220.0;645.0;222.0;780.0;232.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;1957.843008458201;1338.891322979489
2026-03-07T09:46:09.970004;229.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;125.0;1822.0;125.0;1697.0;0;0.0;0.0;125.0;0.0;1957.845793989423;1338.891523235711
2026-03-07T09:46:09.971507;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;346.0;1822.0;346.0;1476.0;0;0.0;0.0;346.0;0.0;1957.846336271823;1338.891568058511
2026-03-07T09:46:09.975839;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1822.0;346.0;1476.0;0;0.0;0.0;346.0;0.0;1957.847899257423;1338.8921578843776
2026-03-07T09:51:10.026933;8.0;237.0;961.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;2073.440916270401;1379.7457812829998
2026-03-07T09:51:10.027248;8.0;237.0;961.0;232.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;2073.441037622401;1379.7458241719999
2026-03-07T09:51:10.027497;8.0;237.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;2073.4411335482678;1379.7458580747332
2026-03-07T09:51:10.027739;8.0;249.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;2073.4412267774233;1379.7458910243777
2026-03-07T09:51:10.027982;8.0;249.0;961.0;232.0;645.0;235.0;354.0;245.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;2073.4413203918234;1379.7459241101776
2026-03-07T09:51:10.034840;8.0;249.0;961.0;232.0;645.0;235.0;353.0;245.0;0.0;557.0;345.0;1922.0;345.0;1577.0;0;0.0;0.0;345.0;0.0;2073.4439640746236;1379.7468578649775
2026-03-07T09:51:10.035885;8.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;345.0;1922.0;345.0;1577.0;0;0.0;0.0;345.0;0.0;2073.4443669105126;1379.747000147533
2026-03-07T09:51:10.036519;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;337.0;1922.0;337.0;1585.0;0;0.0;0.0;337.0;0.0;2073.4446125502905;1379.7470864701552
2026-03-07T09:51:10.040862;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;1922.0;337.0;1585.0;0;0.0;0.0;337.0;0.0;2073.4462952215126;1379.7477319364664
2026-03-07T09:56:14.964971;16.0;249.0;909.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;2183.8355987708237;1425.0662306251775
2026-03-07T09:56:14.965286;16.0;249.0;909.0;221.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;2183.8357128078237;1425.0662774411774
2026-03-07T09:56:14.965528;16.0;249.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;2183.8358004172014;1425.0663134077552
2026-03-07T09:56:14.965768;16.0;234.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;2183.835887302535;1425.0663490770885
2026-03-07T09:56:14.966001;16.0;234.0;909.0;221.0;698.0;222.0;353.0;232.0;0.0;608.0;337.0;1818.0;337.0;1481.0;0;0.0;0.0;337.0;0.0;2183.835971653713;1425.0663837060663
2026-03-07T09:56:14.972745;16.0;234.0;909.0;221.0;698.0;222.0;352.0;232.0;0.0;608.0;336.0;1818.0;336.0;1482.0;0;0.0;0.0;336.0;0.0;2183.838414780113;1425.067386014333
2026-03-07T09:56:14.973728;16.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;336.0;1818.0;336.0;1482.0;0;0.0;0.0;336.0;0.0;2183.8387708882465;1425.0675321099773
2026-03-07T09:56:14.974345;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;344.0;1818.0;344.0;1474.0;0;0.0;0.0;344.0;0.0;2183.838993200202;1425.0676238098883
2026-03-07T09:56:14.978622;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1818.0;344.0;1474.0;0;0.0;0.0;344.0;0.0;2183.840534250824;1425.0682061471994
2026-03-07T10:01:15.004030;8.0;234.0;1006.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;2306.1708939393575;1465.9183322542217
2026-03-07T10:01:15.004330;8.0;234.0;1006.0;244.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;2306.1710162593577;1465.9183731008884
2026-03-07T10:01:15.004569;8.0;234.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;2306.1711137076245;1465.918405642066
2026-03-07T10:01:15.004802;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;2306.171208709491;1465.9184373663106
2026-03-07T10:01:15.005033;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;257.0;0.0;557.0;344.0;2012.0;344.0;1668.0;0;0.0;0.0;344.0;0.0;2306.171302895891;1465.918468818244
2026-03-07T10:01:15.011778;8.0;259.0;1006.0;244.0;752.0;246.0;340.0;257.0;0.0;557.0;332.0;2012.0;332.0;1680.0;0;0.0;0.0;332.0;0.0;2306.174072842558;1465.9193871874663
2026-03-07T10:01:15.012734;8.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;332.0;2012.0;332.0;1680.0;0;0.0;0.0;332.0;0.0;2306.1744654398913;1465.9195173521775
2026-03-07T10:01:15.013354;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;337.0;2012.0;337.0;1675.0;0;0.0;0.0;337.0;0.0;2306.1747192954467;1465.919601768622
2026-03-07T10:01:15.018012;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;2012.0;337.0;1675.0;0;0.0;0.0;337.0;0.0;2306.1766264876687;1465.920360091022
2026-03-07T10:06:20.000065;3.0;259.0;1027.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;2054.0;337.0;1717.0;0;0.0;0.0;337.0;0.0;2434.1809828212463;1515.571438319422
2026-03-07T10:06:20.000379;3.0;259.0;1027.0;249.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;2054.0;337.0;1717.0;0;0.0;0.0;337.0;0.0;2434.181114610535;1515.571489438622
2026-03-07T10:06:20.000618;3.0;259.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;2054.0;337.0;1717.0;0;0.0;0.0;337.0;0.0;2434.1812149214907;1515.5715283478219
2026-03-07T10:06:20.000856;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;2054.0;337.0;1717.0;0;0.0;0.0;337.0;0.0;2434.1813148127353;1515.5715670942218
2026-03-07T10:06:20.001164;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;262.0;0.0;666.0;337.0;2054.0;337.0;1717.0;0;0.0;0.0;337.0;0.0;2434.1814440837575;1515.5716172366217
2026-03-07T10:06:20.007865;3.0;265.0;1027.0;249.0;779.0;251.0;180.0;262.0;0.0;666.0;177.0;2054.0;177.0;1877.0;0;0.0;0.0;177.0;0.0;2434.184518651469;1515.5727081594216
2026-03-07T10:06:20.070240;3.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;177.0;2054.0;177.0;1877.0;0;0.0;0.0;177.0;0.0;2434.21313768758;1515.5828628094216
2026-03-07T10:06:20.070884;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;179.0;2054.0;179.0;1875.0;0;0.0;0.0;179.0;0.0;2434.2134328542465;1515.5829676526216
2026-03-07T10:06:20.076245;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;2054.0;179.0;1875.0;0;0.0;0.0;179.0;0.0;2434.2158899792466;1515.5840776178884
2026-03-07T10:11:19.983609;1.0;265.0;1049.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;2098.0;179.0;1919.0;0;0.0;0.0;179.0;0.0;2574.8991021276024;1577.6782311820662
2026-03-07T10:11:19.983906;1.0;265.0;1049.0;255.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;2098.0;179.0;1919.0;0;0.0;0.0;179.0;0.0;2574.8992414470026;1577.6782926742662
2026-03-07T10:11:19.984150;1.0;265.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;2098.0;179.0;1919.0;0;0.0;0.0;179.0;0.0;2574.8993559046917;1577.6783431931108
2026-03-07T10:11:19.984390;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;2098.0;179.0;1919.0;0;0.0;0.0;179.0;0.0;2574.899468486025;1577.6783928837774
2026-03-07T10:11:19.984623;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;267.0;0.0;847.0;179.0;2098.0;179.0;1919.0;0;0.0;0.0;179.0;0.0;2574.8995777837363;1577.6784411251328
2026-03-07T10:11:19.991416;1.0;271.0;1049.0;255.0;860.0;256.0;183.0;267.0;0.0;847.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;2574.9027593230253;1577.679847578044
2026-03-07T10:11:19.992423;1.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;182.0;2098.0;182.0;1916.0;0;0.0;0.0;182.0;0.0;2574.90323095707;1577.6800560717995
2026-03-07T10:11:19.993044;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;177.0;2098.0;177.0;1921.0;0;0.0;0.0;177.0;0.0;2574.90352256487;1577.6801846463995
2026-03-07T10:11:19.998219;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;2098.0;177.0;1921.0;0;0.0;0.0;177.0;0.0;2574.90595262987;1577.6812801363994
2026-03-07T10:16:24.962010;6.0;271.0;1066.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;2132.0;177.0;1955.0;0;0.0;0.0;177.0;0.0;2720.6447598622035;1642.2387262045327
2026-03-07T10:16:24.962351;6.0;271.0;1066.0;260.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;2132.0;177.0;1955.0;0;0.0;0.0;177.0;0.0;2720.6449228223146;1642.238798390444
2026-03-07T10:16:24.962600;6.0;271.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;2132.0;177.0;1955.0;0;0.0;0.0;177.0;0.0;2720.645041816648;1642.2388511009772
2026-03-07T10:16:24.962841;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;2132.0;177.0;1955.0;0;0.0;0.0;177.0;0.0;2720.64515698787;1642.2389021179995
2026-03-07T10:16:24.963081;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;275.0;0.0;866.0;177.0;2132.0;177.0;1955.0;0;0.0;0.0;177.0;0.0;2720.645271681203;1642.2389529233328
2026-03-07T10:16:24.969902;6.0;272.0;1066.0;260.0;913.0;259.0;181.0;275.0;0.0;866.0;175.0;2132.0;175.0;1957.0;0;0.0;0.0;175.0;0.0;2720.6485346960253;1642.240396853244
2026-03-07T10:16:24.970855;6.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;175.0;2132.0;175.0;1957.0;0;0.0;0.0;175.0;0.0;2720.6489905900476;1642.240598592755
2026-03-07T10:16:24.971561;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;176.0;2132.0;176.0;1956.0;0;0.0;0.0;176.0;0.0;2720.6493281521807;1642.2407480451106
2026-03-07T10:16:24.976328;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;2132.0;176.0;1956.0;0;0.0;0.0;176.0;0.0;2720.6516074137808;1642.2417793061106
2026-03-07T10:21:24.984683;5.0;272.0;1092.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;2184.0;176.0;2008.0;0;0.0;0.0;176.0;0.0;2867.9090417524476;1707.1435867711107
2026-03-07T10:21:24.984982;5.0;272.0;1092.0;266.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;2184.0;176.0;2008.0;0;0.0;0.0;176.0;0.0;2867.9091885149364;1707.1436514547775
2026-03-07T10:21:24.985219;5.0;272.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;2184.0;176.0;2008.0;0;0.0;0.0;176.0;0.0;2867.90930484507;1707.1437027257775
2026-03-07T10:21:24.985455;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;2184.0;176.0;2008.0;0;0.0;0.0;176.0;0.0;2867.909420684359;1707.1437537804443
2026-03-07T10:21:24.985692;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;281.0;0.0;885.0;176.0;2184.0;176.0;2008.0;0;0.0;0.0;176.0;0.0;2867.9095370144923;1707.1438050514444
2026-03-07T10:21:24.992250;5.0;279.0;1092.0;266.0;994.0;266.0;162.0;281.0;0.0;885.0;157.0;2184.0;157.0;2027.0;0;0.0;0.0;157.0;0.0;2867.9127864306256;1707.1452237654444
2026-03-07T10:21:24.993303;5.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;157.0;2184.0;157.0;2027.0;0;0.0;0.0;157.0;0.0;2867.9133081804257;1707.1454515644443
2026-03-07T10:21:24.993921;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;158.0;2184.0;158.0;2026.0;0;0.0;0.0;158.0;0.0;2867.9136142414923;1707.1455852584443
2026-03-07T10:21:24.998601;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;2184.0;158.0;2026.0;0;0.0;0.0;158.0;0.0;2867.915931985492;1707.1466491784442
2026-03-07T10:26:29.984752;4.0;279.0;1106.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;2212.0;158.0;2054.0;0;0.0;0.0;158.0;0.0;3021.046089667581;1776.4801675057777
2026-03-07T10:26:29.985047;4.0;279.0;1106.0;270.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;2212.0;158.0;2054.0;0;0.0;0.0;158.0;0.0;3021.046237783803;1776.480234569111
2026-03-07T10:26:29.985292;4.0;279.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;2212.0;158.0;2054.0;0;0.0;0.0;158.0;0.0;3021.0463607955808;1776.4802902657777
2026-03-07T10:26:29.985527;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;2212.0;158.0;2054.0;0;0.0;0.0;158.0;0.0;3021.04647878647;1776.4803436891111
2026-03-07T10:26:29.985756;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;284.0;0.0;930.0;158.0;2212.0;158.0;2054.0;0;0.0;0.0;158.0;0.0;3021.0465937648255;1776.4803957484444
2026-03-07T10:26:29.992310;4.0;282.0;1106.0;270.0;1048.0;270.0;166.0;284.0;0.0;930.0;162.0;2212.0;162.0;2050.0;0;0.0;0.0;162.0;0.0;3021.0498780470475;1776.481885691111
2026-03-07T10:26:29.993389;4.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;162.0;2212.0;162.0;2050.0;0;0.0;0.0;162.0;0.0;3021.0504187459364;1776.4821309837778
2026-03-07T10:26:29.994012;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;158.0;2212.0;158.0;2054.0;0;0.0;0.0;158.0;0.0;3021.050731547314;1776.4822726124444
