timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T10:30:19.332430;349.0;184.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;184.0;606.0;184.0;422.0;0;0.0;0.0;184.0;0.0;420.4008248000534;833.0
2026-03-30T10:30:19.339242;349.0;185.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;185.0;606.0;185.0;421.0;0;0.0;0.0;185.0;0.0;420.40152583054225;833.0
2026-03-30T10:30:19.340199;376.0;185.0;0.0;74.0;0.0;75.0;76.0;78.0;303.0;185.0;606.0;185.0;421.0;0;0.0;0.0;185.0;0.0;420.4016243164756;833.0
2026-03-30T10:30:19.340831;376.0;185.0;0.0;74.0;5.0;75.0;76.0;78.0;303.0;180.0;606.0;180.0;426.0;0;0.0;0.0;180.0;0.0;420.40169012874225;833.0
2026-03-30T10:35:19.944624;376.0;185.0;0.0;74.0;5.0;75.0;76.0;78.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;458.9056959698978;833.0
2026-03-30T10:35:19.944929;376.0;185.0;0.0;74.0;5.0;75.0;91.0;78.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;458.9057350370089;833.0
2026-03-30T10:35:19.945177;376.0;185.0;0.0;86.0;5.0;75.0;91.0;78.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;458.9057668030534;833.0
2026-03-30T10:35:19.945421;376.0;185.0;0.0;86.0;5.0;75.0;91.0;88.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;458.9057980567423;833.0
2026-03-30T10:35:19.945669;376.0;185.0;0.0;86.0;5.0;87.0;91.0;88.0;352.0;180.0;704.0;180.0;524.0;0;0.0;0.0;180.0;0.0;458.90582982278676;833.0
2026-03-30T10:35:19.952433;376.0;207.0;0.0;86.0;5.0;87.0;91.0;88.0;352.0;202.0;704.0;202.0;502.0;0;0.0;0.0;202.0;0.0;458.9066598407423;833.0
2026-03-30T10:40:24.903258;376.0;207.0;0.0;86.0;5.0;87.0;91.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;567.4420468007423;833.0
2026-03-30T10:40:24.903575;376.0;207.0;0.0;86.0;5.0;87.0;205.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;567.4421596245645;833.0
2026-03-30T10:40:24.903822;376.0;207.0;0.0;205.0;5.0;87.0;205.0;88.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;567.442247534609;833.0
2026-03-30T10:40:24.904059;376.0;207.0;0.0;205.0;5.0;87.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;567.4423318855423;833.0
2026-03-30T10:40:24.904298;376.0;207.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;567.4424169482979;833.0
2026-03-30T10:40:24.911187;376.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;1658.0;200.0;1458.0;0;0.0;0.0;200.0;0.0;567.4448721878979;833.0
2026-03-30T10:40:24.912448;430.0;205.0;0.0;205.0;5.0;205.0;205.0;214.0;829.0;200.0;1658.0;200.0;1458.0;0;0.0;0.0;200.0;0.0;567.4453216082978;833.0
2026-03-30T10:40:24.913159;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;829.0;202.0;1658.0;202.0;1456.0;0;0.0;0.0;202.0;0.0;567.4455746610978;833.0
2026-03-30T10:42:24.897337;430.0;205.0;0.0;205.0;3.0;205.0;205.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;593.1968455749644;833.0
2026-03-30T10:42:24.897663;430.0;205.0;0.0;205.0;3.0;205.0;135.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;593.1969155418088;833.0
2026-03-30T10:42:24.897925;430.0;205.0;0.0;133.0;3.0;205.0;135.0;214.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;593.196971772831;833.0
2026-03-30T10:42:24.898173;430.0;205.0;0.0;133.0;3.0;205.0;135.0;137.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;593.1970249991422;833.0
2026-03-30T10:42:24.898423;430.0;205.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;202.0;1080.0;202.0;878.0;0;0.0;0.0;202.0;0.0;593.1970786546977;833.0
2026-03-30T10:42:24.905036;430.0;207.0;0.0;133.0;3.0;135.0;135.0;137.0;540.0;204.0;1080.0;204.0;876.0;0;0.0;0.0;204.0;0.0;593.1984947184311;833.0
2026-03-30T10:42:24.906769;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;540.0;200.0;1080.0;200.0;880.0;0;0.0;0.0;200.0;0.0;593.1988675059866;833.0
2026-03-30T10:43:24.893161;430.0;207.0;0.0;133.0;7.0;135.0;135.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;604.7242529555866;833.0
2026-03-30T10:43:24.893500;430.0;207.0;0.0;133.0;7.0;135.0;123.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;604.7243180887866;833.0
2026-03-30T10:43:24.893753;430.0;207.0;0.0;121.0;7.0;135.0;123.0;137.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;604.7243666985199;833.0
2026-03-30T10:43:24.893993;430.0;207.0;0.0;121.0;7.0;135.0;123.0;127.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;604.7244128105199;833.0
2026-03-30T10:43:24.894232;430.0;207.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;200.0;986.0;200.0;786.0;0;0.0;0.0;200.0;0.0;604.7244587303866;833.0
2026-03-30T10:43:24.900841;430.0;202.0;0.0;121.0;7.0;122.0;123.0;127.0;493.0;195.0;986.0;195.0;791.0;0;0.0;0.0;195.0;0.0;604.7257366172532;833.0
2026-03-30T10:43:24.902525;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;604.726060581431;833.0
2026-03-30T10:44:24.898108;430.0;202.0;0.0;121.0;3.0;122.0;123.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;614.2146953416755;833.0
2026-03-30T10:44:24.898435;430.0;202.0;0.0;121.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;614.2147470585421;833.0
2026-03-30T10:44:24.898683;430.0;202.0;0.0;103.0;3.0;122.0;105.0;127.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;614.2147862811199;833.0
2026-03-30T10:44:24.898922;430.0;202.0;0.0;103.0;3.0;122.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;614.2148240802977;833.0
2026-03-30T10:44:24.899164;430.0;202.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;614.2148623539422;833.0
2026-03-30T10:44:24.900372;430.0;206.0;0.0;103.0;3.0;105.0;105.0;110.0;423.0;203.0;846.0;203.0;643.0;0;0.0;0.0;203.0;0.0;614.2150522246977;833.0
2026-03-30T10:44:24.907216;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;423.0;199.0;846.0;199.0;647.0;0;0.0;0.0;199.0;0.0;614.21613464132;833.0
2026-03-30T10:45:24.897196;430.0;206.0;0.0;103.0;7.0;105.0;105.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;624.0558244719866;833.0
2026-03-30T10:45:24.897500;430.0;206.0;0.0;103.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;624.0558743347422;833.0
2026-03-30T10:45:24.897750;430.0;206.0;0.0;106.0;7.0;105.0;109.0;110.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;624.0559153402977;833.0
2026-03-30T10:45:24.897991;430.0;206.0;0.0;106.0;7.0;105.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;624.0559548696533;833.0
2026-03-30T10:45:24.898232;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;435.0;199.0;870.0;199.0;671.0;0;0.0;0.0;199.0;0.0;624.0559943990089;833.0
2026-03-30T10:46:29.436447;430.0;206.0;0.0;106.0;7.0;107.0;109.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;636.4717127824533;833.0
2026-03-30T10:46:29.436810;430.0;206.0;0.0;106.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;636.4717826155867;833.0
2026-03-30T10:46:29.437070;430.0;206.0;0.0;121.0;7.0;107.0;124.0;113.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;636.4718326338088;833.0
2026-03-30T10:46:29.437318;430.0;206.0;0.0;121.0;7.0;107.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;636.4718803434978;833.0
2026-03-30T10:46:29.437567;430.0;206.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;199.0;986.0;199.0;787.0;0;0.0;0.0;199.0;0.0;636.4719282455644;833.0
2026-03-30T10:46:29.438806;430.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;636.4721675102311;833.0
2026-03-30T10:46:29.444791;456.0;203.0;0.0;121.0;7.0;122.0;124.0;126.0;493.0;196.0;986.0;196.0;790.0;0;0.0;0.0;196.0;0.0;636.473323280231;833.0
2026-03-30T10:46:29.445492;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;493.0;198.0;986.0;198.0;788.0;0;0.0;0.0;198.0;0.0;636.4734583084088;833.0
2026-03-30T10:47:29.893252;456.0;203.0;0.0;121.0;5.0;122.0;124.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;649.6833087937421;833.0
2026-03-30T10:47:29.893613;456.0;203.0;0.0;121.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;649.6833876842754;833.0
2026-03-30T10:47:29.893887;456.0;203.0;0.0;134.0;5.0;122.0;137.0;126.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;649.6834475624088;833.0
2026-03-30T10:47:29.894143;456.0;203.0;0.0;134.0;5.0;122.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;649.6835035069421;833.0
2026-03-30T10:47:29.894398;456.0;203.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;198.0;1092.0;198.0;894.0;0;0.0;0.0;198.0;0.0;649.6835592329421;833.0
2026-03-30T10:47:29.895657;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;546.0;197.0;1092.0;197.0;895.0;0;0.0;0.0;197.0;0.0;649.6838346741644;833.0
2026-03-30T10:50:29.949180;456.0;202.0;0.0;134.0;5.0;135.0;137.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;673.7589912939644;833.0
2026-03-30T10:50:29.949551;456.0;202.0;0.0;134.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;673.7590409007867;833.0
2026-03-30T10:50:29.949898;456.0;202.0;0.0;91.0;5.0;135.0;93.0;140.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;673.7590872985422;833.0
2026-03-30T10:50:29.950232;456.0;202.0;0.0;91.0;5.0;135.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;673.7591319580533;833.0
2026-03-30T10:50:29.950503;456.0;202.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;197.0;744.0;197.0;547.0;0;0.0;0.0;197.0;0.0;673.7591681937645;833.0
2026-03-30T10:50:29.957517;456.0;247.0;0.0;91.0;5.0;93.0;93.0;95.0;372.0;242.0;744.0;242.0;502.0;0;0.0;0.0;242.0;0.0;673.7600288894978;833.0
2026-03-30T10:50:29.958929;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;372.0;238.0;744.0;238.0;506.0;0;0.0;0.0;238.0;0.0;673.7602035382089;833.0
2026-03-30T10:55:29.907167;456.0;247.0;0.0;91.0;9.0;93.0;93.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;684.6116642374088;833.0
2026-03-30T10:55:29.911400;456.0;247.0;0.0;91.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;684.6118173779422;833.0
2026-03-30T10:55:29.912113;456.0;247.0;0.0;46.0;9.0;93.0;48.0;95.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;684.6118431726977;833.0
2026-03-30T10:55:29.912688;456.0;247.0;0.0;46.0;9.0;93.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;684.61186397492;833.0
2026-03-30T10:55:29.913228;456.0;247.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;238.0;386.0;238.0;148.0;0;0.0;0.0;238.0;0.0;684.6118835109199;833.0
2026-03-30T10:55:29.915956;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;193.0;349.0;386.0;349.0;37.0;0;0.0;0.0;349.0;0.0;684.6119081841643;833.0
2026-03-30T11:00:45.921684;456.0;358.0;0.0;46.0;9.0;48.0;48.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;756.2188061489643;833.0
2026-03-30T11:00:45.921974;456.0;358.0;0.0;46.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;756.2188718629643;833.0
2026-03-30T11:00:45.922217;456.0;358.0;0.0;157.0;9.0;48.0;159.0;51.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;756.2189269267643;833.0
2026-03-30T11:00:45.922456;456.0;358.0;0.0;157.0;9.0;48.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;756.2189810841643;833.0
2026-03-30T11:00:45.922698;456.0;358.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;349.0;1276.0;349.0;927.0;0;0.0;0.0;349.0;0.0;756.2190359213643;833.0
2026-03-30T11:00:45.929653;456.0;351.0;0.0;157.0;9.0;159.0;159.0;163.0;638.0;342.0;1276.0;342.0;934.0;0;0.0;0.0;342.0;0.0;756.2206238251421;833.0
2026-03-30T11:00:45.931120;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;638.0;347.0;1276.0;347.0;929.0;0;0.0;0.0;347.0;0.0;756.2209569645421;833.0
2026-03-30T11:05:45.915634;456.0;351.0;0.0;157.0;4.0;159.0;159.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;778.1464917766755;833.0
2026-03-30T11:05:45.916507;456.0;351.0;0.0;157.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;778.1465555832755;833.0
2026-03-30T11:05:45.917269;456.0;351.0;0.0;79.0;4.0;159.0;81.0;163.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;778.1466112770088;833.0
2026-03-30T11:05:45.920597;456.0;351.0;0.0;79.0;4.0;159.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;778.146854516831;833.0
2026-03-30T11:05:45.921464;456.0;351.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;347.0;646.0;347.0;299.0;0;0.0;0.0;347.0;0.0;778.1469178848977;833.0
2026-03-30T11:05:45.924593;456.0;334.0;0.0;79.0;4.0;80.0;81.0;83.0;323.0;330.0;646.0;330.0;316.0;0;0.0;0.0;330.0;0.0;778.1471595827643;833.0
2026-03-30T11:05:45.930104;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;323.0;332.0;646.0;332.0;314.0;0;0.0;0.0;332.0;0.0;778.147582582631;833.0
2026-03-30T11:10:50.951839;456.0;334.0;0.0;79.0;2.0;80.0;81.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;779.0423130052976;833.0
2026-03-30T11:10:50.952170;456.0;334.0;0.0;79.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;779.042313976231;833.0
2026-03-30T11:10:50.952424;456.0;334.0;0.0;40.0;2.0;80.0;43.0;83.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;779.0423147212977;833.0
2026-03-30T11:10:50.952662;456.0;334.0;0.0;40.0;2.0;80.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;779.042315419431;833.0
2026-03-30T11:10:50.952907;456.0;334.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;332.0;344.0;332.0;12.0;0;0.0;0.0;332.0;0.0;779.0423161380977;833.0
2026-03-30T11:10:50.959618;456.0;201.0;0.0;40.0;2.0;42.0;43.0;47.0;172.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;779.0425540057644;833.0
2026-03-30T11:10:50.961167;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;172.0;195.0;344.0;195.0;149.0;0;0.0;0.0;195.0;0.0;779.0426104237866;833.0
2026-03-30T11:15:50.904839;456.0;201.0;0.0;40.0;6.0;42.0;43.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;799.9386862397866;833.0
2026-03-30T11:15:50.905657;456.0;201.0;0.0;40.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;799.93874322712;833.0
2026-03-30T11:15:50.906282;456.0;201.0;0.0;57.0;6.0;42.0;64.0;47.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;799.9387867687866;833.0
2026-03-30T11:15:50.906841;456.0;201.0;0.0;57.0;6.0;42.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;799.9388257124533;833.0
2026-03-30T11:15:50.907376;456.0;201.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;195.0;480.0;195.0;285.0;0;0.0;0.0;195.0;0.0;799.93886298412;833.0
2026-03-30T11:15:50.909773;456.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;799.938606394689;833.0
2026-03-30T11:15:50.916234;403.0;802.0;0.0;57.0;6.0;59.0;64.0;60.0;240.0;796.0;480.0;480.0;0.0;0;316.0;316.0;796.0;0.0;799.9379147700278;833.0
2026-03-30T11:15:50.917302;403.0;802.0;0.0;57.0;0.0;59.0;64.0;60.0;240.0;802.0;480.0;480.0;0.0;0;320.0;322.0;800.0;2.0;799.93779899767;833.0
2026-03-30T11:15:50.917905;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;240.0;1778.0;480.0;480.0;0.0;0;320.0;1298.0;800.0;978.0;799.9377336318164;833.0
2026-03-30T11:21:16.909153;403.0;802.0;976.0;57.0;0.0;59.0;64.0;60.0;513.0;1778.0;1026.0;800;226.0;0;0;978.0;800;978.0;817.9469390213275;833.0
2026-03-30T11:21:16.909465;403.0;802.0;976.0;57.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;800;226.0;0;0;978.0;800;978.0;817.9469562575941;833.0
2026-03-30T11:21:16.909712;403.0;802.0;976.0;125.0;0.0;59.0;127.0;60.0;513.0;1778.0;1026.0;800;226.0;0;0;978.0;800;978.0;817.9469699029719;833.0
2026-03-30T11:21:16.909952;403.0;802.0;976.0;125.0;0.0;59.0;127.0;133.0;513.0;1778.0;1026.0;800;226.0;0;0;978.0;800;978.0;817.9469831616385;833.0
2026-03-30T11:21:16.910197;403.0;802.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1778.0;1026.0;800;226.0;0;0;978.0;800;978.0;817.9469966965274;833.0
2026-03-30T11:21:16.916951;403.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;800;226.0;0;0;976.0;800;976.0;817.9473698175052;833.0
2026-03-30T11:21:16.917927;376.0;800.0;976.0;125.0;0.0;128.0;127.0;133.0;513.0;1776.0;1026.0;800;226.0;0;0;976.0;800;976.0;817.947423736083;833.0
2026-03-30T11:21:16.918744;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;513.0;1761.0;1026.0;800;226.0;0;0;961.0;800;961.0;817.9474688707941;833.0
2026-03-30T11:25:16.895706;376.0;800.0;961.0;125.0;0.0;128.0;127.0;133.0;1378.0;1761.0;2756.0;800;1800;0;0;961.0;800;961.0;923.5373321507941;833.0
2026-03-30T11:25:16.896006;376.0;800.0;961.0;125.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;800;1800;0;0;961.0;800;961.0;923.5374641507941;833.0
2026-03-30T11:25:16.896263;376.0;800.0;961.0;341.0;0.0;128.0;338.0;133.0;1378.0;1761.0;2756.0;800;1800;0;0;961.0;800;961.0;923.5375772307941;833.0
2026-03-30T11:25:16.896512;376.0;800.0;961.0;341.0;0.0;128.0;338.0;351.0;1378.0;1761.0;2756.0;800;1800;0;0;961.0;800;961.0;923.5376867907942;833.0
2026-03-30T11:25:16.896764;376.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;800;1800;0;0;961.0;800;961.0;923.5377976707941;833.0
2026-03-30T11:25:16.904541;403.0;800.0;961.0;341.0;0.0;348.0;338.0;351.0;1378.0;1761.0;2756.0;800;1800;0;0;961.0;800;961.0;923.5412195507942;833.0
2026-03-30T11:25:16.905388;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1378.0;1203.0;2756.0;800;1800;0;0;403.0;800;403.0;923.5415922307942;833.0
2026-03-30T11:26:16.897148;403.0;800.0;403.0;341.0;0.0;348.0;338.0;351.0;1457.0;1203.0;2914.0;800;1800;0;0;403.0;800;403.0;949.9379666307942;833.0
2026-03-30T11:26:16.897457;403.0;800.0;403.0;341.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;800;1800;0;0;403.0;800;403.0;949.9381025907942;833.0
2026-03-30T11:26:16.897706;403.0;800.0;403.0;359.0;0.0;348.0;356.0;351.0;1457.0;1203.0;2914.0;800;1800;0;0;403.0;800;403.0;949.9382121507942;833.0
2026-03-30T11:26:16.897946;403.0;800.0;403.0;359.0;0.0;348.0;356.0;367.0;1457.0;1203.0;2914.0;800;1800;0;0;403.0;800;403.0;949.9383177507942;833.0
2026-03-30T11:26:16.898191;403.0;800.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1203.0;2914.0;800;1800;0;0;403.0;800;403.0;949.9384255507942;833.0
2026-03-30T11:26:16.904893;403.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;800;1800;0;0;402.0;800;402.0;949.9413744307942;833.0
2026-03-30T11:26:16.905864;430.0;799.0;403.0;359.0;0.0;375.0;356.0;367.0;1457.0;1202.0;2914.0;800;1800;0;0;402.0;800;402.0;949.9418016707942;833.0
2026-03-30T11:26:16.906656;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1457.0;1227.0;2914.0;800;1800;0;0;427.0;800;427.0;949.9421501507942;833.0
2026-03-30T11:27:21.383144;430.0;799.0;428.0;359.0;0.0;375.0;356.0;367.0;1471.0;1227.0;2942.0;800;1800;0;0;427.0;800;427.0;978.3118048707942;833.0
2026-03-30T11:27:21.383820;430.0;799.0;428.0;359.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;800;1800;0;0;427.0;800;427.0;978.3121023107942;833.0
2026-03-30T11:27:21.386769;430.0;799.0;428.0;363.0;0.0;375.0;362.0;367.0;1471.0;1227.0;2942.0;800;1800;0;0;427.0;800;427.0;978.3133998707942;833.0
2026-03-30T11:27:21.387704;430.0;799.0;428.0;363.0;0.0;375.0;362.0;374.0;1471.0;1227.0;2942.0;800;1800;0;0;427.0;800;427.0;978.3138112707942;833.0
2026-03-30T11:27:21.388513;430.0;799.0;428.0;363.0;0.0;372.0;362.0;374.0;1471.0;1227.0;2942.0;800;1800;0;0;427.0;800;427.0;978.3141672307942;833.0
2026-03-30T11:27:21.395219;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1471.0;1183.0;2942.0;800;1800;0;0;383.0;800;383.0;978.3171178707942;833.0
2026-03-30T11:28:24.148112;430.0;799.0;384.0;363.0;0.0;372.0;362.0;374.0;1410.0;1183.0;2820.0;800;1800;0;0;383.0;800;383.0;1005.9283907907942;833.0
2026-03-30T11:28:24.148782;430.0;799.0;384.0;363.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;800;1800;0;0;383.0;800;383.0;1005.9286855907942;833.0
2026-03-30T11:28:24.152252;430.0;799.0;384.0;342.0;0.0;372.0;349.0;374.0;1410.0;1183.0;2820.0;800;1800;0;0;383.0;800;383.0;1005.9302123907942;833.0
2026-03-30T11:28:24.153133;430.0;799.0;384.0;342.0;0.0;372.0;349.0;357.0;1410.0;1183.0;2820.0;800;1800;0;0;383.0;800;383.0;1005.9306000307942;833.0
2026-03-30T11:28:24.153794;430.0;799.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1183.0;2820.0;800;1800;0;0;383.0;800;383.0;1005.9308908707942;833.0
2026-03-30T11:28:24.156227;430.0;800.0;384.0;342.0;0.0;362.0;349.0;357.0;1410.0;1184.0;2820.0;800;1800;0;0;384.0;800;384.0;1005.9319613907942;833.0
2026-03-30T11:28:24.161319;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1410.0;1150.0;2820.0;800;1800;0;0;350.0;800;350.0;1005.9342018707941;833.0
2026-03-30T11:29:25.009568;430.0;800.0;350.0;342.0;0.0;362.0;349.0;357.0;1714.0;1150.0;3428.0;800;1800;0;0;350.0;800;350.0;1032.707431430794;833.0
2026-03-30T11:29:25.009946;430.0;800.0;350.0;342.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;800;1800;0;0;350.0;800;350.0;1032.707597750794;833.0
2026-03-30T11:29:25.010204;430.0;800.0;350.0;423.0;0.0;362.0;422.0;357.0;1714.0;1150.0;3428.0;800;1800;0;0;350.0;800;350.0;1032.707711270794;833.0
2026-03-30T11:29:25.010447;430.0;800.0;350.0;423.0;0.0;362.0;422.0;436.0;1714.0;1150.0;3428.0;800;1800;0;0;350.0;800;350.0;1032.7078181907941;833.0
