timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T09:58:53.834214;15.0;256.0;997.0;242.0;994.0;244.0;316.0;255.0;0.0;681.0;301.0;1994.0;301.0;1693.0;0;0.0;0.0;301.0;0.0;2849.0587344538294;1209.1997039560224
2026-03-13T10:03:53.978732;15.0;256.0;1105.0;242.0;994.0;244.0;316.0;255.0;0.0;681.0;301.0;2210.0;301.0;1909.0;0;0.0;0.0;301.0;0.0;2989.119506308985;1259.1637613857558
2026-03-13T10:03:53.979039;15.0;256.0;1105.0;268.0;994.0;244.0;316.0;255.0;0.0;681.0;301.0;2210.0;301.0;1909.0;0;0.0;0.0;301.0;0.0;2989.1196495688296;1259.1638124910226
2026-03-13T10:03:53.979297;15.0;256.0;1105.0;268.0;994.0;270.0;316.0;255.0;0.0;681.0;301.0;2210.0;301.0;1909.0;0;0.0;0.0;301.0;0.0;2989.119769963096;1259.1638554394226
2026-03-13T10:03:53.979547;15.0;285.0;1105.0;268.0;994.0;270.0;316.0;255.0;0.0;681.0;301.0;2210.0;301.0;1909.0;0;0.0;0.0;301.0;0.0;2989.119886624207;1259.1638970560894
2026-03-13T10:03:53.979789;15.0;285.0;1105.0;268.0;994.0;270.0;316.0;282.0;0.0;681.0;301.0;2210.0;301.0;1909.0;0;0.0;0.0;301.0;0.0;2989.1199995521624;1259.1639373410226
2026-03-13T10:03:53.986663;15.0;285.0;1105.0;268.0;994.0;270.0;319.0;282.0;0.0;681.0;304.0;2210.0;304.0;1906.0;0;0.0;0.0;304.0;0.0;2989.12320222514;1259.1650816328893
2026-03-13T10:03:53.987728;15.0;285.0;1105.0;268.0;1048.0;270.0;319.0;282.0;0.0;681.0;304.0;2210.0;304.0;1906.0;0;0.0;0.0;304.0;0.0;2989.1236984204734;1259.1652589198893
2026-03-13T10:03:53.988381;9.0;285.0;1105.0;268.0;1048.0;270.0;319.0;282.0;0.0;681.0;310.0;2210.0;310.0;1900.0;0;0.0;0.0;310.0;0.0;2989.1240017026958;1259.1653676226226
2026-03-13T10:03:53.993966;9.0;285.0;1105.0;268.0;1048.0;270.0;319.0;282.0;0.0;786.0;310.0;2210.0;310.0;1900.0;0;0.0;0.0;310.0;0.0;2989.126595624918;1259.1664406872892
2026-03-13T10:08:58.806935;9.0;285.0;1155.0;268.0;1048.0;270.0;319.0;282.0;0.0;786.0;310.0;2310.0;310.0;2000.0;0;0.0;0.0;310.0;0.0;3138.1462693582516;1317.7311724644892
2026-03-13T10:08:58.807241;9.0;285.0;1155.0;281.0;1048.0;270.0;319.0;282.0;0.0;786.0;310.0;2310.0;310.0;2000.0;0;0.0;0.0;310.0;0.0;3138.1464189582516;1317.7312312572892
2026-03-13T10:08:58.807502;9.0;285.0;1155.0;281.0;1048.0;283.0;319.0;282.0;0.0;786.0;310.0;2310.0;310.0;2000.0;0;0.0;0.0;310.0;0.0;3138.1465465582514;1317.7312814040893
2026-03-13T10:08:58.807754;9.0;296.0;1155.0;281.0;1048.0;283.0;319.0;282.0;0.0;786.0;310.0;2310.0;310.0;2000.0;0;0.0;0.0;310.0;0.0;3138.1466697582514;1317.7313298216893
2026-03-13T10:08:58.808002;9.0;296.0;1155.0;281.0;1048.0;283.0;319.0;295.0;0.0;786.0;310.0;2310.0;310.0;2000.0;0;0.0;0.0;310.0;0.0;3138.146791002696;1317.731377470756
2026-03-13T10:08:58.814947;9.0;296.0;1155.0;281.0;1048.0;283.0;309.0;295.0;0.0;786.0;300.0;2310.0;300.0;2010.0;0;0.0;0.0;300.0;0.0;3138.150203312696;1317.732711836756
2026-03-13T10:08:58.815972;9.0;296.0;1155.0;281.0;1102.0;283.0;309.0;295.0;0.0;786.0;300.0;2310.0;300.0;2010.0;0;0.0;0.0;300.0;0.0;3138.1507069293625;1317.7329087734227
2026-03-13T10:08:58.816622;4.0;296.0;1155.0;281.0;1102.0;283.0;309.0;295.0;0.0;786.0;305.0;2310.0;305.0;2005.0;0;0.0;0.0;305.0;0.0;3138.1510255015846;1317.7330336600894
2026-03-13T10:08:58.821797;4.0;296.0;1155.0;281.0;1102.0;283.0;309.0;295.0;0.0;846.0;305.0;2310.0;305.0;2005.0;0;0.0;0.0;305.0;0.0;3138.153561826585;1317.7341038500895
2026-03-13T10:13:58.815619;4.0;296.0;1196.0;281.0;1102.0;283.0;309.0;295.0;0.0;846.0;305.0;2392.0;305.0;2087.0;0;0.0;0.0;305.0;0.0;3291.1970767522293;1379.7728262396895
2026-03-13T10:13:58.815939;4.0;296.0;1196.0;291.0;1102.0;283.0;309.0;295.0;0.0;846.0;305.0;2392.0;305.0;2087.0;0;0.0;0.0;305.0;0.0;3291.197240002007;1379.7728924156895
2026-03-13T10:13:58.816195;4.0;296.0;1196.0;291.0;1102.0;293.0;309.0;295.0;0.0;846.0;305.0;2392.0;305.0;2087.0;0;0.0;0.0;305.0;0.0;3291.1973706018293;1379.7729453564896
2026-03-13T10:13:58.816443;4.0;306.0;1196.0;291.0;1102.0;293.0;309.0;295.0;0.0;846.0;305.0;2392.0;305.0;2087.0;0;0.0;0.0;305.0;0.0;3291.197497120407;1379.7729966428897
2026-03-13T10:13:58.816685;4.0;306.0;1196.0;291.0;1102.0;293.0;309.0;306.0;0.0;846.0;305.0;2392.0;305.0;2087.0;0;0.0;0.0;305.0;0.0;3291.1976205780516;1379.7730466884896
2026-03-13T10:13:58.823571;4.0;306.0;1196.0;291.0;1102.0;293.0;302.0;306.0;0.0;846.0;298.0;2392.0;298.0;2094.0;0;0.0;0.0;298.0;0.0;3291.2011452919182;1379.7744707132895
2026-03-13T10:13:58.824583;4.0;306.0;1196.0;291.0;1182.0;293.0;302.0;306.0;0.0;846.0;298.0;2392.0;298.0;2094.0;0;0.0;0.0;298.0;0.0;3291.201663300985;1379.7746799948895
2026-03-13T10:13:58.825231;8.0;306.0;1196.0;291.0;1182.0;293.0;302.0;306.0;0.0;846.0;294.0;2392.0;294.0;2098.0;0;0.0;0.0;294.0;0.0;3291.2019956241847;1379.7748140012895
2026-03-13T10:13:58.838884;8.0;306.0;1196.0;291.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;2392.0;294.0;2098.0;0;0.0;0.0;294.0;0.0;3291.2089974893847;1379.7777976368895
2026-03-13T10:19:03.815832;8.0;306.0;1145.0;291.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3440.01063905134;1446.4254266731562
2026-03-13T10:19:03.816147;8.0;306.0;1145.0;279.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3440.01079274334;1446.4254955111562
2026-03-13T10:19:03.816396;8.0;306.0;1145.0;279.0;1182.0;280.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3440.0109142332067;1446.4255499259561
2026-03-13T10:19:03.816639;8.0;294.0;1145.0;279.0;1182.0;280.0;302.0;306.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3440.0110327956068;1446.4256030295562
2026-03-13T10:19:03.816878;8.0;294.0;1145.0;279.0;1182.0;280.0;302.0;292.0;0.0;894.0;294.0;2290.0;294.0;1996.0;0;0.0;0.0;294.0;0.0;3440.011149406362;1446.425655259023
2026-03-13T10:19:03.823724;8.0;294.0;1145.0;279.0;1182.0;280.0;304.0;292.0;0.0;894.0;296.0;2290.0;296.0;1994.0;0;0.0;0.0;296.0;0.0;3440.0144862988955;1446.427151338223
2026-03-13T10:19:03.824686;8.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;894.0;296.0;2290.0;296.0;1994.0;0;0.0;0.0;296.0;0.0;3440.014955199073;1446.4273615672896
2026-03-13T10:19:03.825314;0.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;894.0;304.0;2290.0;304.0;1986.0;0;0.0;0.0;304.0;0.0;3440.01526007214;1446.427498806223
2026-03-13T10:19:03.830518;0.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;2290.0;304.0;1986.0;0;0.0;0.0;304.0;0.0;3440.0177864406733;1446.4285686329786
2026-03-13T10:24:03.841442;0.0;294.0;1187.0;279.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3591.8233139846734;1508.1041476979563
2026-03-13T10:24:03.841822;0.0;294.0;1187.0;289.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3591.8235062646736;1508.1042258175119
2026-03-13T10:24:03.842083;0.0;294.0;1187.0;289.0;1236.0;290.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3591.8236383306735;1508.1042794733119
2026-03-13T10:24:03.842331;0.0;302.0;1187.0;289.0;1236.0;290.0;304.0;292.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3591.8237638186733;1508.1043304566008
2026-03-13T10:24:03.842572;0.0;302.0;1187.0;289.0;1236.0;290.0;304.0;306.0;0.0;841.0;304.0;2374.0;304.0;2070.0;0;0.0;0.0;304.0;0.0;3591.8238857646734;1508.1043800008451
2026-03-13T10:24:03.849410;0.0;302.0;1187.0;289.0;1236.0;290.0;292.0;306.0;0.0;841.0;292.0;2374.0;292.0;2082.0;0;0.0;0.0;292.0;0.0;3591.827365850807;1508.1057857416895
2026-03-13T10:24:03.850359;0.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;841.0;292.0;2374.0;292.0;2082.0;0;0.0;0.0;292.0;0.0;3591.8278488285405;1508.1059808350005
2026-03-13T10:24:03.850994;5.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;841.0;287.0;2374.0;287.0;2087.0;0;0.0;0.0;287.0;0.0;3591.8281727773183;1508.1061113768894
2026-03-13T10:24:03.866685;5.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;2374.0;287.0;2087.0;0;0.0;0.0;287.0;0.0;3591.8361776281404;1508.1095442190006
2026-03-13T10:29:08.805411;5.0;302.0;1250.0;289.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3756.7944755618737;1574.8233610516672
2026-03-13T10:29:08.805805;5.0;302.0;1250.0;306.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3756.7946886983627;1574.8234472501117
2026-03-13T10:29:08.806078;5.0;302.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3756.7948363792293;1574.823506976445
2026-03-13T10:29:08.806327;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3756.7949710771627;1574.8235614521118
2026-03-13T10:29:08.806565;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;320.0;0.0;895.0;287.0;2500.0;287.0;2213.0;0;0.0;0.0;287.0;0.0;3756.795099824585;1574.8236135212228
2026-03-13T10:29:08.813343;5.0;318.0;1250.0;306.0;1317.0;306.0;302.0;320.0;0.0;895.0;297.0;2500.0;297.0;2203.0;0;0.0;0.0;297.0;0.0;3756.7987498528964;1574.8250963970006
2026-03-13T10:29:08.814275;5.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;297.0;2500.0;297.0;2203.0;0;0.0;0.0;297.0;0.0;3756.799251745252;1574.8253002978895
2026-03-13T10:29:08.814901;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;302.0;2500.0;302.0;2198.0;0;0.0;0.0;302.0;0.0;3756.7995880880967;1574.8254372527783
2026-03-13T10:29:08.815153;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;895.0;304.0;2500.0;304.0;2196.0;0;0.0;0.0;304.0;0.0;3756.7997233616966;1574.8254923847783
2026-03-13T10:29:08.826176;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;2500.0;304.0;2196.0;0;0.0;0.0;304.0;0.0;3756.8056405080965;1574.8280467813115
2026-03-13T10:34:08.882038;0.0;318.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;2510.0;304.0;2206.0;0;0.0;0.0;304.0;0.0;3918.6090971145854;1644.3609918687782
2026-03-13T10:34:08.889179;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;2510.0;304.0;2206.0;0;0.0;0.0;304.0;0.0;3918.6129478591633;1644.3626466765115
2026-03-13T10:34:08.889953;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;324.0;2.0;948.0;304.0;2510.0;304.0;2206.0;0;0.0;0.0;304.0;0.0;3918.6133652343633;1644.3628260381115
2026-03-13T10:34:08.906779;0.0;319.0;1255.0;306.0;1370.0;306.0;310.0;324.0;2.0;948.0;312.0;2510.0;312.0;2198.0;0;0.0;0.0;312.0;0.0;3918.6224056572078;1644.3667251831782
2026-03-13T10:34:08.915050;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;2.0;948.0;312.0;2510.0;312.0;2198.0;0;0.0;0.0;312.0;0.0;3918.6268495736076;1644.3686418495781
2026-03-13T10:34:08.917315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;948.0;310.0;2510.0;310.0;2200.0;0;0.0;0.0;310.0;0.0;3918.6280676402744;1644.3691667255782
2026-03-13T10:34:08.935315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2510.0;310.0;2200.0;0;0.0;0.0;310.0;0.0;3918.6377476402745;1644.3733247255782
2026-03-13T10:39:13.803776;0.0;319.0;1198.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;4074.093563331519;1714.7979392165782
2026-03-13T10:39:13.804116;0.0;319.0;1198.0;293.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;4074.0937367012966;1714.7980177565782
2026-03-13T10:39:13.804370;0.0;319.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;4074.0938662187186;1714.7980764305782
2026-03-13T10:39:13.804610;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;4074.0939885973853;1714.7981318705783
2026-03-13T10:39:13.804846;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;308.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;4074.0941089364073;1714.7981863865784
2026-03-13T10:39:13.811714;0.0;304.0;1198.0;293.0;1451.0;293.0;293.0;308.0;0.0;945.0;293.0;2396.0;293.0;2103.0;0;0.0;0.0;293.0;0.0;4074.097639546274;1714.7997728945784
2026-03-13T10:39:13.812661;0.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;293.0;2396.0;293.0;2103.0;0;0.0;0.0;293.0;0.0;4074.098126367407;1714.7999916515785
2026-03-13T10:39:13.813299;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;287.0;2396.0;287.0;2109.0;0;0.0;0.0;287.0;0.0;4074.0984552776736;1714.8001390295785
2026-03-13T10:39:13.818340;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;2396.0;287.0;2109.0;0;0.0;0.0;287.0;0.0;4074.1010540812067;1714.8012542108008
2026-03-13T10:44:13.833875;6.0;304.0;947.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;4191.953823241096;1781.1713575646897
2026-03-13T10:44:13.834183;6.0;304.0;947.0;233.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;4191.95394423034;1781.1714257011342
2026-03-13T10:44:13.834434;6.0;304.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;4191.954042828718;1781.171481227912
2026-03-13T10:44:13.834675;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;4191.954137498874;1781.1715345424675
2026-03-13T10:44:13.834912;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;244.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;4191.95423059774;1781.1715869721343
2026-03-13T10:44:13.841812;6.0;240.0;947.0;233.0;1532.0;230.0;312.0;244.0;0.0;905.0;306.0;1894.0;306.0;1588.0;0;0.0;0.0;306.0;0.0;4191.956909024407;1781.1731134054676
2026-03-13T10:44:13.842765;6.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;306.0;1894.0;306.0;1588.0;0;0.0;0.0;306.0;0.0;4191.957278957829;1781.1733242302453
2026-03-13T10:44:13.843402;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;304.0;1894.0;304.0;1590.0;0;0.0;0.0;304.0;0.0;4191.957526538496;1781.173465148801
2026-03-13T10:44:13.847770;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1894.0;304.0;1590.0;0;0.0;0.0;304.0;0.0;4191.959224234495;1781.1741431594676
2026-03-13T10:49:18.828258;8.0;240.0;1246.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4355.076343905251;1828.5138922412455
2026-03-13T10:49:18.829082;8.0;240.0;1246.0;306.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4355.076784617073;1828.5140201443567
2026-03-13T10:49:18.829726;8.0;240.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4355.0771290568955;1828.5141201074678
2026-03-13T10:49:18.830299;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4355.077435522762;1828.5142090498011
2026-03-13T10:49:18.830876;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;319.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4355.077744128007;1828.5142986130234
2026-03-13T10:49:18.833866;8.0;316.0;1246.0;306.0;1585.0;305.0;275.0;319.0;0.0;635.0;267.0;2492.0;267.0;2225.0;0;0.0;0.0;267.0;0.0;4355.079370355785;1828.5147627274678
2026-03-13T10:49:18.839471;8.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;267.0;2492.0;267.0;2225.0;0;0.0;0.0;267.0;0.0;4355.082418853007;1828.5156327480233
2026-03-13T10:49:18.840433;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;268.0;2492.0;268.0;2224.0;0;0.0;0.0;268.0;0.0;4355.082941838962;1828.5157820718011
2026-03-13T10:49:18.853280;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2492.0;268.0;2224.0;0;0.0;0.0;268.0;0.0;4355.08992603914;1828.5188313786234
2026-03-13T10:54:18.806090;7.0;316.0;1385.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4538.54106463514;1899.7142972366235
2026-03-13T10:54:18.806398;7.0;316.0;1385.0;340.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4538.54125300794;1899.7143703421345
2026-03-13T10:54:18.806657;7.0;316.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4538.5414114123405;1899.7144318172234
2026-03-13T10:54:18.806903;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4538.541561865941;1899.71449020669
2026-03-13T10:54:18.807145;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;356.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4538.5417098731405;1899.7145476467344
2026-03-13T10:54:18.814054;7.0;350.0;1385.0;340.0;1666.0;339.0;254.0;356.0;0.0;971.0;247.0;2770.0;247.0;2523.0;0;0.0;0.0;247.0;0.0;4538.545970883741;1899.7161875362679
2026-03-13T10:54:18.815069;7.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;247.0;2770.0;247.0;2523.0;0;0.0;0.0;247.0;0.0;4538.546596868074;1899.7164284521568
2026-03-13T10:54:18.815711;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;250.0;2770.0;250.0;2520.0;0;0.0;0.0;250.0;0.0;4538.546992340073;1899.7165808344234
2026-03-13T10:54:18.826469;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2770.0;250.0;2520.0;0;0.0;0.0;250.0;0.0;4538.553619268073;1899.7195550628235
2026-03-13T10:57:23.291180;4.0;350.0;1383.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;2516.0;0;0.0;0.0;250.0;0.0;4652.003515748873;1950.7178988306234
2026-03-13T10:57:23.291558;4.0;350.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;2516.0;0;0.0;0.0;250.0;0.0;4652.003748227273;1950.7180033350235
2026-03-13T10:57:23.292005;4.0;349.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;2516.0;0;0.0;0.0;250.0;0.0;4652.004023142206;1950.7181269156235
2026-03-13T10:57:23.293469;4.0;349.0;1383.0;339.0;1747.0;339.0;246.0;356.0;0.0;1131.0;242.0;2766.0;242.0;2524.0;0;0.0;0.0;242.0;0.0;4652.0049263976725;1950.7185316628236
2026-03-13T10:57:23.298761;4.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;242.0;2766.0;242.0;2524.0;0;0.0;0.0;242.0;0.0;4652.0081914440725;1950.7199947244235
2026-03-13T10:57:23.299511;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;246.0;2766.0;246.0;2520.0;0;0.0;0.0;246.0;0.0;4652.0086534440725;1950.7202020744235
2026-03-13T10:57:23.299823;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1131.0;249.0;2766.0;249.0;2517.0;0;0.0;0.0;249.0;0.0;4652.008845407273;1950.7202883320235
2026-03-13T10:57:23.312854;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2766.0;249.0;2517.0;0;0.0;0.0;249.0;0.0;4652.016862947206;1950.7239100812901
2026-03-13T10:58:23.808400;0.0;349.0;1395.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4689.592663086007;1967.53763883289
2026-03-13T10:58:23.808738;0.0;349.0;1395.0;344.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4689.592873029073;1967.5377327743568
2026-03-13T10:58:23.809006;0.0;349.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4689.593039492806;1967.5378072604901
2026-03-13T10:58:23.809260;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4689.593197260673;1967.5378778555569
2026-03-13T10:58:23.809505;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;357.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4689.59334943834;1967.5379459492235
2026-03-13T10:58:23.810719;0.0;352.0;1395.0;344.0;1800.0;342.0;256.0;357.0;3.0;1137.0;259.0;2790.0;259.0;2531.0;0;0.0;0.0;259.0;0.0;4689.594100526651;1967.5382833602903
2026-03-13T10:58:23.817045;0.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;259.0;2790.0;259.0;2531.0;0;0.0;0.0;259.0;0.0;4689.598014352562;1967.540041566557
2026-03-13T10:58:23.817710;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;251.0;2790.0;251.0;2539.0;0;0.0;0.0;251.0;0.0;4689.598427081118;1967.5402263922235
2026-03-13T10:58:23.817979;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1137.0;248.0;2790.0;248.0;2542.0;0;0.0;0.0;248.0;0.0;4689.59859423174;1967.5403011562903
2026-03-13T10:58:23.830085;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2790.0;248.0;2542.0;0;0.0;0.0;248.0;0.0;4689.606116631118;1967.5436717357125
2026-03-13T10:59:23.816457;8.0;352.0;1393.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4726.8216618199185;1984.2452107310014
2026-03-13T10:59:23.816816;8.0;352.0;1393.0;342.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4726.8218845435185;1984.2453106845792
2026-03-13T10:59:23.817097;8.0;352.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4726.822058875919;1984.2453889212236
2026-03-13T10:59:23.817370;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4726.822228245119;1984.2454649304902
2026-03-13T10:59:23.817634;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;359.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4726.822392030719;1984.2455384339569
2026-03-13T10:59:23.824609;8.0;351.0;1393.0;342.0;1827.0;341.0;252.0;359.0;0.0;1139.0;244.0;2786.0;244.0;2542.0;0;0.0;0.0;244.0;0.0;4726.826726140719;1984.2474804289568
