timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T09:46:08.698850;230.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;1844.1791317830898;1284.2692002262443
2026-04-08T09:46:08.699084;239.0;193.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;193.0;1894.0;193.0;1701.0;0;0.0;0.0;193.0;0.0;1844.1792290802898;1284.2692415246443
2026-04-08T09:46:08.705913;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;1844.182070247801;1284.2704467672665
2026-04-08T09:46:08.706846;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;1844.1824584172678;1284.2706114313999
2026-04-08T09:46:08.711249;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;1844.1842902609567;1284.271424029511
2026-04-08T09:51:24.034976;239.0;192.0;4.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;188.0;1894.0;188.0;1706.0;0;0.0;0.0;188.0;0.0;1975.68129161389;1342.4661696458445
2026-04-08T09:51:24.035833;239.0;192.0;4.0;231.0;228.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1975.68166115229;1342.4663278099556
2026-04-08T09:51:24.036110;239.0;192.0;4.0;231.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1975.68178059469;1342.4663789318445
2026-04-08T09:51:24.036358;239.0;192.0;4.0;238.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1975.6818875322901;1342.4664247016221
2026-04-08T09:51:24.036598;239.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1975.68199102029;1342.4664689949554
2026-04-08T09:51:24.036835;246.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;1975.68209321469;1342.466512734622
2026-04-08T09:51:24.043780;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;1975.6850488523567;1342.4677944729553
2026-04-08T09:51:24.044800;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;1975.68548294169;1342.4679827196221
2026-04-08T09:51:24.058137;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;1975.6911588725122;1342.470463698
2026-04-08T09:56:24.692036;246.0;215.0;7.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;208.0;1952.0;208.0;1744.0;0;0.0;0.0;208.0;0.0;2103.8547303928676;1398.395049665311
2026-04-08T09:56:24.692970;246.0;215.0;7.0;238.0;236.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2103.8551427227344;1398.3952234100666
2026-04-08T09:56:24.693269;246.0;215.0;7.0;238.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2103.8552747212675;1398.395279030711
2026-04-08T09:56:24.693520;246.0;215.0;7.0;245.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2103.855385529401;1398.3953257222888
2026-04-08T09:56:24.693753;246.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2103.8554883911343;1398.3953690654666
2026-04-08T09:56:24.693985;254.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2103.855590811401;1398.395412222622
2026-04-08T09:56:24.700796;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2103.8586142899785;1398.3966792199776
2026-04-08T09:56:24.701706;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;761.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2103.85901824909;1398.3968485002
2026-04-08T09:56:24.706278;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;802.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2103.86104781069;1398.3977448153998
2026-04-08T10:01:40.032344;254.0;205.0;7.0;245.0;244.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2248.3084150223344;1460.2156682432221
2026-04-08T10:01:40.032647;254.0;205.0;7.0;245.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2248.3085538232676;1460.2157276446887
2026-04-08T10:01:40.033008;254.0;205.0;7.0;253.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2248.3087191933564;1460.2157984167332
2026-04-08T10:01:40.033258;254.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2248.3088337155787;1460.2158474278442
2026-04-08T10:01:40.033504;261.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2248.308946405445;1460.2158956547776
2026-04-08T10:01:40.040159;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;188.0;2072.0;188.0;1884.0;0;0.0;0.0;188.0;0.0;2248.3120112547786;1460.2172003305554
2026-04-08T10:01:40.041111;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;802.0;188.0;2072.0;188.0;1884.0;0;0.0;0.0;188.0;0.0;2248.3124496825117;1460.2173869648666
2026-04-08T10:01:40.054410;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;188.0;2072.0;188.0;1884.0;0;0.0;0.0;188.0;0.0;2248.3185743153117;1460.2201209437333
2026-04-08T10:06:40.706070;261.0;195.0;9.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;186.0;2072.0;186.0;1886.0;0;0.0;0.0;186.0;0.0;2386.9256707233117;1522.0274210917332
2026-04-08T10:06:40.706929;261.0;195.0;9.0;253.0;251.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2386.9260780802006;1522.0275976830444
2026-04-08T10:06:40.707198;261.0;195.0;9.0;253.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2386.9262056459784;1522.0276529834666
2026-04-08T10:06:40.707437;261.0;195.0;9.0;259.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2386.9263189850894;1522.0277021165555
2026-04-08T10:06:40.707668;261.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2386.926428530423;1522.027749605022
2026-04-08T10:06:40.707898;268.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2386.926537601534;1522.027796887911
2026-04-08T10:06:40.714620;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;209.0;2126.0;209.0;1917.0;0;0.0;0.0;209.0;0.0;2386.929687530734;1522.0291787817334
2026-04-08T10:06:40.715528;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;841.0;209.0;2126.0;209.0;1917.0;0;0.0;0.0;209.0;0.0;2386.930113019534;1522.0293654463558
2026-04-08T10:06:40.720087;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;209.0;2126.0;209.0;1917.0;0;0.0;0.0;209.0;0.0;2386.9322493669342;1522.0303071331336
2026-04-08T10:11:58.051927;268.0;218.0;2.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;216.0;2126.0;216.0;1910.0;0;0.0;0.0;216.0;0.0;2535.090959553601;1587.5769616398004
2026-04-08T10:11:58.052904;268.0;218.0;2.0;259.0;258.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2535.091428122801;1587.5771634445782
2026-04-08T10:11:58.053208;268.0;218.0;2.0;259.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2535.091573921201;1587.5772262374671
2026-04-08T10:11:58.053466;268.0;218.0;2.0;266.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2535.091697658001;1587.5772795288005
2026-04-08T10:11:58.058512;268.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2535.094117719601;1587.578321808134
2026-04-08T10:11:58.059030;275.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2535.094366152401;1587.5784288039117
2026-04-08T10:11:58.060549;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;207.0;2178.0;207.0;1971.0;0;0.0;0.0;207.0;0.0;2535.095098006601;1587.5787425618007
2026-04-08T10:11:58.061507;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;845.0;207.0;2178.0;207.0;1971.0;0;0.0;0.0;207.0;0.0;2535.095559571001;1587.578940442023
2026-04-08T10:11:58.075081;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;207.0;2178.0;207.0;1971.0;0;0.0;0.0;207.0;0.0;2535.102099524201;1587.5818603602452
2026-04-08T10:16:01.693257;275.0;209.0;8.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;201.0;2178.0;201.0;1977.0;0;0.0;0.0;201.0;0.0;2652.8346433791344;1639.9868368864675
2026-04-08T10:16:01.694158;275.0;209.0;8.0;266.0;265.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2652.835090695601;1639.9870307015785
2026-04-08T10:16:01.694442;275.0;209.0;8.0;266.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2652.8352316921346;1639.9870917931341
2026-04-08T10:16:01.694684;275.0;209.0;8.0;272.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2652.8353518370677;1639.9871438500231
2026-04-08T10:16:01.694921;275.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2652.835469499668;1639.9871948313564
2026-04-08T10:16:01.695156;282.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2652.8355861693344;1639.9872453824676
2026-04-08T10:16:01.701988;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;205.0;2232.0;205.0;2027.0;0;0.0;0.0;205.0;0.0;2652.8389713494234;1639.9887150215786
2026-04-08T10:16:01.703022;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;880.0;205.0;2232.0;205.0;2027.0;0;0.0;0.0;205.0;0.0;2652.8394836849347;1639.9889374464676
2026-04-08T10:16:01.708250;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;205.0;2232.0;205.0;2027.0;0;0.0;0.0;205.0;0.0;2652.842074100846;1639.9900914403343
2026-04-08T10:21:03.814824;282.0;213.0;7.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;206.0;2232.0;206.0;2026.0;0;0.0;0.0;206.0;0.0;2802.45867650449;1706.6750825412676
2026-04-08T10:21:03.815701;282.0;213.0;7.0;272.0;272.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;2802.459122410268;1706.6752761244009
2026-04-08T10:21:03.815982;282.0;213.0;7.0;272.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;2802.4592652831566;1706.6753381504675
2026-04-08T10:21:03.816236;282.0;213.0;7.0;279.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;2802.4593944280455;1706.6753942167343
2026-04-08T10:21:03.816476;282.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;2802.4595164547122;1706.6754471927343
2026-04-08T10:21:03.822042;289.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;2802.46234645649;1706.6766757944677
2026-04-08T10:21:03.823882;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;186.0;2286.0;186.0;2100.0;0;0.0;0.0;186.0;0.0;2802.4632909898237;1706.6770819438009
2026-04-08T10:21:03.824843;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;903.0;186.0;2286.0;186.0;2100.0;0;0.0;0.0;186.0;0.0;2802.463784303157;1706.6772940685341
2026-04-08T10:21:03.829477;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;186.0;2286.0;186.0;2100.0;0;0.0;0.0;186.0;0.0;2802.4661630898236;1706.678370186312
2026-04-08T10:23:11.707390;289.0;193.0;8.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;185.0;2286.0;185.0;2101.0;0;0.0;0.0;185.0;0.0;2868.1414174752235;1736.374463316312
2026-04-08T10:23:11.708319;289.0;193.0;8.0;279.0;279.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;2868.1419000391124;1736.3746790507564
2026-04-08T10:23:11.708625;289.0;193.0;8.0;279.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;2868.1420589891122;1736.3747501107564
2026-04-08T10:23:11.708889;289.0;193.0;8.0;281.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;2868.1421961224455;1736.374811417423
2026-04-08T10:23:11.709136;289.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;2868.1423244252233;1736.3748687763118
2026-04-08T10:23:11.709385;292.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;2868.14245376689;1736.374926599645
2026-04-08T10:23:11.715345;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;186.0;2310.0;186.0;2124.0;0;0.0;0.0;186.0;0.0;2868.14554819889;1736.3763106440895
2026-04-08T10:23:11.716390;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;950.0;186.0;2310.0;186.0;2124.0;0;0.0;0.0;186.0;0.0;2868.1460907628903;1736.3765533163116
2026-04-08T10:23:11.728768;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;186.0;2310.0;186.0;2124.0;0;0.0;0.0;186.0;0.0;2868.1525174204903;1736.379461046045
2026-04-08T10:24:11.694741;292.0;194.0;7.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;187.0;2310.0;187.0;2123.0;0;0.0;0.0;187.0;0.0;2899.2721922531346;1750.466134392334
2026-04-08T10:24:11.695660;292.0;194.0;7.0;281.0;282.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;2899.2726705211567;1750.466350275645
2026-04-08T10:24:11.695967;292.0;194.0;7.0;281.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;2899.272830290779;1750.4664223933562
2026-04-08T10:24:11.696231;292.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;2899.2729676822455;1750.4664844098895
2026-04-08T10:24:11.696632;293.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;2899.2731763715565;1750.466578609245
2026-04-08T10:24:11.702854;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;186.0;2316.0;186.0;2130.0;0;0.0;0.0;186.0;0.0;2899.2764159595563;1750.4680402261783
2026-04-08T10:24:11.708242;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;186.0;2316.0;186.0;2130.0;0;0.0;0.0;186.0;0.0;2899.2792213115563;1750.4693111955116
2026-04-08T10:25:11.715371;293.0;193.0;9.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;184.0;2316.0;184.0;2132.0;0;0.0;0.0;184.0;0.0;2930.552269962845;1764.6243261807338
2026-04-08T10:25:11.716344;293.0;193.0;9.0;282.0;283.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;2930.552779425645;1764.6245557006228
2026-04-08T10:25:11.716640;293.0;193.0;9.0;282.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;2930.552934411245;1764.6246255237338
2026-04-08T10:25:11.716892;293.0;193.0;9.0;284.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;2930.553066358445;1764.6246849677339
2026-04-08T10:25:11.717131;293.0;193.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;2930.553191498845;1764.6247413451783
2026-04-08T10:25:11.723851;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;167.0;2326.0;167.0;2159.0;0;0.0;0.0;167.0;0.0;2930.5567380161783;1764.6263265185116
2026-04-08T10:25:11.724779;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;965.0;167.0;2326.0;167.0;2159.0;0;0.0;0.0;167.0;0.0;2930.557227773334;1764.6265454234006
2026-04-08T10:25:11.729141;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;167.0;2326.0;167.0;2159.0;0;0.0;0.0;167.0;0.0;2930.5595298430676;1764.6275978286005
2026-04-08T10:26:11.683178;293.0;176.0;6.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;170.0;2326.0;170.0;2156.0;0;0.0;0.0;170.0;0.0;2962.156639654001;1779.0925084888006
2026-04-08T10:26:11.684079;293.0;176.0;6.0;284.0;284.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;2962.1571180249343;1779.0927258700672
2026-04-08T10:26:11.684361;293.0;176.0;6.0;284.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;2962.1572677481345;1779.0927939072672
2026-04-08T10:26:11.684606;293.0;176.0;6.0;286.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;2962.157397826801;1779.0928530176004
2026-04-08T10:26:11.684839;293.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;2962.1575215342677;1779.0929092327337
2026-04-08T10:26:11.685074;296.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;2962.1576463036013;1779.0929659304004
2026-04-08T10:26:11.691915;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;169.0;2342.0;169.0;2173.0;0;0.0;0.0;169.0;0.0;2962.161280090779;1779.0946164356671
2026-04-08T10:26:11.697172;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;169.0;2342.0;169.0;2173.0;0;0.0;0.0;169.0;0.0;2962.164072492357;1779.095896339934
2026-04-08T10:27:11.693131;296.0;175.0;8.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;167.0;2342.0;167.0;2175.0;0;0.0;0.0;167.0;0.0;2994.061924027357;1793.702912491134
2026-04-08T10:27:11.694055;296.0;175.0;8.0;286.0;286.0;1174.0;303.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;2994.062416642557;1793.703137454334
2026-04-08T10:27:11.694350;296.0;175.0;8.0;286.0;287.0;1174.0;303.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;2994.0625739168904;1793.7032092770007
2026-04-08T10:27:11.694761;296.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;2994.0627930346905;1793.7033093418008
2026-04-08T10:27:11.695006;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;2994.0629236523573;1793.703368991134
2026-04-08T10:27:11.702424;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;2994.066878435424;1793.7051750268674
2026-04-08T10:27:11.707040;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;999.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;2994.0693393788906;1793.7063022540674
2026-04-08T10:28:13.915104;297.0;175.0;8.0;286.0;287.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3027.2953575620018;1808.8975114828675
2026-04-08T10:28:13.915428;297.0;175.0;8.0;286.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3027.2955306140016;1808.8975906036674
2026-04-08T10:28:13.915696;297.0;175.0;8.0;287.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3027.2956737557793;1808.8976560492674
2026-04-08T10:28:13.915948;297.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3027.295808351779;1808.8977175876673
2026-04-08T10:28:13.916197;298.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3027.295941345446;1808.8977783934674
2026-04-08T10:28:13.922473;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;166.0;2352.0;166.0;2186.0;0;0.0;0.0;166.0;0.0;3027.2992949609124;1808.8993109926673
2026-04-08T10:28:13.928042;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;166.0;2352.0;166.0;2186.0;0;0.0;0.0;166.0;0.0;3027.3022707870014;1808.9006750264007
2026-04-08T10:31:13.705225;298.0;174.0;3.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;171.0;2352.0;171.0;2181.0;0;0.0;0.0;171.0;0.0;3123.147479617068;1852.9340997158674
2026-04-08T10:31:13.706115;298.0;174.0;3.0;287.0;288.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3123.147962807957;1852.934317706534
2026-04-08T10:31:13.706394;298.0;174.0;3.0;287.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3123.1481142801567;1852.9343860429342
2026-04-08T10:31:13.706648;298.0;174.0;3.0;292.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3123.148252179579;1852.934448256001
2026-04-08T10:31:13.706889;298.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3123.1483830211564;1852.9345072849342
2026-04-08T10:31:13.707127;303.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3123.148512234001;1852.9345655790676
2026-04-08T10:31:13.714215;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;168.0;2392.0;168.0;2224.0;0;0.0;0.0;168.0;0.0;3123.152365585823;1852.9363016665343
2026-04-08T10:31:13.715166;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1002.0;168.0;2392.0;168.0;2224.0;0;0.0;0.0;168.0;0.0;3123.15288259169;1852.9365345981344
2026-04-08T10:31:13.719755;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;168.0;2392.0;168.0;2224.0;0;0.0;0.0;168.0;0.0;3123.155377376045;1852.9376843975788
2026-04-08T10:36:19.691068;303.0;171.0;7.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;164.0;2392.0;164.0;2228.0;0;0.0;0.0;164.0;0.0;3289.794153798356;1929.6004967103565
