timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T09:44:45.733201;158.0;444.0;11.0;155.0;155.0;635.0;167.0;0.0;618.0;191.0;433.0;635.0;433.0;202.0;0;0.0;0.0;433.0;0.0;437.23660562617476;1198.123706147578
2026-04-11T09:44:45.734100;158.0;444.0;11.0;155.0;155.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;437.2366825406192;1198.123748120889
2026-04-11T09:44:45.734390;158.0;444.0;11.0;155.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;437.23670735173033;1198.1237616606668
2026-04-11T09:44:45.734646;158.0;444.0;11.0;191.0;190.0;783.0;167.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;437.23672925395255;1198.1237736130224
2026-04-11T09:44:45.734891;158.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;437.23675021506364;1198.1237850518003
2026-04-11T09:44:45.740480;196.0;444.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;433.0;783.0;433.0;350.0;0;0.0;0.0;433.0;0.0;437.23722838506364;1198.1240459960002
2026-04-11T09:44:45.742211;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;191.0;642.0;783.0;642.0;141.0;0;0.0;0.0;642.0;0.0;437.2372880468636;1198.1241268144668
2026-04-11T09:44:45.747821;196.0;653.0;11.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;642.0;783.0;642.0;141.0;0;0.0;0.0;642.0;0.0;437.2374814048636;1198.1243050878002
2026-04-11T09:49:50.732568;196.0;653.0;0.0;191.0;190.0;783.0;206.0;0.0;618.0;130.0;653.0;783.0;653.0;130.0;0;0.0;0.0;653.0;0.0;446.9292189206414;1207.816042603578
2026-04-11T09:49:50.732951;196.0;653.0;0.0;191.0;190.0;783.0;206.0;5.0;618.0;130.0;658.0;783.0;658.0;125.0;0;0.0;0.0;658.0;0.0;446.9292306234192;1207.8160547744667
2026-04-11T09:49:50.733653;196.0;653.0;0.0;191.0;190.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;446.9292673458192;1207.8160770824668
2026-04-11T09:49:50.733940;196.0;653.0;0.0;191.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;446.9292823591081;1207.8160862026891
2026-04-11T09:49:50.734188;196.0;653.0;0.0;214.0;212.0;872.0;206.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;446.9292953322636;1207.816094083578
2026-04-11T09:49:50.734427;196.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;446.9293078346192;1207.816101678467
2026-04-11T09:49:50.740079;219.0;653.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;658.0;872.0;658.0;214.0;0;0.0;0.0;658.0;0.0;446.9296034970192;1207.816281286467
2026-04-11T09:49:50.741641;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;130.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;446.9297317892858;1207.816330923356
2026-04-11T09:49:50.747508;219.0;531.0;0.0;214.0;212.0;872.0;227.0;5.0;618.0;341.0;536.0;872.0;536.0;336.0;0;0.0;0.0;536.0;0.0;446.9302136655525;1207.8168199704005
2026-04-11T09:54:50.742356;219.0;531.0;0.0;214.0;212.0;872.0;227.0;23.0;618.0;341.0;554.0;872.0;554.0;318.0;0;0.0;0.0;554.0;0.0;470.2498131834192;1232.823057189245
2026-04-11T09:54:50.743148;219.0;531.0;0.0;214.0;212.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;470.2498966250192;1232.823123206845
2026-04-11T09:54:50.743471;219.0;531.0;0.0;214.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;470.24993065486365;1232.8231501306893
2026-04-11T09:54:50.743735;219.0;531.0;0.0;241.0;239.0;985.0;227.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;470.2499584687303;1232.823172136556
2026-04-11T09:54:50.743979;219.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;470.24998417548585;1232.8231924753115
2026-04-11T09:54:50.749525;247.0;531.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;554.0;985.0;554.0;431.0;0;0.0;0.0;554.0;0.0;470.25056847739694;1232.8236547652227
2026-04-11T09:54:50.751143;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;618.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;470.250796687308;1232.8237896345115
2026-04-11T09:54:50.752081;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;341.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;470.25092898699694;1232.8238678220225
2026-04-11T09:54:50.766182;247.0;385.0;0.0;241.0;239.0;985.0;258.0;23.0;672.0;600.0;408.0;985.0;408.0;577.0;0;0.0;0.0;408.0;0.0;470.2529178547081;1232.8259359686892
2026-04-11T09:59:55.789010;247.0;385.0;0.0;241.0;239.0;985.0;258.0;9.0;672.0;600.0;394.0;985.0;394.0;591.0;0;0.0;0.0;394.0;0.0;514.3185490731081;1277.5626174086892
2026-04-11T09:59:55.789715;247.0;385.0;0.0;241.0;239.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;514.3186486817748;1277.5627208086892
2026-04-11T09:59:55.789996;247.0;385.0;0.0;241.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;514.3186883839526;1277.5627620220225
2026-04-11T09:59:55.790248;247.0;385.0;0.0;237.0;237.0;972.0;258.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;514.3187239887526;1277.5627989820225
2026-04-11T09:59:55.790491;247.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;514.3187583219526;1277.5628346220226
2026-04-11T09:59:55.796107;244.0;385.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;394.0;972.0;394.0;578.0;0;0.0;0.0;394.0;0.0;514.3195518003527;1277.5636583020225
2026-04-11T09:59:55.797857;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;672.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;514.3198088947971;1277.5639149686892
2026-04-11T09:59:55.798810;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;600.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;514.319948901086;1277.5640547420226
2026-04-11T09:59:55.804461;244.0;362.0;0.0;237.0;237.0;972.0;254.0;9.0;698.0;610.0;371.0;972.0;371.0;601.0;0;0.0;0.0;371.0;0.0;514.3207790957749;1277.5648973689115
2026-04-11T10:04:55.746481;244.0;362.0;0.0;237.0;237.0;972.0;254.0;555.0;698.0;610.0;917.0;972.0;917.0;55.0;0;0.0;0.0;917.0;0.0;518.3533329202194;1322.2895852400227
2026-04-11T10:04:55.747185;244.0;362.0;0.0;237.0;237.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;518.3533361899083;1322.289690214245
2026-04-11T10:04:55.747462;244.0;362.0;0.0;237.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;518.3533374764194;1322.2897315180228
2026-04-11T10:04:55.747705;244.0;362.0;0.0;229.0;228.0;936.0;254.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;518.3533386050194;1322.2897677520227
2026-04-11T10:04:55.747940;244.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;518.3533396964639;1322.2898027931337
2026-04-11T10:04:55.748178;235.0;362.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;917.0;936.0;917.0;19.0;0;0.0;0.0;917.0;0.0;518.3533408018417;1322.289838281578
2026-04-11T10:04:55.754952;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;698.0;610.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;518.3527349969636;1322.2908483602448
2026-04-11T10:04:55.755875;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;610.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;518.3526524522481;1322.2909859898004
2026-04-11T10:04:55.760339;235.0;799.0;0.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1354.0;936.0;936.0;0.0;0;264.0;418.0;1200.0;154.0;518.3522532327358;1322.2911354842004
2026-04-11T10:10:00.832611;235.0;799.0;7.0;229.0;228.0;936.0;244.0;555.0;752.0;137.0;1347.0;936.0;936.0;0.0;0;264.0;411.0;1200.0;147.0;491.0693671189147;1332.5076669042892
2026-04-11T10:10:00.833067;235.0;799.0;7.0;229.0;228.0;936.0;244.0;0.0;752.0;137.0;792.0;936.0;792.0;144.0;0;0.0;0.0;792.0;0.0;491.06938317011475;1332.5076821752225
2026-04-11T10:10:00.834077;235.0;799.0;7.0;229.0;228.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;491.06945896500366;1332.5077159990003
2026-04-11T10:10:00.839812;235.0;799.0;7.0;229.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;491.06988934489254;1332.5079080577782
2026-04-11T10:10:00.840321;235.0;799.0;7.0;270.0;268.0;1099.0;244.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;491.0699275425148;1332.5079251036227
2026-04-11T10:10:00.840677;235.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;491.069954258337;1332.5079370256672
2026-04-11T10:10:00.840979;276.0;799.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;792.0;1099.0;792.0;307.0;0;0.0;0.0;792.0;0.0;491.06997692175923;1332.5079471393117
2026-04-11T10:10:00.842319;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;752.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;491.07025108575925;1332.5079920144228
2026-04-11T10:10:00.843370;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;137.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;491.07046612035924;1332.508027211245
2026-04-11T10:10:00.848655;276.0;269.0;7.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;262.0;1099.0;262.0;837.0;0;0.0;0.0;262.0;0.0;491.07154743135925;1332.5090994790228
2026-04-11T10:15:00.743693;276.0;269.0;9.0;270.0;268.0;1099.0;285.0;0.0;779.0;830.0;260.0;1099.0;260.0;839.0;0;0.0;0.0;260.0;0.0;552.5766875580704;1393.3544705221339
2026-04-11T10:15:00.744677;276.0;269.0;9.0;270.0;268.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;552.576879984737;1393.3546701648006
2026-04-11T10:15:00.744996;276.0;269.0;9.0;270.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;552.5769423669593;1393.3547348863563
2026-04-11T10:15:00.745267;276.0;269.0;9.0;261.0;260.0;1060.0;285.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;552.5769953625148;1393.3547898692452
2026-04-11T10:15:00.750814;276.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;552.5780801091815;1393.355915293912
2026-04-11T10:15:00.751291;267.0;269.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;260.0;1060.0;260.0;800.0;0;0.0;0.0;260.0;0.0;552.5781733891815;1393.356012071912
2026-04-11T10:15:00.752855;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;779.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;552.5784853550482;1393.356329390134
2026-04-11T10:15:00.753837;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;830.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;552.5786812313148;1393.356528627023
2026-04-11T10:15:00.758432;267.0;253.0;9.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;244.0;1060.0;244.0;816.0;0;0.0;0.0;244.0;0.0;552.5795977806481;1393.3574350673564
2026-04-11T10:20:16.738856;267.0;253.0;2.0;261.0;260.0;1060.0;272.0;0.0;833.0;807.0;251.0;1060.0;251.0;809.0;0;0.0;0.0;251.0;0.0;615.0664820734481;1455.6898400417565
2026-04-11T10:20:16.740016;267.0;253.0;2.0;261.0;260.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;615.0666814130037;1455.6900688710898
2026-04-11T10:20:16.740360;267.0;253.0;2.0;261.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;615.0667405274926;1455.690136730823
2026-04-11T10:20:16.740635;267.0;253.0;2.0;234.0;235.0;954.0;272.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;615.0667877847148;1455.6901909791563
2026-04-11T10:20:16.746329;267.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;615.0677662669815;1455.6913142155563
2026-04-11T10:20:16.746763;240.0;253.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;251.0;954.0;251.0;703.0;0;0.0;0.0;251.0;0.0;615.0678408474704;1455.6913998292896
2026-04-11T10:20:16.748211;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;833.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;615.0680992350259;1455.691685471423
2026-04-11T10:20:16.749185;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;807.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;615.0682730399147;1455.6918776091563
2026-04-11T10:20:16.759494;240.0;226.0;2.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;224.0;954.0;224.0;730.0;0;0.0;0.0;224.0;0.0;615.0701126236925;1455.6937121529786
2026-04-11T10:25:16.720897;240.0;226.0;5.0;234.0;235.0;954.0;245.0;0.0;887.0;728.0;221.0;954.0;221.0;733.0;0;0.0;0.0;221.0;0.0;668.816530232337;1509.0735102690676
2026-04-11T10:25:16.721786;240.0;226.0;5.0;234.0;235.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;668.8166927810481;1509.0736684715564
2026-04-11T10:25:16.722069;240.0;226.0;5.0;234.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;668.8167445260259;1509.0737188329786
2026-04-11T10:25:16.722327;240.0;226.0;5.0;238.0;239.0;969.0;245.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;668.8167916998925;1509.0737647455119
2026-04-11T10:25:16.722569;240.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;668.8168359482481;1509.0738078107563
2026-04-11T10:25:16.728365;244.0;226.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;221.0;969.0;221.0;748.0;0;0.0;0.0;221.0;0.0;668.8178957146481;1509.0748392411563
2026-04-11T10:25:16.730057;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;887.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;668.8182042602481;1509.0751403419563
2026-04-11T10:25:16.731017;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;728.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;668.8183793215815;1509.0753111792897
2026-04-11T10:25:16.735952;244.0;228.0;5.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;223.0;969.0;223.0;746.0;0;0.0;0.0;223.0;0.0;668.8192792462481;1509.0762050722897
2026-04-11T10:30:21.786544;244.0;228.0;8.0;238.0;239.0;969.0;248.0;0.0;940.0;741.0;220.0;969.0;220.0;749.0;0;0.0;0.0;220.0;0.0;724.6706531904259;1564.3310356365564
2026-04-11T10:30:21.787421;244.0;228.0;8.0;238.0;239.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;724.670787176537;1564.3311944904897
2026-04-11T10:30:21.787701;244.0;228.0;8.0;238.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;724.6708299543149;1564.331245207823
2026-04-11T10:30:21.787949;244.0;228.0;8.0;207.0;210.0;845.0;248.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;724.6708678432037;1564.3312901288898
2026-04-11T10:30:21.788188;244.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;724.6709043570926;1564.3313334197564
2026-04-11T10:30:21.788430;212.0;228.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;220.0;845.0;220.0;625.0;0;0.0;0.0;220.0;0.0;724.6709413293148;1564.3313772540232
2026-04-11T10:30:21.795460;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;940.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;724.6720102017592;1564.3326506213566
2026-04-11T10:30:21.796416;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;741.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;724.6721555562481;1564.3328237848232
2026-04-11T10:30:21.801388;212.0;231.0;8.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;223.0;845.0;223.0;622.0;0;0.0;0.0;223.0;0.0;724.6729115212258;1564.3335700267787
2026-04-11T10:35:21.726996;212.0;231.0;0.0;207.0;210.0;845.0;216.0;0.0;994.0;614.0;231.0;845.0;231.0;614.0;0;0.0;0.0;231.0;0.0;769.6884127752703;1609.3490712808232
2026-04-11T10:35:21.727278;212.0;231.0;0.0;207.0;210.0;845.0;216.0;41.0;994.0;614.0;272.0;845.0;272.0;573.0;0;0.0;0.0;272.0;0.0;769.6884522740703;1609.34911360589
2026-04-11T10:35:21.727967;212.0;231.0;0.0;207.0;210.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;769.6885479378925;1609.3492170171344
2026-04-11T10:35:21.728240;212.0;231.0;0.0;207.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;769.6885858424258;1609.3492579914011
2026-04-11T10:35:21.728488;212.0;231.0;0.0;206.0;208.0;840.0;216.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;769.688620275848;1609.3492952134457
2026-04-11T10:35:21.728727;212.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;769.6886534596703;1609.34933108469
2026-04-11T10:35:21.728970;211.0;231.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;272.0;840.0;272.0;568.0;0;0.0;0.0;272.0;0.0;769.6886871988703;1609.34936755629
2026-04-11T10:35:21.735988;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;994.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;769.6893648257592;1609.350420880112
2026-04-11T10:35:21.736964;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;614.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;769.6894590639814;1609.3505673668676
2026-04-11T10:35:21.741563;211.0;404.0;0.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;445.0;840.0;445.0;395.0;0;0.0;0.0;445.0;0.0;769.6899031229814;1609.3510575180676
2026-04-11T10:40:26.746522;211.0;404.0;24.0;206.0;208.0;840.0;215.0;41.0;1021.0;436.0;421.0;840.0;421.0;419.0;0;0.0;0.0;421.0;0.0;800.9291888125591;1641.8578082594897
2026-04-11T10:40:26.746816;211.0;404.0;24.0;206.0;208.0;840.0;215.0;0.0;1021.0;436.0;380.0;840.0;380.0;460.0;0;0.0;0.0;380.0;0.0;800.9292218712258;1641.8578395933564
2026-04-11T10:40:26.747500;211.0;404.0;24.0;206.0;208.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;800.9293041336258;1641.8579124925564
2026-04-11T10:40:26.747774;211.0;404.0;24.0;206.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;800.9293370866925;1641.8579416948673
2026-04-11T10:40:26.748019;211.0;404.0;24.0;214.0;216.0;872.0;215.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;800.9293665520258;1641.857967806423
2026-04-11T10:40:26.748257;211.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;800.9293951754925;1641.8579931719341
2026-04-11T10:40:26.753800;219.0;404.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;380.0;872.0;380.0;492.0;0;0.0;0.0;380.0;0.0;800.9300618136258;1641.8585839325563
2026-04-11T10:40:26.755448;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1021.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;800.930255984648;1641.858759572734
2026-04-11T10:40:26.756384;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;436.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;800.930366266248;1641.858859329534
2026-04-11T10:40:26.761133;219.0;414.0;24.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;390.0;872.0;390.0;482.0;0;0.0;0.0;390.0;0.0;800.9309258039814;1641.8593910064674
2026-04-11T10:45:26.753528;219.0;414.0;2.0;214.0;216.0;872.0;223.0;0.0;1075.0;458.0;412.0;872.0;412.0;460.0;0;0.0;0.0;412.0;0.0;834.6634039973147;1675.445206251134
2026-04-11T10:45:26.754465;219.0;414.0;2.0;214.0;216.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;834.6635102739369;1675.4453111534897
2026-04-11T10:45:26.754752;219.0;414.0;2.0;214.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;834.6635428261147;1675.4453432847342
2026-04-11T10:45:26.755003;219.0;414.0;2.0;215.0;217.0;876.0;223.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;834.6635712950925;1675.4453713855787
2026-04-11T10:45:26.755245;219.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;834.6635987432703;1675.445398478823
2026-04-11T10:45:26.760907;220.0;414.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;412.0;876.0;412.0;464.0;0;0.0;0.0;412.0;0.0;834.6642409398926;1675.4460323711787
2026-04-11T10:45:26.762459;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1075.0;458.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;834.664470842826;1675.4462061262009
2026-04-11T10:45:26.763513;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;458.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;834.6646269753593;1675.4463241273563
2026-04-11T10:45:26.768757;220.0;272.0;2.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;270.0;876.0;270.0;606.0;0;0.0;0.0;270.0;0.0;834.6654037865593;1675.447098374823
2026-04-11T10:50:31.730230;220.0;272.0;0.0;215.0;217.0;876.0;224.0;0.0;1102.0;604.0;272.0;876.0;272.0;604.0;0;0.0;0.0;272.0;0.0;879.6912710446037;1720.4729656328675
2026-04-11T10:50:31.730537;220.0;272.0;0.0;215.0;217.0;876.0;224.0;4.0;1102.0;604.0;276.0;876.0;276.0;600.0;0;0.0;0.0;276.0;0.0;879.6913160712703;1720.473010959712
2026-04-11T10:50:31.731243;220.0;272.0;0.0;215.0;217.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;879.6914284194037;1720.4731151966896
2026-04-11T10:50:31.731530;220.0;272.0;0.0;215.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;879.6914740906703;1720.473157570645
2026-04-11T10:50:31.731787;220.0;272.0;0.0;228.0;229.0;927.0;224.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;879.691514987937;1720.4731955152672
2026-04-11T10:50:31.732035;220.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;879.6915544530037;1720.4732321310894
2026-04-11T10:50:31.738126;232.0;272.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;276.0;927.0;276.0;651.0;0;0.0;0.0;276.0;0.0;879.692523734137;1720.4741314334005
2026-04-11T10:50:31.740745;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1102.0;604.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;879.692927060137;1720.4745181142005
2026-04-11T10:50:31.741838;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;604.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;879.693095382137;1720.4746794895782
