timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T16:36:46.842906;295.0;72.0;74.0;2688.0;70.0;42.0;0.0;71.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3292.7570260927705;725.0
2026-03-24T16:36:46.843162;295.0;64.0;74.0;2688.0;70.0;42.0;0.0;71.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3292.7570269062817;725.0
2026-03-24T16:36:46.843404;295.0;64.0;74.0;2688.0;70.0;42.0;0.0;65.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3292.757027675304;725.0
2026-03-24T16:36:46.843651;295.0;64.0;67.0;2688.0;70.0;42.0;0.0;65.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3292.757028460215;725.0
2026-03-24T16:36:46.849830;266.0;64.0;67.0;2688.0;70.0;42.0;0.0;65.0;266.0;224.0;266.0;224.0;42.0;0;0.0;0.0;224.0;0.0;3292.7570918979486;725.0
2026-03-24T16:36:46.851604;266.0;64.0;67.0;2688.0;70.0;17.0;0.0;65.0;266.0;249.0;266.0;249.0;17.0;0;0.0;0.0;249.0;0.0;3292.7570992699043;725.0
2026-03-24T16:40:51.934662;266.0;64.0;67.0;2688.0;70.0;17.0;0.0;65.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3292.9967360377264;725.0
2026-03-24T16:40:51.934991;266.0;64.0;67.0;2688.0;67.0;17.0;0.0;65.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3292.996736359415;725.0
2026-03-24T16:40:51.935238;266.0;61.0;67.0;2688.0;67.0;17.0;0.0;65.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3292.9967366009264;725.0
2026-03-24T16:40:51.935477;266.0;61.0;67.0;2688.0;67.0;17.0;0.0;61.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3292.996736834615;725.0
2026-03-24T16:40:51.935724;266.0;61.0;64.0;2688.0;67.0;17.0;0.0;61.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3292.9967370761265;725.0
2026-03-24T16:40:51.942015;253.0;61.0;64.0;2688.0;67.0;17.0;0.0;61.0;253.0;236.0;253.0;236.0;17.0;0;0.0;0.0;236.0;0.0;3292.9967632187263;725.0
2026-03-24T16:40:51.943438;253.0;61.0;64.0;2688.0;67.0;6.0;0.0;61.0;253.0;247.0;253.0;247.0;6.0;0;0.0;0.0;247.0;0.0;3292.996765305793;725.0
2026-03-24T16:46:51.833267;253.0;61.0;64.0;2688.0;67.0;6.0;0.0;61.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3291.425817639523;725.0
2026-03-24T16:46:51.833581;253.0;61.0;64.0;2688.0;63.0;6.0;0.0;61.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3291.425816268888;725.0
2026-03-24T16:46:51.833832;253.0;57.0;64.0;2688.0;63.0;6.0;0.0;61.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3291.425815173253;725.0
2026-03-24T16:46:51.834077;253.0;57.0;64.0;2688.0;63.0;6.0;0.0;57.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3291.4258141038085;725.0
2026-03-24T16:46:51.834327;253.0;57.0;59.0;2688.0;63.0;6.0;0.0;57.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3291.4258130125386;725.0
2026-03-24T16:46:51.840725;236.0;57.0;59.0;2688.0;63.0;6.0;0.0;57.0;236.0;230.0;236.0;230.0;6.0;0;0.0;0.0;230.0;0.0;3291.425822396272;725.0
2026-03-24T16:46:51.842395;236.0;57.0;59.0;2688.0;63.0;8.0;0.0;57.0;236.0;228.0;236.0;228.0;8.0;0;0.0;0.0;228.0;0.0;3291.4258256620496;725.0
2026-03-24T16:50:56.872930;236.0;57.0;59.0;2688.0;63.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3291.6654110740496;725.0
2026-03-24T16:50:56.873245;236.0;57.0;59.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3291.6654113820496;725.0
2026-03-24T16:50:56.873491;236.0;56.0;59.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3291.6654116225827;725.0
2026-03-24T16:50:56.873883;236.0;56.0;58.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3291.6654120058715;725.0
2026-03-24T16:50:56.874921;232.0;56.0;58.0;2688.0;61.0;8.0;0.0;57.0;232.0;224.0;232.0;224.0;8.0;0;0.0;0.0;224.0;0.0;3291.665414035738;725.0
2026-03-24T16:50:56.881481;232.0;56.0;58.0;2688.0;61.0;3.0;0.0;57.0;232.0;229.0;232.0;229.0;3.0;0;0.0;0.0;229.0;0.0;3291.665418846405;725.0
2026-03-24T16:56:56.850593;232.0;56.0;58.0;2688.0;61.0;3.0;0.0;57.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3289.665590446405;725.0
2026-03-24T16:56:56.850932;232.0;56.0;58.0;2688.0;59.0;3.0;0.0;57.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3289.6655885630717;725.0
2026-03-24T16:56:56.851286;232.0;51.0;58.0;2688.0;59.0;3.0;0.0;57.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3289.665586596405;725.0
2026-03-24T16:56:56.851554;232.0;51.0;58.0;2688.0;59.0;3.0;0.0;52.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3289.665585107516;725.0
2026-03-24T16:56:56.851816;232.0;51.0;53.0;2688.0;59.0;3.0;0.0;52.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3289.6655836519603;725.0
2026-03-24T16:56:56.858159;215.0;51.0;53.0;2688.0;59.0;3.0;0.0;52.0;215.0;212.0;215.0;212.0;3.0;0;0.0;0.0;212.0;0.0;3289.6655883034937;725.0
2026-03-24T16:56:56.859732;215.0;51.0;53.0;2688.0;59.0;6.0;0.0;52.0;215.0;209.0;215.0;209.0;6.0;0;0.0;0.0;209.0;0.0;3289.6655906105602;725.0
2026-03-24T17:01:01.840377;215.0;51.0;53.0;2688.0;59.0;6.0;0.0;52.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3289.5683760688935;725.0
2026-03-24T17:01:01.840688;215.0;51.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3289.568375945481;725.0
2026-03-24T17:01:01.840938;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3289.5683758462746;725.0
2026-03-24T17:01:01.841262;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3289.568375717703;725.0
2026-03-24T17:01:01.841518;215.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3289.5683756161156;725.0
2026-03-24T17:01:01.842569;208.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;202.0;208.0;202.0;6.0;0;0.0;0.0;202.0;0.0;3289.5683771575823;725.0
2026-03-24T17:01:01.849372;208.0;49.0;52.0;2688.0;56.0;7.0;0.0;51.0;208.0;201.0;208.0;201.0;7.0;0;0.0;0.0;201.0;0.0;3289.5683887982714;725.0
2026-03-24T17:06:01.869547;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;51.0;208.0;201.0;208.0;201.0;7.0;0;0.0;0.0;201.0;0.0;3290.0817566532714;725.0
2026-03-24T17:06:01.869981;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;50.0;208.0;201.0;208.0;201.0;7.0;0;0.0;0.0;201.0;0.0;3290.081757395894;725.0
2026-03-24T17:06:01.876173;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;208.0;205.0;208.0;205.0;3.0;0;0.0;0.0;205.0;0.0;3290.081761936694;725.0
2026-03-24T17:11:06.837326;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3290.081761936694;725.0
2026-03-24T17:11:06.837637;208.0;49.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3290.081761936694;725.0
2026-03-24T17:11:06.837889;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3290.081761936694;725.0
2026-03-24T17:11:06.838134;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3290.081761936694;725.0
2026-03-24T17:11:06.839323;205.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;202.0;205.0;202.0;3.0;0;0.0;0.0;202.0;0.0;3290.0817628086274;725.0
2026-03-24T17:11:06.845809;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;205.0;201.0;205.0;201.0;4.0;0;0.0;0.0;201.0;0.0;3290.081769150494;725.0
2026-03-24T17:16:06.837111;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3284.84382578224;725.0
2026-03-24T17:16:06.837400;205.0;48.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3284.8438207362083;725.0
2026-03-24T17:16:06.837647;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3284.84381642351;725.0
2026-03-24T17:16:06.837889;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3284.843812198113;725.0
2026-03-24T17:16:06.838138;205.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3284.843807850494;725.0
2026-03-24T17:16:06.844978;248.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;244.0;157.0;157.0;0.0;0;87.0;87.0;244.0;0.0;3284.8435717076372;725.0
2026-03-24T17:16:06.846375;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;157.0;243.0;157.0;157.0;0.0;0;86.0;86.0;243.0;0.0;3284.8435240322406;725.0
2026-03-24T17:21:11.857070;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3272.9151086941556;725.0
2026-03-24T17:21:11.857380;248.0;36.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3272.9150965706176;725.0
2026-03-24T17:21:11.857625;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3272.915086989112;725.0
2026-03-24T17:21:11.857867;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3272.9150775249304;725.0
2026-03-24T17:21:11.858113;248.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3272.9150679043164;725.0
2026-03-24T17:21:11.864710;197.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;3272.9149213043165;725.0
2026-03-24T17:21:11.866249;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;136.0;190.0;136.0;136.0;0.0;0;54.0;54.0;190.0;0.0;3272.914888325745;725.0
2026-03-24T17:26:11.845437;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3263.629818220983;725.0
2026-03-24T17:26:11.845744;197.0;32.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3263.629808718602;725.0
2026-03-24T17:26:11.845999;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3263.629800825745;725.0
2026-03-24T17:26:11.846246;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3263.629793180507;725.0
2026-03-24T17:26:11.846495;197.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3263.6297854733643;725.0
2026-03-24T17:26:11.853575;196.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;189.0;112.0;112.0;0.0;0;77.0;77.0;189.0;0.0;3263.629569140031;725.0
2026-03-24T17:26:11.855088;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;112.0;188.0;112.0;112.0;0.0;0;76.0;76.0;188.0;0.0;3263.6295235098723;725.0
2026-03-24T17:31:16.853763;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3252.494651247968;725.0
2026-03-24T17:31:16.854093;196.0;23.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3252.494639200349;725.0
2026-03-24T17:31:16.854346;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3252.494629963841;725.0
2026-03-24T17:31:16.854591;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3252.4946210193966;725.0
2026-03-24T17:31:16.854843;196.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3252.4946118193966;725.0
2026-03-24T17:31:16.861627;275.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;267.0;96.0;96.0;0.0;0;171.0;171.0;267.0;0.0;3252.4941878193968;725.0
2026-03-24T17:31:16.863037;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;96.0;269.0;96.0;96.0;0.0;0;173.0;173.0;269.0;0.0;3252.494098663695;725.0
2026-03-24T17:36:16.843160;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3232.977847971443;725.0
2026-03-24T17:36:16.843479;275.0;21.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3232.977827217788;725.0
2026-03-24T17:36:16.843730;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3232.97781088811;725.0
2026-03-24T17:36:16.843976;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3232.977794883724;725.0
2026-03-24T17:36:16.844227;275.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3232.977778554046;725.0
2026-03-24T17:36:16.851131;274.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;268.0;91.0;91.0;0.0;0;177.0;177.0;268.0;0.0;3232.9773319136953;725.0
2026-03-24T17:36:16.852737;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;91.0;270.0;91.0;91.0;0.0;0;179.0;179.0;270.0;0.0;3232.9772268427887;725.0
2026-03-24T17:41:21.865871;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3211.6842777952743;725.0
2026-03-24T17:41:21.866189;274.0;20.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3211.684255595713;725.0
2026-03-24T17:41:21.866435;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3211.6842384224674;725.0
2026-03-24T17:41:21.866676;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3211.6842215982715;725.0
2026-03-24T17:41:21.866920;274.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3211.684204564646;725.0
2026-03-24T17:41:21.873621;276.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;272.0;79.0;79.0;0.0;0;193.0;193.0;272.0;0.0;3211.683731869836;725.0
2026-03-24T17:41:21.874593;276.0;18.0;22.0;2661.0;20.0;4.0;0.0;19.0;79.0;272.0;79.0;79.0;0.0;0;193.0;193.0;272.0;0.0;3211.683663304046;725.0
2026-03-24T17:41:21.875218;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;79.0;271.0;79.0;79.0;0.0;0;192.0;192.0;271.0;0.0;3211.683619444397;725.0
2026-03-24T17:46:21.844647;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3191.3604873983268;725.0
2026-03-24T17:46:21.844953;276.0;18.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3191.3604666666192;725.0
2026-03-24T17:46:21.845199;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3191.3604499999524;725.0
2026-03-24T17:46:21.845442;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3191.3604335365376;725.0
2026-03-24T17:46:21.845686;276.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3191.3604170053723;725.0
2026-03-24T17:46:21.852333;275.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;270.0;71.0;71.0;0.0;0;199.0;199.0;270.0;0.0;3191.3599335430185;725.0
2026-03-24T17:46:21.853382;275.0;15.0;21.0;2634.0;18.0;5.0;0.0;17.0;71.0;270.0;71.0;71.0;0.0;0;199.0;199.0;270.0;0.0;3191.3598572451383;725.0
2026-03-24T17:46:21.854020;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;71.0;267.0;71.0;71.0;0.0;0;196.0;196.0;267.0;0.0;3191.3598115404598;725.0
2026-03-24T17:51:26.846891;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3170.3863857907986;725.0
2026-03-24T17:51:26.847205;275.0;15.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3170.38636419798;725.0
2026-03-24T17:51:26.847455;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3170.3863470062456;725.0
2026-03-24T17:51:26.847701;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3170.386330089579;725.0
2026-03-24T17:51:26.847950;275.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3170.3863129666115;725.0
2026-03-24T17:51:26.854657;274.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;266.0;64.0;64.0;0.0;0;202.0;202.0;266.0;0.0;3170.3858540187794;725.0
2026-03-24T17:51:26.855696;274.0;14.0;18.0;2580.0;16.0;8.0;0.0;16.0;64.0;266.0;64.0;64.0;0.0;0;202.0;202.0;266.0;0.0;3170.385782921896;725.0
2026-03-24T17:51:26.856338;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;64.0;269.0;64.0;64.0;0.0;0;205.0;205.0;269.0;0.0;3170.3857383385625;725.0
2026-03-24T17:56:26.837720;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3149.1472190844975;725.0
2026-03-24T17:56:26.838024;274.0;14.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3149.1471975614622;725.0
2026-03-24T17:56:26.838274;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3149.1471798615976;725.0
2026-03-24T17:56:26.838520;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3149.147162444931;725.0
2026-03-24T17:56:26.838767;274.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3149.1471449574647;725.0
2026-03-24T17:56:26.845552;799.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;794.0;60.0;60.0;0.0;0;734.0;734.0;794.0;0.0;3149.145641276909;725.0
2026-03-24T17:56:26.846554;799.0;12.0;16.0;2553.0;17.0;5.0;0.0;15.0;60.0;794.0;60.0;60.0;0.0;0;734.0;734.0;794.0;0.0;3149.1454192153146;725.0
2026-03-24T17:56:26.847187;799.0;12.0;16.0;2553.0;17.0;0.0;0.0;15.0;60.0;799.0;60.0;60.0;0.0;0;739.0;739.0;799.0;0.0;3149.1452779752785;725.0
2026-03-24T17:56:26.847497;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;60.0;1372.0;60.0;60.0;0.0;0;740.0;1312.0;800.0;572.0;3149.1452087119933;725.0
2026-03-24T18:01:31.870658;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;71.0;1372.0;71.0;71.0;0.0;0;729.0;1301.0;800.0;572.0;3082.00695860058;725.0
2026-03-24T18:01:31.871102;799.0;12.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;71.0;71.0;0.0;0;729.0;1301.0;800.0;572.0;3082.0068608723195;725.0
2026-03-24T18:01:31.871409;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;71.0;71.0;0.0;0;729.0;1301.0;800.0;572.0;3082.00679329895;725.0
2026-03-24T18:01:31.871665;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;71.0;71.0;0.0;0;729.0;1301.0;800.0;572.0;3082.006736951124;725.0
2026-03-24T18:01:31.871919;799.0;15.0;18.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;71.0;71.0;0.0;0;729.0;1301.0;800.0;572.0;3082.006681043515;725.0
2026-03-24T18:01:31.879529;799.0;15.0;18.0;2472.0;21.0;0.0;573.0;17.0;71.0;1372.0;71.0;71.0;0.0;0;729.0;1301.0;800.0;572.0;3082.005006016341;725.0
2026-03-24T18:01:31.880362;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;71.0;1320.0;71.0;71.0;0.0;0;729.0;1249.0;800.0;520.0;3082.0048226657977;725.0
2026-03-24T18:06:31.834183;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;80.0;1320.0;80.0;80.0;0.0;0;720.0;1240.0;800.0;520.0;3016.797470274493;725.0
2026-03-24T18:06:31.834564;799.0;15.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;80.0;80.0;0.0;0;720.0;1240.0;800.0;520.0;3016.7973874484064;725.0
2026-03-24T18:06:31.834828;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;80.0;80.0;0.0;0;720.0;1240.0;800.0;520.0;3016.797330057102;725.0
2026-03-24T18:06:31.835066;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;80.0;80.0;0.0;0;720.0;1240.0;800.0;520.0;3016.7972783179716;725.0
2026-03-24T18:06:31.835319;799.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;80.0;80.0;0.0;0;720.0;1240.0;800.0;520.0;3016.7972233179717;725.0
2026-03-24T18:06:31.842180;713.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1234.0;80.0;80.0;0.0;0;720.0;1154.0;800.0;434.0;3016.7957317962323;725.0
2026-03-24T18:06:31.843124;713.0;17.0;21.0;2392.0;23.0;0.0;521.0;19.0;80.0;1234.0;80.0;80.0;0.0;0;720.0;1154.0;800.0;434.0;3016.795526578841;725.0
2026-03-24T18:06:31.843748;713.0;17.0;21.0;2392.0;23.0;242.0;521.0;19.0;80.0;992.0;80.0;80.0;0.0;0;720.0;912.0;800.0;192.0;3016.795390926667;725.0
2026-03-24T18:06:31.844027;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;80.0;471.0;80.0;80.0;0.0;0;391.0;391.0;471.0;0.0;3016.795353972399;725.0
2026-03-24T18:11:36.866022;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;2974.637842468334;725.0
2026-03-24T18:11:36.866332;713.0;17.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;2974.6377996228057;725.0
2026-03-24T18:11:36.866623;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;19.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;2974.6377594032933;725.0
2026-03-24T18:11:36.866880;713.0;13.0;21.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;2974.637723882968;725.0
2026-03-24T18:11:36.867137;713.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;2974.637688362643;725.0
