timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T09:19:32.816642;1.0;107.0;303.0;74.0;295.0;100.0;307.0;103.0;0.0;103.0;306.0;606.0;306.0;300.0;0;0.0;0.0;306.0;0.0;651.8978164741076;468.2885791895111
2026-03-11T09:19:32.816889;1.0;107.0;303.0;74.0;295.0;73.0;307.0;103.0;0.0;103.0;306.0;606.0;306.0;300.0;0;0.0;0.0;306.0;0.0;651.8978345874409;468.2885854084222
2026-03-11T09:19:32.817128;1.0;80.0;303.0;74.0;295.0;73.0;307.0;103.0;0.0;103.0;306.0;606.0;306.0;300.0;0;0.0;0.0;306.0;0.0;651.8978521141075;468.2885914259111
2026-03-11T09:19:32.817365;1.0;80.0;303.0;74.0;295.0;73.0;307.0;76.0;0.0;103.0;306.0;606.0;306.0;300.0;0;0.0;0.0;306.0;0.0;651.8978694941076;468.2885973930444
2026-03-11T09:19:32.818672;1.0;80.0;303.0;74.0;295.0;73.0;306.0;76.0;0.0;103.0;305.0;606.0;305.0;301.0;0;0.0;0.0;305.0;0.0;651.8979656602631;468.2886303004
2026-03-11T09:19:32.825442;6.0;80.0;303.0;74.0;295.0;73.0;306.0;76.0;0.0;103.0;300.0;606.0;300.0;306.0;0;0.0;0.0;300.0;0.0;651.8984720562631;468.2888007539555
2026-03-11T09:19:32.836914;6.0;80.0;303.0;74.0;295.0;73.0;306.0;76.0;0.0;0.0;300.0;606.0;300.0;306.0;0;0.0;0.0;300.0;0.0;651.8993301618631;468.2888007539555
2026-03-11T09:24:32.802020;6.0;80.0;884.0;74.0;295.0;73.0;306.0;76.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;759.540141977152;468.2888007539555
2026-03-11T09:24:32.802305;6.0;80.0;884.0;213.0;295.0;73.0;306.0;76.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;759.5402442478186;468.2888007539555
2026-03-11T09:24:32.802555;6.0;80.0;884.0;213.0;295.0;216.0;306.0;76.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;759.5403339589296;468.2888007539555
2026-03-11T09:24:32.802802;6.0;233.0;884.0;213.0;295.0;216.0;306.0;76.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;759.5404225935074;468.2888007539555
2026-03-11T09:24:32.803046;6.0;233.0;884.0;213.0;295.0;216.0;306.0;222.0;0.0;0.0;300.0;1768.0;300.0;1468.0;0;0.0;0.0;300.0;0.0;759.5405101515519;468.2888007539555
2026-03-11T09:24:32.810165;6.0;233.0;884.0;213.0;295.0;216.0;299.0;222.0;0.0;0.0;293.0;1768.0;293.0;1475.0;0;0.0;0.0;293.0;0.0;759.5430769465519;468.2888007539555
2026-03-11T09:24:32.811306;6.0;233.0;884.0;213.0;349.0;216.0;299.0;222.0;0.0;0.0;293.0;1768.0;293.0;1475.0;0;0.0;0.0;293.0;0.0;759.5434883404407;468.2888007539555
2026-03-11T09:24:32.811953;3.0;233.0;884.0;213.0;349.0;216.0;299.0;222.0;0.0;0.0;296.0;1768.0;296.0;1472.0;0;0.0;0.0;296.0;0.0;759.5437211454185;468.2888007539555
2026-03-11T09:24:32.816513;3.0;233.0;884.0;213.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1768.0;296.0;1472.0;0;0.0;0.0;296.0;0.0;759.5453619347519;468.2894528339555
2026-03-11T09:29:37.782225;3.0;233.0;890.0;213.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;870.1733682167074;511.89954964995553
2026-03-11T09:29:37.782592;3.0;233.0;890.0;214.0;349.0;216.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;870.1735013479963;511.89960213095554
2026-03-11T09:29:37.782851;3.0;233.0;890.0;214.0;349.0;217.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;870.1735953016852;511.89963916795557
2026-03-11T09:29:37.783096;3.0;232.0;890.0;214.0;349.0;217.0;299.0;222.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;870.1736841767963;511.89967420295557
2026-03-11T09:29:37.783335;3.0;232.0;890.0;214.0;349.0;217.0;299.0;227.0;0.0;585.0;296.0;1780.0;296.0;1484.0;0;0.0;0.0;296.0;0.0;870.1737708753741;511.89970837995554
2026-03-11T09:29:37.790101;3.0;232.0;890.0;214.0;349.0;217.0;298.0;227.0;0.0;585.0;295.0;1780.0;295.0;1485.0;0;0.0;0.0;295.0;0.0;870.1762269333741;511.90067591795554
2026-03-11T09:29:37.826346;3.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;295.0;1780.0;295.0;1485.0;0;0.0;0.0;295.0;0.0;870.1893838683741;511.90585895295555
2026-03-11T09:29:37.827195;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;585.0;291.0;1780.0;291.0;1489.0;0;0.0;0.0;291.0;0.0;870.1896928855074;511.90598035995555
2026-03-11T09:29:37.842938;7.0;232.0;890.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1780.0;291.0;1489.0;0;0.0;0.0;291.0;0.0;870.1954229876629;511.9082585469778
2026-03-11T09:34:37.801720;7.0;232.0;871.0;214.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;976.5874700877074;555.3156271777333
2026-03-11T09:34:37.802081;7.0;232.0;871.0;210.0;403.0;217.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;976.5875981303963;555.3156794184443
2026-03-11T09:34:37.802339;7.0;232.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;976.5876896401296;555.315716753911
2026-03-11T09:34:37.802583;7.0;227.0;871.0;210.0;403.0;212.0;298.0;227.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;976.5877761842185;555.3157520634221
2026-03-11T09:34:37.802824;7.0;227.0;871.0;210.0;403.0;212.0;298.0;222.0;0.0;592.0;291.0;1742.0;291.0;1451.0;0;0.0;0.0;291.0;0.0;976.5878616642407;555.3157869387999
2026-03-11T09:34:37.809650;7.0;227.0;871.0;210.0;403.0;212.0;317.0;222.0;0.0;592.0;310.0;1742.0;310.0;1432.0;0;0.0;0.0;310.0;0.0;976.5902510676185;555.3167747368443
2026-03-11T09:34:37.810604;7.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;310.0;1742.0;310.0;1432.0;0;0.0;0.0;310.0;0.0;976.5905850100185;555.3169127912444
2026-03-11T09:34:37.811343;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;592.0;293.0;1742.0;293.0;1449.0;0;0.0;0.0;293.0;0.0;976.5908467638185;555.3170197327555
2026-03-11T09:34:37.816462;24.0;227.0;871.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;1742.0;293.0;1449.0;0;0.0;0.0;293.0;0.0;976.5926599136185;555.3177129591111
2026-03-11T09:39:42.815226;24.0;227.0;1076.0;210.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1115.1908760255296;596.6213233550222
2026-03-11T09:39:42.815547;24.0;227.0;1076.0;260.0;456.0;212.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1115.191021895063;596.6213668255556
2026-03-11T09:39:42.815800;24.0;227.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1115.191136863885;596.6214010873778
2026-03-11T09:39:42.816041;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;222.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1115.1912463796407;596.6214337241333
2026-03-11T09:39:42.816277;24.0;279.0;1076.0;260.0;456.0;262.0;317.0;275.0;0.0;554.0;293.0;2152.0;293.0;1859.0;0;0.0;0.0;293.0;0.0;1115.191353623285;596.6214656837777
2026-03-11T09:39:42.817503;24.0;279.0;1076.0;260.0;456.0;262.0;321.0;275.0;0.0;554.0;297.0;2152.0;297.0;1855.0;0;0.0;0.0;297.0;0.0;1115.191909546174;596.6216317114222
2026-03-11T09:39:42.823982;24.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;297.0;2152.0;297.0;1855.0;0;0.0;0.0;297.0;0.0;1115.1948474127296;596.622509112
2026-03-11T09:39:42.824634;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;554.0;307.0;2152.0;307.0;1845.0;0;0.0;0.0;307.0;0.0;1115.1951414647297;596.6225974072888
2026-03-11T09:39:42.837594;14.0;279.0;1076.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2152.0;307.0;1845.0;0;0.0;0.0;307.0;0.0;1115.2009864247298;596.6249892472888
2026-03-11T09:43:42.796255;14.0;279.0;1025.0;260.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1217.4393732547965;640.910693238511
2026-03-11T09:43:42.796586;14.0;279.0;1025.0;250.0;510.0;262.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1217.4395142828632;640.9107543263999
2026-03-11T09:43:42.796844;14.0;279.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1217.4396242080632;640.9108019417332
2026-03-11T09:43:42.797087;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;275.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1217.4397277422631;640.9108467887332
2026-03-11T09:43:42.797326;14.0;264.0;1025.0;250.0;510.0;250.0;321.0;261.0;0.0;755.0;307.0;2050.0;307.0;1743.0;0;0.0;0.0;307.0;0.0;1217.4398295721965;640.910890897511
2026-03-11T09:43:42.803977;14.0;264.0;1025.0;250.0;510.0;250.0;313.0;261.0;0.0;755.0;299.0;2050.0;299.0;1751.0;0;0.0;0.0;299.0;0.0;1217.4426763479964;640.912118376511
2026-03-11T09:43:42.805023;14.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;299.0;2050.0;299.0;1751.0;0;0.0;0.0;299.0;0.0;1217.443124059241;640.9123114216221
2026-03-11T09:43:42.805661;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;755.0;308.0;2050.0;308.0;1742.0;0;0.0;0.0;308.0;0.0;1217.4433957338188;640.9124291680665
2026-03-11T09:43:42.810453;5.0;264.0;1025.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2050.0;308.0;1742.0;0;0.0;0.0;308.0;0.0;1217.4454362739077;640.9132631890443
2026-03-11T09:44:42.789183;5.0;264.0;1050.0;250.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1243.718785735241;651.3522279303776
2026-03-11T09:44:42.789490;5.0;264.0;1050.0;256.0;564.0;250.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1243.7189202148854;651.352281362022
2026-03-11T09:44:42.789744;5.0;264.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1243.7190314781744;651.3523255693109
2026-03-11T09:44:42.789989;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;261.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1243.7191387990633;651.3523682101998
2026-03-11T09:44:42.790227;5.0;271.0;1050.0;256.0;564.0;256.0;313.0;267.0;0.0;712.0;308.0;2100.0;308.0;1792.0;0;0.0;0.0;308.0;0.0;1243.719243053641;651.3524096327775
2026-03-11T09:44:42.797067;5.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;359.0;2100.0;359.0;1741.0;0;0.0;0.0;359.0;0.0;1243.7221540056412;651.3536000967775
2026-03-11T09:44:42.798454;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;712.0;330.0;2100.0;330.0;1770.0;0;0.0;0.0;330.0;0.0;1243.722754114308;651.353841496422
2026-03-11T09:44:42.803831;34.0;271.0;1050.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2100.0;330.0;1770.0;0;0.0;0.0;330.0;0.0;1243.7250805629747;651.3547431595775
2026-03-11T09:45:42.779830;34.0;271.0;1131.0;256.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1272.049745690708;661.4120517918886
2026-03-11T09:45:42.780149;34.0;271.0;1131.0;275.0;564.0;256.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1272.0498963437747;661.4121052846442
2026-03-11T09:45:42.780407;34.0;271.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1272.0500181885748;661.4121485483776
2026-03-11T09:45:42.780649;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;267.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1272.050132477108;661.4121891290887
2026-03-11T09:45:42.780890;34.0;291.0;1131.0;275.0;564.0;276.0;364.0;289.0;0.0;686.0;330.0;2262.0;330.0;1932.0;0;0.0;0.0;330.0;0.0;1272.0502462933748;661.4122295421109
2026-03-11T09:45:42.787669;34.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;327.0;2262.0;327.0;1935.0;0;0.0;0.0;327.0;0.0;1272.0534527603747;661.4133663050887
2026-03-11T09:45:42.789155;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;686.0;346.0;2262.0;346.0;1916.0;0;0.0;0.0;346.0;0.0;1272.0541487367302;661.4136154907776
2026-03-11T09:45:42.794183;15.0;291.0;1131.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2262.0;346.0;1916.0;0;0.0;0.0;346.0;0.0;1272.0565036284636;661.4145618721109
2026-03-11T09:46:42.813658;15.0;291.0;1162.0;275.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1301.0765866740192;672.7115608332219
2026-03-11T09:46:42.813993;15.0;291.0;1162.0;282.0;564.0;276.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1301.0767486502414;672.7116238876664
2026-03-11T09:46:42.814249;15.0;291.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1301.0768724290858;672.7116720725553
2026-03-11T09:46:42.814491;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;289.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1301.0769894387747;672.711717622333
2026-03-11T09:46:42.814731;15.0;300.0;1162.0;282.0;564.0;284.0;361.0;296.0;0.0;770.0;346.0;2324.0;346.0;1978.0;0;0.0;0.0;346.0;0.0;1301.0771054814413;672.7117627956663
2026-03-11T09:46:42.821658;15.0;300.0;1162.0;282.0;564.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1984.0;0;0.0;0.0;340.0;0.0;1301.080464922508;672.7130666109997
2026-03-11T09:46:42.822637;15.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;340.0;2324.0;340.0;1984.0;0;0.0;0.0;340.0;0.0;1301.0809397157525;672.7132508805553
2026-03-11T09:46:42.823270;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;770.0;345.0;2324.0;345.0;1979.0;0;0.0;0.0;345.0;0.0;1301.081245933019;672.7133700252219
2026-03-11T09:46:42.828190;10.0;300.0;1162.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2324.0;345.0;1979.0;0;0.0;0.0;345.0;0.0;1301.0836260103524;672.714340577222
2026-03-11T09:47:42.780488;10.0;300.0;1189.0;282.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1330.8772535697747;684.5409305626886
2026-03-11T09:47:42.780815;10.0;300.0;1189.0;289.0;591.0;284.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1330.8774160742414;684.5409950688886
2026-03-11T09:47:42.781160;10.0;300.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1330.877587523908;684.5410631258886
2026-03-11T09:47:42.781417;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;296.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1330.8777152414857;684.5411138234219
2026-03-11T09:47:42.781663;10.0;306.0;1189.0;289.0;591.0;290.0;355.0;304.0;0.0;807.0;345.0;2378.0;345.0;2033.0;0;0.0;0.0;345.0;0.0;1330.8778374925523;684.541162351022
2026-03-11T09:47:42.788336;10.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;344.0;2378.0;344.0;2034.0;0;0.0;0.0;344.0;0.0;1330.8811553081523;684.5424787114887
2026-03-11T09:47:42.789790;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;0.0;807.0;354.0;2378.0;354.0;2024.0;0;0.0;0.0;354.0;0.0;1330.88187468273;684.5427655372221
2026-03-11T09:47:42.790077;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;807.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1330.8820164671079;684.5428221527554
2026-03-11T09:47:42.794336;0.0;306.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1330.8841205077524;684.5436914619777
2026-03-11T09:48:47.626310;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;304.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1362.9125563742857;697.7766177106444
2026-03-11T09:48:47.626625;0.0;307.0;1189.0;289.0;591.0;290.0;354.0;303.0;3.0;835.0;357.0;2378.0;357.0;2021.0;0;0.0;0.0;357.0;0.0;1362.9127119912857;697.7766820056444
2026-03-11T09:48:47.627864;0.0;307.0;1189.0;289.0;591.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;2035.0;0;0.0;0.0;343.0;0.0;1362.9133283249523;697.7769348993111
2026-03-11T09:48:47.632850;0.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;343.0;2378.0;343.0;2035.0;0;0.0;0.0;343.0;0.0;1362.9158085829524;697.7779525973111
2026-03-11T09:48:47.633633;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;3.0;835.0;334.0;2378.0;334.0;2044.0;0;0.0;0.0;334.0;0.0;1362.9161998045524;697.7781124163112
2026-03-11T09:48:47.633911;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;835.0;331.0;2378.0;331.0;2047.0;0;0.0;0.0;331.0;0.0;1362.9163389095747;697.7781691592
2026-03-11T09:48:47.646307;9.0;307.0;1189.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2378.0;331.0;2047.0;0;0.0;0.0;331.0;0.0;1362.922541592508;697.7807417424001
2026-03-11T09:49:47.801572;9.0;307.0;1104.0;289.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1390.5231139581747;710.2649644054001
2026-03-11T09:49:47.801916;9.0;307.0;1104.0;269.0;618.0;290.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1390.5232717930191;710.2650357968668
2026-03-11T09:49:47.802171;9.0;307.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1390.5233887926859;710.2650887178668
2026-03-11T09:49:47.802411;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;303.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1390.5234989100193;710.2651385258667
2026-03-11T09:49:47.802647;9.0;284.0;1104.0;269.0;618.0;270.0;340.0;281.0;0.0;849.0;331.0;2208.0;331.0;1877.0;0;0.0;0.0;331.0;0.0;1390.5236071920638;710.2651875037334
2026-03-11T09:49:47.803863;9.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;321.0;2208.0;321.0;1887.0;0;0.0;0.0;321.0;0.0;1390.5241680923305;710.2654398642667
2026-03-11T09:49:47.810775;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;849.0;320.0;2208.0;320.0;1888.0;0;0.0;0.0;320.0;0.0;1390.5273580571304;710.2668743346667
2026-03-11T09:49:47.822858;10.0;284.0;1104.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;2208.0;320.0;1888.0;0;0.0;0.0;320.0;0.0;1390.532934495886;710.2691604382667
2026-03-11T09:54:47.805551;10.0;284.0;737.0;269.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1475.1547190501526;767.0258859538667
2026-03-11T09:54:47.805837;10.0;284.0;737.0;182.0;618.0;270.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1475.1547997275748;767.0259400650667
2026-03-11T09:54:47.806092;10.0;284.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1475.1548716602415;767.0259883110667
2026-03-11T09:54:47.806337;10.0;192.0;737.0;182.0;618.0;177.0;330.0;281.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1475.1549407720192;767.0260346650667
2026-03-11T09:54:47.806577;10.0;192.0;737.0;182.0;618.0;177.0;330.0;186.0;0.0;774.0;320.0;1474.0;320.0;1154.0;0;0.0;0.0;320.0;0.0;1475.1550084733526;767.0260800730667
2026-03-11T09:54:47.813635;10.0;192.0;737.0;182.0;618.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1475.1561920215304;767.0274154466667
2026-03-11T09:54:47.814650;10.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;788.0;1474.0;788.0;686.0;0;0.0;0.0;788.0;0.0;1475.1563622257527;767.0276074846668
2026-03-11T09:54:47.815294;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;0.0;774.0;798.0;1474.0;798.0;676.0;0;0.0;0.0;798.0;0.0;1475.156468643175;767.0277293294668
2026-03-11T09:54:47.815555;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;774.0;1693.0;1474.0;800;674.0;0;0;893.0;800;893.0;1475.156511644375;767.0277787106668
2026-03-11T09:54:47.820194;0.0;192.0;737.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1474.0;800;674.0;0;0;893.0;800;893.0;1475.1572759453973;767.0277787106668
2026-03-11T09:59:52.814067;0.0;192.0;697.0;182.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1519.4423863049972;767.0277787106668
2026-03-11T09:59:52.814370;0.0;192.0;697.0;172.0;645.0;177.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1519.4424303005972;767.0277787106668
2026-03-11T09:59:52.814624;0.0;192.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1519.4424671813972;767.0277787106668
2026-03-11T09:59:52.814873;0.0;178.0;697.0;172.0;645.0;171.0;798.0;186.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1519.4425033361972;767.0277787106668
2026-03-11T09:59:52.815116;0.0;178.0;697.0;172.0;645.0;171.0;798.0;176.0;895.0;0.0;1693.0;1394.0;800;594.0;0;0;893.0;800;893.0;1519.4425386197972;767.0277787106668
2026-03-11T09:59:52.822884;0.0;178.0;697.0;172.0;645.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;800;594.0;0;0;726.0;800;726.0;1519.4436665333972;767.0277787106668
2026-03-11T09:59:52.824245;0.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1526.0;1394.0;800;594.0;0;0;726.0;800;726.0;1519.4438641505972;767.0277787106668
2026-03-11T09:59:52.825286;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;895.0;0.0;1266.0;1394.0;800;594.0;0;0;466.0;800;466.0;1519.4440153037972;767.0277787106668
2026-03-11T09:59:52.826005;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;0.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1519.4441951017304;767.0277787106668
2026-03-11T09:59:52.847445;260.0;178.0;697.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1394.0;371.0;1023.0;0;0.0;0.0;371.0;0.0;1519.4495565310638;767.0281246093334
2026-03-11T10:04:52.814627;260.0;178.0;687.0;172.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1592.994843620086;771.8675951456
2026-03-11T10:04:52.814903;260.0;178.0;687.0;171.0;672.0;171.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1592.9949112891527;771.8675995984
2026-03-11T10:04:52.815149;260.0;178.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1592.994971602886;771.8676035672
2026-03-11T10:04:52.815390;260.0;175.0;687.0;171.0;672.0;168.0;631.0;176.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1592.9950306907303;771.8676074553333
2026-03-11T10:04:52.815628;260.0;175.0;687.0;171.0;672.0;168.0;631.0;173.0;0.0;66.0;371.0;1374.0;371.0;1003.0;0;0.0;0.0;371.0;0.0;1592.9950890430414;771.8676112950667
2026-03-11T10:04:52.822473;260.0;175.0;687.0;171.0;672.0;168.0;799.0;173.0;0.0;66.0;539.0;1374.0;539.0;835.0;0;0.0;0.0;539.0;0.0;1592.996486183597;771.8677217277334
