timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1198.9615481739552;426.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1198.9616037987553;426.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1198.9616592079553;426.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1198.963147747022;426.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;1069.0;183.0;886.0;0;0.0;0.0;183.0;0.0;1198.9633998435554;426.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;1069.0;187.0;882.0;0;0.0;0.0;187.0;0.0;1198.9635492543555;426.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1273.7748536752;426.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1273.7749316710665;426.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1273.774994602311;426.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1273.7750563186664;426.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;1181.0;187.0;994.0;0;0.0;0.0;187.0;0.0;1273.775118035022;426.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1273.775420318444;426.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;1181.0;198.0;983.0;0;0.0;0.0;198.0;0.0;1273.7770218438884;426.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;1181.0;193.0;988.0;0;0.0;0.0;193.0;0.0;1273.7771870374884;426.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.1519226295995;426.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.1520091005996;426.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.1520774538662;426.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.1521441600662;426.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1356.1522116897995;426.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1356.154124562666;426.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1356.1543943941329;426.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;1316.0;186.0;1130.0;0;0.0;0.0;186.0;0.0;1356.1545692427994;426.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1370.7109917852438;426.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1370.7110071500438;426.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1370.7110189581772;426.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1370.7110304817772;426.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1370.7110419105327;426.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1370.7111059393326;426.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1370.7114462231104;426.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.6045170015993;426.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.604543662666;426.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.6045592895105;426.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.6045737831105;426.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1388.6045885152882;426.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;410.0;187.0;223.0;0;0.0;0.0;187.0;0.0;1388.604958809266;426.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;410.0;193.0;217.0;0;0.0;0.0;193.0;0.0;1388.605033177577;426.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.2825182546883;426.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.2825420374215;426.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.2825611898882;426.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.282579219866;426.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.2825972498438;426.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1410.2830680637771;426.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;480.0;186.0;294.0;0;0.0;0.0;186.0;0.0;1410.2831234011105;426.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.6433404791328;426.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.6433543718883;426.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.6433656984661;426.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.643376626844;426.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1423.6433876437106;426.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;367.0;185.0;182.0;0;0.0;0.0;185.0;0.0;1423.643688255133;426.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.4138903612663;426.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.413900544333;426.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.4139084217998;426.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.4139161711776;426.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1433.413924016622;426.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1433.4139683292665;426.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1433.414177408222;426.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;316.0;167.0;149.0;0;0.0;0.0;167.0;0.0;1433.4142007912887;426.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.3125225102888;426.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.3125325752887;426.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.3125407262887;426.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.3125486792887;426.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.3125566982887;426.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;302.0;150.0;152.0;0;0.0;0.0;150.0;0.0;1443.3128079441553;426.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1443.3128559261554;426.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1545.9763840515554;426.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1545.9765917337554;426.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1545.9767748441554;426.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1545.9769347291553;426.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1545.9771063951553;426.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1545.9782759092886;426.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1545.9789733464443;426.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;1544.0;239.0;1305.0;0;0.0;0.0;239.0;0.0;1545.9793283934443;426.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.265897640711;426.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.2659978734443;426.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.2660792922666;426.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.2661590891998;426.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1643.266237913;426.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1643.268494214911;426.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1643.2688454238887;426.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;1566.0;210.0;1356.0;0;0.0;0.0;210.0;0.0;1643.269060877222;426.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.438258389222;426.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.4395380265553;426.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.4398485076663;426.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.4400890898885;426.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1742.4402773292218;426.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1742.4410499301107;426.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1742.4428071101995;426.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.6004760054884;426.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.6005791840219;426.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.6006646652663;426.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.600747809133;426.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1842.6008309529998;426.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1842.6031455072443;426.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1842.6034910910666;426.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;1578.0;227.0;1351.0;0;0.0;0.0;227.0;0.0;1842.6037074011776;426.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1901.742190456111;426.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1901.7423277830444;426.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1901.7424115590445;426.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1901.7424904070444;426.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;1901.742569912111;426.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;1901.7448033464889;426.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;1901.7451426649554;426.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;1571.0;225.0;1346.0;0;0.0;0.0;225.0;0.0;1901.7453506069999;426.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1922.9292054273333;426.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1922.929411571;426.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1922.9295095467778;426.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;1922.9295940426666;426.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.6570528261777;426.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.6571597031555;426.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.6572411642667;426.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.657320670311;426.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;1942.6574014797332;426.0
2026-03-27T10:22:16.878728;1747.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;1942.6578102372887;426.0
2026-03-27T10:22:16.885142;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;1942.6599331287553;426.0
2026-03-27T10:23:16.876250;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1962.3690118103552;426.0
2026-03-27T10:23:16.876578;1774.0;210.0;0.0;381.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1962.3691195692886;426.0
2026-03-27T10:23:16.876832;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1962.3692030167554;426.0
2026-03-27T10:23:16.877075;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1962.3692828503554;426.0
2026-03-27T10:23:16.877319;1774.0;210.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;1962.3693630124887;426.0
2026-03-27T10:23:16.883949;1774.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;1962.3715314644887;426.0
2026-03-27T10:23:16.885027;1800.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;1962.3718840423553;426.0
2026-03-27T10:23:16.885668;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1548.0;207.0;1548.0;207.0;1341.0;0;0.0;0.0;207.0;0.0;1962.3720941621552;426.0
2026-03-27T10:24:16.865145;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1982.1359982722886;426.0
2026-03-27T10:24:16.865467;1800.0;216.0;0.0;378.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1982.1361043748664;426.0
2026-03-27T10:24:16.865726;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1982.1361897182442;426.0
2026-03-27T10:24:16.865978;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1982.1362727550443;426.0
2026-03-27T10:24:16.866227;1800.0;216.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;1982.136354803311;426.0
2026-03-27T10:24:16.872980;1800.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;1982.1385898962442;426.0
2026-03-27T10:24:16.874132;1827.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;1982.1389711826441;426.0
2026-03-27T10:24:16.874794;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1555.0;205.0;1555.0;205.0;1350.0;0;0.0;0.0;205.0;0.0;1982.1391896426442;426.0
2026-03-27T10:25:16.871779;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2002.2168473563108;426.0
2026-03-27T10:25:16.872128;1827.0;210.0;0.0;380.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2002.216964147222;426.0
2026-03-27T10:25:16.872381;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2002.2170488122663;426.0
2026-03-27T10:25:16.872620;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2002.2171287922886;426.0
2026-03-27T10:25:16.872865;1827.0;210.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2002.2172107801775;426.0
