timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:03:18.960452;6.0;172.0;641.0;152.0;483.0;154.0;196.0;163.0;0.0;427.0;190.0;641.0;190.0;451.0;0;0.0;0.0;190.0;0.0;770.0508229529552;734.9255244420888
2026-03-06T09:03:18.965404;6.0;172.0;641.0;152.0;483.0;154.0;196.0;163.0;0.0;445.0;190.0;641.0;190.0;451.0;0;0.0;0.0;190.0;0.0;770.0513688834441;734.9260631096444
2026-03-06T09:04:18.945423;6.0;172.0;647.0;152.0;483.0;154.0;196.0;163.0;0.0;445.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;776.7518034503996;741.4505562875332
2026-03-06T09:04:18.945739;6.0;172.0;647.0;153.0;483.0;154.0;196.0;163.0;0.0;445.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;776.7518387511108;741.450590661311
2026-03-06T09:04:18.945979;6.0;172.0;647.0;153.0;483.0;156.0;196.0;163.0;0.0;445.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;776.7518655617774;741.4506167679776
2026-03-06T09:04:18.946214;6.0;174.0;647.0;153.0;483.0;156.0;196.0;163.0;0.0;445.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;776.7518918138885;741.4506423307554
2026-03-06T09:04:18.946449;6.0;174.0;647.0;153.0;483.0;156.0;196.0;164.0;0.0;445.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;776.7519180659996;741.4506678935331
2026-03-06T09:04:18.947447;6.0;174.0;647.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;196.0;647.0;196.0;451.0;0;0.0;0.0;196.0;0.0;776.7520280899552;741.4507764537553
2026-03-06T09:04:18.954176;5.0;174.0;647.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;647.0;197.0;450.0;0;0.0;0.0;197.0;0.0;776.7527682799551;741.451508419422
2026-03-06T09:05:18.997335;5.0;174.0;655.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;783.4749335031107;747.9828698261998
2026-03-06T09:05:18.997660;5.0;174.0;655.0;156.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;783.4749698886662;747.9829051789776
2026-03-06T09:05:18.997907;5.0;174.0;655.0;156.0;483.0;157.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;783.4749975416885;747.9829320470888
2026-03-06T09:05:18.998142;5.0;175.0;655.0;156.0;483.0;157.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;783.475023851244;747.9829576098665
2026-03-06T09:05:18.998378;5.0;175.0;655.0;156.0;483.0;157.0;202.0;167.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;783.4750502727552;747.9829832814221
2026-03-06T09:05:19.005002;5.0;175.0;655.0;156.0;483.0;157.0;200.0;167.0;0.0;445.0;195.0;655.0;195.0;460.0;0;0.0;0.0;195.0;0.0;783.4757951047552;747.9837038254221
2026-03-06T09:05:19.006091;5.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;0.0;445.0;195.0;655.0;195.0;460.0;0;0.0;0.0;195.0;0.0;783.4759175567552;747.9838222844221
2026-03-06T09:05:19.006713;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;0.0;445.0;200.0;655.0;200.0;455.0;0;0.0;0.0;200.0;0.0;783.4759867369775;747.9838899441999
2026-03-06T09:05:19.006980;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;42.0;445.0;242.0;655.0;242.0;413.0;0;0.0;0.0;242.0;0.0;783.4760136921108;747.9839189878666
2026-03-06T09:05:19.019431;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;42.0;455.0;242.0;655.0;242.0;413.0;0;0.0;0.0;242.0;0.0;783.477270689733;747.9853038157554
2026-03-06T09:06:23.430469;0.0;175.0;658.0;156.0;510.0;157.0;200.0;167.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;790.027157576133;755.1492425977553
2026-03-06T09:06:23.430928;0.0;175.0;658.0;156.0;510.0;158.0;200.0;167.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;790.027204251333;755.1492936487554
2026-03-06T09:06:23.431265;0.0;176.0;658.0;156.0;510.0;158.0;200.0;167.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;790.0272385204886;755.1493311306442
2026-03-06T09:06:23.431517;0.0;176.0;658.0;156.0;510.0;158.0;200.0;168.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;790.0272641460886;755.1493591586442
2026-03-06T09:06:23.432747;0.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;42.0;455.0;235.0;658.0;235.0;423.0;0;0.0;0.0;235.0;0.0;790.0273913280886;755.1494959619775
2026-03-06T09:06:23.438950;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;42.0;455.0;232.0;658.0;232.0;426.0;0;0.0;0.0;232.0;0.0;790.0280372671552;755.150185873422
2026-03-06T09:06:23.439359;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;0.0;455.0;190.0;658.0;190.0;468.0;0;0.0;0.0;190.0;0.0;790.0280840567552;755.1502313633108
2026-03-06T09:06:23.450980;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;658.0;190.0;468.0;0;0.0;0.0;190.0;0.0;790.0294134991552;755.1515522836442
2026-03-06T09:07:23.954033;3.0;176.0;663.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;797.0249109382441;762.0287326413109
2026-03-06T09:07:23.954421;3.0;176.0;663.0;157.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;797.0249557996664;762.0287767439776
2026-03-06T09:07:23.954667;3.0;176.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;797.024984242733;762.0288047059776
2026-03-06T09:07:23.954901;3.0;178.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;797.025011298333;762.0288313039775
2026-03-06T09:07:23.955130;3.0;178.0;663.0;157.0;510.0;159.0;193.0;169.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;797.0250377758218;762.0288573336442
2026-03-06T09:07:23.956330;3.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;191.0;663.0;191.0;472.0;0;0.0;0.0;191.0;0.0;797.0251762291551;762.0289937336441
2026-03-06T09:07:23.962241;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;188.0;663.0;188.0;475.0;0;0.0;0.0;188.0;0.0;797.025862561933;762.0296656173108
2026-03-06T09:07:23.973198;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;663.0;188.0;475.0;0;0.0;0.0;188.0;0.0;797.0271347913774;762.0309217764885
2026-03-06T09:11:23.954430;6.0;178.0;686.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;826.2408501001775;789.5434367962218
2026-03-06T09:11:23.954743;6.0;178.0;686.0;163.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;826.2408882027108;789.543472679933
2026-03-06T09:11:23.954984;6.0;178.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;826.2409175404441;789.5435003092441
2026-03-06T09:11:23.955220;6.0;183.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;826.2409462695108;789.543527365333
2026-03-06T09:11:23.955452;6.0;183.0;686.0;163.0;510.0;165.0;194.0;175.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;826.2409745116441;789.5435539628442
2026-03-06T09:11:23.962141;6.0;183.0;686.0;163.0;510.0;165.0;272.0;175.0;0.0;469.0;266.0;686.0;266.0;420.0;0;0.0;0.0;266.0;0.0;826.2416612489775;789.544320819533
2026-03-06T09:11:23.963109;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;469.0;266.0;686.0;266.0;420.0;0;0.0;0.0;266.0;0.0;826.2417606303109;789.5444317953552
2026-03-06T09:11:23.970987;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;686.0;266.0;420.0;0;0.0;0.0;266.0;0.0;826.2425694383109;789.5452290489552
2026-03-06T09:16:28.474531;6.0;183.0;717.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;859.8123934779553;820.3609877017552
2026-03-06T09:16:28.474837;6.0;183.0;717.0;171.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;859.8124272127553;820.3610186689552
2026-03-06T09:16:28.475080;6.0;183.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;859.8124540021553;820.3610432605552
2026-03-06T09:16:28.475319;6.0;190.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;859.8124803505775;820.3610674473553
2026-03-06T09:16:28.475557;6.0;190.0;717.0;171.0;537.0;173.0;272.0;183.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;859.8125065887552;820.3610915329552
2026-03-06T09:16:28.476760;6.0;190.0;717.0;171.0;537.0;173.0;204.0;183.0;0.0;414.0;198.0;717.0;198.0;519.0;0;0.0;0.0;198.0;0.0;859.8126592093553;820.3612132765552
2026-03-06T09:16:28.483206;6.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;198.0;717.0;198.0;519.0;0;0.0;0.0;198.0;0.0;859.8134769918886;820.3618656117552
2026-03-06T09:16:28.483832;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;200.0;717.0;200.0;517.0;0;0.0;0.0;200.0;0.0;859.8135561043774;820.3619289629552
2026-03-06T09:16:28.498052;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;717.0;200.0;517.0;0;0.0;0.0;200.0;0.0;859.8153531963774;820.3637121509552
2026-03-06T09:21:29.001635;4.0;190.0;739.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;899.4083697209774;858.0468614591551
2026-03-06T09:21:29.001979;4.0;190.0;739.0;177.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;899.4084150448884;858.0469045967551
2026-03-06T09:21:29.002236;4.0;190.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;899.4084489060663;858.0469368245551
2026-03-06T09:21:29.002484;4.0;195.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;899.408481581444;858.0469679237551
2026-03-06T09:21:29.002727;4.0;195.0;739.0;177.0;564.0;178.0;204.0;189.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;899.408513598044;858.0469983959551
2026-03-06T09:21:29.009606;4.0;195.0;739.0;177.0;564.0;178.0;257.0;189.0;0.0;513.0;253.0;739.0;253.0;486.0;0;0.0;0.0;253.0;0.0;899.409330823244;858.0478610225551
2026-03-06T09:21:29.010612;4.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;253.0;739.0;253.0;486.0;0;0.0;0.0;253.0;0.0;899.409450336044;858.0479871749551
2026-03-06T09:21:29.011334;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;248.0;739.0;248.0;491.0;0;0.0;0.0;248.0;0.0;899.4095369920884;858.0480777137551
2026-03-06T09:21:29.016129;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;739.0;248.0;491.0;0;0.0;0.0;248.0;0.0;899.410112498644;858.0486426713106
2026-03-06T09:26:33.404024;9.0;195.0;769.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;938.1756019707551;893.9123008777551
2026-03-06T09:26:33.404383;9.0;195.0;769.0;185.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;938.1756476913996;893.9123431759328
2026-03-06T09:26:33.404630;9.0;195.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;938.1756791482218;893.9123722780217
2026-03-06T09:26:33.404867;9.0;201.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;938.1757093314884;893.9124002018884
2026-03-06T09:26:33.405099;9.0;201.0;769.0;185.0;618.0;186.0;257.0;197.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;938.1757388779773;893.912427536644
2026-03-06T09:26:33.406299;9.0;201.0;769.0;185.0;618.0;186.0;323.0;197.0;0.0;482.0;314.0;769.0;314.0;455.0;0;0.0;0.0;314.0;0.0;938.175872344644;893.9125689233107
2026-03-06T09:26:33.412718;9.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;314.0;769.0;314.0;455.0;0;0.0;0.0;314.0;0.0;938.1765862800884;893.9133252241552
2026-03-06T09:26:33.413387;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;323.0;769.0;323.0;446.0;0;0.0;0.0;323.0;0.0;938.176659215955;893.9134040472219
2026-03-06T09:26:33.413647;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;482.0;1498.0;769.0;769.0;0.0;0;431.0;729.0;1200.0;298.0;938.1766212552504;893.9134346809997
2026-03-06T09:26:33.427359;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;446.0;1498.0;769.0;769.0;0.0;0;431.0;729.0;1200.0;298.0;938.1746192660905;893.9149295937108
2026-03-06T09:31:33.958282;0.0;201.0;796.0;200.99609375;645.0;200.9921875;323.0;200.99609375;1175.0;446.0;1498.0;803.984375;803.984375;0.0;0;396.015625;694.015625;1200.0;298.0;897.8579047323263;926.6794786656664
2026-03-06T09:31:33.958568;0.0;201.0;796.0;200.99609375;645.0;200.9921875;323.0;200.99609375;1175.0;446.0;1498.0;803.984375;803.984375;0.0;0;396.015625;694.015625;1200.0;298.0;897.8578663649589;926.6795098460219
2026-03-06T09:31:33.958811;0.0;201.0;796.0;200.99609375;645.0;200.9921875;323.0;200.99609375;1175.0;446.0;1498.0;803.984375;803.984375;0.0;0;396.015625;694.015625;1200.0;298.0;897.8578337661118;926.6795363384219
2026-03-06T09:31:33.959054;0.0;210.0;796.0;209.9873046875;645.0;209.974609375;323.0;209.9873046875;1175.0;446.0;1498.0;839.94921875;839.94921875;0.0;0;360.05078125;658.05078125;1200.0;298.0;897.8578041277852;926.679562830822
2026-03-06T09:31:33.959294;0.0;210.0;796.0;209.9921875;645.0;209.984375;323.0;209.9921875;1175.0;446.0;1498.0;839.96875;839.96875;0.0;0;360.03125;658.03125;1200.0;298.0;897.8577748569519;926.6795889961553
2026-03-06T09:31:33.966292;0.0;210.0;796.0;209.9921875;645.0;209.984375;799.0;209.9921875;1175.0;446.0;1974.0;839.96875;839.96875;0.0;0;360.03125;1134.03125;1200.0;774.0;897.8569213682366;926.6803519336664
2026-03-06T09:31:33.967924;0.0;210.0;796.0;209.9921875;645.0;209.984375;799.0;209.9921875;854.0;446.0;1653.0;839.96875;839.96875;0.0;0;360.03125;813.03125;1200.0;453.0;897.85672232657;926.6805298579332
2026-03-06T09:31:33.972678;0.0;210.0;796.0;209.9921875;645.0;209.984375;799.0;209.9921875;854.0;0.0;1653.0;839.96875;839.96875;0.0;0;360.03125;813.03125;1200.0;453.0;897.8561425201464;926.6805298579332
2026-03-06T09:36:38.465661;0.0;210.0;830.0;191.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;830.0;830.0;0.0;0;370.0;823.0;1200.0;453.0;859.6913716156748;926.6805298579332
2026-03-06T09:36:38.465937;0.0;210.0;830.0;200.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;830.0;830.0;0.0;0;370.0;823.0;1200.0;453.0;859.6913370221789;926.6805298579332
2026-03-06T09:36:38.466170;0.0;210.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;830.0;830.0;0.0;0;370.0;823.0;1200.0;453.0;859.6913078182494;926.6805298579332
2026-03-06T09:36:38.466406;0.0;217.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;830.0;830.0;0.0;0;370.0;823.0;1200.0;453.0;859.6912782383035;926.6805298579332
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;830.0;830.0;0.0;0;370.0;823.0;1200.0;453.0;859.691249034374;926.6805298579332
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;830.0;830.0;0.0;0;314.0;314.0;1144.0;0.0;859.6911140526666;926.6805298579332
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;830.0;830.0;0.0;0;314.0;314.0;1144.0;0.0;859.6904327620163;926.6805298579332
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;830.0;830.0;0.0;0;313.0;313.0;1143.0;0.0;859.6903615099837;926.6805298579332
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;830.0;289.0;541.0;0;0.0;0.0;289.0;0.0;859.690396687006;926.6805298579332
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;830.0;289.0;541.0;0;0.0;0.0;289.0;0.0;859.6920936477171;926.6822236819331
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;901.5599598490504;966.3465179779331
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;901.560001509717;966.3465574459331
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;901.5600352283838;966.3465893899331
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;901.5600683897171;966.3466208059331
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;901.5601014117171;966.3466520899331
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;859.0;250.0;609.0;0;0.0;0.0;250.0;0.0;901.5611001581838;966.347537677933
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;859.0;250.0;609.0;0;0.0;0.0;250.0;0.0;901.5612490248504;966.347669677933
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;859.0;251.0;608.0;0;0.0;0.0;251.0;0.0;901.5613402788949;966.347750725933
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;859.0;264.0;595.0;0;0.0;0.0;264.0;0.0;901.5613775126727;966.347784517933
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;859.0;264.0;595.0;0;0.0;0.0;264.0;0.0;901.5620309945616;966.3484522775774
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;947.4145273252283;1011.6054616429108
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;947.4145750583839;1011.6055087561552
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;947.4146117993616;1011.6055450199775
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;947.4146474862949;1011.6055802434441
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;947.4146837755394;1011.6056160613997
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;880.0;386.0;494.0;0;0.0;0.0;386.0;0.0;947.4155017736728;1011.606622828333
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;880.0;386.0;494.0;0;0.0;0.0;386.0;0.0;947.4156253066061;1011.6067748688663
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;880.0;249.0;631.0;0;0.0;0.0;249.0;0.0;947.4157284961394;1011.606874297133
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;880.0;236.0;644.0;0;0.0;0.0;236.0;0.0;947.415788474006;1011.6069309221997
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;880.0;236.0;644.0;0;0.0;0.0;236.0;0.0;947.4180783376505;1011.6087336564664
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;996.9895961026505;1048.8424514443998
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;996.9896474176504;1048.8424899876663
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;996.9896865226505;1048.8425193598664
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;996.9897257926505;1048.8425488559997
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;996.9897640726505;1048.842577608533
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;911.0;170.0;741.0;0;0.0;0.0;170.0;0.0;996.9909751301171;1048.8434062267997
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;911.0;170.0;741.0;0;0.0;0.0;170.0;0.0;996.9911520973837;1048.8435273096663
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;911.0;307.0;604.0;0;0.0;0.0;307.0;0.0;996.9912427510726;1048.843603404733
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;911.0;307.0;604.0;0;0.0;0.0;307.0;0.0;996.9920076969393;1048.8443683505996
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1047.3666932889394;1096.9872640745996
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1047.3667399445837;1096.9873086632217
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1047.3667776398727;1096.9873446884662
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1047.3668144082283;1096.987379827844
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1047.3668513310727;1096.9874151148663
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;1047.367039257517;1096.9875930264218
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;1047.3680370611614;1096.9885376555774
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;1047.3681382836503;1096.9886325909551
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;1047.3702187757392;1096.9906936995774
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1096.2639447102727;1143.758605463044
