timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T00:00:00;994.0;799.0;1274.0;0.0;0.0;0.0;0.0;0.0;0.0;2073.0;0;0;0;0;800;2073.0;800;1273.0;3716.200952561923;994.0
2026-03-31T00:01:18.909182;994.0;258.0;1274.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.0;0;0;0;0;800;1532.0;800;732.0;3697.1407636730337;994.0
2026-03-31T00:01:18.910399;967.0;258.0;1274.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.0;0;0;0;0;800;1532.0;800;732.0;3697.140469711681;994.0
2026-03-31T00:01:18.911120;967.0;258.0;1274.0;0.0;12.0;0.0;0.0;0.0;0.0;1520.0;0;0;0;0;800;1520.0;800;720.0;3697.1402955570916;994.0
2026-03-31T00:01:18.911489;967.0;258.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;3697.1402648070916;994.0
2026-03-31T00:06:23.578836;967.0;252.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3672.3705617989617;994.0
2026-03-31T00:06:23.583672;940.0;252.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3672.37016862823;994.0
2026-03-31T00:06:23.584419;940.0;252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3672.3701048599373;994.0
2026-03-31T00:06:23.584713;940.0;252.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;3672.370078965628;994.0
2026-03-31T00:11:23.888702;940.0;262.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3644.903250703433;994.0
2026-03-31T00:11:23.894161;913.0;262.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3644.9027514046525;994.0
2026-03-31T00:11:23.894846;913.0;262.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;3644.9026899124437;994.0
2026-03-31T00:11:23.895125;913.0;262.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;3644.9026656228098;994.0
2026-03-31T00:16:28.265984;913.0;268.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3617.7856141604116;994.0
2026-03-31T00:16:28.266932;887.0;268.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3617.785529701062;994.0
2026-03-31T00:16:28.271647;887.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;3617.7851016455065;994.0
2026-03-31T00:16:28.272080;887.0;268.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3617.785061308447;994.0
2026-03-31T00:21:28.897890;860.0;268.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3589.779608141103;994.0
2026-03-31T00:21:28.901566;860.0;268.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3589.779261959531;994.0
2026-03-31T00:26:33.289453;860.0;246.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3563.3824804310757;994.0
2026-03-31T00:26:33.294152;860.0;246.0;10.0;0.0;19.0;0.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;3563.3821031739617;994.0
2026-03-31T00:26:33.294658;860.0;246.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3563.3820642640703;994.0
2026-03-31T00:31:33.883993;860.0;225.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3542.4059792335825;994.0
2026-03-31T00:31:33.889327;833.0;225.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3542.405607010005;994.0
2026-03-31T00:31:33.889975;833.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3542.405557619761;994.0
2026-03-31T00:31:33.890249;833.0;225.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3542.4055352505197;994.0
2026-03-31T00:36:49.324161;833.0;226.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;3516.5467931421185;994.0
2026-03-31T00:36:49.325172;806.0;226.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;3516.5467102620373;994.0
2026-03-31T00:36:49.325817;806.0;226.0;16.0;0.0;6.0;0.0;0.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3516.5466586969965;994.0
2026-03-31T00:36:49.326104;806.0;226.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3516.5466373081076;994.0
2026-03-31T00:41:49.943048;806.0;223.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3494.4484405438798;994.0
2026-03-31T00:41:49.948357;779.0;223.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3494.4480502820234;994.0
2026-03-31T00:41:49.949014;779.0;223.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3494.4480026539745;994.0
2026-03-31T00:46:54.350944;779.0;224.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3472.2778078877145;994.0
2026-03-31T00:46:54.352129;752.0;224.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3472.27772158182;994.0
2026-03-31T00:46:54.356128;752.0;224.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3472.277428972064;994.0
2026-03-31T00:50:54.890883;752.0;209.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3455.899554393812;994.0
2026-03-31T00:50:54.896232;752.0;209.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3455.899184747471;994.0
2026-03-31T00:56:59.301482;752.0;799.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;794.0;0;0;0;0;794.0;794.0;794.0;0.0;3368.538747398437;994.0
2026-03-31T00:56:59.306834;698.0;799.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;794.0;0;0;0;0;794.0;794.0;794.0;0.0;3368.537464340466;994.0
2026-03-31T00:56:59.308033;698.0;799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799.0;0;0;0;0;799.0;799.0;799.0;0.0;3368.5371750889567;994.0
2026-03-31T00:56:59.308436;698.0;799.0;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;2075.0;0;0;0;0;800;2075.0;800;1275.0;3368.5370777459616;994.0
2026-03-31T01:00:59.891519;698.0;265.0;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;1541.0;0;0;0;0;800;1541.0;800;741.0;3310.4252219488603;994.0
2026-03-31T01:00:59.896784;645.0;265.0;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;1541.0;0;0;0;0;800;1541.0;800;741.0;3310.42395020973;994.0
2026-03-31T01:00:59.897622;645.0;265.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3310.4238738472636;994.0
2026-03-31T01:07:04.246033;645.0;239.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3280.431779039337;994.0
2026-03-31T01:07:04.249974;645.0;239.0;4.0;0.0;7.0;0.0;0.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3280.4314639729414;994.0
2026-03-31T01:07:04.250424;645.0;239.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3280.4314286070876;994.0
2026-03-31T01:11:04.891604;645.0;246.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;3260.948623044757;994.0
2026-03-31T01:11:04.897223;618.0;246.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;3260.948168118944;994.0
2026-03-31T01:11:04.897901;618.0;246.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;3260.948115293741;994.0
2026-03-31T01:16:04.892395;618.0;221.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3240.115164321519;994.0
2026-03-31T01:16:04.897689;591.0;221.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3240.11479668263;994.0
2026-03-31T01:16:04.898368;591.0;221.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3240.114747229717;994.0
2026-03-31T01:21:20.891740;591.0;206.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3218.7059821890666;994.0
2026-03-31T01:21:20.897633;564.0;206.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3218.705582934324;994.0
2026-03-31T01:21:20.898312;564.0;206.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3218.705533796166;994.0
2026-03-31T01:26:20.877595;564.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3198.3817341349195;994.0
2026-03-31T01:26:20.883033;537.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3198.3813657067353;994.0
2026-03-31T01:26:20.883725;537.0;208.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3198.3813181200144;994.0
2026-03-31T01:31:25.899488;537.0;222.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3175.9597664360713;994.0
2026-03-31T01:31:25.905290;537.0;222.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3175.959341899486;994.0
2026-03-31T01:36:25.886502;537.0;206.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3155.6354115471822;994.0
2026-03-31T01:36:25.891961;510.0;206.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3155.6350416962337;994.0
2026-03-31T01:36:25.892669;510.0;206.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3155.6349904593917;994.0
2026-03-31T01:41:30.893439;510.0;203.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3133.8969969835143;994.0
2026-03-31T01:41:30.899068;483.0;203.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3133.8965957938212;994.0
2026-03-31T01:41:30.899738;483.0;203.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3133.896547551862;994.0
2026-03-31T01:46:30.905820;483.0;209.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3113.266048010534;994.0
2026-03-31T01:46:30.911268;456.0;209.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3113.265673368258;994.0
2026-03-31T01:46:30.912299;456.0;209.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3113.265603168055;994.0
2026-03-31T01:51:35.911594;456.0;209.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3092.395055203963;994.0
2026-03-31T01:56:35.888983;430.0;209.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3071.8681471490845;994.0
2026-03-31T01:56:35.892715;430.0;209.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3071.867877070137;994.0
2026-03-31T02:01:40.895210;430.0;212.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3051.100430764243;994.0
2026-03-31T02:01:40.900503;403.0;212.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3051.100070366885;994.0
2026-03-31T02:06:40.894252;403.0;206.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3029.71893694035;994.0
2026-03-31T02:06:40.899869;403.0;206.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3029.718528393932;994.0
2026-03-31T02:11:45.909465;403.0;202.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3007.9799058720023;994.0
2026-03-31T02:11:45.914991;349.0;202.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3007.979512023318;994.0
2026-03-31T02:11:45.915723;349.0;202.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3007.9794617250723;994.0
2026-03-31T02:16:45.886523;349.0;234.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2985.623914299598;994.0
2026-03-31T02:16:45.892229;295.0;234.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2985.6234890556952;994.0
2026-03-31T02:16:45.892905;295.0;234.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2985.6234379892994;994.0
2026-03-31T02:22:01.985616;295.0;204.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2963.3259623960976;994.0
2026-03-31T02:22:01.991259;295.0;204.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2963.3255519585978;994.0
2026-03-31T02:27:01.911132;295.0;204.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2942.7009807461995;994.0
2026-03-31T02:32:10.889947;295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-1.0;0;-1.0;1.0;0;0.0;0.0;-1.0;0.0;2942.776508900977;994.0
2026-03-31T02:32:10.895540;268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-1.0;0;-1.0;1.0;0;0.0;0.0;-1.0;0.0;2942.776510268155;994.0
2026-03-31T02:32:10.896260;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;2942.776510268155;994.0
2026-03-31T02:32:10.896559;268.0;0.0;184.0;0.0;0.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2942.776490159968;994.0
2026-03-31T02:37:11.887345;268.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2922.4244085042665;994.0
2026-03-31T02:42:16.886955;268.0;0.0;206.0;0.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2901.1405603809603;994.0
2026-03-31T02:47:16.928207;268.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2880.101082344375;994.0
2026-03-31T02:52:21.903316;268.0;0.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2859.0255666817734;994.0
2026-03-31T02:57:21.883446;268.0;0.0;224.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2836.2628467901745;994.0
2026-03-31T03:02:26.888478;268.0;0.0;198.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2814.190114211227;994.0
2026-03-31T03:07:26.916702;268.0;0.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2791.6270160648855;994.0
2026-03-31T03:12:31.887317;268.0;0.0;201.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2770.8617404500483;994.0
2026-03-31T03:17:31.887566;268.0;0.0;181.0;0.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2751.01523274939;994.0
2026-03-31T03:22:36.919255;268.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2730.9473584730745;994.0
2026-03-31T03:32:41.893933;268.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2686.8858558409606;994.0
2026-03-31T03:37:41.881793;268.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;2661.785245603833;994.0
2026-03-31T03:42:46.896189;268.0;0.0;218.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2639.2604697474644;994.0
2026-03-31T03:47:46.883584;268.0;0.0;217.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2617.2085508060686;994.0
2026-03-31T03:52:51.884438;268.0;0.0;196.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2595.359074423028;994.0
2026-03-31T03:57:51.888357;268.0;0.0;198.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2573.6482644953962;994.0
2026-03-31T04:02:56.886698;268.0;0.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2553.6940601682763;994.0
2026-03-31T04:07:56.888760;268.0;0.0;181.0;0.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2533.8474325286566;994.0
2026-03-31T04:13:01.937874;268.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2513.778411870762;994.0
2026-03-31T04:23:06.889527;268.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2469.7779078696653;994.0
2026-03-31T04:28:06.888902;268.0;0.0;198.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2448.067426784139;994.0
2026-03-31T04:38:11.892029;268.0;0.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2406.668161318692;994.0
2026-03-31T04:48:16.947853;268.0;0.0;201.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2365.470254603245;994.0
2026-03-31T04:53:21.887795;268.0;0.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2344.6037680571744;994.0
2026-03-31T04:58:21.886506;268.0;0.0;198.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2322.8933350242796;994.0
2026-03-31T05:03:26.888136;268.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2300.1628612437917;994.0
2026-03-31T05:13:31.887719;268.0;0.0;216.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2255.89459907306;994.0
2026-03-31T05:18:31.885709;268.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2236.1578892046386;994.0
2026-03-31T05:23:37.894736;268.0;0.0;182.0;0.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2215.8020255664806;994.0
2026-03-31T05:28:37.916985;268.0;0.0;201.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2195.37368137644;994.0
2026-03-31T05:38:42.888566;268.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2155.572919468545;994.0
2026-03-31T05:48:47.891793;268.0;0.0;198.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2111.789791198808;994.0
2026-03-31T05:53:52.888330;268.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2089.606198047127;994.0
2026-03-31T05:58:52.898459;268.0;0.0;197.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2068.004591536527;994.0
2026-03-31T06:03:57.888126;268.0;0.0;203.0;0.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2047.0313861161342;994.0
2026-03-31T06:08:57.904358;268.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2026.7050831351044;994.0
2026-03-31T06:13:02.928760;268.0;0.0;202.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2009.9385082015;994.0
2026-03-31T06:19:02.943511;268.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1985.5472649088172;994.0
2026-03-31T06:23:17.991085;268.0;0.0;206.0;0.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1967.749229595809;994.0
2026-03-31T06:28:17.890751;268.0;0.0;216.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1945.805351595809;994.0
2026-03-31T06:33:23.921346;268.0;0.0;214.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1923.6202068363239;994.0
2026-03-31T06:38:23.908066;268.0;0.0;198.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1901.910641573166;994.0
2026-03-31T06:48:28.928342;268.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;1851.287332571811;994.0
2026-03-31T06:58:33.960514;268.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;1799.2283313224884;994.0
2026-03-31T07:03:38.909836;268.0;0.0;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;1644.0;0;0;0;0;800;1644.0;800;844.0;1725.5690748007494;994.0
2026-03-31T07:08:39.025730;268.0;0.0;1082.0;0.0;0.0;0.0;0.0;0.0;0.0;1082.0;0;0;0;0;800;1082.0;800;282.0;1653.0773129650006;994.0
2026-03-31T07:13:44.838509;268.0;0.0;1716.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.0;0;0;0;0;800;1716.0;800;916.0;1579.2094919505078;994.0
2026-03-31T07:18:44.906638;268.0;0.0;258.0;0.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1552.9840253915647;994.0
2026-03-31T07:23:49.954824;268.0;0.0;238.0;0.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;1528.3900320758466;994.0
2026-03-31T07:28:49.904915;268.0;0.0;361.0;0.0;0.0;0.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;1491.7091435761854;994.0
2026-03-31T07:33:54.980479;268.0;0.0;361.0;0.0;0.0;0.0;0.0;0.0;14.0;361.0;28.0;28.0;0.0;0;333.0;333.0;361.0;0.0;1457.2951317835025;994.0
2026-03-31T07:33:54.981166;268.0;0.0;361.0;0.0;0.0;0.0;3.0;0.0;14.0;361.0;28.0;28.0;0.0;0;333.0;333.0;361.0;0.0;1457.2950542865512;994.0
2026-03-31T07:33:54.983763;268.0;0.0;361.0;3.0;0.0;0.0;3.0;0.0;14.0;361.0;28.0;28.0;0.0;0;333.0;333.0;361.0;0.0;1457.2947613322829;994.0
2026-03-31T07:33:54.984511;268.0;0.0;361.0;3.0;0.0;0.0;3.0;5.0;14.0;361.0;28.0;28.0;0.0;0;333.0;333.0;361.0;0.0;1457.294676954234;994.0
2026-03-31T07:33:54.985131;268.0;0.0;361.0;3.0;0.0;3.0;3.0;5.0;14.0;361.0;28.0;28.0;0.0;0;333.0;333.0;361.0;0.0;1457.2946070152097;994.0
2026-03-31T07:33:54.986934;268.0;14.0;361.0;3.0;0.0;3.0;3.0;5.0;14.0;375.0;28.0;28.0;0.0;0;347.0;347.0;375.0;0.0;1457.2943950772017;994.0
2026-03-31T07:33:54.988891;268.0;14.0;238.0;3.0;0.0;3.0;3.0;5.0;14.0;252.0;28.0;28.0;0.0;0;224.0;224.0;252.0;0.0;1457.2942465785568;994.0
