timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T00:29:08.822763;0.0;202.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1401.2598436426783;1639.0
2026-04-26T00:29:08.829848;0.0;219.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1401.259334828315;1639.0
2026-04-26T00:29:08.830859;0.0;219.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1401.259262222624;1639.0
2026-04-26T00:34:13.774416;0.0;219.0;0.0;0.0;1505.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1379.1529203533828;1639.0
2026-04-26T00:34:13.781068;0.0;217.0;0.0;0.0;1505.0;0.0;5.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1379.1524426352257;1639.0
2026-04-26T00:34:13.782096;0.0;217.0;0.0;0.0;1478.0;0.0;5.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1379.1523688086675;1639.0
2026-04-26T00:39:13.799562;0.0;217.0;0.0;0.0;1478.0;0.0;8.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1357.91129482696;1639.0
2026-04-26T00:39:13.806314;0.0;198.0;0.0;0.0;1478.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1357.9108259380712;1639.0
2026-04-26T00:44:18.776602;0.0;198.0;0.0;0.0;1478.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1336.843799464387;1639.0
2026-04-26T00:44:18.783199;0.0;180.0;0.0;0.0;1478.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1336.843387151887;1639.0
2026-04-26T00:44:18.784288;0.0;180.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1336.843319089387;1639.0
2026-04-26T00:49:18.796882;0.0;180.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1317.8732245126325;1639.0
2026-04-26T00:49:18.804006;0.0;181.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1317.872771451229;1639.0
2026-04-26T00:49:18.805088;0.0;181.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1317.8727026398255;1639.0
2026-04-26T00:54:34.785859;0.0;179.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1298.0084144044454;1639.0
2026-04-26T00:59:34.788330;0.0;179.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;1279.3679099928956;1639.0
2026-04-26T00:59:34.795064;0.0;181.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1279.3674866566384;1639.0
2026-04-26T00:59:34.796141;0.0;181.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1279.3674189504982;1639.0
2026-04-26T01:04:39.776149;0.0;181.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1259.9717605469893;1639.0
2026-04-26T01:04:39.783187;0.0;180.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1259.9713155272525;1639.0
2026-04-26T01:04:39.784197;0.0;180.0;0.0;0.0;1370.0;0.0;7.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1259.9712516639484;1639.0
2026-04-26T01:09:39.797508;0.0;180.0;0.0;0.0;1370.0;0.0;8.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1241.1107657385098;1639.0
2026-04-26T01:09:39.804265;0.0;223.0;0.0;0.0;1370.0;0.0;8.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1241.1102736128323;1639.0
2026-04-26T01:14:44.795191;0.0;223.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1219.0004978120194;1639.0
2026-04-26T01:14:44.801620;0.0;224.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1219.0000295752307;1639.0
2026-04-26T01:14:44.802666;0.0;224.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1218.9999533929813;1639.0
2026-04-26T01:19:44.802368;0.0;224.0;0.0;0.0;1344.0;0.0;8.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1197.0487556856642;1639.0
2026-04-26T01:19:44.811158;0.0;221.0;0.0;0.0;1344.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1197.0481214478593;1639.0
2026-04-26T01:19:44.812232;0.0;221.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1197.048043953957;1639.0
2026-04-26T01:24:49.787655;0.0;221.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1174.8360805579543;1639.0
2026-04-26T01:24:49.795000;0.0;199.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1174.8355624347819;1639.0
2026-04-26T01:24:49.796042;0.0;199.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1174.835488931127;1639.0
2026-04-26T01:29:49.801055;0.0;199.0;0.0;0.0;1290.0;0.0;16.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1154.7693641581006;1639.0
2026-04-26T01:29:49.807827;0.0;197.0;0.0;0.0;1290.0;0.0;16.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1154.7689161566386;1639.0
2026-04-26T01:29:49.808890;0.0;197.0;0.0;0.0;1263.0;0.0;16.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1154.7688458339046;1639.0
2026-04-26T01:34:54.779595;0.0;197.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1133.9247223562;1639.0
2026-04-26T01:34:54.786547;0.0;204.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1133.9242294146795;1639.0
2026-04-26T01:39:54.800603;0.0;204.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1112.3223401485977;1639.0
2026-04-26T01:39:54.807054;0.0;201.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1112.3218827312;1639.0
2026-04-26T01:39:54.808141;0.0;201.0;0.0;0.0;1236.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1112.3218056559076;1639.0
2026-04-26T01:44:59.775732;0.0;201.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1090.8091064369748;1639.0
2026-04-26T01:44:59.781951;0.0;201.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1090.808667742896;1639.0
2026-04-26T01:50:00.024925;0.0;201.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1069.3000336405569;1639.0
2026-04-26T01:50:00.031315;0.0;196.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1069.2995875550305;1639.0
2026-04-26T01:55:05.774920;0.0;196.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;1048.2908895506446;1639.0
2026-04-26T01:55:05.782000;0.0;220.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1048.29038109536;1639.0
2026-04-26T01:55:05.783059;0.0;220.0;0.0;0.0;1182.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1048.2903050425145;1639.0
2026-04-26T02:00:05.960515;0.0;220.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1026.0210425547098;1639.0
2026-04-26T02:00:05.967234;0.0;199.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1026.0205563112886;1639.0
2026-04-26T02:00:05.968221;0.0;199.0;0.0;0.0;1155.0;0.0;1.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1026.020484883657;1639.0
2026-04-26T02:05:11.777946;0.0;199.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1004.6719258650166;1639.0
2026-04-26T02:05:11.785145;0.0;198.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1004.6714259344611;1639.0
2026-04-26T02:05:11.786200;0.0;198.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1004.6713526705722;1639.0
2026-04-26T02:10:11.792066;0.0;198.0;0.0;0.0;1128.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;983.9472632429406;1639.0
2026-04-26T02:10:11.795038;0.0;190.0;0.0;0.0;1128.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;983.9470666303675;1639.0
2026-04-26T02:15:16.797003;0.0;190.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;963.435238574812;1639.0
2026-04-26T02:15:16.804147;0.0;179.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;963.4347868525898;1639.0
2026-04-26T02:15:16.805185;0.0;179.0;0.0;0.0;1102.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;963.4347212188179;1639.0
2026-04-26T02:20:16.810884;0.0;179.0;0.0;0.0;1102.0;0.0;4.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;944.2457602082185;1639.0
2026-04-26T02:20:16.813875;0.0;177.0;0.0;0.0;1102.0;0.0;4.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;944.245571084315;1639.0
2026-04-26T02:20:16.814900;0.0;177.0;0.0;0.0;1075.0;0.0;4.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;944.245506272546;1639.0
2026-04-26T02:24:32.779077;0.0;177.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;928.3412993683062;1639.0
2026-04-26T02:24:32.785972;0.0;181.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;928.3408608704991;1639.0
2026-04-26T02:29:32.779357;0.0;181.0;0.0;0.0;1075.0;0.0;19.0;0.0;0.0;0.0;162.0;0;0;0;0;162.0;162.0;162.0;0.0;910.5780946533938;1639.0
2026-04-26T02:29:32.786533;0.0;221.0;0.0;0.0;1075.0;0.0;19.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;910.5776036127434;1639.0
2026-04-26T02:29:32.787620;0.0;221.0;0.0;0.0;1048.0;0.0;19.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;910.577529231307;1639.0
2026-04-26T02:34:58.774267;0.0;221.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;886.7248477435022;1639.0
2026-04-26T02:34:58.781415;0.0;222.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;886.7243222977028;1639.0
2026-04-26T02:34:58.782413;0.0;222.0;0.0;0.0;1021.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;886.7242489352367;1639.0
2026-04-26T02:39:58.773121;0.0;222.0;0.0;0.0;1021.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;865.1802007997353;1639.0
2026-04-26T02:39:58.779641;0.0;224.0;0.0;0.0;1021.0;0.0;10.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;865.1797281439087;1639.0
2026-04-26T02:39:58.780604;0.0;224.0;0.0;0.0;994.0;0.0;10.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;865.1796583329332;1639.0
2026-04-26T02:45:03.781455;0.0;224.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;842.345922536524;1639.0
2026-04-26T02:45:03.787893;0.0;216.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;842.3454580060362;1639.0
2026-04-26T02:50:03.787757;0.0;216.0;0.0;0.0;994.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;821.2072562065782;1639.0
2026-04-26T02:50:03.794946;0.0;201.0;0.0;0.0;994.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;821.2067490877916;1639.0
2026-04-26T02:50:03.795914;0.0;201.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;821.2066808041659;1639.0
2026-04-26T02:55:08.769515;0.0;201.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;799.3591567559203;1639.0
2026-04-26T02:55:08.776219;0.0;200.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;799.3586789489027;1639.0
2026-04-26T02:55:08.777327;0.0;200.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;799.3585999796045;1639.0
2026-04-26T03:00:10.843740;0.0;200.0;0.0;0.0;940.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;778.1609569620606;1639.0
2026-04-26T03:00:10.846642;0.0;203.0;0.0;0.0;940.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;778.1607501309203;1639.0
2026-04-26T03:00:10.847659;0.0;203.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;778.1606776473676;1639.0
2026-04-26T03:05:15.777509;0.0;203.0;0.0;0.0;913.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;756.3162878081863;1639.0
2026-04-26T03:10:15.790349;0.0;203.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;734.71448609766;1639.0
2026-04-26T03:10:15.797276;0.0;198.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;734.7139999923969;1639.0
2026-04-26T03:10:15.798363;0.0;198.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;734.7139237116952;1639.0
2026-04-26T03:15:20.782022;0.0;197.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;713.4230323122069;1639.0
2026-04-26T03:15:20.783196;0.0;197.0;0.0;0.0;860.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;713.4229503553356;1639.0
2026-04-26T03:20:20.784041;0.0;197.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;692.6992077730988;1639.0
2026-04-26T03:20:20.790649;0.0;228.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;692.6987153069741;1639.0
2026-04-26T03:20:20.791638;0.0;228.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;692.698641601012;1639.0
2026-04-26T03:25:25.785379;0.0;228.0;0.0;0.0;833.0;0.0;18.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;671.0019323835323;1639.0
2026-04-26T03:25:25.792010;0.0;298.0;0.0;0.0;833.0;0.0;18.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;671.0013034268927;1639.0
2026-04-26T03:30:25.786671;0.0;298.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;641.2254105837355;1639.0
2026-04-26T03:30:25.793432;0.0;203.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;641.2249213008408;1639.0
2026-04-26T03:30:25.794448;0.0;203.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;641.2248477745251;1639.0
2026-04-26T03:35:30.795217;0.0;179.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;621.8278690442619;1639.0
2026-04-26T03:35:30.796304;0.0;179.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;621.8277999148759;1639.0
2026-04-26T03:40:30.790409;0.0;179.0;0.0;0.0;779.0;0.0;10.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;603.2974622887793;1639.0
2026-04-26T03:40:30.797188;0.0;182.0;0.0;0.0;779.0;0.0;10.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;603.2970361235747;1639.0
2026-04-26T03:40:30.798292;0.0;182.0;0.0;0.0;752.0;0.0;10.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;603.2969667200659;1639.0
2026-04-26T03:45:35.780456;0.0;182.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;583.2323506674344;1639.0
2026-04-26T03:45:35.787320;0.0;178.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;583.2319091235747;1639.0
2026-04-26T03:50:35.781692;0.0;178.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;564.3726138077852;1639.0
2026-04-26T03:50:35.788330;0.0;180.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;564.3721916542764;1639.0
2026-04-26T03:50:35.789382;0.0;180.0;0.0;0.0;725.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;564.3721247507676;1639.0
2026-04-26T03:55:40.805771;0.0;180.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;544.6397048483553;1639.0
2026-04-26T03:55:40.812461;0.0;199.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;544.6392255939694;1639.0
2026-04-26T03:55:40.813591;0.0;199.0;0.0;0.0;698.0;0.0;3.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;544.639144643677;1639.0
2026-04-26T04:00:40.802557;0.0;199.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;523.2583521107823;1639.0
2026-04-26T04:00:40.808959;0.0;221.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;523.2578815030587;1639.0
2026-04-26T04:05:45.784920;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;501.25250220326194;1639.0
2026-04-26T04:05:45.791565;0.0;222.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;501.2520204857823;1639.0
2026-04-26T04:05:45.792588;0.0;222.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;501.25194632521317;1639.0
2026-04-26T04:10:45.791582;0.0;222.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;479.6056774491969;1639.0
2026-04-26T04:10:45.798929;0.0;219.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;479.60515479675786;1639.0
2026-04-26T04:10:45.799891;0.0;219.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;479.6050863617985;1639.0
2026-04-26T04:15:50.788246;0.0;219.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;457.8054444563107;1639.0
2026-04-26T04:15:50.795130;0.0;200.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;457.80496136859136;1639.0
2026-04-26T04:15:50.796311;0.0;200.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;457.80487849139837;1639.0
2026-04-26T04:20:50.791724;0.0;200.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;436.8622162534598;1639.0
2026-04-26T04:20:50.798515;0.0;204.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;436.86173224578437;1639.0
2026-04-26T04:20:50.799539;0.0;204.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;436.86165926332825;1639.0
