timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T16:14:19.995364;278.8125;280.0;278.8125;2688.0;800.0;799.0;0.0;277.625;592.0;;207.0;1115.25;207.0;0;908.25;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.995700;278.8125;280.0;278.8125;2688.0;800.0;799.0;0.0;277.625;592.0;;207.0;1115.25;207.0;0;908.25;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.995961;278.8125;280.0;278.8125;2688.0;800.0;799.0;0.0;277.625;592.0;;207.0;1115.25;207.0;0;908.25;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.996216;278.625;280.0;278.625;2688.0;800.0;799.0;0.0;277.25;592.0;;207.0;1114.5;207.0;0;907.5;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:19.996476;276.75;278.0;276.75;2688.0;800.0;799.0;0.0;275.5;592.0;;207.0;1107.0;207.0;0;900.0;0.0;0.0;207.0;0.0;5214.0;672.0
2026-04-07T16:14:20.002947;276.75;278.0;276.75;2688.0;800.0;800.0;0.0;275.5;592.0;;208.0;1107.0;208.0;0;899.0;0.0;0.0;208.0;0.0;5214.0;672.0
2026-04-07T16:14:20.004560;276.75;278.0;276.75;2688.0;800.0;800.0;0.0;275.5;610.0;;190.0;1107.0;190.0;0;917.0;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.984751;276.75;278.0;276.75;2688.0;800.0;800.0;0.0;275.5;610.0;;190.0;1107.0;190.0;0;917.0;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.985035;276.75;278.0;276.75;2688.0;800.0;800.0;0.0;275.5;610.0;;190.0;1107.0;190.0;0;917.0;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.985296;276.375;278.0;276.375;2688.0;800.0;800.0;0.0;274.75;610.0;;190.0;1105.5;190.0;0;915.5;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.985550;271.6875;273.0;271.6875;2688.0;800.0;800.0;0.0;270.375;610.0;;190.0;1086.75;190.0;0;896.75;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:19:24.991945;271.6875;273.0;271.6875;2688.0;800.0;800.0;0.0;270.375;611.0;;189.0;1086.75;189.0;0;897.75;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.992624;271.6875;273.0;271.6875;2688.0;800.0;800.0;0.0;270.375;611.0;;189.0;1086.75;189.0;0;897.75;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.992923;271.6875;273.0;271.6875;2688.0;800.0;800.0;0.0;270.375;611.0;;189.0;1086.75;189.0;0;897.75;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.993171;271.625;273.0;271.625;2688.0;800.0;800.0;0.0;270.25;611.0;;189.0;1086.5;189.0;0;897.5;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:24:24.993416;268.8125;270.0;268.8125;2688.0;800.0;800.0;0.0;267.625;611.0;;189.0;1075.25;189.0;0;886.25;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.008540;268.8125;270.0;268.8125;2688.0;799.0;800.0;0.0;267.625;611.0;;189.0;1075.25;189.0;0;886.25;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.008851;268.8125;270.0;268.8125;2688.0;799.0;800.0;0.0;267.625;611.0;;189.0;1075.25;189.0;0;886.25;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.009101;268.8125;270.0;268.8125;2688.0;799.0;800.0;0.0;267.625;611.0;;189.0;1075.25;189.0;0;886.25;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.009339;268.5;270.0;268.5;2688.0;799.0;800.0;0.0;267.0;611.0;;189.0;1074.0;189.0;0;885.0;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.009584;263.8125;265.0;263.8125;2688.0;799.0;800.0;0.0;262.625;611.0;;189.0;1055.25;189.0;0;866.25;0.0;0.0;189.0;0.0;5214.0;672.0
2026-04-07T16:29:30.010625;263.8125;265.0;263.8125;2688.0;799.0;799.0;0.0;262.625;611.0;;188.0;1055.25;188.0;0;867.25;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:29:30.017413;263.8125;265.0;263.8125;2688.0;799.0;799.0;0.0;262.625;629.0;;170.0;1055.25;170.0;0;885.25;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.012531;263.8125;265.0;263.8125;2688.0;799.0;799.0;0.0;262.625;629.0;;170.0;1055.25;170.0;0;885.25;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.012819;263.8125;265.0;263.8125;2688.0;799.0;799.0;0.0;262.625;629.0;;170.0;1055.25;170.0;0;885.25;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.013063;263.25;265.0;263.25;2688.0;799.0;799.0;0.0;261.5;629.0;;170.0;1053.0;170.0;0;883.0;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.013306;256.6875;258.0;256.6875;2688.0;799.0;799.0;0.0;255.375;629.0;;170.0;1026.75;170.0;0;856.75;0.0;0.0;170.0;0.0;5214.0;672.0
2026-04-07T16:34:31.019829;256.6875;258.0;256.6875;2688.0;799.0;799.0;0.0;255.375;623.0;;176.0;1026.75;176.0;0;850.75;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.983494;256.6875;258.0;256.6875;2688.0;800.0;799.0;0.0;255.375;623.0;;176.0;1026.75;176.0;0;850.75;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.983809;256.6875;258.0;256.6875;2688.0;800.0;799.0;0.0;255.375;623.0;;176.0;1026.75;176.0;0;850.75;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.984067;256.6875;258.0;256.6875;2688.0;800.0;799.0;0.0;255.375;623.0;;176.0;1026.75;176.0;0;850.75;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.984320;256.3125;258.0;256.3125;2688.0;800.0;799.0;0.0;254.625;623.0;;176.0;1025.25;176.0;0;849.25;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.984576;251.625;253.0;251.625;2688.0;800.0;799.0;0.0;250.25;623.0;;176.0;1006.5;176.0;0;830.5;0.0;0.0;176.0;0.0;5214.0;672.0
2026-04-07T16:39:35.991006;251.625;253.0;251.625;2688.0;800.0;800.0;0.0;250.25;623.0;;177.0;1006.5;177.0;0;829.5;0.0;0.0;177.0;0.0;5214.0;672.0
2026-04-07T16:39:35.992871;251.625;253.0;251.625;2688.0;800.0;800.0;0.0;250.25;627.0;;173.0;1006.5;173.0;0;833.5;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.054702;251.625;253.0;251.625;2688.0;799.0;800.0;0.0;250.25;627.0;;173.0;1006.5;173.0;0;833.5;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055008;251.625;253.0;251.625;2688.0;799.0;800.0;0.0;250.25;627.0;;173.0;1006.5;173.0;0;833.5;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055258;251.625;253.0;251.625;2688.0;799.0;800.0;0.0;250.25;627.0;;173.0;1006.5;173.0;0;833.5;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055501;251.3125;253.0;251.3125;2688.0;799.0;800.0;0.0;249.625;627.0;;173.0;1005.25;173.0;0;832.25;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.055748;244.75;246.0;244.75;2688.0;799.0;800.0;0.0;243.5;627.0;;173.0;979.0;173.0;0;806.0;0.0;0.0;173.0;0.0;5214.0;672.0
2026-04-07T16:44:37.056787;244.75;246.0;244.75;2688.0;799.0;799.0;0.0;243.5;627.0;;172.0;979.0;172.0;0;807.0;0.0;0.0;172.0;0.0;5214.0;672.0
2026-04-07T16:44:37.063597;244.75;246.0;244.75;2688.0;799.0;799.0;0.0;243.5;611.0;;188.0;979.0;188.0;0;791.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:49:41.981319;244.75;246.0;244.75;2688.0;799.0;799.0;0.0;243.5;611.0;;188.0;979.0;188.0;0;791.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:49:41.981614;244.75;246.0;244.75;2688.0;799.0;799.0;0.0;243.5;611.0;;188.0;979.0;188.0;0;791.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:49:41.981865;244.25;246.0;244.25;2688.0;799.0;799.0;0.0;242.5;611.0;;188.0;977.0;188.0;0;789.0;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:49:41.982114;237.6875;239.0;237.6875;2688.0;799.0;799.0;0.0;236.375;611.0;;188.0;950.75;188.0;0;762.75;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:54:42.005246;237.6875;239.0;237.6875;2688.0;799.0;799.0;0.0;236.375;611.0;;188.0;950.75;188.0;0;762.75;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:54:42.005529;237.6875;239.0;237.6875;2688.0;799.0;799.0;0.0;236.375;611.0;;188.0;950.75;188.0;0;762.75;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:54:42.005779;237.4375;239.0;237.4375;2688.0;799.0;799.0;0.0;235.875;611.0;;188.0;949.75;188.0;0;761.75;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:54:42.006025;234.625;236.0;234.625;2688.0;799.0;799.0;0.0;233.25;611.0;;188.0;938.5;188.0;0;750.5;0.0;0.0;188.0;0.0;5214.0;672.0
2026-04-07T16:54:42.012233;234.625;236.0;234.625;2688.0;799.0;799.0;0.0;233.25;609.0;;190.0;938.5;190.0;0;748.5;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:59:46.985851;234.625;236.0;234.625;2688.0;800.0;799.0;0.0;233.25;609.0;;190.0;938.5;190.0;0;748.5;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:59:46.986164;234.625;236.0;234.625;2688.0;800.0;799.0;0.0;233.25;609.0;;190.0;938.5;190.0;0;748.5;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:59:46.986414;234.625;236.0;234.625;2688.0;800.0;799.0;0.0;233.25;609.0;;190.0;938.5;190.0;0;748.5;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:59:46.986660;234.125;236.0;234.125;2688.0;800.0;799.0;0.0;232.25;609.0;;190.0;936.5;190.0;0;746.5;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:59:46.986910;224.75;226.0;224.75;2688.0;800.0;799.0;0.0;223.5;609.0;;190.0;899.0;190.0;0;709.0;0.0;0.0;190.0;0.0;5214.0;672.0
2026-04-07T16:59:46.987963;224.75;226.0;224.75;2688.0;800.0;800.0;0.0;223.5;609.0;;191.0;899.0;191.0;0;708.0;0.0;0.0;191.0;0.0;5214.0;672.0
2026-04-07T16:59:46.994808;224.75;226.0;224.75;2688.0;800.0;800.0;0.0;223.5;607.0;;193.0;899.0;193.0;0;706.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:04:47.998091;224.75;226.0;224.75;2688.0;799.0;800.0;0.0;223.5;607.0;;193.0;899.0;193.0;0;706.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:04:47.998396;224.75;226.0;224.75;2688.0;799.0;800.0;0.0;223.5;607.0;;193.0;899.0;193.0;0;706.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:04:47.998646;224.75;226.0;224.75;2688.0;799.0;800.0;0.0;223.5;607.0;;193.0;899.0;193.0;0;706.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:04:47.998886;224.1875;226.0;224.1875;2688.0;799.0;800.0;0.0;222.375;607.0;;193.0;896.75;193.0;0;703.75;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:04:47.999130;215.75;217.0;215.75;2688.0;799.0;800.0;0.0;214.5;607.0;;193.0;863.0;193.0;0;670.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:04:48.000170;215.75;217.0;215.75;2688.0;799.0;799.0;0.0;214.5;607.0;;192.0;863.0;192.0;0;671.0;0.0;0.0;192.0;0.0;5214.0;672.0
2026-04-07T17:04:48.007057;215.75;217.0;215.75;2688.0;799.0;799.0;0.0;214.5;604.0;;195.0;863.0;195.0;0;668.0;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T17:09:53.087264;215.75;217.0;215.75;2688.0;799.0;799.0;0.0;214.5;604.0;;195.0;863.0;195.0;0;668.0;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T17:09:53.087875;214.75;217.0;215.875;2688.0;799.0;799.0;0.0;215.875;604.0;;195.0;863.5;195.0;0;668.5;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T17:09:53.088415;214.75;217.0;215.875;2688.0;799.0;799.0;0.0;215.875;604.0;;195.0;863.5;195.0;0;668.5;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T17:09:53.092382;212.125;214.0;213.0625;2688.0;799.0;799.0;0.0;213.0625;604.0;;195.0;852.25;195.0;0;657.25;0.0;0.0;195.0;0.0;5214.0;672.0
2026-04-07T17:09:53.095344;212.125;214.0;213.0625;2688.0;799.0;799.0;0.0;213.0625;605.0;;194.0;852.25;194.0;0;658.25;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T17:14:55.006895;212.125;214.0;213.0625;2688.0;802.0;799.0;0.0;213.0625;605.0;;194.0;852.25;194.0;0;658.25;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T17:14:55.007204;213.625;214.0;213.8125;2688.0;802.0;799.0;0.0;213.8125;605.0;;194.0;855.25;194.0;0;661.25;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T17:14:55.007454;213.625;214.0;213.8125;2688.0;802.0;799.0;0.0;213.8125;605.0;;194.0;855.25;194.0;0;661.25;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T17:14:55.007693;213.625;214.0;213.8125;2688.0;802.0;799.0;0.0;213.8125;605.0;;194.0;855.25;194.0;0;661.25;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T17:14:55.007934;210.125;210.5625;211.0;2688.0;802.0;799.0;0.0;210.5625;605.0;;194.0;842.25;194.0;0;648.25;0.0;0.0;194.0;0.0;5214.0;672.0
2026-04-07T17:14:55.008970;210.125;210.5625;211.0;2688.0;802.0;802.0;0.0;210.5625;605.0;;197.0;842.25;197.0;0;645.25;0.0;0.0;197.0;0.0;5214.0;672.0
2026-04-07T17:14:55.015820;210.125;210.5625;211.0;2688.0;802.0;802.0;0.0;210.5625;609.0;;193.0;842.25;193.0;0;649.25;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:19:59.989144;186.0;204.0;211.0;2688.0;775.0;802.0;0.0;201.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:19:59.989493;186.0;204.0;204.0;2688.0;775.0;802.0;0.0;201.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:19:59.989751;186.0;204.0;204.0;2688.0;775.0;802.0;0.0;195.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:19:59.989996;179.0;204.0;204.0;2688.0;775.0;802.0;0.0;195.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:19:59.990239;179.0;197.0;204.0;2688.0;775.0;802.0;0.0;195.0;609.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:19:59.991393;179.0;197.0;204.0;2688.0;775.0;775.0;0.0;195.0;609.0;;166.0;775.0;166.0;0;609.0;0.0;0.0;166.0;0.0;5214.0;672.0
2026-04-07T17:19:59.998001;179.0;197.0;204.0;2688.0;775.0;775.0;0.0;195.0;582.0;;193.0;775.0;193.0;0;582.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:25:01.024314;179.0;197.0;204.0;2688.0;748.0;775.0;0.0;195.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:25:01.024630;179.0;197.0;198.0;2688.0;748.0;775.0;0.0;195.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:25:01.024884;179.0;197.0;198.0;2688.0;748.0;775.0;0.0;187.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:25:01.025124;172.0;197.0;198.0;2688.0;748.0;775.0;0.0;187.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:25:01.025371;172.0;191.0;198.0;2688.0;748.0;775.0;0.0;187.0;582.0;;193.0;748.0;193.0;0;555.0;0.0;0.0;193.0;0.0;5214.0;672.0
2026-04-07T17:25:01.026418;172.0;191.0;198.0;2688.0;748.0;748.0;0.0;187.0;582.0;;166.0;748.0;166.0;0;582.0;0.0;0.0;166.0;0.0;5214.0;672.0
2026-04-07T17:25:01.033326;172.0;191.0;198.0;2688.0;748.0;748.0;0.0;187.0;526.0;;222.0;748.0;222.0;0;526.0;0.0;0.0;222.0;0.0;5214.0;672.0
