timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T00:55:35.728809;0.0;184.0;6.0;0.0;0.0;0.0;0.0;0.0;752.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2351.9730872802643;940.0
2026-04-12T00:55:35.729842;0.0;184.0;6.0;0.0;0.0;0.0;0.0;0.0;725.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2351.973020074855;940.0
2026-04-12T01:00:40.723899;0.0;184.0;5.0;0.0;0.0;0.0;0.0;0.0;725.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2332.0190960240507;940.0
2026-04-12T01:00:40.730572;0.0;182.0;5.0;0.0;0.0;0.0;0.0;0.0;725.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2332.018664327779;940.0
2026-04-12T01:05:40.714955;0.0;182.0;9.0;0.0;0.0;0.0;0.0;0.0;725.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2313.0503535606003;940.0
2026-04-12T01:05:40.721798;0.0;188.0;9.0;0.0;0.0;0.0;0.0;0.0;725.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2313.0499058643286;940.0
2026-04-12T01:05:40.723012;0.0;188.0;9.0;0.0;0.0;0.0;0.0;0.0;698.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2313.049826439621;940.0
2026-04-12T01:10:56.716084;0.0;188.0;3.0;0.0;0.0;0.0;0.0;0.0;698.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2291.683335825586;940.0
2026-04-12T01:10:56.723269;0.0;183.0;3.0;0.0;0.0;0.0;0.0;0.0;698.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2291.6828631282174;940.0
2026-04-12T01:10:56.724349;0.0;183.0;3.0;0.0;0.0;0.0;0.0;0.0;672.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2291.682792075586;940.0
2026-04-12T01:15:56.715186;0.0;183.0;11.0;0.0;0.0;0.0;0.0;0.0;672.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2272.8237189893284;940.0
2026-04-12T01:15:56.722141;0.0;210.0;11.0;0.0;0.0;0.0;0.0;0.0;672.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2272.823213124928;940.0
2026-04-12T01:15:56.723259;0.0;210.0;11.0;0.0;0.0;0.0;0.0;0.0;645.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2272.823131808407;940.0
2026-04-12T01:21:01.727154;0.0;210.0;9.0;0.0;0.0;0.0;0.0;0.0;645.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2252.0555901773096;940.0
2026-04-12T01:21:01.733409;0.0;229.0;9.0;0.0;0.0;0.0;0.0;0.0;645.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2252.055124018773;940.0
2026-04-12T01:26:01.724015;0.0;229.0;10.0;0.0;0.0;0.0;0.0;0.0;645.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2229.799723370399;940.0
2026-04-12T01:26:01.730203;0.0;229.0;10.0;0.0;0.0;0.0;0.0;0.0;618.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2229.7992643012935;940.0
2026-04-12T01:31:06.717685;0.0;229.0;8.0;0.0;0.0;0.0;0.0;0.0;618.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2206.9665293683665;940.0
2026-04-12T01:31:06.725045;0.0;226.0;8.0;0.0;0.0;0.0;0.0;0.0;618.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2206.9659858453315;940.0
2026-04-12T01:31:06.726125;0.0;226.0;8.0;0.0;0.0;0.0;0.0;0.0;591.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2206.965906089234;940.0
2026-04-12T01:36:06.720366;0.0;205.0;8.0;0.0;0.0;0.0;0.0;0.0;591.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2185.3654435610906;940.0
2026-04-12T01:36:06.721410;0.0;205.0;8.0;0.0;0.0;0.0;0.0;0.0;564.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2185.365368390038;940.0
2026-04-12T01:41:11.738276;0.0;209.0;8.0;0.0;0.0;0.0;0.0;0.0;564.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2164.596943570932;940.0
2026-04-12T01:41:11.739397;0.0;209.0;8.0;0.0;0.0;0.0;0.0;0.0;537.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2164.59686724268;940.0
2026-04-12T01:46:11.723011;0.0;211.0;8.0;0.0;0.0;0.0;0.0;0.0;537.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2143.967912756908;940.0
2026-04-12T01:51:16.721896;0.0;211.0;7.0;0.0;0.0;0.0;0.0;0.0;537.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2122.8907540373957;940.0
2026-04-12T01:51:16.728808;0.0;186.0;7.0;0.0;0.0;0.0;0.0;0.0;537.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2122.8903018268693;940.0
2026-04-12T01:51:16.729881;0.0;186.0;7.0;0.0;0.0;0.0;0.0;0.0;510.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2122.8902316269423;940.0
2026-04-12T01:56:17.098721;0.0;186.0;7.0;0.0;0.0;0.0;0.0;0.0;483.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2103.238907664954;940.0
2026-04-12T02:01:22.724676;0.0;186.0;3.0;0.0;0.0;0.0;0.0;0.0;483.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2082.7968207625413;940.0
2026-04-12T02:01:22.731213;0.0;202.0;3.0;0.0;0.0;0.0;0.0;0.0;483.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2082.7963453009183;940.0
2026-04-12T02:06:22.716774;0.0;202.0;7.0;0.0;0.0;0.0;0.0;0.0;483.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2061.4157954489447;940.0
2026-04-12T02:06:22.724463;0.0;227.0;7.0;0.0;0.0;0.0;0.0;0.0;483.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2061.4152224204895;940.0
2026-04-12T02:06:22.725602;0.0;227.0;7.0;0.0;0.0;0.0;0.0;0.0;456.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2061.4151375356655;940.0
2026-04-12T02:11:27.719172;0.0;227.0;5.0;0.0;0.0;0.0;0.0;0.0;456.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2038.4786292226574;940.0
2026-04-12T02:11:27.726547;0.0;221.0;5.0;0.0;0.0;0.0;0.0;0.0;456.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2038.478089588511;940.0
2026-04-12T02:11:27.727623;0.0;221.0;5.0;0.0;0.0;0.0;0.0;0.0;430.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2038.4780108568036;940.0
2026-04-12T02:16:27.716450;0.0;221.0;6.0;0.0;0.0;0.0;0.0;0.0;430.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2016.6292311125624;940.0
2026-04-12T02:16:27.723709;0.0;202.0;6.0;0.0;0.0;0.0;0.0;0.0;430.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2016.6287110964804;940.0
2026-04-12T02:16:27.724806;0.0;202.0;6.0;0.0;0.0;0.0;0.0;0.0;403.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2016.628632510223;940.0
2026-04-12T02:21:32.725173;0.0;201.0;6.0;0.0;0.0;0.0;0.0;0.0;403.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1994.8906677569335;940.0
2026-04-12T02:21:32.726398;0.0;201.0;6.0;0.0;0.0;0.0;0.0;0.0;376.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1994.8905804488195;940.0
2026-04-12T02:26:32.730359;0.0;201.0;8.0;0.0;0.0;0.0;0.0;0.0;376.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1973.728020334419;940.0
2026-04-12T02:31:37.743853;0.0;201.0;5.0;0.0;0.0;0.0;0.0;0.0;376.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1951.877638454302;940.0
2026-04-12T02:31:37.749628;0.0;201.0;5.0;0.0;0.0;0.0;0.0;0.0;349.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1951.8772247481618;940.0
2026-04-12T02:36:37.754235;0.0;201.0;7.0;0.0;0.0;0.0;0.0;0.0;349.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1930.6049682576647;940.0
2026-04-12T02:36:37.765090;0.0;181.0;7.0;0.0;0.0;0.0;0.0;0.0;349.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1930.6042779177524;940.0
2026-04-12T02:36:37.767082;0.0;181.0;7.0;0.0;0.0;0.0;0.0;0.0;322.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1930.6041512335419;940.0
2026-04-12T02:41:53.715298;0.0;181.0;5.0;0.0;0.0;0.0;0.0;0.0;322.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1910.279996987928;940.0
2026-04-12T02:41:53.722311;0.0;203.0;5.0;0.0;0.0;0.0;0.0;0.0;322.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1910.279489468191;940.0
2026-04-12T02:41:53.723415;0.0;203.0;5.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1910.2794095734541;940.0
2026-04-12T02:46:53.719863;0.0;203.0;7.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1888.788435959419;940.0
2026-04-12T02:46:53.726607;0.0;199.0;7.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1888.7879626962613;940.0
2026-04-12T02:51:58.712176;0.0;199.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1866.605167290194;940.0
2026-04-12T02:51:58.712470;0.0;199.0;0.0;0.0;0.0;0.0;0.0;196.0;295.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1866.605127950763;940.0
2026-04-12T02:51:58.719815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;295.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1866.6046017738624;940.0
2026-04-12T02:51:58.720799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1866.6045312826343;940.0
2026-04-12T02:56:58.719887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;268.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1846.9773979668448;940.0
2026-04-12T03:02:03.721955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;268.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1826.911472440529;940.0
2026-04-12T03:07:03.722319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.0;268.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1807.0649571320494;940.0
2026-04-12T03:12:08.710713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1784.955364884082;940.0
2026-04-12T03:17:08.723405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1764.4260411090142;940.0
2026-04-12T03:22:13.714878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1741.696324286521;940.0
2026-04-12T03:27:13.712667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1719.6436412875373;940.0
2026-04-12T03:31:29.730670;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0;268.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1700.216800951494;940.0
2026-04-12T03:36:29.718914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.0;268.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1679.282661973174;940.0
2026-04-12T03:41:34.725264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.0;268.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1657.3784119054235;940.0
2026-04-12T03:46:34.720635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1637.0535222712772;940.0
2026-04-12T03:51:39.717010;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1617.2109218509556;940.0
2026-04-12T03:56:39.714021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;268.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1597.5839244207655;940.0
2026-04-12T04:01:44.715491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1576.919868187703;940.0
2026-04-12T04:06:44.716712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1554.5620536145323;940.0
2026-04-12T04:11:49.719422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;268.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1532.6009666737427;940.0
2026-04-12T04:16:49.745772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1511.1078509573686;940.0
2026-04-12T04:21:54.725936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.0;268.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1490.2630809763743;940.0
2026-04-12T04:26:54.721219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1469.7349484675667;940.0
2026-04-12T04:31:59.717477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1448.967926835453;940.0
2026-04-12T04:36:59.807144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1427.250911460453;940.0
2026-04-12T04:42:04.709448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;268.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1405.2970540452482;940.0
2026-04-12T04:47:04.724263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;268.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1383.1414884388796;940.0
2026-04-12T04:52:09.725266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1361.0309821238388;940.0
2026-04-12T04:57:09.729882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1339.3201217554179;940.0
2026-04-12T05:02:14.819699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1319.5829515766898;940.0
2026-04-12T05:07:14.735150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1299.1618792016898;940.0
2026-04-12T05:17:19.714834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1259.802820812801;940.0
2026-04-12T05:22:24.736056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;268.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1239.8471195196723;940.0
2026-04-12T05:27:24.746787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1218.0261635734005;940.0
2026-04-12T05:32:29.717639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.0;268.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1195.4012934555144;940.0
2026-04-12T05:37:29.720762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;268.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1172.7384559118152;940.0
2026-04-12T05:42:34.716980;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1151.868118501246;940.0
2026-04-12T05:47:34.756245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1130.0450871653543;940.0
2026-04-12T05:52:39.713910;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;268.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1108.0872435962754;940.0
2026-04-12T05:57:39.713433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1086.2671028517577;940.0
2026-04-12T06:02:44.725783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1064.193840680705;940.0
2026-04-12T06:12:49.799735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1020.8478996748571;940.0
2026-04-12T06:17:49.724548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.0;268.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1000.2229887537867;940.0
2026-04-12T06:22:54.725269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;978.484998770234;940.0
2026-04-12T06:27:54.719432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;268.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;958.4195997099271;940.0
2026-04-12T06:32:59.729013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;268.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;938.46466001731;940.0
2026-04-12T06:37:59.717104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;918.9478909390937;940.0
2026-04-12T06:43:04.728224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;896.8747177811989;940.0
2026-04-12T06:48:04.713843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;876.5504888516596;940.0
2026-04-12T06:53:09.720479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;854.1296080887869;940.0
2026-04-12T06:58:09.726598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;832.3811970230687;940.0
2026-04-12T07:03:28.729488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0;268.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;809.0395221450199;940.0
2026-04-12T07:08:28.720803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;268.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;787.4392702974321;940.0
2026-04-12T07:13:33.730887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0;268.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;766.815415933397;940.0
2026-04-12T07:13:33.731707;0.0;0.0;0.0;0.0;0.0;15.0;0.0;185.0;268.0;0.0;185.0;30.0;30.0;0.0;0;155.0;155.0;185.0;0.0;766.8153694787187;940.0
2026-04-12T07:13:33.731982;0.0;0.0;0.0;0.0;3.0;15.0;0.0;185.0;268.0;0.0;185.0;30.0;30.0;0.0;0;155.0;155.0;185.0;0.0;766.8153538994059;940.0
2026-04-12T07:13:33.732235;0.0;0.0;0.0;3.0;3.0;15.0;0.0;185.0;268.0;0.0;185.0;30.0;30.0;0.0;0;155.0;155.0;185.0;0.0;766.8153395664381;940.0
2026-04-12T07:13:33.732477;0.0;0.0;0.0;3.0;3.0;15.0;6.0;185.0;268.0;0.0;185.0;30.0;30.0;0.0;0;155.0;155.0;185.0;0.0;766.8153258566427;940.0
2026-04-12T07:13:33.732792;3.0;0.0;0.0;3.0;3.0;15.0;6.0;185.0;268.0;0.0;185.0;30.0;30.0;0.0;0;155.0;155.0;185.0;0.0;766.815308011248;940.0
2026-04-12T07:13:33.739290;3.0;15.0;0.0;3.0;3.0;15.0;6.0;185.0;268.0;0.0;200.0;30.0;30.0;0.0;0;170.0;170.0;200.0;0.0;766.814904261248;940.0
