timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T00:13:24.816598;0.0;317.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;2408.3163232923016;779.0
2026-04-28T00:13:24.817573;0.0;317.0;0.0;0.0;645.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;2408.31622090409;779.0
2026-04-28T00:18:24.896272;0.0;317.0;0.0;0.0;645.0;0.0;17.0;0.0;0.0;0.0;300.0;0;0;0;0;300.0;300.0;300.0;0.0;2377.8204181601877;779.0
2026-04-28T00:18:24.903233;0.0;326.0;0.0;0.0;645.0;0.0;17.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;2377.8196895189276;779.0
2026-04-28T00:18:24.904274;0.0;326.0;0.0;0.0;618.0;0.0;17.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;2377.8195805524642;779.0
2026-04-28T00:23:29.834612;0.0;326.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;2345.0746899203505;779.0
2026-04-28T00:23:29.840563;0.0;314.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;2345.074075064321;779.0
2026-04-28T00:23:29.841612;0.0;314.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;2345.073966681868;779.0
2026-04-28T00:28:29.800474;0.0;314.0;0.0;0.0;591.0;0.0;3.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;2313.47260960802;779.0
2026-04-28T00:28:29.807391;0.0;249.0;0.0;0.0;591.0;0.0;3.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;2313.472033191353;779.0
2026-04-28T00:28:29.808353;0.0;249.0;0.0;0.0;564.0;0.0;3.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;2313.4719530246866;779.0
2026-04-28T00:33:34.918700;0.0;249.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;2288.4595194291583;779.0
2026-04-28T00:33:34.925840;0.0;226.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2288.458989734036;779.0
2026-04-28T00:33:34.926966;0.0;226.0;0.0;0.0;537.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2288.4589061994834;779.0
2026-04-28T00:38:34.796548;0.0;226.0;0.0;0.0;537.0;0.0;6.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2266.1109021208927;779.0
2026-04-28T00:38:34.803233;0.0;218.0;0.0;0.0;537.0;0.0;6.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2266.1104220328166;779.0
2026-04-28T00:38:34.804292;0.0;218.0;0.0;0.0;510.0;0.0;6.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2266.110345979971;779.0
2026-04-28T00:43:39.827193;0.0;218.0;0.0;0.0;510.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2244.5148899132364;779.0
2026-04-28T00:43:39.833606;0.0;237.0;0.0;0.0;510.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;2244.514394600228;779.0
2026-04-28T00:48:39.800333;0.0;237.0;0.0;0.0;510.0;0.0;6.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;2221.0413885240087;779.0
2026-04-28T00:48:39.807293;0.0;208.0;0.0;0.0;510.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2221.040912263846;779.0
2026-04-28T00:48:39.808321;0.0;208.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2221.040841919673;779.0
2026-04-28T00:53:44.829536;0.0;208.0;0.0;0.0;483.0;0.0;8.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2200.3754479494833;779.0
2026-04-28T00:53:44.836786;0.0;186.0;0.0;0.0;483.0;0.0;8.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2200.3749762755065;779.0
2026-04-28T00:53:44.837835;0.0;186.0;0.0;0.0;456.0;0.0;8.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2200.3749080291614;779.0
2026-04-28T00:58:44.794433;0.0;186.0;0.0;0.0;456.0;0.0;6.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2180.6409213186353;779.0
2026-04-28T00:58:44.801004;0.0;195.0;0.0;0.0;456.0;0.0;6.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2180.6404674008722;779.0
2026-04-28T00:58:44.802017;0.0;195.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2180.640397423899;779.0
2026-04-28T01:04:00.907678;0.0;195.0;0.0;0.0;430.0;0.0;10.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2159.2662938840595;779.0
2026-04-28T01:04:00.914637;0.0;231.0;0.0;0.0;430.0;0.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2159.2657729020134;779.0
2026-04-28T01:04:00.915808;0.0;231.0;0.0;0.0;403.0;0.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2159.2656852356854;779.0
2026-04-28T01:08:00.814436;0.0;231.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2141.143261779046;779.0
2026-04-28T01:08:00.817183;0.0;230.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2141.143055195713;779.0
2026-04-28T01:14:05.943934;0.0;229.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2113.808024040225;779.0
2026-04-28T01:14:05.945078;0.0;229.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2113.8079383952386;779.0
2026-04-28T01:18:05.795857;0.0;229.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2095.6078792841276;779.0
2026-04-28T01:18:05.802549;0.0;207.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2095.6074213627185;779.0
2026-04-28T01:18:05.803721;0.0;207.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2095.6073411648863;779.0
2026-04-28T01:23:10.250130;0.0;207.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2074.9808906906314;779.0
2026-04-28T01:23:10.256123;0.0;207.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2074.9804846608213;779.0
2026-04-28T01:28:10.810450;0.0;207.0;0.0;0.0;322.0;0.0;4.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2054.312283989751;779.0
2026-04-28T01:28:10.817530;0.0;206.0;0.0;0.0;322.0;0.0;4.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2054.3117995182065;779.0
2026-04-28T01:28:10.818699;0.0;206.0;0.0;0.0;295.0;0.0;4.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2054.311719525659;779.0
2026-04-28T01:33:36.812012;0.0;206.0;0.0;0.0;295.0;0.0;6.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2032.2254517072308;779.0
2026-04-28T01:38:36.794693;0.0;206.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2011.2917009328405;779.0
2026-04-28T01:38:36.795003;0.0;206.0;0.0;202.0;295.0;0.0;0.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;2011.291658087312;779.0
2026-04-28T01:38:36.802525;0.0;0.0;0.0;202.0;295.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2011.2911433705099;779.0
2026-04-28T01:38:36.803674;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2011.2910647465262;779.0
2026-04-28T01:48:52.788234;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1968.7230260473393;779.0
2026-04-28T01:53:57.195814;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1947.7898489673935;779.0
2026-04-28T01:58:57.808039;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1927.3213336472716;779.0
2026-04-28T02:04:03.260383;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1907.00250082271;779.0
2026-04-28T02:09:04.795117;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1886.26688056458;779.0
2026-04-28T02:14:09.272601;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1865.535181958889;779.0
2026-04-28T02:19:09.792631;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1844.9711419656642;779.0
2026-04-28T02:24:14.267273;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1824.2396368701357;779.0
2026-04-28T02:29:14.854148;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1802.041825640461;779.0
2026-04-28T02:34:19.221737;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1779.4617097898513;779.0
2026-04-28T02:44:24.351854;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1740.092864458711;779.0
2026-04-28T02:54:29.254840;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1695.421844489876;779.0
2026-04-28T02:59:29.820019;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1672.1056432734126;779.0
2026-04-28T03:04:34.216302;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1651.1732430535617;779.0
2026-04-28T03:09:34.806690;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1630.7062146023422;779.0
2026-04-28T03:14:39.214703;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1608.2262190623694;779.0
2026-04-28T03:24:44.230714;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1563.1369499499033;779.0
2026-04-28T03:29:44.852816;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1542.0567415779522;779.0
2026-04-28T03:34:49.241178;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1521.2524200523674;779.0
2026-04-28T03:39:49.792526;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1500.820201219034;779.0
2026-04-28T03:45:05.182629;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1480.070852337455;779.0
2026-04-28T03:54:05.814623;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1439.2304273164525;779.0
2026-04-28T03:59:10.800327;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1416.294510552225;779.0
2026-04-28T04:04:10.789686;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1393.8359575918591;779.0
2026-04-28T04:09:17.810320;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1371.0590203134038;779.0
2026-04-28T04:14:17.864226;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1350.7301648933496;779.0
2026-04-28T04:19:22.791309;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1328.5516234032182;779.0
2026-04-28T04:24:22.813798;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1308.2248965061992;779.0
2026-04-28T04:34:27.792621;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1269.087012123524;779.0
2026-04-28T04:39:32.801113;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1246.9025494378513;779.0
2026-04-28T04:44:32.796241;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1224.7484376817538;779.0
2026-04-28T04:49:37.809368;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1202.0171070787728;779.0
2026-04-28T04:54:37.841213;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1181.5881095025534;779.0
2026-04-28T04:59:42.831275;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1159.404987302992;779.0
2026-04-28T05:04:42.809424;0.0;0.0;0.0;231.0;268.0;0.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;1135.931087432057;779.0
2026-04-28T05:09:47.829050;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1112.889293191542;779.0
2026-04-28T05:14:47.829722;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1093.1524068757526;779.0
2026-04-28T05:24:52.848325;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1049.1470333388374;779.0
2026-04-28T05:34:57.796959;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1005.5889628351824;779.0
2026-04-28T05:40:13.806993;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;984.914329762814;779.0
2026-04-28T05:45:13.805732;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;962.6583257516351;779.0
2026-04-28T05:50:18.810907;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;941.890696966066;779.0
2026-04-28T06:00:25.836222;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;899.1192655568519;779.0
2026-04-28T06:05:25.911016;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;877.0609219599685;779.0
2026-04-28T06:10:30.804407;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;854.4417984406596;779.0
2026-04-28T06:15:30.802937;0.0;0.0;0.0;213.0;268.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;832.7955630443181;779.0
2026-04-28T06:20:35.816782;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;810.722192682476;779.0
2026-04-28T06:25:35.819032;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;789.3404533732655;779.0
2026-04-28T06:30:40.795856;0.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;769.722061186131;779.0
2026-04-28T06:30:40.796700;23.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;769.7220210837918;779.0
2026-04-28T06:30:40.796971;23.0;0.0;0.0;176.0;268.0;5.0;0.0;0.0;0.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;769.7220082073298;779.0
2026-04-28T06:30:40.797216;23.0;0.0;0.0;176.0;268.0;5.0;0.0;0.0;5.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;769.721996566248;779.0
2026-04-28T06:30:40.797457;23.0;0.0;0.0;176.0;268.0;5.0;0.0;8.0;5.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;769.7219851152246;779.0
2026-04-28T06:30:40.797698;23.0;0.0;5.0;176.0;268.0;5.0;0.0;8.0;5.0;0.0;176.0;46.0;46.0;0.0;0;130.0;130.0;176.0;0.0;769.7219736642012;779.0
2026-04-28T06:30:40.801041;23.0;23.0;5.0;176.0;268.0;5.0;0.0;8.0;5.0;0.0;199.0;46.0;46.0;0.0;0;153.0;153.0;199.0;0.0;769.7217867201223;779.0
2026-04-28T06:35:40.818877;23.0;23.0;5.0;355.0;268.0;5.0;0.0;8.0;5.0;0.0;378.0;46.0;46.0;0.0;0;332.0;332.0;378.0;0.0;735.9799433759489;779.0
2026-04-28T06:35:40.819625;31.0;23.0;5.0;355.0;268.0;5.0;0.0;8.0;5.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;735.9798633054882;779.0
2026-04-28T06:35:40.819926;31.0;23.0;5.0;355.0;268.0;7.0;0.0;8.0;5.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;735.979831084621;779.0
2026-04-28T06:35:40.820187;31.0;23.0;5.0;355.0;268.0;7.0;0.0;8.0;6.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;735.9798031455966;779.0
2026-04-28T06:35:40.820437;31.0;23.0;5.0;355.0;268.0;7.0;0.0;11.0;6.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;735.9797763840791;779.0
2026-04-28T06:35:40.820681;31.0;23.0;7.0;355.0;268.0;7.0;0.0;11.0;6.0;0.0;378.0;62.0;62.0;0.0;0;316.0;316.0;378.0;0.0;735.9797502648379;779.0
2026-04-28T06:35:40.826842;31.0;31.0;7.0;355.0;268.0;7.0;0.0;11.0;6.0;0.0;386.0;62.0;62.0;0.0;0;324.0;324.0;386.0;0.0;735.9790740575208;779.0
2026-04-28T06:39:45.841246;31.0;31.0;7.0;144.0;268.0;7.0;0.0;11.0;6.0;0.0;175.0;62.0;62.0;0.0;0;113.0;113.0;175.0;0.0;725.8596926057664;779.0
2026-04-28T06:39:45.847843;39.0;31.0;7.0;144.0;268.0;7.0;0.0;11.0;6.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;725.8594386736236;779.0
2026-04-28T06:39:45.848646;39.0;31.0;7.0;144.0;268.0;9.0;0.0;11.0;6.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;725.8594077644966;779.0
2026-04-28T06:39:45.849230;39.0;31.0;7.0;144.0;268.0;9.0;0.0;11.0;7.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;725.8593852851316;779.0
2026-04-28T06:39:45.849723;39.0;31.0;7.0;144.0;268.0;9.0;0.0;14.0;7.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;725.8593663085443;779.0
2026-04-28T06:39:45.850172;39.0;31.0;9.0;144.0;268.0;9.0;0.0;14.0;7.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;725.8593490256078;779.0
2026-04-28T06:39:45.851835;39.0;39.0;9.0;144.0;268.0;9.0;0.0;14.0;7.0;0.0;183.0;78.0;78.0;0.0;0;105.0;105.0;183.0;0.0;725.8592852043358;779.0
2026-04-28T06:40:45.810741;39.0;39.0;9.0;472.0;268.0;9.0;0.0;14.0;7.0;0.0;511.0;78.0;78.0;0.0;0;433.0;433.0;511.0;0.0;717.0644998730351;779.0
2026-04-28T06:40:45.811437;41.0;39.0;9.0;472.0;268.0;9.0;0.0;14.0;7.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;717.0643987266936;779.0
2026-04-28T06:40:45.811711;41.0;39.0;9.0;472.0;268.0;10.0;0.0;14.0;7.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;717.0643589075879;779.0
2026-04-28T06:40:45.811954;41.0;39.0;9.0;472.0;268.0;10.0;0.0;14.0;9.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;717.0643235935635;779.0
2026-04-28T06:40:45.812190;41.0;39.0;9.0;472.0;268.0;10.0;0.0;12.0;9.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;717.0642892968156;779.0
2026-04-28T06:40:45.812431;41.0;39.0;10.0;472.0;268.0;10.0;0.0;12.0;9.0;0.0;511.0;82.0;82.0;0.0;0;429.0;429.0;511.0;0.0;717.0642542734415;779.0
2026-04-28T06:40:45.817215;41.0;41.0;10.0;472.0;268.0;10.0;0.0;12.0;9.0;0.0;513.0;82.0;82.0;0.0;0;431.0;431.0;513.0;0.0;717.0635557964767;779.0
2026-04-28T06:41:45.842809;41.0;41.0;10.0;250.0;268.0;10.0;0.0;12.0;9.0;0.0;291.0;82.0;82.0;0.0;0;209.0;209.0;291.0;0.0;712.8137762754741;779.0
2026-04-28T06:41:45.843575;42.0;41.0;10.0;250.0;268.0;10.0;0.0;12.0;9.0;0.0;291.0;84.0;84.0;0.0;0;207.0;207.0;291.0;0.0;712.8137225620594;779.0
2026-04-28T06:41:45.844191;42.0;41.0;10.0;250.0;268.0;10.0;0.0;13.0;9.0;0.0;291.0;84.0;84.0;0.0;0;207.0;207.0;291.0;0.0;712.8136793669374;779.0
2026-04-28T06:41:45.849593;42.0;42.0;10.0;250.0;268.0;10.0;0.0;13.0;9.0;0.0;292.0;84.0;84.0;0.0;0;208.0;208.0;292.0;0.0;712.8132987382112;779.0
