timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T09:15:54.876563;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;233.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;606.9261244421557;639.5191650480449
2026-03-19T09:15:54.876807;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;606.9261558747779;639.5191931405782
2026-03-19T09:15:54.877053;417.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;918.0;391.0;527.0;0;0.0;0.0;391.0;0.0;606.9261875650445;639.5192214633781
2026-03-19T09:15:54.883883;338.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;312.0;918.0;312.0;606.0;0;0.0;0.0;312.0;0.0;606.9271993157112;639.5200078240448
2026-03-19T09:15:54.884940;338.0;225.0;232.0;471.0;645.0;221.0;26.0;0.0;240.0;918.0;312.0;918.0;312.0;606.0;0;0.0;0.0;312.0;0.0;606.9273558926445;639.5201295199781
2026-03-19T09:15:54.885604;338.0;225.0;232.0;471.0;645.0;221.0;0.0;0.0;240.0;918.0;338.0;918.0;338.0;580.0;0;0.0;0.0;338.0;0.0;606.9274500330889;639.5202059685115
2026-03-19T09:15:54.885921;338.0;225.0;232.0;471.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;918.0;341.0;577.0;0;0.0;0.0;341.0;0.0;606.9274947441778;639.5202424657782
2026-03-19T09:15:54.896169;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;918.0;341.0;577.0;0;0.0;0.0;341.0;0.0;606.9289401676444;639.5216954044449
2026-03-19T09:20:59.330085;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;651.9513337449778;682.6836594951116
2026-03-19T09:20:59.330413;338.0;225.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;651.9513822525333;682.6837059982226
2026-03-19T09:20:59.330671;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;651.9514204078666;682.6837425768894
2026-03-19T09:20:59.330942;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;651.9514604857555;682.6837809986671
2026-03-19T09:20:59.331331;338.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;946.0;341.0;605.0;0;0.0;0.0;341.0;0.0;651.9515180145333;682.6838361502226
2026-03-19T09:20:59.338128;430.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;433.0;946.0;433.0;513.0;0;0.0;0.0;433.0;0.0;651.9523703583334;682.6847998137782
2026-03-19T09:20:59.339266;430.0;231.0;240.0;580.0;672.0;228.0;0.0;3.0;247.0;946.0;433.0;946.0;433.0;513.0;0;0.0;0.0;433.0;0.0;651.9525130635334;682.6849611568894
2026-03-19T09:20:59.339919;430.0;231.0;240.0;580.0;672.0;228.0;55.0;3.0;247.0;946.0;378.0;946.0;378.0;568.0;0;0.0;0.0;378.0;0.0;651.9526037289556;682.6850537377783
2026-03-19T09:20:59.340209;430.0;231.0;240.0;580.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;946.0;375.0;571.0;0;0.0;0.0;375.0;0.0;651.9526442065112;682.6850948533338
2026-03-19T09:20:59.354198;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;946.0;375.0;571.0;0;0.0;0.0;375.0;0.0;651.9545967600445;682.6868593325338
2026-03-19T09:25:59.835390;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;695.8048187125779;720.5875536834671
2026-03-19T09:25:59.835783;430.0;231.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;695.8048760643779;720.5876032538672
2026-03-19T09:25:59.836049;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;695.8049148826447;720.5876368053339
2026-03-19T09:25:59.836296;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;695.804950928178;720.5876679602673
2026-03-19T09:25:59.836536;430.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;972.0;375.0;597.0;0;0.0;0.0;375.0;0.0;695.804985952178;720.5876982322673
2026-03-19T09:25:59.843269;266.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;211.0;972.0;211.0;761.0;0;0.0;0.0;211.0;0.0;695.8062384398002;720.5885474880006
2026-03-19T09:25:59.844211;266.0;237.0;247.0;516.0;725.0;234.0;55.0;0.0;254.0;972.0;211.0;972.0;211.0;761.0;0;0.0;0.0;211.0;0.0;695.8064136727335;720.5886663056006
2026-03-19T09:25:59.844824;266.0;237.0;247.0;516.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;972.0;265.0;707.0;0;0.0;0.0;265.0;0.0;695.8065196127557;720.5887436253339
2026-03-19T09:25:59.849498;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;972.0;265.0;707.0;0;0.0;0.0;265.0;0.0;695.8073273838223;720.5895502538673
2026-03-19T09:31:04.300541;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;750.358188710689;773.131034696934
2026-03-19T09:31:04.300848;266.0;237.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;750.3582437182667;773.1310876783117
2026-03-19T09:31:04.301199;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;750.3583066096668;773.1311482531117
2026-03-19T09:31:04.301467;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;750.3583546293112;773.1311945039562
2026-03-19T09:31:04.301711;266.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;998.0;265.0;733.0;0;0.0;0.0;265.0;0.0;750.358398348689;773.131236612934
2026-03-19T09:31:04.308436;223.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;222.0;998.0;222.0;776.0;0;0.0;0.0;222.0;0.0;750.3596740064668;773.1323971984896
2026-03-19T09:31:04.309409;223.0;244.0;253.0;706.0;779.0;241.0;1.0;0.0;260.0;998.0;222.0;998.0;222.0;776.0;0;0.0;0.0;222.0;0.0;750.3598585737557;773.1325651166674
2026-03-19T09:31:04.310033;223.0;244.0;253.0;706.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;750.359979075089;773.1326728052007
2026-03-19T09:31:04.324044;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;750.3626847548668;773.1353271113119
2026-03-19T09:36:04.830479;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;810.156787399089;830.0646017418675
2026-03-19T09:36:04.830786;223.0;244.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;810.1568484852668;830.0646599013119
2026-03-19T09:36:04.831177;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;810.1569262855779;830.0647339740897
2026-03-19T09:36:04.831466;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;810.1569837901557;830.0647887235341
2026-03-19T09:36:04.831721;223.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;1022.0;208.0;814.0;0;0.0;0.0;208.0;0.0;810.157034529489;830.0648370318675
2026-03-19T09:36:04.838593;265.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;250.0;1022.0;250.0;772.0;0;0.0;0.0;250.0;0.0;810.1583313522445;830.0661388940897
2026-03-19T09:36:04.839608;265.0;250.0;260.0;775.0;833.0;248.0;15.0;0.0;264.0;1022.0;250.0;1022.0;250.0;772.0;0;0.0;0.0;250.0;0.0;810.1585228940223;830.0663311802008
2026-03-19T09:36:04.840252;265.0;250.0;260.0;775.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;1022.0;259.0;763.0;0;0.0;0.0;259.0;0.0;810.1586430071778;830.0664531824231
2026-03-19T09:36:04.845291;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;1022.0;259.0;763.0;0;0.0;0.0;259.0;0.0;810.1595828366667;830.0673856213787
2026-03-19T09:41:09.302563;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;869.4002022507111;886.4055123756898
2026-03-19T09:41:09.302897;265.0;250.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;869.4002672396889;886.4055741805342
2026-03-19T09:41:09.303155;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;869.4003174407555;886.4056219220009
2026-03-19T09:41:09.303407;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;869.4003664743556;886.4056685532009
2026-03-19T09:41:09.303654;265.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;1055.0;259.0;796.0;0;0.0;0.0;259.0;0.0;869.4004145350667;886.4057142591787
2026-03-19T09:41:09.304909;799.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;793.0;1055.0;793.0;262.0;0;0.0;0.0;793.0;0.0;869.4004949108445;886.4059464899565
2026-03-19T09:41:09.311721;799.0;258.0;267.0;757.0;860.0;256.0;6.0;0.0;274.0;1055.0;793.0;1055.0;793.0;262.0;0;0.0;0.0;793.0;0.0;869.4009311816001;886.407207012712
2026-03-19T09:41:09.312411;799.0;258.0;267.0;757.0;860.0;256.0;0.0;0.0;274.0;1055.0;799.0;1055.0;799.0;256.0;0;0.0;0.0;799.0;0.0;869.4009743602668;886.4073346933786
2026-03-19T09:41:09.312719;799.0;258.0;267.0;757.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;1055.0;1055.0;0.0;0;145.0;541.0;1200.0;396.0;869.4009580371674;886.4073916870675
2026-03-19T09:41:09.326966;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;1055.0;1055.0;0.0;0;145.0;541.0;1200.0;396.0;869.4002029878252;886.4082832326675
2026-03-19T09:46:09.846416;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;857.0982371983515;905.2141225926675
2026-03-19T09:46:09.846723;799.0;258.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;857.0982246311;905.2141418040453
2026-03-19T09:46:09.846975;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;857.0982143153105;905.2141575736454
2026-03-19T09:46:09.847219;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;857.0982043270064;905.2141728426232
2026-03-19T09:46:09.847463;799.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;1088.0;1088.0;0.0;0;112.0;508.0;1200.0;396.0;857.0981943387023;905.214188111601
2026-03-19T09:46:09.854241;220.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1017.0;1088.0;1017.0;71.0;0;0.0;0.0;1017.0;0.0;857.0983119746579;905.2146122637787
2026-03-19T09:46:09.855198;220.0;267.0;275.0;256.0;887.0;264.0;0.0;797.0;282.0;1088.0;1017.0;1088.0;1017.0;71.0;0;0.0;0.0;1017.0;0.0;857.0983285839246;905.214672150712
2026-03-19T09:46:09.855826;220.0;267.0;275.0;256.0;887.0;264.0;5.0;797.0;282.0;1088.0;1012.0;1088.0;1012.0;76.0;0;0.0;0.0;1012.0;0.0;857.0983402507691;905.2147114495564
2026-03-19T09:46:09.856087;220.0;267.0;275.0;256.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;1088.0;215.0;873.0;0;0.0;0.0;215.0;0.0;857.098395948169;905.2147277823564
2026-03-19T09:46:09.860770;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;1088.0;215.0;873.0;0;0.0;0.0;215.0;0.0;857.099395300369;905.2157214108897
2026-03-19T09:51:14.254105;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;924.065929000369;969.8012228015564
2026-03-19T09:51:14.254418;220.0;267.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;924.0659978603691;969.8012892132008
2026-03-19T09:51:14.254673;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;924.0660539603691;969.8013433185341
2026-03-19T09:51:14.254925;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;924.0661094003691;969.8013967873342
2026-03-19T09:51:14.255177;220.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;1115.0;215.0;900.0;0;0.0;0.0;215.0;0.0;924.0661648403691;969.8014502561342
2026-03-19T09:51:14.261666;440.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;435.0;1115.0;435.0;680.0;0;0.0;0.0;435.0;0.0;924.067243456369;969.8028270777343
2026-03-19T09:51:14.263051;440.0;274.0;283.0;868.0;967.0;272.0;5.0;0.0;286.0;1115.0;435.0;1115.0;435.0;680.0;0;0.0;0.0;435.0;0.0;924.0674736741469;969.8031209439565
2026-03-19T09:51:14.263708;440.0;274.0;283.0;868.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;1115.0;378.0;737.0;0;0.0;0.0;378.0;0.0;924.0675920363469;969.8032603447565
2026-03-19T09:51:14.276598;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;1115.0;378.0;737.0;0;0.0;0.0;378.0;0.0;924.069914241458;969.8053871947565
2026-03-19T09:56:14.883497;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;979.254660744547;1019.4055255297565
2026-03-19T09:56:14.883809;440.0;274.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;979.2547180208137;1019.4055770097565
2026-03-19T09:56:14.884057;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;979.2547635481026;1019.4056179297564
2026-03-19T09:56:14.884302;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;979.2548085246581;1019.4056583547564
2026-03-19T09:56:14.884543;440.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;1129.0;378.0;751.0;0;0.0;0.0;378.0;0.0;979.2548527669026;1019.4056981197564
2026-03-19T09:56:14.891402;218.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;156.0;1129.0;156.0;973.0;0;0.0;0.0;156.0;0.0;979.256484141947;1019.4068298547563
2026-03-19T09:56:14.892378;218.0;278.0;287.0;675.0;1021.0;275.0;62.0;0.0;289.0;1129.0;156.0;1129.0;156.0;973.0;0;0.0;0.0;156.0;0.0;979.2567162781248;1019.4069908947563
2026-03-19T09:56:14.893006;218.0;278.0;287.0;675.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;1129.0;212.0;917.0;0;0.0;0.0;212.0;0.0;979.2568570478137;1019.4070945147563
2026-03-19T09:56:14.897643;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;1129.0;212.0;917.0;0;0.0;0.0;212.0;0.0;979.2578964571248;1019.408127123134
2026-03-19T10:01:19.409937;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1050.9400904647248;1087.2196315270007
2026-03-19T10:01:19.410257;218.0;278.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1050.9401657927249;1087.2197027874452
2026-03-19T10:01:19.410511;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1050.940225584325;1087.219759350423
2026-03-19T10:01:19.410794;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1050.940292202525;1087.2198223713785
2026-03-19T10:01:19.411170;218.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;1175.0;212.0;963.0;0;0.0;0.0;212.0;0.0;1050.940380712925;1087.2199061024007
2026-03-19T10:01:19.412539;250.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;244.0;1175.0;244.0;931.0;0;0.0;0.0;244.0;0.0;1050.9406922669027;1087.2202109634895
2026-03-19T10:01:19.419045;250.0;288.0;299.0;911.0;1075.0;287.0;6.0;0.0;301.0;1175.0;244.0;1175.0;244.0;931.0;0;0.0;0.0;244.0;0.0;1050.942172887925;1087.2216597774006
2026-03-19T10:01:19.419724;250.0;288.0;299.0;911.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;1175.0;239.0;936.0;0;0.0;0.0;239.0;0.0;1050.9423282431248;1087.2218109831563
2026-03-19T10:01:19.432287;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;1175.0;239.0;936.0;0;0.0;0.0;239.0;0.0;1050.9452026575248;1087.224651617045
2026-03-19T10:03:19.924412;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1079.1323270991913;1114.469259880934
2026-03-19T10:03:19.924736;250.0;288.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1079.1324028935912;1114.469333140934
2026-03-19T10:03:19.924988;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1079.1324618447911;1114.469390120934
2026-03-19T10:03:19.925229;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1079.1325182227245;1114.4694446137116
2026-03-19T10:03:19.925467;250.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;1196.0;239.0;957.0;0;0.0;0.0;239.0;0.0;1079.1325738988578;1114.4694984281562
2026-03-19T10:03:19.932271;253.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;242.0;1196.0;242.0;954.0;0;0.0;0.0;242.0;0.0;1079.1341605916577;1114.471036888156
2026-03-19T10:03:19.933251;253.0;293.0;304.0;925.0;1128.0;293.0;11.0;0.0;306.0;1196.0;242.0;1196.0;242.0;954.0;0;0.0;0.0;242.0;0.0;1079.1343891276576;1114.471258477045
2026-03-19T10:03:19.933876;253.0;293.0;304.0;925.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;1196.0;237.0;959.0;0;0.0;0.0;237.0;0.0;1079.1345356415466;1114.4713997964895
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;1196.0;237.0;959.0;0;0.0;0.0;237.0;0.0;1079.1356641501243;1114.4725094769785
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1093.721575231991;1128.6964124244453
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1093.7216534730355;1128.6964887236231
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1093.7217161131466;1128.6965498090676
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1093.7217759167245;1128.6966081283788
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;1204.0;237.0;967.0;0;0.0;0.0;237.0;0.0;1093.7218347747912;1128.6966655256454
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;1204.0;236.0;968.0;0;0.0;0.0;236.0;0.0;1093.7234643920356;1128.6982530556677
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;1204.0;250.0;954.0;0;0.0;0.0;250.0;0.0;1093.7238176900355;1128.698602280001
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;1204.0;250.0;954.0;0;0.0;0.0;250.0;0.0;1093.7260876588355;1128.7008674899566
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1107.8285405789466;1142.7003827975122
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1107.8286573212133;1142.7004986876457
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1107.8287152235023;1142.7005561672902
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;1209.0;250.0;959.0;0;0.0;0.0;250.0;0.0;1107.8287721881022;1142.7006127160903
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;1209.0;249.0;960.0;0;0.0;0.0;249.0;0.0;1107.8303134787689;1142.702141162668
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;1209.0;249.0;960.0;0;0.0;0.0;249.0;0.0;1107.8305934361022;1142.7024187870236
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1107.830764807302;1142.7025882007124
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;1209.0;246.0;963.0;0;0.0;0.0;246.0;0.0;1107.8318977875022;1142.7037152983569
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1122.3385469139466;1157.030900724268
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1122.3386180472799;1157.0309709776013
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1122.338678036391;1157.0310302245791
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1122.3387361286132;1157.0310875981347
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1122.3387958806131;1157.0311466109347
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;1216.0;246.0;970.0;0;0.0;0.0;246.0;0.0;1122.341793913502;1157.0341291900459
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1135.702771679902;1171.1406319740458
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1135.7028556866576;1171.1407206682682
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;1160.0;246.0;914.0;0;0.0;0.0;246.0;0.0;1135.702913329591;1171.1407815276016
