timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T09:37:25.844944;268.0;534.0;210.0;0.0;53.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;460.19723963745076;436.09556761742226
2026-02-12T09:37:25.852794;268.0;534.0;206.0;0.0;53.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;460.1978690330063;436.0956693185334
2026-02-12T09:37:25.853862;295.0;534.0;206.0;0.0;53.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;460.197954662873;436.09568315506675
2026-02-12T09:37:25.859425;295.0;534.0;206.0;0.0;328.0;206.0;534.0;206.0;328.0;0;0.0;0.0;206.0;0.0;460.19840069185074;436.0961291840445
2026-02-12T09:42:25.850233;295.0;502.0;206.0;0.0;328.0;206.0;502.0;206.0;296.0;0;0.0;0.0;206.0;0.0;481.9044022662507;460.14872552324454
2026-02-12T09:42:25.858061;295.0;502.0;204.0;0.0;328.0;204.0;502.0;204.0;298.0;0;0.0;0.0;204.0;0.0;481.9049724925618;460.14935315488896
2026-02-12T09:42:25.863861;295.0;502.0;204.0;0.0;298.0;204.0;502.0;204.0;298.0;0;0.0;0.0;204.0;0.0;481.9053949903396;460.14977565266673
2026-02-12T09:47:30.869239;295.0;298.0;204.0;0.0;298.0;204.0;298.0;204.0;94.0;0;0.0;0.0;204.0;0.0;488.9137407870507;482.36772296564453
2026-02-12T09:47:30.877021;295.0;298.0;205.0;0.0;298.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;488.9139176978507;482.3682898411112
2026-02-12T09:47:30.877967;322.0;298.0;205.0;0.0;298.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;488.91393920358405;482.36835875195567
2026-02-12T09:47:30.882900;322.0;298.0;205.0;0.0;93.0;205.0;298.0;205.0;93.0;0;0.0;0.0;205.0;0.0;488.9140513471174;482.368470895489
2026-02-12T09:52:30.839934;322.0;216.0;205.0;0.0;93.0;205.0;216.0;205.0;11.0;0;0.0;0.0;205.0;0.0;489.720602482984;489.187494135089
2026-02-12T09:52:30.847611;322.0;216.0;187.0;0.0;93.0;187.0;216.0;187.0;29.0;0;0.0;0.0;187.0;0.0;489.72065690438404;489.18766865888904
2026-02-12T09:52:30.853601;322.0;216.0;187.0;0.0;29.0;187.0;216.0;187.0;29.0;0;0.0;0.0;187.0;0.0;489.7206993668285;489.1877111213335
2026-02-12T09:56:35.852349;322.0;343.0;187.0;0.0;29.0;187.0;343.0;187.0;156.0;0;0.0;0.0;187.0;0.0;499.0633182905618;490.9244800238224
2026-02-12T09:56:35.854873;322.0;343.0;188.0;0.0;29.0;188.0;343.0;188.0;155.0;0;0.0;0.0;188.0;0.0;499.0634139221174;490.924497916178
2026-02-12T09:56:35.879904;322.0;343.0;188.0;0.0;155.0;188.0;343.0;188.0;155.0;0;0.0;0.0;188.0;0.0;499.0643623188952;490.9254463129558
2026-02-12T09:57:35.840904;322.0;313.0;188.0;0.0;155.0;188.0;313.0;188.0;125.0;0;0.0;0.0;188.0;0.0;500.8965039855618;493.19730197962247
2026-02-12T09:57:35.848580;322.0;313.0;208.0;0.0;155.0;208.0;313.0;208.0;105.0;0;0.0;0.0;208.0;0.0;500.89670100289516;493.1975928147336
2026-02-12T09:57:35.855279;322.0;313.0;208.0;0.0;105.0;208.0;313.0;208.0;105.0;0;0.0;0.0;208.0;0.0;500.8968729438952;493.1977647557336
2026-02-12T09:58:35.837277;322.0;317.0;208.0;0.0;105.0;208.0;317.0;208.0;109.0;0;0.0;0.0;208.0;0.0;502.49505995727293;494.7373027044003
2026-02-12T09:58:35.839469;322.0;317.0;189.0;0.0;105.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;502.49512854251736;494.7373589657336
2026-02-12T09:58:35.850595;322.0;317.0;189.0;0.0;128.0;189.0;317.0;189.0;128.0;0;0.0;0.0;189.0;0.0;502.4954766626951;494.7377070859114
2026-02-12T09:59:35.852864;322.0;330.0;189.0;0.0;128.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;504.5635548675618;496.6151114137336
2026-02-12T09:59:35.860214;322.0;330.0;183.0;0.0;128.0;183.0;330.0;183.0;147.0;0;0.0;0.0;183.0;0.0;504.56381897756177;496.6153413870669
2026-02-12T09:59:35.866066;322.0;330.0;183.0;0.0;147.0;183.0;330.0;183.0;147.0;0;0.0;0.0;183.0;0.0;504.5640292594284;496.61555166893356
2026-02-12T10:00:35.843934;322.0;406.0;183.0;0.0;147.0;183.0;406.0;183.0;223.0;0;0.0;0.0;183.0;0.0;507.83348948618396;498.77075639240024
2026-02-12T10:00:35.856609;322.0;406.0;183.0;0.0;223.0;183.0;406.0;183.0;223.0;0;0.0;0.0;183.0;0.0;507.8341804145173;498.77144732073356
2026-02-12T10:01:35.866733;322.0;328.0;183.0;0.0;223.0;183.0;328.0;183.0;145.0;0;0.0;0.0;183.0;0.0;509.9612059207395;502.0426658578891
2026-02-12T10:01:35.874054;322.0;328.0;185.0;0.0;223.0;185.0;328.0;185.0;143.0;0;0.0;0.0;185.0;0.0;509.9614618303617;502.04306493373355
2026-02-12T10:01:35.880274;322.0;328.0;185.0;0.0;143.0;185.0;328.0;185.0;143.0;0;0.0;0.0;185.0;0.0;509.9616792539173;502.0432823572891
2026-02-12T10:02:35.847058;322.0;300.0;185.0;0.0;143.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;511.6474121819173;504.1394546068891
2026-02-12T10:02:35.854917;322.0;300.0;182.0;0.0;143.0;182.0;300.0;182.0;118.0;0;0.0;0.0;182.0;0.0;511.6476388704062;504.1397293226002
2026-02-12T10:02:35.860178;322.0;300.0;182.0;0.0;118.0;182.0;300.0;182.0;118.0;0;0.0;0.0;182.0;0.0;511.6477906210284;504.1398810732224
2026-02-12T10:07:40.955417;322.0;333.0;182.0;0.0;118.0;182.0;333.0;182.0;151.0;0;0.0;0.0;182.0;0.0;522.9091948872284;512.9401837448224
2026-02-12T10:07:40.963870;322.0;333.0;240.0;0.0;118.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;522.9093870520951;512.9404275669114
2026-02-12T10:07:40.964837;349.0;333.0;240.0;0.0;118.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;522.9094090352285;512.9404554594892
2026-02-12T10:07:40.970298;349.0;333.0;240.0;0.0;93.0;240.0;333.0;240.0;93.0;0;0.0;0.0;240.0;0.0;522.9095331819618;512.9405796062225
2026-02-12T10:12:41.871509;349.0;846.0;240.0;0.0;93.0;240.0;846.0;240.0;606.0;0;0.0;0.0;240.0;0.0;567.4830325714285;519.7810671362892
2026-02-12T10:12:41.879343;349.0;846.0;200.0;0.0;93.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;567.4842696470729;519.7812452292225
2026-02-12T10:12:41.880287;376.0;846.0;200.0;0.0;93.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;567.4844187151618;519.7812666894891
2026-02-12T10:12:41.885997;376.0;846.0;200.0;0.0;646.0;200.0;846.0;200.0;646.0;0;0.0;0.0;200.0;0.0;567.4853203876063;519.7821683619336
2026-02-12T10:17:49.843204;376.0;595.0;200.0;0.0;646.0;200.0;595.0;200.0;395.0;0;0.0;0.0;200.0;0.0;597.2202995968286;568.412033093978
2026-02-12T10:17:49.851010;376.0;595.0;192.0;0.0;646.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;597.2210685745619;568.4132657481114
2026-02-12T10:17:49.851946;403.0;595.0;192.0;0.0;646.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;597.2211607809619;568.4134135529114
2026-02-12T10:17:49.858028;403.0;595.0;192.0;0.0;403.0;192.0;595.0;192.0;403.0;0;0.0;0.0;192.0;0.0;597.2217599255397;568.4140126974892
2026-02-12T10:22:49.865514;403.0;559.0;192.0;0.0;403.0;192.0;559.0;192.0;367.0;0;0.0;0.0;192.0;0.0;624.1357648362508;597.9680834850003
2026-02-12T10:22:49.873499;403.0;559.0;191.0;0.0;403.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;624.136483131362;597.9688700962225
2026-02-12T10:22:49.874584;430.0;559.0;191.0;0.0;403.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;624.1365807331397;597.968976980778
2026-02-12T10:22:49.879935;430.0;559.0;191.0;0.0;368.0;191.0;559.0;191.0;368.0;0;0.0;0.0;191.0;0.0;624.1370620853174;597.9694583329558
2026-02-12T10:27:56.865215;430.0;354.0;191.0;0.0;368.0;191.0;354.0;191.0;163.0;0;0.0;0.0;191.0;0.0;636.3687200195396;625.5844897427336
2026-02-12T10:27:56.872979;430.0;354.0;187.0;0.0;368.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;636.369036963273;625.585188157667
2026-02-12T10:27:56.874012;456.0;354.0;187.0;0.0;368.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;636.3690791326285;625.5852810817559
2026-02-12T10:27:56.884694;456.0;354.0;187.0;0.0;167.0;187.0;354.0;187.0;167.0;0;0.0;0.0;187.0;0.0;636.3695151956063;625.5857171447336
2026-02-12T10:32:56.863835;456.0;391.0;187.0;0.0;167.0;187.0;391.0;187.0;204.0;0;0.0;0.0;187.0;0.0;651.3284750268062;637.8315323006669
2026-02-12T10:32:56.871809;456.0;391.0;189.0;0.0;167.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;651.3288687652063;637.831857817067
2026-02-12T10:32:56.872861;483.0;391.0;189.0;0.0;167.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;651.3289207106285;637.8319007620447
2026-02-12T10:32:56.877811;483.0;391.0;189.0;0.0;202.0;189.0;391.0;189.0;202.0;0;0.0;0.0;189.0;0.0;651.3291651306284;637.8321451820447
2026-02-12T10:37:06.842266;483.0;669.0;189.0;0.0;202.0;189.0;669.0;189.0;480.0;0;0.0;0.0;189.0;0.0;680.6583278506284;650.174834493378
2026-02-12T10:37:06.850330;483.0;669.0;191.0;0.0;202.0;191.0;669.0;191.0;478.0;0;0.0;0.0;191.0;0.0;680.6592700842284;650.1752326757779
2026-02-12T10:37:06.864594;483.0;669.0;191.0;0.0;478.0;191.0;669.0;191.0;478.0;0;0.0;0.0;191.0;0.0;680.660936753384;650.1768993449335
2026-02-12T10:43:06.905416;483.0;706.0;191.0;0.0;478.0;191.0;706.0;191.0;515.0;0;0.0;0.0;191.0;0.0;725.9860757896063;692.2456691688446
2026-02-12T10:43:06.913161;483.0;706.0;192.0;0.0;478.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;725.9870489058285;692.2465741290669
2026-02-12T10:43:06.914207;537.0;706.0;192.0;0.0;478.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;725.9871803299174;692.2466963483557
2026-02-12T10:43:06.919986;537.0;706.0;192.0;0.0;514.0;192.0;706.0;192.0;514.0;0;0.0;0.0;192.0;0.0;725.9879064291617;692.2474224476001
2026-02-12T10:47:11.846532;537.0;449.0;192.0;0.0;514.0;192.0;449.0;192.0;257.0;0;0.0;0.0;192.0;0.0;741.3747363300951;723.0210822494668
2026-02-12T10:47:11.848800;537.0;449.0;190.0;0.0;514.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;741.3748799196951;723.0213672110667
2026-02-12T10:47:11.854906;564.0;449.0;190.0;0.0;514.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;741.3752664973396;723.0221343960445
2026-02-12T10:47:11.866640;564.0;449.0;190.0;0.0;259.0;190.0;449.0;190.0;259.0;0;0.0;0.0;190.0;0.0;741.3760093899174;723.0228772886223
2026-02-12T10:52:16.880295;564.0;92.0;190.0;0.0;259.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;729.5143672510285;742.3336306907335
2026-02-12T10:52:16.888170;564.0;92.0;173.0;0.0;259.0;173.0;92.0;92.0;0.0;0;81.0;81.0;173.0;0.0;729.5141141260285;742.3341292657335
2026-02-12T10:52:16.894182;564.0;92.0;173.0;0.0;0.0;173.0;92.0;92.0;0.0;0;81.0;81.0;173.0;0.0;729.5139208831714;742.3341292657335
2026-02-12T10:57:21.847324;564.0;60.0;173.0;0.0;0.0;173.0;60.0;60.0;0.0;0;113.0;113.0;173.0;0.0;716.9189994482299;742.3341292657335
2026-02-12T10:57:21.849682;564.0;60.0;189.0;0.0;0.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;716.9188882705984;742.3341292657335
2026-02-12T10:57:21.855112;537.0;60.0;189.0;0.0;0.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;716.9186322508615;742.3341292657335
2026-02-12T11:02:21.882294;537.0;111.0;189.0;0.0;0.0;189.0;111.0;111.0;0.0;0;78.0;78.0;189.0;0.0;707.6320766175281;742.3341292657335
2026-02-12T11:02:21.890361;537.0;111.0;190.0;0.0;0.0;190.0;111.0;111.0;0.0;0;79.0;79.0;190.0;0.0;707.6318237234805;742.3341292657335
2026-02-12T11:07:26.846651;537.0;190.0;190.0;0.0;0.0;190.0;190.0;190.0;0.0;0.0;0.0;0.0;190.0;0.0;707.6318237234805;742.3341292657335
2026-02-12T11:07:26.848977;537.0;190.0;193.0;0.0;0.0;193.0;190.0;190.0;0.0;0;3.0;3.0;193.0;0.0;707.6318209544329;742.3341292657335
2026-02-12T11:12:26.858551;537.0;324.0;193.0;0.0;0.0;193.0;324.0;193.0;131.0;0;0.0;0.0;193.0;0.0;717.2387942018552;742.3341292657335
2026-02-12T11:12:26.866397;537.0;324.0;186.0;0.0;0.0;186.0;324.0;186.0;138.0;0;0.0;0.0;186.0;0.0;717.2390588735885;742.3341292657335
2026-02-12T11:12:26.872702;537.0;324.0;186.0;0.0;138.0;186.0;324.0;186.0;138.0;0;0.0;0.0;186.0;0.0;717.2392715622552;742.3343419544002
2026-02-12T11:17:31.860328;537.0;306.0;186.0;0.0;138.0;186.0;306.0;186.0;120.0;0;0.0;0.0;186.0;0.0;726.1855752582552;752.6225912048002
2026-02-12T11:17:31.862578;537.0;306.0;206.0;0.0;138.0;206.0;306.0;206.0;100.0;0;0.0;0.0;206.0;0.0;726.1856302582552;752.6226671048001
2026-02-12T11:17:31.880345;537.0;306.0;206.0;0.0;100.0;206.0;306.0;206.0;100.0;0;0.0;0.0;206.0;0.0;726.1860645626996;752.6231014092446
2026-02-12T11:22:31.849604;537.0;629.0;206.0;0.0;100.0;206.0;629.0;206.0;423.0;0;0.0;0.0;206.0;0.0;757.2028859432996;759.9556832959112
2026-02-12T11:22:31.857548;537.0;629.0;216.0;0.0;100.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;757.203687934233;759.9558774825779
2026-02-12T11:22:31.858596;564.0;629.0;216.0;0.0;100.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;757.2037937356553;759.9559031003556
2026-02-12T11:22:31.863678;564.0;629.0;216.0;0.0;413.0;216.0;629.0;216.0;413.0;0;0.0;0.0;216.0;0.0;757.2043067917886;759.9564161564889
2026-02-12T11:27:36.850912;564.0;351.0;216.0;0.0;413.0;216.0;351.0;216.0;135.0;0;0.0;0.0;216.0;0.0;767.2688855137885;790.7465718023111
2026-02-12T11:27:36.853189;564.0;351.0;211.0;0.0;413.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;767.2689634377886;790.7468016781111
2026-02-12T11:27:36.859565;591.0;351.0;211.0;0.0;413.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;767.2691816386774;790.7474453707333
2026-02-12T11:27:36.877128;591.0;351.0;211.0;0.0;140.0;211.0;351.0;211.0;140.0;0;0.0;0.0;211.0;0.0;767.2697826835663;790.7480464156222
2026-02-12T11:32:36.928418;591.0;283.0;211.0;0.0;140.0;211.0;283.0;211.0;72.0;0;0.0;0.0;211.0;0.0;772.5506853875663;801.0164683400666
2026-02-12T11:32:36.936262;591.0;283.0;208.0;0.0;140.0;208.0;283.0;208.0;75.0;0;0.0;0.0;208.0;0.0;772.550829194233;801.0167367791777
2026-02-12T11:32:36.947184;591.0;283.0;208.0;0.0;75.0;208.0;283.0;208.0;75.0;0;0.0;0.0;208.0;0.0;772.5510294308996;801.0169370158443
2026-02-12T11:33:36.918902;591.0;271.0;208.0;0.0;75.0;208.0;271.0;208.0;63.0;0;0.0;0.0;208.0;0.0;773.4745938880995;802.1164185125109
2026-02-12T11:33:36.921139;591.0;271.0;213.0;0.0;75.0;213.0;271.0;213.0;58.0;0;0.0;0.0;213.0;0.0;773.4746256037885;802.1164595241776
2026-02-12T11:33:36.932999;591.0;271.0;213.0;0.0;58.0;213.0;271.0;213.0;58.0;0;0.0;0.0;213.0;0.0;773.4747937522329;802.116627672622
2026-02-12T11:34:36.836626;591.0;279.0;213.0;0.0;58.0;213.0;279.0;213.0;66.0;0;0.0;0.0;213.0;0.0;774.4412389344996;802.965927984311
2026-02-12T11:34:36.844186;591.0;279.0;210.0;0.0;58.0;210.0;279.0;210.0;69.0;0;0.0;0.0;210.0;0.0;774.4413664464995;802.9660351683109
2026-02-12T11:34:36.850610;591.0;279.0;210.0;0.0;69.0;210.0;279.0;210.0;69.0;0;0.0;0.0;210.0;0.0;774.4414747979662;802.9661435197776
2026-02-12T11:35:36.827806;591.0;324.0;210.0;0.0;69.0;210.0;324.0;210.0;114.0;0;0.0;0.0;210.0;0.0;776.1128393264995;803.9777588923109
2026-02-12T11:35:36.835384;591.0;324.0;209.0;0.0;69.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;776.1130523524995;803.9778867079109
2026-02-12T11:35:36.842063;591.0;324.0;209.0;0.0;115.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;776.1132401066106;803.978074462022
2026-02-12T11:36:41.239836;591.0;323.0;209.0;0.0;115.0;209.0;323.0;209.0;114.0;0;0.0;0.0;209.0;0.0;777.9077913808774;805.7883674141332
2026-02-12T11:36:41.241888;591.0;323.0;210.0;0.0;115.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;777.9078480616773;805.7884250981332
2026-02-12T11:36:41.257943;591.0;323.0;210.0;0.0;113.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;777.9082915364551;805.7888685729109
2026-02-12T11:37:41.835924;591.0;308.0;210.0;0.0;113.0;210.0;308.0;210.0;98.0;0;0.0;0.0;210.0;0.0;779.3594707257439;807.4621670258665
2026-02-12T11:37:41.838191;591.0;308.0;208.0;0.0;113.0;208.0;308.0;208.0;100.0;0;0.0;0.0;208.0;0.0;779.3595261412995;807.4622296454443
2026-02-12T11:37:41.855053;591.0;308.0;208.0;0.0;100.0;208.0;308.0;208.0;100.0;0;0.0;0.0;208.0;0.0;779.3599383235218;807.4626418276665
2026-02-12T11:38:41.866911;591.0;312.0;208.0;0.0;100.0;208.0;312.0;208.0;104.0;0;0.0;0.0;208.0;0.0;780.8855731135662;808.9295983565554
2026-02-12T11:38:41.909011;591.0;312.0;208.0;0.0;104.0;208.0;312.0;208.0;104.0;0;0.0;0.0;208.0;0.0;780.8866433891218;808.930668632111
2026-02-12T11:42:41.897970;591.0;136.0;208.0;0.0;104.0;208.0;136.0;136.0;0.0;0;72.0;72.0;208.0;0.0;774.0298159891217;815.0317212786887
2026-02-12T11:42:41.906135;591.0;136.0;211.0;0.0;104.0;211.0;136.0;136.0;0.0;0;75.0;75.0;211.0;0.0;774.0295729831694;815.0319288511331
2026-02-12T11:42:41.912992;591.0;136.0;211.0;0.0;0.0;211.0;136.0;136.0;0.0;0;75.0;75.0;211.0;0.0;774.0293689057884;815.0319288511331
2026-02-12T11:47:46.837110;591.0;282.0;211.0;0.0;0.0;211.0;282.0;211.0;71.0;0;0.0;0.0;211.0;0.0;779.3214963759661;815.0319288511331
2026-02-12T11:47:46.839439;591.0;282.0;210.0;0.0;0.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;779.3215373663661;815.0319288511331
2026-02-12T11:47:46.859395;591.0;282.0;210.0;0.0;72.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;779.3218885919661;815.0322800767331
2026-02-12T11:52:46.854061;591.0;446.0;210.0;0.0;72.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;796.6282475460994;820.312186198333
2026-02-12T11:52:46.862126;591.0;446.0;209.0;0.0;72.0;209.0;446.0;209.0;237.0;0;0.0;0.0;209.0;0.0;796.6287147784327;820.3123281423331
2026-02-12T11:52:46.864019;591.0;446.0;209.0;1.0;72.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;796.6288239834994;820.3123614591331
2026-02-12T11:52:46.868145;591.0;446.0;209.0;1.0;237.0;210.0;446.0;210.0;236.0;0;0.0;0.0;210.0;0.0;796.6290620078549;820.3126004920664
2026-02-12T11:57:52.865616;591.0;775.0;209.0;1.0;237.0;210.0;775.0;210.0;565.0;0;0.0;0.0;210.0;0.0;838.8907127248549;838.0400539786664
2026-02-12T11:57:52.867900;591.0;775.0;189.0;1.0;237.0;190.0;775.0;190.0;585.0;0;0.0;0.0;190.0;0.0;838.8910393368549;838.0401862983997
2026-02-12T11:57:52.873989;618.0;775.0;189.0;1.0;237.0;190.0;775.0;190.0;585.0;0;0.0;0.0;190.0;0.0;838.8919100638549;838.0405390544664
2026-02-12T11:57:52.874981;618.0;775.0;189.0;0.0;237.0;189.0;775.0;189.0;586.0;0;0.0;0.0;189.0;0.0;838.8920521623438;838.0405965243331
2026-02-12T11:57:52.886581;618.0;775.0;189.0;0.0;586.0;189.0;775.0;189.0;586.0;0;0.0;0.0;189.0;0.0;838.8937137978994;838.0422581598887
2026-02-12T12:02:52.897278;618.0;1594.0;189.0;0.0;586.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;941.9307209564549;881.0171237790443
2026-02-12T12:02:52.905733;698.0;1594.0;189.0;0.0;586.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;941.9336247792327;881.018334910822
2026-02-12T12:02:52.911317;698.0;1594.0;189.0;0.0;1405.0;189.0;1594.0;189.0;1405.0;0;0.0;0.0;189.0;0.0;941.9355425730105;881.0202527045998
2026-02-12T12:07:57.848099;698.0;475.0;189.0;0.0;1405.0;189.0;475.0;189.0;286.0;0;0.0;0.0;189.0;0.0;963.2540118212771;985.7490963892665
2026-02-12T12:07:57.850368;698.0;475.0;222.0;0.0;1405.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;963.2541521463215;985.7498756647109
2026-02-12T12:07:57.856771;725.0;475.0;222.0;0.0;1405.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;963.2545481362993;985.7520747394886
2026-02-12T12:07:57.870142;725.0;475.0;222.0;0.0;253.0;222.0;475.0;222.0;253.0;0;0.0;0.0;222.0;0.0;963.255375058366;985.7529016615554
2026-02-12T12:12:57.854127;725.0;453.0;222.0;0.0;253.0;222.0;453.0;222.0;231.0;0;0.0;0.0;222.0;0.0;980.1944707446993;1004.3052445561109
2026-02-12T12:12:57.862001;725.0;453.0;228.0;0.0;253.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;980.1949038146993;1004.3057315192665
2026-02-12T12:12:57.862951;752.0;453.0;228.0;0.0;253.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;980.1949560646992;1004.3057902714887
2026-02-12T12:12:57.902548;752.0;453.0;228.0;0.0;225.0;228.0;453.0;228.0;225.0;0;0.0;0.0;228.0;0.0;980.1971338996992;1004.3079681064887
2026-02-12T12:18:02.857938;752.0;315.0;228.0;0.0;225.0;228.0;315.0;228.0;87.0;0;0.0;0.0;228.0;0.0;986.6825185270326;1021.0805145564888
2026-02-12T12:18:02.860251;752.0;315.0;225.0;0.0;225.0;225.0;315.0;225.0;90.0;0;0.0;0.0;225.0;0.0;986.6825694130326;1021.0806417714888
2026-02-12T12:18:02.878102;752.0;315.0;225.0;0.0;90.0;225.0;315.0;225.0;90.0;0;0.0;0.0;225.0;0.0;986.6829621350327;1021.0810344934888
2026-02-12T12:23:02.859871;752.0;697.0;225.0;0.0;90.0;225.0;697.0;225.0;472.0;0;0.0;0.0;225.0;0.0;1021.2941920160994;1027.6806334114888
2026-02-12T12:23:02.867631;752.0;697.0;212.0;0.0;90.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;1021.2951120072105;1027.6808041314887
2026-02-12T12:23:02.868581;779.0;697.0;212.0;0.0;90.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;1021.2952246349882;1027.6808250314887
2026-02-12T12:23:02.874184;779.0;697.0;212.0;0.0;485.0;212.0;697.0;212.0;485.0;0;0.0;0.0;212.0;0.0;1021.295888901766;1027.6814892982663
2026-02-12T12:28:07.850333;779.0;664.0;212.0;0.0;485.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;1054.9923647423882;1063.8381060741553
2026-02-12T12:28:07.858180;806.0;664.0;212.0;0.0;485.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;1054.9932317486994;1063.8390363795997
2026-02-12T12:28:07.876661;806.0;664.0;212.0;0.0;452.0;212.0;664.0;212.0;452.0;0;0.0;0.0;212.0;0.0;1054.9952736938549;1063.8410783247552
2026-02-12T12:33:07.875023;806.0;498.0;212.0;0.0;452.0;212.0;498.0;212.0;286.0;0;0.0;0.0;212.0;0.0;1075.968492512788;1096.987564010622
2026-02-12T12:33:07.877693;806.0;498.0;213.0;0.0;452.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;1075.9686785227882;1096.9878590159553
2026-02-12T12:33:07.878680;860.0;498.0;213.0;0.0;452.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;1075.9687472837882;1096.9879680684887
2026-02-12T12:33:07.895025;860.0;498.0;213.0;0.0;285.0;213.0;498.0;213.0;285.0;0;0.0;0.0;213.0;0.0;1075.9698859854548;1096.9891067701553
2026-02-12T12:38:23.960988;860.0;387.0;213.0;0.0;285.0;213.0;387.0;213.0;174.0;0;0.0;0.0;213.0;0.0;1089.4132249450547;1119.0083688591553
2026-02-12T12:38:23.963515;860.0;387.0;185.0;0.0;285.0;185.0;387.0;185.0;202.0;0;0.0;0.0;185.0;0.0;1089.4133497226992;1119.008544906822
2026-02-12T12:38:23.981105;860.0;387.0;185.0;0.0;202.0;185.0;387.0;185.0;202.0;0;0.0;0.0;185.0;0.0;1089.4142182778103;1119.009413461933
2026-02-12T12:43:23.893060;860.0;221.0;185.0;0.0;202.0;185.0;221.0;185.0;36.0;0;0.0;0.0;185.0;0.0;1092.0534434818103;1133.818399328822
2026-02-12T12:43:23.900915;860.0;221.0;184.0;0.0;202.0;184.0;221.0;184.0;37.0;0;0.0;0.0;184.0;0.0;1092.0535145259214;1133.8187871912664
2026-02-12T12:43:23.906925;860.0;221.0;184.0;0.0;37.0;184.0;221.0;184.0;37.0;0;0.0;0.0;184.0;0.0;1092.0535688830325;1133.8188415483776
2026-02-12T12:48:28.858443;860.0;249.0;184.0;0.0;37.0;184.0;249.0;184.0;65.0;0;0.0;0.0;184.0;0.0;1096.8989096690325;1136.5769586111776
