timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T09:35:13.863789;13.0;53.0;0.0;12.0;13.0;53.0;15.0;148.0;268.0;0.0;201.0;53.0;53.0;0.0;0;148.0;148.0;201.0;0.0;924.3779680461329;1128.0
2026-04-10T09:40:15.721978;13.0;53.0;0.0;12.0;13.0;53.0;15.0;127.0;268.0;0.0;180.0;53.0;53.0;0.0;0;127.0;127.0;180.0;0.0;910.3662757935743;1128.0
2026-04-10T09:40:15.722771;13.0;53.0;0.0;12.0;13.0;92.0;15.0;127.0;268.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;910.3662481015109;1128.0
2026-04-10T09:40:15.723084;13.0;53.0;0.0;12.0;23.0;92.0;15.0;127.0;268.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;910.3662371713522;1128.0
2026-04-10T09:40:15.723345;13.0;53.0;0.0;22.0;23.0;92.0;15.0;127.0;268.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;910.3662280570665;1128.0
2026-04-10T09:40:15.723594;13.0;53.0;0.0;22.0;23.0;92.0;24.0;127.0;268.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;910.3662193618284;1128.0
2026-04-10T09:40:15.723841;23.0;53.0;0.0;22.0;23.0;92.0;24.0;127.0;268.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;910.3662107364315;1128.0
2026-04-10T09:40:15.730005;23.0;92.0;0.0;22.0;23.0;92.0;24.0;127.0;268.0;0.0;219.0;92.0;92.0;0.0;0;127.0;127.0;219.0;0.0;910.3659246150864;1128.0
2026-04-10T09:45:20.708572;23.0;92.0;0.0;22.0;23.0;92.0;24.0;88.0;268.0;0.0;180.0;92.0;92.0;0.0;0;88.0;88.0;180.0;0.0;899.715879418261;1128.0
2026-04-10T09:45:20.709282;23.0;92.0;0.0;22.0;23.0;127.0;24.0;88.0;268.0;0.0;180.0;127.0;127.0;0.0;0;53.0;53.0;180.0;0.0;899.7158644857213;1128.0
2026-04-10T09:45:20.709569;23.0;92.0;0.0;22.0;31.0;127.0;24.0;88.0;268.0;0.0;180.0;127.0;127.0;0.0;0;53.0;53.0;180.0;0.0;899.7158584496102;1128.0
2026-04-10T09:45:20.709823;23.0;92.0;0.0;30.0;31.0;127.0;24.0;88.0;268.0;0.0;180.0;127.0;127.0;0.0;0;53.0;53.0;180.0;0.0;899.7158531075468;1128.0
2026-04-10T09:45:20.710067;23.0;92.0;0.0;30.0;31.0;127.0;35.0;88.0;268.0;0.0;180.0;127.0;127.0;0.0;0;53.0;53.0;180.0;0.0;899.7158479758008;1128.0
2026-04-10T09:45:20.710305;31.0;92.0;0.0;30.0;31.0;127.0;35.0;88.0;268.0;0.0;180.0;127.0;127.0;0.0;0;53.0;53.0;180.0;0.0;899.7158429702453;1128.0
2026-04-10T09:45:20.716786;31.0;127.0;0.0;30.0;31.0;127.0;35.0;88.0;268.0;0.0;215.0;127.0;127.0;0.0;0;88.0;88.0;215.0;0.0;899.7156166496103;1128.0
2026-04-10T09:50:26.739035;31.0;127.0;0.0;30.0;31.0;127.0;35.0;161.0;268.0;0.0;288.0;127.0;127.0;0.0;0;161.0;161.0;288.0;0.0;881.7077284591863;1128.0
2026-04-10T09:50:26.739743;31.0;127.0;0.0;30.0;31.0;72.0;35.0;161.0;268.0;0.0;288.0;72.0;72.0;0.0;0;216.0;216.0;288.0;0.0;881.7076766543083;1128.0
2026-04-10T09:50:26.740022;31.0;127.0;0.0;30.0;18.0;72.0;35.0;161.0;268.0;0.0;288.0;72.0;72.0;0.0;0;216.0;216.0;288.0;0.0;881.7076562396742;1128.0
2026-04-10T09:50:26.740274;31.0;127.0;0.0;16.0;18.0;72.0;35.0;161.0;268.0;0.0;288.0;72.0;72.0;0.0;0;216.0;216.0;288.0;0.0;881.7076378006498;1128.0
2026-04-10T09:50:26.740522;31.0;127.0;0.0;16.0;18.0;72.0;20.0;161.0;268.0;0.0;288.0;72.0;72.0;0.0;0;216.0;216.0;288.0;0.0;881.7076196543082;1128.0
2026-04-10T09:50:26.740764;18.0;127.0;0.0;16.0;18.0;72.0;20.0;161.0;268.0;0.0;288.0;72.0;72.0;0.0;0;216.0;216.0;288.0;0.0;881.7076019469912;1128.0
2026-04-10T09:50:26.747398;18.0;72.0;0.0;16.0;18.0;72.0;20.0;161.0;268.0;0.0;233.0;72.0;72.0;0.0;0;161.0;161.0;233.0;0.0;881.7072115690672;1128.0
2026-04-10T09:55:31.733097;18.0;72.0;0.0;16.0;18.0;72.0;20.0;120.0;268.0;0.0;192.0;72.0;72.0;0.0;0;120.0;120.0;192.0;0.0;868.3306458234532;1128.0
2026-04-10T09:55:31.733818;18.0;72.0;0.0;16.0;18.0;94.0;20.0;120.0;268.0;0.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;868.3306177845643;1128.0
2026-04-10T09:55:31.734105;18.0;72.0;0.0;16.0;23.0;94.0;20.0;120.0;268.0;0.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;868.3306066234531;1128.0
2026-04-10T09:55:31.734360;18.0;72.0;0.0;22.0;23.0;94.0;20.0;120.0;268.0;0.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;868.3305967067865;1128.0
2026-04-10T09:55:31.734604;18.0;72.0;0.0;22.0;23.0;94.0;26.0;120.0;268.0;0.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;868.3305872178977;1128.0
2026-04-10T09:55:31.734845;23.0;72.0;0.0;22.0;23.0;94.0;26.0;120.0;268.0;0.0;192.0;94.0;94.0;0.0;0;98.0;98.0;192.0;0.0;868.3305778456755;1128.0
2026-04-10T09:55:31.741485;23.0;94.0;0.0;22.0;23.0;94.0;26.0;120.0;268.0;0.0;214.0;94.0;94.0;0.0;0;120.0;120.0;214.0;0.0;868.3302866176053;1128.0
2026-04-10T10:00:31.754089;23.0;94.0;0.0;22.0;23.0;94.0;26.0;18.0;268.0;0.0;112.0;94.0;94.0;0.0;0;18.0;18.0;112.0;0.0;866.1873394461768;1128.0
2026-04-10T10:00:31.754796;23.0;94.0;0.0;22.0;23.0;199.0;26.0;18.0;268.0;0.0;112.0;199.0;112.0;87.0;0;0.0;0.0;112.0;0.0;866.1873544817101;1128.0
2026-04-10T10:00:31.755078;23.0;94.0;0.0;22.0;52.0;199.0;26.0;18.0;268.0;0.0;112.0;199.0;112.0;87.0;0;0.0;0.0;112.0;0.0;866.1873604789101;1128.0
2026-04-10T10:00:31.755333;23.0;94.0;0.0;48.0;52.0;199.0;26.0;18.0;268.0;0.0;112.0;199.0;112.0;87.0;0;0.0;0.0;112.0;0.0;866.1873659019101;1128.0
2026-04-10T10:00:31.755574;23.0;94.0;0.0;48.0;52.0;199.0;50.0;18.0;268.0;0.0;112.0;199.0;112.0;87.0;0;0.0;0.0;112.0;0.0;866.1873710271767;1128.0
2026-04-10T10:00:31.755814;49.0;94.0;0.0;48.0;52.0;199.0;50.0;18.0;268.0;0.0;112.0;199.0;112.0;87.0;0;0.0;0.0;112.0;0.0;866.1873761311767;1128.0
2026-04-10T10:00:31.762308;49.0;199.0;0.0;48.0;52.0;199.0;50.0;18.0;268.0;0.0;217.0;199.0;199.0;0.0;0;18.0;18.0;217.0;0.0;866.1873297454624;1128.0
2026-04-10T10:05:36.712124;49.0;199.0;9.0;48.0;52.0;199.0;50.0;18.0;268.0;0.0;208.0;199.0;199.0;0.0;0;9.0;9.0;208.0;0.0;865.0982232597481;1128.0
2026-04-10T10:05:36.712409;49.0;199.0;9.0;48.0;52.0;199.0;50.0;0.0;268.0;0.0;190.0;199.0;190.0;9.0;0;0.0;0.0;190.0;0.0;865.0982238867481;1128.0
2026-04-10T10:05:36.713167;49.0;199.0;9.0;48.0;52.0;226.0;50.0;0.0;268.0;0.0;190.0;226.0;190.0;36.0;0;0.0;0.0;190.0;0.0;865.0982305571481;1128.0
2026-04-10T10:05:36.713453;49.0;199.0;9.0;48.0;56.0;226.0;50.0;0.0;268.0;0.0;190.0;226.0;190.0;36.0;0;0.0;0.0;190.0;0.0;865.0982330739481;1128.0
2026-04-10T10:05:36.713707;49.0;199.0;9.0;54.0;56.0;226.0;50.0;0.0;268.0;0.0;190.0;226.0;190.0;36.0;0;0.0;0.0;190.0;0.0;865.0982353091481;1128.0
2026-04-10T10:05:36.713950;49.0;199.0;9.0;54.0;56.0;226.0;61.0;0.0;268.0;0.0;190.0;226.0;190.0;36.0;0;0.0;0.0;190.0;0.0;865.0982374475481;1128.0
2026-04-10T10:05:36.714192;55.0;199.0;9.0;54.0;56.0;226.0;61.0;0.0;268.0;0.0;190.0;226.0;190.0;36.0;0;0.0;0.0;190.0;0.0;865.0982395771481;1128.0
2026-04-10T10:05:36.720817;55.0;226.0;9.0;54.0;56.0;226.0;61.0;0.0;268.0;0.0;217.0;226.0;217.0;9.0;0;0.0;0.0;217.0;0.0;865.0982541521481;1128.0
2026-04-10T10:10:36.749632;55.0;226.0;7.0;54.0;56.0;226.0;61.0;0.0;268.0;0.0;219.0;226.0;219.0;7.0;0;0.0;0.0;219.0;0.0;865.6116367911482;1128.0
2026-04-10T10:10:36.750630;55.0;226.0;7.0;54.0;56.0;410.0;61.0;0.0;268.0;0.0;219.0;410.0;219.0;191.0;0;0.0;0.0;219.0;0.0;865.6116833866593;1128.0
2026-04-10T10:10:36.750904;55.0;226.0;7.0;54.0;102.0;410.0;61.0;0.0;268.0;0.0;219.0;410.0;219.0;191.0;0;0.0;0.0;219.0;0.0;865.6116961794148;1128.0
2026-04-10T10:10:36.751152;55.0;226.0;7.0;101.0;102.0;410.0;61.0;0.0;268.0;0.0;219.0;410.0;219.0;191.0;0;0.0;0.0;219.0;0.0;865.6117077582593;1128.0
2026-04-10T10:10:36.751392;55.0;226.0;7.0;101.0;102.0;410.0;105.0;0.0;268.0;0.0;219.0;410.0;219.0;191.0;0;0.0;0.0;219.0;0.0;865.6117189635926;1128.0
2026-04-10T10:10:36.756859;102.0;226.0;7.0;101.0;102.0;410.0;105.0;0.0;268.0;0.0;219.0;410.0;219.0;191.0;0;0.0;0.0;219.0;0.0;865.6119742117481;1128.0
2026-04-10T10:10:36.758629;102.0;196.0;7.0;101.0;102.0;410.0;105.0;0.0;268.0;0.0;189.0;410.0;189.0;221.0;0;0.0;0.0;189.0;0.0;865.6120698310815;1128.0
2026-04-10T10:10:36.759589;102.0;196.0;7.0;101.0;102.0;410.0;105.0;0.0;295.0;0.0;189.0;410.0;189.0;221.0;0;0.0;0.0;189.0;0.0;865.6121216924148;1128.0
2026-04-10T10:10:36.764361;102.0;196.0;7.0;101.0;102.0;410.0;105.0;0.0;295.0;214.0;189.0;410.0;189.0;221.0;0;0.0;0.0;189.0;0.0;865.6123794864593;1128.0002496286222
2026-04-10T10:15:41.711092;102.0;196.0;5.0;101.0;102.0;410.0;105.0;0.0;295.0;214.0;191.0;410.0;191.0;219.0;0;0.0;0.0;191.0;0.0;881.9371944859927;1143.9523519569334
2026-04-10T10:15:41.712041;102.0;196.0;5.0;101.0;102.0;322.0;105.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;881.9372248750816;1143.9524016001778
2026-04-10T10:15:41.712353;102.0;196.0;5.0;101.0;80.0;322.0;105.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;881.9372348660149;1143.9524179212444
2026-04-10T10:15:41.712606;102.0;196.0;5.0;78.0;80.0;322.0;105.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;881.9372429676372;1143.9524311559555
2026-04-10T10:15:41.712929;102.0;196.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;881.937253310815;1143.9524480524444
2026-04-10T10:15:41.713174;80.0;196.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;881.9372611562594;1143.9524608686665
2026-04-10T10:15:41.720145;80.0;193.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;214.0;188.0;322.0;188.0;134.0;0;0.0;0.0;188.0;0.0;881.9374894952372;1143.9528255294222
2026-04-10T10:15:41.725662;80.0;193.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;129.0;188.0;322.0;188.0;134.0;0;0.0;0.0;188.0;0.0;881.9376702076372;1143.9529994988222
2026-04-10T10:20:41.712282;80.0;193.0;6.0;78.0;80.0;322.0;84.0;0.0;295.0;129.0;187.0;322.0;187.0;135.0;0;0.0;0.0;187.0;0.0;891.8372286676372;1153.4125775828222
2026-04-10T10:20:41.713257;80.0;193.0;6.0;78.0;80.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;891.8372443976372;1153.4126083278222
2026-04-10T10:20:41.713552;80.0;193.0;6.0;78.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;891.8372491569705;1153.4126176301556
2026-04-10T10:20:41.713813;80.0;193.0;6.0;61.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;891.8372533677705;1153.4126258603555
2026-04-10T10:20:41.714055;80.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;891.8372572720372;1153.4126334914222
2026-04-10T10:20:41.719521;63.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;891.8373454568372;1153.4128058526221
2026-04-10T10:20:41.721340;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;210.0;253.0;210.0;43.0;0;0.0;0.0;210.0;0.0;891.8373645765482;1153.4128632117554
2026-04-10T10:20:41.726503;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;210.0;253.0;210.0;43.0;0;0.0;0.0;210.0;0.0;891.8374188454148;1153.412909908222
2026-04-10T10:25:46.708507;63.0;216.0;8.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;208.0;253.0;208.0;45.0;0;0.0;0.0;208.0;0.0;895.1922208894149;1156.1713026999553
2026-04-10T10:25:46.709387;63.0;216.0;8.0;61.0;63.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;895.1922322903038;1156.1713106590664
2026-04-10T10:25:46.709676;63.0;216.0;8.0;61.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;895.1922360344594;1156.1713132729108
2026-04-10T10:25:46.709924;63.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;895.1922392474371;1156.171315515933
2026-04-10T10:25:46.710314;65.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;895.1922443001038;1156.1713190432663
2026-04-10T10:25:46.717345;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;229.0;261.0;229.0;32.0;0;0.0;0.0;229.0;0.0;895.1922992981482;1156.1713826347552
2026-04-10T10:25:46.722834;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;24.0;229.0;261.0;229.0;32.0;0;0.0;0.0;229.0;0.0;895.192342234326;1156.1714148368885
2026-04-10T10:30:46.731132;65.0;237.0;8.0;63.0;67.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;902.6725491311261;1157.9314635184885
2026-04-10T10:30:46.731431;65.0;237.0;8.0;63.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;902.6725565861927;1157.9314652726218
2026-04-10T10:30:46.731686;65.0;237.0;8.0;81.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;902.6725629441927;1157.931466768622
2026-04-10T10:30:46.731928;65.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;902.6725689780593;1157.9314681883552
2026-04-10T10:30:46.732167;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;902.672574937126;1157.9314695904886
2026-04-10T10:30:46.744211;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;902.6728752341927;1157.931746334844
2026-04-10T10:35:51.732612;82.0;237.0;5.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;232.0;331.0;232.0;99.0;0;0.0;0.0;232.0;0.0;910.0535945383928;1164.939702037822
2026-04-10T10:35:51.733705;82.0;237.0;5.0;81.0;85.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;910.0536177828594;1164.9397271525331
2026-04-10T10:35:51.734004;82.0;237.0;5.0;81.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;910.0536241415928;1164.9397340228886
2026-04-10T10:35:51.734254;82.0;237.0;5.0;78.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;910.0536294582595;1164.939739767333
2026-04-10T10:35:51.734486;82.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;910.0536343921261;1164.9397450981776
2026-04-10T10:35:51.739865;79.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;910.0537487855262;1164.9398686956442
2026-04-10T10:35:51.741457;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;910.0537915926373;1164.9399052762665
2026-04-10T10:35:51.747092;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;910.0539431115261;1164.9400499079331
2026-04-10T10:40:51.717394;79.0;214.0;9.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;205.0;319.0;205.0;114.0;0;0.0;0.0;205.0;0.0;918.4131155272595;1172.6392876592665
2026-04-10T10:40:51.718265;79.0;214.0;9.0;78.0;82.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;918.4131512963262;1172.6393100149332
2026-04-10T10:40:51.718542;79.0;214.0;9.0;78.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;918.4131626717929;1172.6393171246
2026-04-10T10:40:51.718791;79.0;214.0;9.0;91.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;918.4131728973929;1172.6393235156
2026-04-10T10:40:51.719029;79.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;918.4131826712595;1172.6393296242666
2026-04-10T10:40:51.719268;92.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;918.4131924861929;1172.6393357585998
2026-04-10T10:40:51.726193;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;918.413473487304;1172.6395135002665
2026-04-10T10:40:51.727147;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;918.413512198504;1172.6395379862665
2026-04-10T10:40:51.731388;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;918.4136842888596;1172.639700746422
2026-04-10T10:45:56.719450;92.0;216.0;8.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;208.0;373.0;208.0;165.0;0;0.0;0.0;208.0;0.0;930.7148694561929;1184.344464814733
2026-04-10T10:45:56.720322;92.0;216.0;8.0;91.0;96.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;930.7148988716596;1184.3444982801552
2026-04-10T10:45:56.720602;92.0;216.0;8.0;91.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;930.7149083169929;1184.344509025933
2026-04-10T10:45:56.720851;92.0;216.0;8.0;85.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;930.7149167165929;1184.3445185819996
2026-04-10T10:45:56.721090;92.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;930.7149247788597;1184.3445277542885
2026-04-10T10:45:56.721327;85.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;930.7149327736596;1184.344536849822
2026-04-10T10:45:56.728329;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;930.7151706860597;1184.3448055710219
2026-04-10T10:45:56.734094;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;930.7153665679485;1184.344990179133
2026-04-10T10:50:56.751702;85.0;215.0;0.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;215.0;346.0;215.0;131.0;0;0.0;0.0;215.0;0.0;940.3225970819041;1193.9522206930885
2026-04-10T10:50:56.751989;85.0;215.0;0.0;85.0;89.0;346.0;87.0;1.0;322.0;131.0;216.0;346.0;216.0;130.0;0;0.0;0.0;216.0;0.0;940.3226062021263;1193.9522298834663
2026-04-10T10:50:56.752748;85.0;215.0;0.0;85.0;89.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;940.322662233193;1193.952254188333
2026-04-10T10:50:56.753083;85.0;215.0;0.0;85.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;940.3226869636375;1193.9522649157775
2026-04-10T10:50:56.753351;85.0;215.0;0.0;128.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;940.322706747993;1193.9522734977331
2026-04-10T10:50:56.753596;85.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;940.3227248344375;1193.9522813431777
2026-04-10T10:50:56.759316;129.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;940.3231470975486;1193.9524645102888
2026-04-10T10:50:56.760893;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;940.3232642861708;1193.9525150093332
2026-04-10T10:50:56.767069;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;940.323723231593;1193.9529754644443
2026-04-10T10:56:01.725620;129.0;213.0;6.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;208.0;518.0;208.0;310.0;0;0.0;0.0;208.0;0.0;963.4328045407042;1216.6893296556666
2026-04-10T10:56:01.725918;129.0;213.0;6.0;128.0;130.0;518.0;131.0;0.0;322.0;305.0;207.0;518.0;207.0;311.0;0;0.0;0.0;207.0;0.0;963.4328271953264;1216.6893518732222
2026-04-10T10:56:01.726605;129.0;213.0;6.0;128.0;130.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;963.4328891627264;1216.6894030928888
2026-04-10T10:56:01.726882;129.0;213.0;6.0;128.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;963.4329141481264;1216.6894237447777
2026-04-10T10:56:01.727133;129.0;213.0;6.0;142.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;963.4329367883264;1216.6894424582222
2026-04-10T10:56:01.727376;129.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;963.4329587069265;1216.6894605752223
2026-04-10T10:56:01.732988;143.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;963.4334649093264;1216.689878981
2026-04-10T10:56:01.734686;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;963.4336159935931;1216.6900055763333
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;963.4337010563487;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;963.4341051934153;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;576.0;218.0;358.0;0;0.0;0.0;218.0;0.0;989.6878843958598;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;576.0;232.0;344.0;0;0.0;0.0;232.0;0.0;989.6879130701709;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;989.688373432882;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;989.6884101694598;1242.9448292649556
