timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T01:12:35.817461;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1508.84203442677;426.0
2026-04-29T01:17:35.805045;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1488.4160505568511;426.0
2026-04-29T01:22:51.811965;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1466.6852223861194;426.0
2026-04-29T01:27:51.886285;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1443.8137040934366;426.0
2026-04-29T01:32:56.819253;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1421.0883473996696;426.0
2026-04-29T01:37:56.803685;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1399.5982345809562;426.0
2026-04-29T01:43:01.848588;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1379.863970022842;426.0
2026-04-29T01:48:01.805153;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1359.541709521487;426.0
2026-04-29T01:58:06.809603;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1315.5373653877152;426.0
2026-04-29T02:08:11.811122;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1273.5233710127152;426.0
2026-04-29T02:13:17.818144;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1250.7179696441515;426.0
2026-04-29T02:18:17.880816;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1229.2222519131574;426.0
2026-04-29T02:28:44.801672;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1188.2065964950286;426.0
2026-04-29T02:33:49.834631;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1166.0203542285813;426.0
2026-04-29T02:38:49.802210;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1145.6973475212642;426.0
2026-04-29T02:43:54.844400;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1123.5104338480185;426.0
2026-04-29T02:48:54.822419;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1101.9111393513078;426.0
2026-04-29T02:54:10.910698;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1078.5685767422292;426.0
2026-04-29T02:59:10.817672;0.0;0.0;0.0;214.0;268.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1056.827353017297;426.0
2026-04-29T03:03:28.809949;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1038.439745555674;426.0
2026-04-29T03:08:28.827804;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1016.0806913212567;426.0
2026-04-29T03:13:33.810884;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;996.3504262773971;426.0
2026-04-29T03:18:33.813456;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;976.5037648987421;426.0
2026-04-29T03:23:38.840892;0.0;0.0;0.0;177.0;268.0;0.0;0.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;956.7706303329527;426.0
2026-04-29T03:28:38.802110;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;935.1725455573679;426.0
2026-04-29T03:33:43.809003;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;913.7848670848069;426.0
2026-04-29T03:38:43.803196;0.0;0.0;0.0;315.0;268.0;0.0;0.0;0.0;0.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;881.773291612246;426.0
2026-04-29T03:43:48.796758;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;858.3201958893462;426.0
2026-04-29T03:48:48.819016;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;836.1640806305386;426.0
2026-04-29T03:53:53.801007;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;815.1914030651592;426.0
2026-04-29T03:58:53.800915;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;793.5905324964457;426.0
2026-04-29T04:03:58.829889;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;774.1917600271474;426.0
2026-04-29T04:08:58.807925;0.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;754.8949273020013;426.0
2026-04-29T04:14:03.893939;0.0;0.0;0.0;175.0;268.0;0.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;735.3810192427908;426.0
2026-04-29T04:19:03.810008;0.0;0.0;0.0;176.0;268.0;0.0;0.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;716.0881726989311;426.0
2026-04-29T04:24:08.807791;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;693.7712617477116;426.0
2026-04-29T04:29:08.805895;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;671.71855559324;426.0
2026-04-29T04:34:34.811393;0.0;0.0;0.0;216.0;268.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;647.8644947639717;426.0
2026-04-29T04:39:34.802851;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;626.3738786206968;426.0
2026-04-29T04:44:39.816626;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;604.4119949675535;426.0
2026-04-29T04:49:39.809160;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;583.140594530419;426.0
2026-04-29T04:54:44.813267;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;561.6253194386792;426.0
2026-04-29T04:59:44.811511;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;539.8052717208429;426.0
2026-04-29T05:04:49.826724;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;517.9547666959892;426.0
2026-04-29T05:09:49.807498;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;496.5745580227436;426.0
2026-04-29T05:14:54.847890;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;474.9452319818079;426.0
2026-04-29T05:19:54.799848;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;453.45744551689563;426.0
2026-04-29T05:24:59.812893;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;432.3793082607981;426.0
2026-04-29T05:29:59.828571;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;426.0
2026-04-29T05:35:04.901026;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;426;426.0
2026-04-29T05:45:09.825045;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;426.0
2026-04-29T05:50:09.858110;0.0;0.0;0.0;215.0;268.0;0.0;0.0;0.0;0.0;0.0;215.0;0;0;0;0;0;215.0;0;215.0;426;426.0
2026-04-29T05:55:14.841763;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;426;426.0
2026-04-29T06:00:16.840678;0.0;0.0;0.0;193.0;268.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;426;426.0
2026-04-29T06:05:21.820947;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;426;426.0
2026-04-29T06:10:21.826867;0.0;0.0;0.0;169.0;268.0;0.0;0.0;0.0;0.0;0.0;169.0;0;0;0;0;0;169.0;0;169.0;426;426.0
2026-04-29T06:15:26.845400;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;0;174.0;0;174.0;426;426.0
2026-04-29T06:20:26.822303;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;426;426.0
2026-04-29T06:25:31.819486;0.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;426;426.0
2026-04-29T06:25:31.820331;14.0;0.0;0.0;192.0;268.0;0.0;0.0;0.0;0.0;0.0;192.0;28.0;28.0;0.0;0.0;0;164.0;28.0;164.0;426;426.0
2026-04-29T06:25:31.820611;14.0;0.0;0.0;192.0;268.0;3.0;0.0;0.0;0.0;0.0;192.0;28.0;28.0;0.0;0.0;0;164.0;28.0;164.0;426;426.0
2026-04-29T06:25:31.820861;14.0;0.0;0.0;192.0;268.0;3.0;0.0;0.0;3.0;0.0;192.0;28.0;28.0;0.0;0.0;0;164.0;28.0;164.0;426;426.0
2026-04-29T06:25:31.821111;14.0;0.0;0.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;192.0;28.0;28.0;0.0;0.0;0;164.0;28.0;164.0;426;426.0
2026-04-29T06:25:31.821360;14.0;0.0;3.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;192.0;28.0;28.0;0.0;0.0;0;164.0;28.0;164.0;426;426.0
2026-04-29T06:25:31.825002;14.0;14.0;3.0;192.0;268.0;3.0;0.0;5.0;3.0;0.0;206.0;28.0;28.0;0.0;0.0;0;178.0;28.0;178.0;426;426.0
2026-04-29T06:30:31.831076;14.0;14.0;3.0;200.0;268.0;3.0;0.0;5.0;3.0;0.0;214.0;28.0;28.0;0.0;0.0;0;186.0;28.0;186.0;426;426.0
2026-04-29T06:30:31.831808;19.0;14.0;3.0;200.0;268.0;3.0;0.0;5.0;3.0;0.0;214.0;38.0;38.0;0.0;0.0;0;176.0;38.0;176.0;426;426.0
2026-04-29T06:30:31.832090;19.0;14.0;3.0;200.0;268.0;4.0;0.0;5.0;3.0;0.0;214.0;38.0;38.0;0.0;0.0;0;176.0;38.0;176.0;426;426.0
2026-04-29T06:30:31.832338;19.0;14.0;3.0;200.0;268.0;4.0;0.0;5.0;4.0;0.0;214.0;38.0;38.0;0.0;0.0;0;176.0;38.0;176.0;426;426.0
2026-04-29T06:30:31.832579;19.0;14.0;3.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;214.0;38.0;38.0;0.0;0.0;0;176.0;38.0;176.0;426;426.0
2026-04-29T06:30:31.832909;19.0;14.0;4.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;214.0;38.0;38.0;0.0;0.0;0;176.0;38.0;176.0;426;426.0
2026-04-29T06:30:31.838987;19.0;19.0;4.0;200.0;268.0;4.0;0.0;7.0;4.0;0.0;219.0;38.0;38.0;0.0;0.0;0;181.0;38.0;181.0;426;426.0
2026-04-29T06:35:36.813919;19.0;19.0;4.0;192.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;38.0;38.0;0.0;0.0;0;173.0;38.0;173.0;426;426.0
2026-04-29T06:35:36.814667;23.0;19.0;4.0;192.0;268.0;4.0;0.0;7.0;4.0;0.0;211.0;46.0;46.0;0.0;0.0;0;165.0;46.0;165.0;426;426.0
2026-04-29T06:35:36.814966;23.0;19.0;4.0;192.0;268.0;5.0;0.0;7.0;4.0;0.0;211.0;46.0;46.0;0.0;0.0;0;165.0;46.0;165.0;426;426.0
2026-04-29T06:35:36.815384;23.0;19.0;4.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;46.0;46.0;0.0;0.0;0;165.0;46.0;165.0;426;426.0
2026-04-29T06:35:36.815637;23.0;19.0;6.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;46.0;46.0;0.0;0.0;0;165.0;46.0;165.0;426;426.0
2026-04-29T06:35:36.821254;23.0;23.0;6.0;192.0;268.0;5.0;0.0;8.0;4.0;0.0;215.0;46.0;46.0;0.0;0.0;0;169.0;46.0;169.0;426;426.0
2026-04-29T06:40:36.828151;23.0;23.0;6.0;188.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;46.0;46.0;0.0;0.0;0;165.0;46.0;165.0;426;426.0
2026-04-29T06:40:36.828901;27.0;23.0;6.0;188.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;54.0;54.0;0.0;0.0;0;157.0;54.0;157.0;426;426.0
2026-04-29T06:40:36.829206;27.0;23.0;6.0;188.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;54.0;54.0;0.0;0.0;0;157.0;54.0;157.0;426;426.0
2026-04-29T06:40:36.829470;27.0;23.0;6.0;188.0;268.0;6.0;0.0;8.0;5.0;0.0;211.0;54.0;54.0;0.0;0.0;0;157.0;54.0;157.0;426;426.0
2026-04-29T06:40:36.829719;27.0;23.0;6.0;188.0;268.0;6.0;0.0;10.0;5.0;0.0;211.0;54.0;54.0;0.0;0.0;0;157.0;54.0;157.0;426;426.0
2026-04-29T06:40:36.835450;27.0;27.0;6.0;188.0;268.0;6.0;0.0;10.0;5.0;0.0;215.0;54.0;54.0;0.0;0.0;0;161.0;54.0;161.0;426;426.0
2026-04-29T06:45:41.823962;27.0;27.0;6.0;166.0;268.0;6.0;0.0;10.0;5.0;0.0;193.0;54.0;54.0;0.0;0.0;0;139.0;54.0;139.0;426;426.0
2026-04-29T06:45:41.824709;32.0;27.0;6.0;166.0;268.0;6.0;0.0;10.0;5.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;426;426.0
2026-04-29T06:45:41.825001;32.0;27.0;6.0;166.0;268.0;7.0;0.0;10.0;5.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;426;426.0
2026-04-29T06:45:41.825260;32.0;27.0;6.0;166.0;268.0;7.0;0.0;10.0;6.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;426;426.0
2026-04-29T06:45:41.825512;32.0;27.0;6.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;426;426.0
2026-04-29T06:45:41.825760;32.0;27.0;8.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;426;426.0
2026-04-29T06:45:41.831081;32.0;32.0;8.0;166.0;268.0;7.0;0.0;11.0;6.0;0.0;198.0;64.0;64.0;0.0;0.0;0;134.0;64.0;134.0;426;426.0
2026-04-29T06:50:41.823210;32.0;32.0;8.0;161.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;426;426.0
2026-04-29T06:50:41.824062;38.0;32.0;8.0;161.0;268.0;7.0;0.0;11.0;6.0;0.0;193.0;76.0;76.0;0.0;0.0;0;117.0;76.0;117.0;426;426.0
2026-04-29T06:50:41.824392;38.0;32.0;8.0;161.0;268.0;8.0;0.0;11.0;6.0;0.0;193.0;76.0;76.0;0.0;0.0;0;117.0;76.0;117.0;426;426.0
2026-04-29T06:50:41.824669;38.0;32.0;8.0;161.0;268.0;8.0;0.0;11.0;5.0;0.0;193.0;76.0;76.0;0.0;0.0;0;117.0;76.0;117.0;426;426.0
2026-04-29T06:50:41.824929;38.0;32.0;8.0;161.0;268.0;8.0;0.0;17.0;5.0;0.0;193.0;76.0;76.0;0.0;0.0;0;117.0;76.0;117.0;426;426.0
2026-04-29T06:50:41.830972;38.0;38.0;8.0;161.0;268.0;8.0;0.0;17.0;5.0;0.0;199.0;76.0;76.0;0.0;0.0;0;123.0;76.0;123.0;426;426.0
2026-04-29T06:55:46.813350;38.0;38.0;8.0;151.0;268.0;8.0;0.0;17.0;5.0;0.0;189.0;76.0;76.0;0.0;0.0;0;113.0;76.0;113.0;426;426.0
2026-04-29T06:55:46.814121;46.0;38.0;8.0;151.0;268.0;8.0;0.0;17.0;5.0;0.0;189.0;92.0;92.0;0.0;0.0;0;97.0;92.0;97.0;426;426.0
2026-04-29T06:55:46.814425;46.0;38.0;8.0;151.0;268.0;9.0;0.0;17.0;5.0;0.0;189.0;92.0;92.0;0.0;0.0;0;97.0;92.0;97.0;426;426.0
2026-04-29T06:55:46.814691;46.0;38.0;8.0;151.0;268.0;9.0;0.0;17.0;8.0;0.0;189.0;92.0;92.0;0.0;0.0;0;97.0;92.0;97.0;426;426.0
2026-04-29T06:55:46.814944;46.0;38.0;8.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;189.0;92.0;92.0;0.0;0.0;0;97.0;92.0;97.0;426;426.0
2026-04-29T06:55:46.815199;46.0;38.0;10.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;189.0;92.0;92.0;0.0;0.0;0;97.0;92.0;97.0;426;426.0
2026-04-29T06:55:46.821226;46.0;46.0;10.0;151.0;268.0;9.0;0.0;19.0;8.0;0.0;197.0;92.0;92.0;0.0;0.0;0;105.0;92.0;105.0;426;426.0
2026-04-29T07:00:46.814312;46.0;46.0;10.0;145.0;268.0;9.0;0.0;19.0;8.0;0.0;191.0;92.0;92.0;0.0;0.0;0;99.0;92.0;99.0;426;426.0
2026-04-29T07:00:46.815023;56.0;46.0;10.0;145.0;268.0;9.0;0.0;19.0;8.0;0.0;191.0;112.0;112.0;0.0;0.0;0;79.0;112.0;79.0;426;426.0
2026-04-29T07:00:46.815308;56.0;46.0;10.0;145.0;268.0;12.0;0.0;19.0;8.0;0.0;191.0;112.0;112.0;0.0;0.0;0;79.0;112.0;79.0;426;426.0
2026-04-29T07:00:46.815565;56.0;46.0;10.0;145.0;268.0;12.0;0.0;19.0;10.0;0.0;191.0;112.0;112.0;0.0;0.0;0;79.0;112.0;79.0;426;426.0
2026-04-29T07:00:46.815814;56.0;46.0;10.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;191.0;112.0;112.0;0.0;0.0;0;79.0;112.0;79.0;426;426.0
2026-04-29T07:00:46.816066;56.0;46.0;13.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;191.0;112.0;112.0;0.0;0.0;0;79.0;112.0;79.0;426;426.0
2026-04-29T07:00:46.821090;56.0;56.0;13.0;145.0;268.0;12.0;0.0;21.0;10.0;0.0;201.0;112.0;112.0;0.0;0.0;0;89.0;112.0;89.0;426;426.0
2026-04-29T07:05:51.819228;56.0;56.0;13.0;2665.0;268.0;12.0;0.0;21.0;10.0;0.0;2721.0;112.0;112.0;0.0;0.0;0;2609.0;112.0;2609.0;426;426.0
2026-04-29T07:05:51.819953;70.0;56.0;13.0;2665.0;268.0;12.0;0.0;21.0;10.0;0.0;2721.0;140.0;140.0;0.0;0.0;0;2581.0;140.0;2581.0;426;426.0
2026-04-29T07:05:51.820239;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;21.0;10.0;0.0;2721.0;140.0;140.0;0.0;0.0;0;2581.0;140.0;2581.0;426;426.0
2026-04-29T07:05:51.820498;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;21.0;13.0;0.0;2721.0;140.0;140.0;0.0;0.0;0;2581.0;140.0;2581.0;426;426.0
2026-04-29T07:05:51.820750;70.0;56.0;13.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2721.0;140.0;140.0;0.0;0.0;0;2581.0;140.0;2581.0;426;426.0
2026-04-29T07:05:51.820999;70.0;56.0;16.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2721.0;140.0;140.0;0.0;0.0;0;2581.0;140.0;2581.0;426;426.0
2026-04-29T07:05:51.827362;70.0;70.0;16.0;2665.0;268.0;14.0;0.0;27.0;13.0;0.0;2735.0;140.0;140.0;0.0;0.0;0;2595.0;140.0;2595.0;426;426.0
2026-04-29T07:10:51.812520;70.0;70.0;16.0;1231.0;268.0;14.0;0.0;27.0;13.0;0.0;1301.0;140.0;140.0;0.0;0.0;0;1161.0;140.0;1161.0;426;426.0
2026-04-29T07:10:51.813330;84.0;70.0;16.0;1231.0;268.0;14.0;0.0;27.0;13.0;0.0;1301.0;168.0;168.0;0.0;0.0;0;1133.0;168.0;1133.0;426;426.0
2026-04-29T07:10:51.813632;84.0;70.0;16.0;1231.0;268.0;17.0;0.0;27.0;13.0;0.0;1301.0;168.0;168.0;0.0;0.0;0;1133.0;168.0;1133.0;426;426.0
2026-04-29T07:10:51.813890;84.0;70.0;16.0;1231.0;268.0;17.0;0.0;27.0;16.0;0.0;1301.0;168.0;168.0;0.0;0.0;0;1133.0;168.0;1133.0;426;426.0
2026-04-29T07:10:51.814140;84.0;70.0;16.0;1231.0;268.0;17.0;0.0;32.0;16.0;0.0;1301.0;168.0;168.0;0.0;0.0;0;1133.0;168.0;1133.0;426;426.0
2026-04-29T07:10:51.814393;84.0;70.0;19.0;1231.0;268.0;17.0;0.0;32.0;16.0;0.0;1301.0;168.0;168.0;0.0;0.0;0;1133.0;168.0;1133.0;426;426.0
2026-04-29T07:10:51.820732;84.0;84.0;19.0;1231.0;268.0;17.0;0.0;32.0;16.0;0.0;1315.0;168.0;168.0;0.0;0.0;0;1147.0;168.0;1147.0;426;426.0
2026-04-29T07:15:56.856861;84.0;84.0;19.0;101.0;268.0;17.0;0.0;32.0;16.0;0.0;185.0;168.0;168.0;0.0;0.0;0;17.0;168.0;17.0;426;426.0
2026-04-29T07:15:56.857572;102.0;84.0;19.0;101.0;268.0;17.0;0.0;32.0;16.0;0.0;185.0;204.0;185.0;19.0;0;0.0;0.0;185.0;0.0;426.0000033022;426.0
