timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T11:19:08.773019;32.0;130.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;340.0;260.0;260.0;0.0;0;80.0;80.0;340.0;0.0;551.7654000203225;426.0
2026-04-14T11:24:13.317943;32.0;130.0;0.0;31.0;32.0;130.0;35.0;150.0;268.0;0.0;280.0;260.0;260.0;0.0;0;20.0;20.0;280.0;0.0;549.3483768139733;426.0
2026-04-14T11:24:13.318650;32.0;130.0;0.0;31.0;32.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;549.3483889115289;426.0
2026-04-14T11:24:13.318933;32.0;130.0;0.0;31.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;549.3483937539734;426.0
2026-04-14T11:24:13.319185;32.0;130.0;0.0;42.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;549.3483980659734;426.0
2026-04-14T11:24:13.319427;32.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;549.3484022068623;426.0
2026-04-14T11:24:13.319667;43.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;350.0;280.0;70.0;0;0.0;0.0;280.0;0.0;549.3484063135289;426.0
2026-04-14T11:24:13.320706;43.0;175.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;325.0;350.0;325.0;25.0;0;0.0;0.0;325.0;0.0;549.3484126629734;426.0
2026-04-14T11:29:13.775169;43.0;175.0;0.0;42.0;44.0;175.0;46.0;117.0;268.0;0.0;292.0;350.0;292.0;58.0;0;0.0;0.0;292.0;0.0;553.608189271729;426.0
2026-04-14T11:29:13.775871;43.0;175.0;0.0;42.0;44.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;553.608207461329;426.0
2026-04-14T11:29:13.776153;43.0;175.0;0.0;42.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;553.6082147682623;426.0
2026-04-14T11:29:13.776408;43.0;175.0;0.0;48.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;553.6082213755957;426.0
2026-04-14T11:29:13.776649;43.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;553.6082276201735;426.0
2026-04-14T11:29:13.776890;49.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;398.0;292.0;106.0;0;0.0;0.0;292.0;0.0;553.6082338647512;426.0
2026-04-14T11:29:13.783721;49.0;199.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;316.0;398.0;316.0;82.0;0;0.0;0.0;316.0;0.0;553.6083707883513;426.0
2026-04-14T11:34:18.762161;49.0;199.0;0.0;48.0;50.0;199.0;52.0;122.0;268.0;0.0;321.0;398.0;321.0;77.0;0;0.0;0.0;321.0;0.0;559.3487427590179;426.0
2026-04-14T11:34:18.762990;49.0;199.0;0.0;48.0;50.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;559.3487628208179;426.0
2026-04-14T11:34:18.763306;49.0;199.0;0.0;48.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;559.348770468018;426.0
2026-04-14T11:34:18.763573;49.0;199.0;0.0;50.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;559.3487769294179;426.0
2026-04-14T11:34:18.763825;49.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;559.348783027818;426.0
2026-04-14T11:34:18.764070;52.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;420.0;321.0;99.0;0;0.0;0.0;321.0;0.0;559.348788956818;426.0
2026-04-14T11:34:18.769762;52.0;210.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;332.0;420.0;332.0;88.0;0;0.0;0.0;332.0;0.0;559.3489113980625;426.0
2026-04-14T11:39:18.759824;52.0;210.0;0.0;50.0;52.0;210.0;56.0;103.0;268.0;0.0;313.0;420.0;313.0;107.0;0;0.0;0.0;313.0;0.0;567.195318130818;426.0
2026-04-14T11:39:18.760525;52.0;210.0;0.0;50.0;52.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;567.1953446909291;426.0
2026-04-14T11:39:18.760802;52.0;210.0;0.0;50.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;567.1953551861513;426.0
2026-04-14T11:39:18.761056;52.0;210.0;0.0;57.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;567.1953648099292;426.0
2026-04-14T11:39:18.761297;52.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;567.1953739411514;426.0
2026-04-14T11:39:18.761537;58.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;468.0;313.0;155.0;0;0.0;0.0;313.0;0.0;567.1953830344847;426.0
2026-04-14T11:39:18.768225;58.0;234.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;337.0;468.0;337.0;131.0;0;0.0;0.0;337.0;0.0;567.1955971991069;426.0
2026-04-14T11:44:23.244285;58.0;234.0;0.0;57.0;60.0;234.0;59.0;3354.0;268.0;0.0;3588.0;468.0;468.0;0.0;0;332.0;3120.0;800.0;2788.0;532.9523546787817;426.0
2026-04-14T11:44:23.244986;58.0;234.0;0.0;57.0;60.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;360.0;3148.0;800.0;2788.0;532.9522691909768;426.0
2026-04-14T11:44:23.245262;58.0;234.0;0.0;57.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;360.0;3148.0;800.0;2788.0;532.9522355324402;426.0
2026-04-14T11:44:23.245501;58.0;234.0;0.0;53.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;360.0;3148.0;800.0;2788.0;532.9522063860987;426.0
2026-04-14T11:44:23.245738;58.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;360.0;3148.0;800.0;2788.0;532.9521774836597;426.0
2026-04-14T11:44:23.245972;55.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;440.0;440.0;0.0;0;360.0;3148.0;800.0;2788.0;532.9521489470744;426.0
2026-04-14T11:44:23.252193;55.0;220.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3574.0;440.0;440.0;0.0;0;360.0;3134.0;800.0;2774.0;532.9513902885378;426.0
2026-04-14T11:49:23.761917;55.0;220.0;0.0;53.0;55.0;220.0;57.0;2114.0;268.0;0.0;2334.0;440.0;440.0;0.0;0;360.0;1894.0;800.0;1534.0;496.30386297146464;426.0
2026-04-14T11:49:23.762635;55.0;220.0;0.0;53.0;55.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;320.0;1854.0;800.0;1534.0;496.3037851394863;426.0
2026-04-14T11:49:23.763141;55.0;220.0;0.0;53.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;320.0;1854.0;800.0;1534.0;496.3037302885378;426.0
2026-04-14T11:49:23.763458;55.0;220.0;0.0;58.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;320.0;1854.0;800.0;1534.0;496.30369592539415;426.0
2026-04-14T11:49:23.763734;55.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;320.0;1854.0;800.0;1534.0;496.303666006695;426.0
2026-04-14T11:49:23.769189;59.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;320.0;1854.0;800.0;1534.0;496.3030746787817;426.0
2026-04-14T11:49:23.770703;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2354.0;480.0;480.0;0.0;0;320.0;1874.0;800.0;1554.0;496.30291055954046;426.0
2026-04-14T11:54:28.238212;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2014.0;268.0;0.0;2254.0;480.0;480.0;0.0;0;320.0;1774.0;800.0;1454.0;463.29830253786025;426.0
2026-04-14T11:54:28.238927;59.0;240.0;0.0;58.0;60.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0;174.0;1628.0;800.0;1454.0;463.29825706636905;426.0
2026-04-14T11:54:28.239217;59.0;240.0;0.0;58.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0;174.0;1628.0;800.0;1454.0;463.29823862338657;426.0
2026-04-14T11:54:28.239472;59.0;240.0;0.0;76.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0;174.0;1628.0;800.0;1454.0;463.2982224062813;426.0
2026-04-14T11:54:28.239715;59.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0;174.0;1628.0;800.0;1454.0;463.29820695233394;426.0
2026-04-14T11:54:28.239958;77.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0;174.0;1628.0;800.0;1454.0;463.2981914983866;426.0
2026-04-14T11:54:28.246113;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2327.0;626.0;626.0;0.0;0;174.0;1701.0;800.0;1527.0;463.2978000619831;426.0
2026-04-14T11:59:28.751196;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2006.0;268.0;0.0;2319.0;626.0;626.0;0.0;0;174.0;1693.0;800.0;1519.0;444.1867311869831;426.0
2026-04-14T11:59:28.751905;77.0;313.0;0.0;76.0;78.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0;126.0;1645.0;800.0;1519.0;444.1866985356673;426.0
2026-04-14T11:59:28.752185;77.0;313.0;0.0;76.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0;126.0;1645.0;800.0;1519.0;444.1866856409304;426.0
2026-04-14T11:59:28.752440;77.0;313.0;0.0;83.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0;126.0;1645.0;800.0;1519.0;444.18667389750937;426.0
2026-04-14T11:59:28.752750;77.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0;126.0;1645.0;800.0;1519.0;444.1866596211936;426.0
2026-04-14T11:59:28.753009;84.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0;126.0;1645.0;800.0;1519.0;444.186647693562;426.0
2026-04-14T11:59:28.759744;84.0;337.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2343.0;674.0;674.0;0.0;0;126.0;1669.0;800.0;1543.0;444.18633752908835;426.0
2026-04-14T12:04:33.389229;84.0;337.0;6.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2337.0;674.0;674.0;0.0;0;126.0;1663.0;800.0;1537.0;430.1573480882989;426.0
2026-04-14T12:04:33.389527;84.0;337.0;6.0;83.0;86.0;337.0;84.0;0.0;268.0;0.0;331.0;674.0;331.0;343.0;0;0.0;0.0;331.0;0.0;430.15737307394335;426.0
2026-04-14T12:04:33.390293;84.0;337.0;6.0;83.0;86.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;430.1574608915878;426.0
2026-04-14T12:04:33.390559;84.0;337.0;6.0;83.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;430.15749138701;426.0
2026-04-14T12:04:33.390803;84.0;337.0;6.0;99.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;430.15751936025447;426.0
2026-04-14T12:04:33.391037;84.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;430.1575461870545;426.0
2026-04-14T12:04:33.391275;100.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;430.15757347243226;426.0
2026-04-14T12:04:33.398069;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;301.0;800.0;301.0;499.0;0;0.0;0.0;301.0;0.0;430.1584021894545;426.0
2026-04-14T12:04:33.413451;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;301.0;800.0;301.0;499.0;0;0.0;0.0;301.0;0.0;430.1602784516323;426.0003496841333
2026-04-14T12:09:33.765868;100.0;307.0;0.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;307.0;800.0;307.0;493.0;0;0.0;0.0;307.0;0.0;466.3560819492101;432.82836129726667
2026-04-14T12:09:33.766854;100.0;307.0;0.0;99.0;101.0;400.0;100.0;679.0;268.0;93.0;986.0;800.0;800.0;0.0;0.0;0.0;186.0;800.0;186.0;466.3560819492101;432.82838371233333
2026-04-14T12:09:33.769262;100.0;307.0;0.0;99.0;101.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;800;96.0;0;0;186.0;800;186.0;466.3561384569434;432.8284384542
2026-04-14T12:09:33.769880;100.0;307.0;0.0;99.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;800;96.0;0;0;186.0;800;186.0;466.35615295934343;432.8284525034
2026-04-14T12:09:33.770295;100.0;307.0;0.0;110.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;800;96.0;0;0;186.0;800;186.0;466.3561626980101;432.8284619377333
2026-04-14T12:09:33.770629;100.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;896.0;800;96.0;0;0;186.0;800;186.0;466.3561705358768;432.82846953066667
2026-04-14T12:09:33.770940;111.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;896.0;800;96.0;0;0;186.0;800;186.0;466.3561778340101;432.8284766007333
2026-04-14T12:09:33.777455;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;1127.0;896.0;800;96.0;0;0;327.0;800;327.0;466.3563307193434;432.8286247084
2026-04-14T12:09:33.790751;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1127.0;896.0;800;96.0;0;0;327.0;800;327.0;466.3566427321434;432.8286247084
2026-04-14T12:14:49.199385;111.0;448.0;7.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1120.0;896.0;800;96.0;0;0;320.0;800;320.0;473.7582320100101;432.8286247084
2026-04-14T12:14:49.199676;111.0;448.0;7.0;110.0;115.0;448.0;112.0;0.0;268.0;0.0;441.0;896.0;441.0;455.0;0;0.0;0.0;441.0;0.0;473.75826437567673;432.8286247084
2026-04-14T12:14:49.200447;111.0;448.0;7.0;110.0;115.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;473.75838141347674;432.8286247084
2026-04-14T12:14:49.200709;111.0;448.0;7.0;110.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;473.7584211850767;432.8286247084
2026-04-14T12:14:49.200954;111.0;448.0;7.0;131.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;473.7584583760767;432.8286247084
2026-04-14T12:14:49.201188;111.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;473.7584938972767;432.8286247084
2026-04-14T12:14:49.201425;132.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;473.7585298738767;432.8286247084
2026-04-14T12:14:49.208199;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;473.75950186761;432.8286247084
2026-04-14T12:14:49.209121;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;0.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;473.7596341643656;432.8286247084
2026-04-14T12:14:49.224863;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;473.76189296645447;432.8288132625778
2026-04-14T12:19:49.799787;132.0;482.0;6.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;476.0;1062.0;476.0;586.0;0;0.0;0.0;476.0;0.0;516.8175809687656;436.42903290782226
2026-04-14T12:19:49.800683;132.0;482.0;6.0;131.0;135.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;516.8176922320545;436.42904363991113
2026-04-14T12:19:49.800971;132.0;482.0;6.0;131.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;516.8177279952545;436.42904708951113
2026-04-14T12:19:49.801220;132.0;482.0;6.0;121.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;516.8177589155212;436.42905007197777
2026-04-14T12:19:49.801462;132.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;516.8177889665434;436.42905297059997
2026-04-14T12:19:49.801704;122.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;516.8178190175656;436.42905586922217
2026-04-14T12:19:49.808773;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;454.0;984.0;454.0;530.0;0;0.0;0.0;454.0;0.0;516.8187348457878;436.4291405401333
2026-04-14T12:19:49.815890;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;454.0;984.0;454.0;530.0;0;0.0;0.0;454.0;0.0;516.8196568926768;436.42919621088885
2026-04-14T12:24:54.280935;122.0;460.0;9.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;451.0;984.0;451.0;533.0;0;0.0;0.0;451.0;0.0;556.4880693112324;438.81078945177774
2026-04-14T12:24:54.281917;122.0;460.0;9.0;121.0;126.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;556.4881746907434;438.81079713319997
2026-04-14T12:24:54.282180;122.0;460.0;9.0;121.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;556.4882029135657;438.8107991904444
2026-04-14T12:24:54.282420;122.0;460.0;9.0;110.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;556.4882286682324;438.81080106777773
2026-04-14T12:24:54.282652;122.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;556.4882535644102;438.81080288253327
2026-04-14T12:24:54.283013;111.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;556.4882923037213;438.8108057063555
2026-04-14T12:24:54.289846;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;457.0;890.0;457.0;433.0;0;0.0;0.0;457.0;0.0;556.4890155388102;438.8108591555999
2026-04-14T12:24:54.303516;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;457.0;890.0;457.0;433.0;0;0.0;0.0;457.0;0.0;556.4904624323658;438.8108591555999
2026-04-14T12:29:54.789370;111.0;466.0;7.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;459.0;890.0;459.0;431.0;0;0.0;0.0;459.0;0.0;588.1483165171213;438.8108591555999
2026-04-14T12:29:54.790254;111.0;466.0;7.0;110.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;588.1484074905435;438.8108591555999
2026-04-14T12:29:54.790695;111.0;466.0;7.0;109.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;588.1484528743435;438.8108591555999
2026-04-14T12:29:54.790939;111.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;588.1484779846546;438.8108591555999
2026-04-14T12:29:54.791179;109.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;588.1485026833213;438.8108591555999
2026-04-14T12:29:54.798302;109.0;446.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;439.0;880.0;439.0;441.0;0;0.0;0.0;439.0;0.0;588.1492705427213;438.8108591555999
2026-04-14T12:34:59.315799;109.0;446.0;7.0;109.0;112.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;629.9087699646547;438.8108591555999
2026-04-14T12:34:59.316083;109.0;446.0;7.0;109.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;629.9088089105213;438.8108591555999
2026-04-14T12:34:59.316340;109.0;446.0;7.0;123.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;629.908844153788;438.8108591555999
2026-04-14T12:34:59.316589;109.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;629.908878299988;438.8108591555999
2026-04-14T12:34:59.316829;124.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;629.9089112119881;438.8108591555999
2026-04-14T12:34:59.324570;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;438.0;1000.0;438.0;562.0;0;0.0;0.0;438.0;0.0;629.9099746533659;438.8108591555999
2026-04-14T12:34:59.343917;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;438.0;1000.0;438.0;562.0;0;0.0;0.0;438.0;0.0;629.9126325012326;438.8111192652666
2026-04-14T12:39:59.765513;124.0;445.0;11.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;434.0;1000.0;434.0;566.0;0;0.0;0.0;434.0;0.0;671.4776293166992;442.8501207225999
2026-04-14T12:39:59.766382;124.0;445.0;11.0;123.0;128.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;671.4777695153659;442.85013240582214
2026-04-14T12:39:59.766656;124.0;445.0;11.0;123.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;671.4778137206993;442.8501360895999
2026-04-14T12:39:59.766921;124.0;445.0;11.0;135.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;671.4778564740326;442.8501396523777
2026-04-14T12:39:59.767186;124.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;671.4778992273659;442.8501432151555
2026-04-14T12:39:59.772762;136.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;671.4787988220326;442.8502181813777
2026-04-14T12:39:59.774429;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;414.0;1094.0;414.0;680.0;0;0.0;0.0;414.0;0.0;671.479075914477;442.8502405932666
2026-04-14T12:39:59.782869;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;414.0;1094.0;414.0;680.0;0;0.0;0.0;414.0;0.0;671.4804788300326;442.8504922928222
2026-04-14T12:45:04.348395;136.0;425.0;7.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;418.0;1094.0;418.0;676.0;0;0.0;0.0;418.0;0.0;721.8082399708326;451.9333130904222
2026-04-14T12:45:04.349267;136.0;425.0;7.0;135.0;139.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;721.8083742588326;451.93333909539996
2026-04-14T12:45:04.349553;136.0;425.0;7.0;135.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;721.8084183028326;451.9333476245555
2026-04-14T12:45:04.349805;136.0;425.0;7.0;129.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;721.8084571108326;451.9333551397555
2026-04-14T12:45:04.350052;136.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;721.8084951488325;451.9333625058444
2026-04-14T12:45:04.350295;130.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;721.8085325708325;451.9333697526444
2026-04-14T12:45:04.357233;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;422.0;1048.0;422.0;626.0;0;0.0;0.0;422.0;0.0;721.8095942390103;451.9335766592222
2026-04-14T12:45:04.372254;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;422.0;1048.0;422.0;626.0;0;0.0;0.0;422.0;0.0;721.8118927858103;451.9339254802222
2026-04-14T12:50:04.756406;130.0;429.0;6.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;423.0;1048.0;423.0;625.0;0;0.0;0.0;423.0;0.0;767.7039160080325;458.90951300999996
