timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T00:52:53.712137;0.0;0.0;0.0;2105.0;376.0;0.0;0.0;0.0;0.0;0.0;2105.0;0;0;0;0;800;2105.0;800;1305.0;2826.7741485910587;618.0
2026-04-18T00:52:53.713257;0.0;0.0;0.0;2105.0;268.0;0.0;0.0;0.0;0.0;0.0;2105.0;0;0;0;0;800;2105.0;800;1305.0;2826.773878059658;618.0
2026-04-18T00:57:58.701028;0.0;0.0;0.0;255.0;268.0;0.0;0.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;2800.4283897110804;618.0
2026-04-18T01:02:58.698378;0.0;0.0;0.0;258.0;268.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;2774.2091091216494;618.0
2026-04-18T01:08:03.712864;0.0;0.0;0.0;238.0;268.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;2749.617832811351;618.0
2026-04-18T01:13:03.715997;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2729.1132327123014;618.0
2026-04-18T01:18:19.705019;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2707.4005367561613;618.0
2026-04-18T01:23:19.697367;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2686.16124111524;618.0
2026-04-18T01:28:24.741431;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2663.0142660691695;618.0
2026-04-18T01:33:24.699351;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2641.980631435023;618.0
2026-04-18T01:38:29.706649;0.0;0.0;0.0;253.0;268.0;0.0;0.0;0.0;0.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;2615.8401008137494;618.0
2026-04-18T01:43:29.796103;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2593.1707416531804;618.0
2026-04-18T01:48:34.701348;0.0;0.0;0.0;227.0;268.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;2569.724437244305;618.0
2026-04-18T01:53:34.709601;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2546.959583358126;618.0
2026-04-18T01:58:50.706894;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2525.361815159661;618.0
2026-04-18T02:03:50.707890;0.0;0.0;0.0;188.0;268.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2504.7477116333453;618.0
2026-04-18T02:08:55.710408;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2484.0128913307135;618.0
2026-04-18T02:13:55.706544;0.0;0.0;0.0;185.0;268.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2463.7280648833453;618.0
2026-04-18T02:19:00.700211;0.0;0.0;0.0;186.0;268.0;0.0;0.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2442.993846293433;618.0
2026-04-18T02:24:00.699548;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2420.1280431684327;618.0
2026-04-18T02:29:05.697383;0.0;0.0;0.0;231.0;268.0;0.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;2396.261342665384;618.0
2026-04-18T02:34:05.709198;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2373.3945884733107;618.0
2026-04-18T02:39:10.692140;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2352.111903496346;618.0
2026-04-18T02:44:10.699223;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2331.2780782880127;618.0
2026-04-18T02:49:15.718100;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2309.5795809404517;618.0
2026-04-18T02:54:15.700325;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2288.6458619871996;618.0
2026-04-18T02:59:20.695808;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2268.3574197700946;618.0
2026-04-18T03:04:21.702336;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2247.352221677954;618.0
2026-04-18T03:08:26.696835;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2230.5047002358806;618.0
2026-04-18T03:14:26.706629;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2203.0649293517345;618.0
2026-04-18T03:18:31.694175;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2185.8859246017346;618.0
2026-04-18T03:28:36.709898;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2144.2808460892006;618.0
2026-04-18T03:33:36.699386;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2123.041752934729;618.0
2026-04-18T03:38:41.722285;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2101.962934711152;618.0
2026-04-18T03:43:41.696343;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2080.9281684489565;618.0
2026-04-18T03:48:46.747127;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2060.0540971860837;618.0
2026-04-18T03:53:46.701421;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2038.715885214539;618.0
2026-04-18T03:58:51.719538;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2018.0507011359482;618.0
2026-04-18T04:03:52.716764;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1998.0282248450126;618.0
2026-04-18T04:08:57.709849;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1977.6284680632143;618.0
2026-04-18T04:13:57.726638;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1956.7939688271033;618.0
2026-04-18T04:19:02.707267;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1935.6147584798812;618.0
2026-04-18T04:24:02.720536;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1914.8821341993935;618.0
2026-04-18T04:29:07.699762;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1892.0500173477674;618.0
2026-04-18T04:34:07.706545;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1869.6917882624016;618.0
2026-04-18T04:39:12.700583;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1846.8585625178216;618.0
2026-04-18T04:44:12.702323;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1826.025108351155;618.0
2026-04-18T04:49:17.702481;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1805.8478318167984;618.0
2026-04-18T04:54:17.708174;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1785.8913127648977;618.0
2026-04-18T05:04:22.706995;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1744.4923419512122;618.0
2026-04-18T05:09:27.698147;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1723.3124008401012;618.0
2026-04-18T05:14:27.713105;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1700.5470381734344;618.0
2026-04-18T05:19:32.692337;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1677.7149208726214;618.0
2026-04-18T05:24:32.709367;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1655.4575599071743;618.0
2026-04-18T05:29:37.693094;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1634.4847629623912;618.0
2026-04-18T05:34:37.708021;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1613.7520241046677;618.0
2026-04-18T05:39:42.690121;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1593.353002065194;618.0
2026-04-18T05:44:42.704249;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1573.3959219131473;618.0
2026-04-18T05:54:47.710360;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1531.1766607796785;618.0
2026-04-18T05:59:52.727381;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1509.6849465628763;618.0
2026-04-18T06:04:52.781228;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1487.9705234247185;618.0
2026-04-18T06:09:57.709137;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1467.0015649128622;618.0
2026-04-18T06:14:57.700891;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1446.2704274413175;618.0
2026-04-18T06:25:13.696999;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1404.1189322461955;618.0
2026-04-18T06:30:18.736407;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1383.3489725551385;618.0
2026-04-18T06:35:18.710727;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1362.07886360777;618.0
2026-04-18T06:40:23.720750;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1341.414227903163;618.0
2026-04-18T06:50:28.726066;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1299.3999698476075;618.0
2026-04-18T06:50:28.726919;11.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;11.0;11.0;0.0;0;179.0;179.0;190.0;0.0;1299.3999140409555;618.0
2026-04-18T06:50:28.727208;11.0;0.0;0.0;190.0;268.0;2.0;0.0;0.0;0.0;0.0;190.0;11.0;11.0;0.0;0;179.0;179.0;190.0;0.0;1299.3998951334263;618.0
2026-04-18T06:50:28.727467;11.0;0.0;0.0;190.0;268.0;2.0;0.0;0.0;2.0;0.0;190.0;11.0;11.0;0.0;0;179.0;179.0;190.0;0.0;1299.3998781886164;618.0
2026-04-18T06:50:28.727720;11.0;0.0;0.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;190.0;11.0;11.0;0.0;0;179.0;179.0;190.0;0.0;1299.3998616363504;618.0
2026-04-18T06:50:28.727972;11.0;0.0;2.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;190.0;11.0;11.0;0.0;0;179.0;179.0;190.0;0.0;1299.3998451495083;618.0
2026-04-18T06:50:28.731530;11.0;11.0;2.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;201.0;11.0;11.0;0.0;0;190.0;190.0;201.0;0.0;1299.399598066175;618.0
2026-04-18T06:55:28.732192;11.0;11.0;2.0;163.0;268.0;2.0;0.0;5.0;2.0;0.0;174.0;11.0;11.0;0.0;0;163.0;163.0;174.0;0.0;1281.5267516093036;618.0
2026-04-18T06:55:28.732986;20.0;11.0;2.0;163.0;268.0;2.0;0.0;5.0;2.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1281.526706917783;618.0
2026-04-18T06:55:28.733286;20.0;11.0;2.0;163.0;268.0;4.0;0.0;5.0;2.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1281.5266900318181;618.0
2026-04-18T06:55:28.733543;20.0;11.0;2.0;163.0;268.0;4.0;0.0;5.0;4.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1281.5266755661748;618.0
2026-04-18T06:55:28.733787;20.0;11.0;2.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1281.5266618322567;618.0
2026-04-18T06:55:28.734029;20.0;11.0;5.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1281.5266482109116;618.0
2026-04-18T06:55:28.740020;20.0;20.0;5.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;183.0;20.0;20.0;0.0;0;163.0;163.0;183.0;0.0;1281.5262912909554;618.0
2026-04-18T07:00:33.761877;20.0;20.0;5.0;154.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;1264.3576633750197;618.0
2026-04-18T07:00:33.762586;30.0;20.0;5.0;154.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1264.3576260592301;618.0
2026-04-18T07:00:33.763042;30.0;20.0;5.0;154.0;268.0;6.0;0.0;7.0;4.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1264.3576020592302;618.0
2026-04-18T07:00:33.763322;30.0;20.0;5.0;154.0;268.0;6.0;0.0;7.0;6.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1264.357587322388;618.0
2026-04-18T07:00:33.763584;30.0;20.0;5.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1264.3575735329143;618.0
2026-04-18T07:00:33.763839;30.0;20.0;7.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;1264.3575601118616;618.0
2026-04-18T07:00:33.769526;30.0;30.0;7.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;184.0;30.0;30.0;0.0;0;154.0;154.0;184.0;0.0;1264.3572400102535;618.0
2026-04-18T07:05:33.732027;30.0;30.0;7.0;148.0;268.0;6.0;0.0;11.0;6.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;1248.1311982894933;618.0
2026-04-18T07:05:33.732832;36.0;30.0;7.0;148.0;268.0;6.0;0.0;11.0;6.0;0.0;178.0;36.0;36.0;0.0;0;142.0;142.0;178.0;0.0;1248.1311565095225;618.0
2026-04-18T07:05:33.733140;36.0;30.0;7.0;148.0;268.0;8.0;0.0;11.0;6.0;0.0;178.0;36.0;36.0;0.0;0;142.0;142.0;178.0;0.0;1248.1311405241424;618.0
2026-04-18T07:05:33.733407;36.0;30.0;7.0;148.0;268.0;8.0;0.0;11.0;7.0;0.0;178.0;36.0;36.0;0.0;0;142.0;142.0;178.0;0.0;1248.1311266666862;618.0
2026-04-18T07:05:33.733681;36.0;30.0;7.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;36.0;36.0;0.0;0;142.0;142.0;178.0;0.0;1248.131112445926;618.0
2026-04-18T07:05:33.733944;36.0;30.0;9.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;36.0;36.0;0.0;0;142.0;142.0;178.0;0.0;1248.1310987960721;618.0
2026-04-18T07:05:33.740152;36.0;36.0;9.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;184.0;36.0;36.0;0.0;0;148.0;148.0;184.0;0.0;1248.1307629832068;618.0
2026-04-18T07:10:38.736127;36.0;36.0;9.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;36.0;36.0;0.0;0;149.0;149.0;185.0;0.0;1231.5209675610577;618.0
2026-04-18T07:10:38.736870;35.0;36.0;9.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;35.0;35.0;0.0;0;150.0;150.0;185.0;0.0;1231.5209268264086;618.0
2026-04-18T07:10:38.737645;35.0;36.0;8.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;35.0;35.0;0.0;0;150.0;150.0;185.0;0.0;1231.5208843373734;618.0
2026-04-18T07:10:38.742263;35.0;35.0;8.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;184.0;35.0;35.0;0.0;0;149.0;149.0;184.0;0.0;1231.5206328454144;618.0
