timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T09:00:07.786849;8.0;155.0;614.0;138.0;349.0;139.0;279.0;147.0;0.0;300.0;271.0;614.0;271.0;343.0;0;0.0;0.0;271.0;0.0;560.693330735822;916.7469830595338
2026-03-09T09:00:07.787674;8.0;155.0;614.0;147.0;349.0;139.0;279.0;147.0;0.0;300.0;271.0;614.0;271.0;343.0;0;0.0;0.0;271.0;0.0;560.6933999074887;916.7470435595338
2026-03-09T09:00:07.788309;8.0;155.0;614.0;147.0;349.0;148.0;279.0;147.0;0.0;300.0;271.0;614.0;271.0;343.0;0;0.0;0.0;271.0;0.0;560.6934531487109;916.7470901262005
2026-03-09T09:00:07.788883;8.0;163.0;614.0;147.0;349.0;148.0;279.0;147.0;0.0;300.0;271.0;614.0;271.0;343.0;0;0.0;0.0;271.0;0.0;560.693501275422;916.7471322195339
2026-03-09T09:00:07.789426;8.0;163.0;614.0;147.0;349.0;148.0;279.0;156.0;0.0;300.0;271.0;614.0;271.0;343.0;0;0.0;0.0;271.0;0.0;560.6935468029553;916.7471720395339
2026-03-09T09:00:07.792184;8.0;163.0;614.0;147.0;349.0;148.0;255.0;156.0;0.0;300.0;247.0;614.0;247.0;367.0;0;0.0;0.0;247.0;0.0;560.6937942261998;916.7473742928672
2026-03-09T09:00:07.798051;8.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;0.0;300.0;247.0;614.0;247.0;367.0;0;0.0;0.0;247.0;0.0;560.6943205612887;916.7478045395338
2026-03-09T09:00:07.799087;0.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;0.0;300.0;255.0;614.0;255.0;359.0;0;0.0;0.0;255.0;0.0;560.6944114760443;916.7478805128671
2026-03-09T09:00:07.799672;0.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;2.0;300.0;257.0;614.0;257.0;357.0;0;0.0;0.0;257.0;0.0;560.6944625270443;916.7479234128672
2026-03-09T09:00:07.806058;0.0;163.0;614.0;147.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;614.0;257.0;357.0;0;0.0;0.0;257.0;0.0;560.6950198119775;916.748483819845
2026-03-09T09:05:12.767033;0.0;163.0;645.0;147.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;645.0;257.0;388.0;0;0.0;0.0;257.0;0.0;589.6188740630887;943.5105036037339
2026-03-09T09:05:12.767337;0.0;163.0;645.0;153.0;376.0;148.0;255.0;156.0;2.0;359.0;257.0;645.0;257.0;388.0;0;0.0;0.0;257.0;0.0;589.6189028957998;943.5105302814228
2026-03-09T09:05:12.767590;0.0;163.0;645.0;153.0;376.0;155.0;255.0;156.0;2.0;359.0;257.0;645.0;257.0;388.0;0;0.0;0.0;257.0;0.0;589.6189268914443;943.5105524835784
2026-03-09T09:05:12.767831;0.0;173.0;645.0;153.0;376.0;155.0;255.0;156.0;2.0;359.0;257.0;645.0;257.0;388.0;0;0.0;0.0;257.0;0.0;589.6189497489554;943.5105736326673
2026-03-09T09:05:12.768071;0.0;173.0;645.0;153.0;376.0;155.0;255.0;164.0;2.0;359.0;257.0;645.0;257.0;388.0;0;0.0;0.0;257.0;0.0;589.618972511622;943.5105946940006
2026-03-09T09:05:12.774772;0.0;173.0;645.0;153.0;376.0;155.0;193.0;164.0;2.0;359.0;195.0;645.0;195.0;450.0;0;0.0;0.0;195.0;0.0;589.6197096216221;943.5111827439783
2026-03-09T09:05:12.775733;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;2.0;359.0;195.0;645.0;195.0;450.0;0;0.0;0.0;195.0;0.0;589.619815331622;943.5112670770673
2026-03-09T09:05:12.776519;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;164.0;359.0;357.0;645.0;357.0;288.0;0;0.0;0.0;357.0;0.0;589.619870666022;943.5113360529339
2026-03-09T09:05:12.781226;0.0;173.0;645.0;153.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;645.0;357.0;288.0;0;0.0;0.0;357.0;0.0;589.6202020388221;943.5118561241338
2026-03-09T09:10:12.783536;0.0;173.0;676.0;153.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;676.0;357.0;319.0;0;0.0;0.0;357.0;0.0;613.0137155008221;976.6587780201338
2026-03-09T09:10:12.783842;0.0;173.0;676.0;161.0;403.0;155.0;193.0;164.0;164.0;452.0;357.0;676.0;357.0;319.0;0;0.0;0.0;357.0;0.0;613.0137393620221;976.6588118297338
2026-03-09T09:10:12.784094;0.0;173.0;676.0;161.0;403.0;163.0;193.0;164.0;164.0;452.0;357.0;676.0;357.0;319.0;0;0.0;0.0;357.0;0.0;613.013759012422;976.6588396729338
2026-03-09T09:10:12.784332;0.0;180.0;676.0;161.0;403.0;163.0;193.0;164.0;164.0;452.0;357.0;676.0;357.0;319.0;0;0.0;0.0;357.0;0.0;613.0137775711331;976.6588659692894
2026-03-09T09:10:12.784566;0.0;180.0;676.0;161.0;403.0;163.0;193.0;172.0;164.0;452.0;357.0;676.0;357.0;319.0;0;0.0;0.0;357.0;0.0;613.0137958179331;976.6588918236894
2026-03-09T09:10:12.791426;0.0;180.0;676.0;161.0;403.0;163.0;204.0;172.0;164.0;452.0;368.0;676.0;368.0;308.0;0;0.0;0.0;368.0;0.0;613.0143122997109;976.6596497774672
2026-03-09T09:10:12.792384;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;164.0;452.0;368.0;676.0;368.0;308.0;0;0.0;0.0;368.0;0.0;613.0143844264664;976.6597556258228
2026-03-09T09:10:12.793184;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;452.0;344.0;676.0;344.0;332.0;0;0.0;0.0;344.0;0.0;613.0144493509109;976.6598440169339
2026-03-09T09:10:12.797763;0.0;180.0;676.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;676.0;344.0;332.0;0;0.0;0.0;344.0;0.0;613.0148209621998;976.6603723317784
2026-03-09T09:15:20.802500;0.0;180.0;705.0;161.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;640.194527865022;1012.1972744318673
2026-03-09T09:15:20.802807;0.0;180.0;705.0;169.0;430.0;163.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;640.1945549560664;1012.197309852845
2026-03-09T09:15:20.803062;0.0;180.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;640.1945774583997;1012.1973392741784
2026-03-09T09:15:20.803310;0.0;186.0;705.0;169.0;430.0;170.0;204.0;172.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;640.194599343022;1012.1973678878672
2026-03-09T09:15:20.803553;0.0;186.0;705.0;169.0;430.0;170.0;204.0;180.0;140.0;472.0;344.0;705.0;344.0;361.0;0;0.0;0.0;344.0;0.0;640.194620786422;1012.1973959246673
2026-03-09T09:15:20.810479;0.0;186.0;705.0;169.0;430.0;170.0;246.0;180.0;140.0;472.0;386.0;705.0;386.0;319.0;0;0.0;0.0;386.0;0.0;640.1951608605109;1012.1981950311562
2026-03-09T09:15:20.811620;0.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;386.0;705.0;386.0;319.0;0;0.0;0.0;386.0;0.0;640.1952498331553;1012.1983266772006
2026-03-09T09:15:20.812292;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;140.0;472.0;245.0;705.0;245.0;460.0;0;0.0;0.0;245.0;0.0;640.195325395822;1012.1984042110673
2026-03-09T09:15:20.812564;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;472.0;105.0;705.0;105.0;600.0;0;0.0;0.0;105.0;0.0;640.1953652891553;1012.1984355938229
2026-03-09T09:15:20.817537;141.0;186.0;705.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;705.0;105.0;600.0;0;0.0;0.0;105.0;0.0;640.1960946624887;1012.1989935644228
2026-03-09T09:20:20.767706;141.0;186.0;732.0;169.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;686.168457231222;1045.853402526223
2026-03-09T09:20:20.768014;141.0;186.0;732.0;176.0;456.0;170.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;686.1685044373553;1045.8534370838229
2026-03-09T09:20:20.768264;141.0;186.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;686.1685427540219;1045.853465133823
2026-03-09T09:20:20.768509;141.0;192.0;732.0;176.0;456.0;177.0;246.0;180.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;686.1685803043553;1045.853492622823
2026-03-09T09:20:20.768749;141.0;192.0;732.0;176.0;456.0;177.0;246.0;187.0;0.0;459.0;105.0;732.0;105.0;627.0;0;0.0;0.0;105.0;0.0;686.1686170883553;1045.853519550823
2026-03-09T09:20:20.775528;141.0;192.0;732.0;176.0;456.0;177.0;470.0;187.0;0.0;459.0;329.0;732.0;329.0;403.0;0;0.0;0.0;329.0;0.0;686.1692848951775;1045.854280154623
2026-03-09T09:20:20.776500;141.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;329.0;732.0;329.0;403.0;0;0.0;0.0;329.0;0.0;686.1693806479775;1045.854389213023
2026-03-09T09:20:20.777138;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;459.0;463.0;732.0;463.0;269.0;0;0.0;0.0;463.0;0.0;686.1694226000219;1045.854460796623
2026-03-09T09:20:20.782517;7.0;192.0;732.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;732.0;463.0;269.0;0;0.0;0.0;463.0;0.0;686.1697762991553;1045.8548052916897
2026-03-09T09:25:28.807994;7.0;192.0;760.0;176.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;708.5324259293553;1065.5821258408896
2026-03-09T09:25:28.808306;7.0;192.0;760.0;183.0;483.0;177.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;708.5324485805553;1065.5821458227563
2026-03-09T09:25:28.808557;7.0;192.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;708.5324668031553;1065.5821618979119
2026-03-09T09:25:28.808796;7.0;200.0;760.0;183.0;483.0;184.0;470.0;187.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;708.5324841545553;1065.582177204534
2026-03-09T09:25:28.809033;7.0;200.0;760.0;183.0;483.0;184.0;470.0;193.0;0.0;262.0;463.0;760.0;463.0;297.0;0;0.0;0.0;463.0;0.0;708.5325013607553;1065.5821923830674
2026-03-09T09:25:28.815848;7.0;200.0;760.0;183.0;483.0;184.0;314.0;193.0;0.0;262.0;307.0;760.0;307.0;453.0;0;0.0;0.0;307.0;0.0;708.533256008422;1065.5826288459564
2026-03-09T09:25:28.816822;7.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;307.0;760.0;307.0;453.0;0;0.0;0.0;307.0;0.0;708.5333638626886;1065.5826912252453
2026-03-09T09:25:28.817455;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;0.0;262.0;314.0;760.0;314.0;446.0;0;0.0;0.0;314.0;0.0;708.5334328737553;1065.5827317653786
2026-03-09T09:25:28.817721;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;262.0;329.0;760.0;329.0;431.0;0;0.0;0.0;329.0;0.0;708.533460898333;1065.5827488012008
2026-03-09T09:25:28.822500;0.0;200.0;760.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;760.0;329.0;431.0;0;0.0;0.0;329.0;0.0;708.533964392533;1065.5832698184008
2026-03-09T09:30:28.799207;0.0;200.0;790.0;183.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;742.3380061969108;1098.2873970304452
2026-03-09T09:30:28.799594;0.0;200.0;790.0;191.0;537.0;184.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;742.3380498075107;1098.2874392220451
2026-03-09T09:30:28.799898;0.0;200.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;742.338084064933;1098.2874723648006
2026-03-09T09:30:28.800182;0.0;206.0;790.0;191.0;537.0;192.0;314.0;193.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;742.3381160685775;1098.2875033271116
2026-03-09T09:30:28.800433;0.0;206.0;790.0;191.0;537.0;192.0;314.0;201.0;15.0;446.0;329.0;790.0;329.0;461.0;0;0.0;0.0;329.0;0.0;742.3381443534886;1098.2875306916894
2026-03-09T09:30:28.807367;0.0;206.0;790.0;191.0;537.0;192.0;376.0;201.0;15.0;446.0;391.0;790.0;391.0;399.0;0;0.0;0.0;391.0;0.0;742.3388206496219;1098.2882866517782
2026-03-09T09:30:28.808300;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;15.0;446.0;391.0;790.0;391.0;399.0;0;0.0;0.0;391.0;0.0;742.3389116482218;1098.2883883695115
2026-03-09T09:30:28.809096;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;446.0;422.0;790.0;422.0;368.0;0;0.0;0.0;422.0;0.0;742.3389832528441;1098.2884751512004
2026-03-09T09:30:28.821759;0.0;206.0;790.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;790.0;422.0;368.0;0;0.0;0.0;422.0;0.0;742.340122360044;1098.2897566468005
2026-03-09T09:35:39.780495;0.0;206.0;820.0;191.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;772.5929522757773;1129.7587807300006
2026-03-09T09:35:39.780819;0.0;206.0;820.0;198.0;564.0;192.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;772.5929837973773;1129.7588135188005
2026-03-09T09:35:39.781166;0.0;206.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;772.5930175566217;1129.7588486352006
2026-03-09T09:35:39.781433;0.0;214.0;820.0;198.0;564.0;199.0;376.0;201.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;772.593043532755;1129.7588756556006
2026-03-09T09:35:39.781684;0.0;214.0;820.0;198.0;564.0;199.0;376.0;209.0;46.0;414.0;422.0;820.0;422.0;398.0;0;0.0;0.0;422.0;0.0;772.5930679522661;1129.7589010568006
2026-03-09T09:35:39.788697;0.0;214.0;820.0;198.0;564.0;199.0;349.0;209.0;46.0;414.0;395.0;820.0;395.0;425.0;0;0.0;0.0;395.0;0.0;772.5937965250439;1129.7596107724005
2026-03-09T09:35:39.789714;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;46.0;414.0;395.0;820.0;395.0;425.0;0;0.0;0.0;395.0;0.0;772.5939021800439;1129.7597136928005
2026-03-09T09:35:39.790549;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;414.0;427.0;820.0;427.0;393.0;0;0.0;0.0;427.0;0.0;772.5939823957106;1129.7597981948004
2026-03-09T09:35:39.795628;0.0;214.0;820.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;820.0;427.0;393.0;0;0.0;0.0;427.0;0.0;772.5944703183105;1129.7603829570005
2026-03-09T09:40:39.779548;0.0;214.0;849.0;198.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;803.5394782436439;1164.2985316130005
2026-03-09T09:40:39.779872;0.0;214.0;849.0;206.0;591.0;199.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;803.5395116660438;1164.2985689162006
2026-03-09T09:40:39.780131;0.0;214.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;803.5395383833327;1164.298598735734
2026-03-09T09:40:39.780371;0.0;220.0;849.0;206.0;591.0;207.0;349.0;209.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;803.539563140666;1164.298626367734
2026-03-09T09:40:39.780607;0.0;220.0;849.0;206.0;591.0;207.0;349.0;216.0;78.0;471.0;427.0;849.0;427.0;422.0;0;0.0;0.0;427.0;0.0;803.5395874853772;1164.2986535392006
2026-03-09T09:40:39.787436;0.0;220.0;849.0;206.0;591.0;207.0;292.0;216.0;78.0;471.0;370.0;849.0;370.0;479.0;0;0.0;0.0;370.0;0.0;803.5403870853994;1164.299439784734
2026-03-09T09:40:39.788380;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;78.0;471.0;370.0;849.0;370.0;479.0;0;0.0;0.0;370.0;0.0;803.5404976173105;1164.2995484706007
2026-03-09T09:40:39.789186;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;471.0;307.0;849.0;307.0;542.0;0;0.0;0.0;307.0;0.0;803.5406044033549;1164.2996412680675
2026-03-09T09:40:39.794361;0.0;220.0;849.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;849.0;307.0;542.0;0;0.0;0.0;307.0;0.0;803.5412900333549;1164.3003458730675
2026-03-09T09:45:48.781937;0.0;220.0;874.0;206.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;846.3669680669549;1206.370720943112
2026-03-09T09:45:48.782266;0.0;220.0;874.0;212.0;645.0;207.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;846.3670136663549;1206.3707657382897
2026-03-09T09:45:48.782524;0.0;220.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;846.3670494251548;1206.370800866423
2026-03-09T09:45:48.782768;0.0;227.0;874.0;212.0;645.0;213.0;292.0;216.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;846.3670832435548;1206.3708340883786
2026-03-09T09:45:48.783008;0.0;227.0;874.0;212.0;645.0;213.0;292.0;222.0;15.0;557.0;307.0;874.0;307.0;567.0;0;0.0;0.0;307.0;0.0;846.3671165075548;1206.370866765712
2026-03-09T09:45:48.789878;0.0;227.0;874.0;212.0;645.0;213.0;318.0;222.0;15.0;557.0;333.0;874.0;333.0;541.0;0;0.0;0.0;333.0;0.0;846.3680250268881;1206.3718021543787
2026-03-09T09:45:48.790830;0.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;333.0;874.0;333.0;541.0;0;0.0;0.0;333.0;0.0;846.3681509235992;1206.3719317744676
2026-03-09T09:45:48.791565;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;15.0;557.0;312.0;874.0;312.0;562.0;0;0.0;0.0;312.0;0.0;846.3682518962659;1206.372031848801
2026-03-09T09:45:48.791846;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;557.0;297.0;874.0;297.0;577.0;0;0.0;0.0;297.0;0.0;846.3682915297547;1206.3720701085122
2026-03-09T09:45:48.796044;21.0;227.0;874.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;874.0;297.0;577.0;0;0.0;0.0;297.0;0.0;846.3688836343325;1206.3726406633566
2026-03-09T09:50:48.779049;21.0;227.0;900.0;212.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;890.5863785713325;1247.1436641873565
2026-03-09T09:50:48.779357;21.0;227.0;900.0;219.0;672.0;213.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;890.5864239705325;1247.1437060479789
2026-03-09T09:50:48.779611;21.0;227.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;890.5864614101324;1247.1437405694012
2026-03-09T09:50:48.779854;21.0;232.0;900.0;219.0;672.0;219.0;318.0;222.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;890.5864972283324;1247.1437735958011
2026-03-09T09:50:48.780090;21.0;232.0;900.0;219.0;672.0;219.0;318.0;230.0;0.0;556.0;297.0;900.0;297.0;603.0;0;0.0;0.0;297.0;0.0;890.5865320147324;1247.1438056708234
2026-03-09T09:50:48.786983;21.0;232.0;900.0;219.0;672.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;890.5877317030879;1247.1447425061124
2026-03-09T09:50:48.787972;21.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;188.0;900.0;188.0;712.0;0;0.0;0.0;188.0;0.0;890.5879038330435;1247.1448769222013
2026-03-09T09:50:48.788603;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;0.0;556.0;209.0;900.0;209.0;691.0;0;0.0;0.0;209.0;0.0;890.5880104159546;1247.1449626821125
2026-03-09T09:50:48.788862;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;556.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;890.5880541006213;1247.1449978830904
2026-03-09T09:50:48.794334;0.0;232.0;900.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;900.0;210.0;690.0;0;0.0;0.0;210.0;0.0;890.5889770446213;1247.1459221646903
2026-03-09T09:55:55.854848;0.0;232.0;922.0;219.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0311536145769;1299.0118547627792
2026-03-09T09:55:55.855207;0.0;232.0;922.0;224.0;725.0;219.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0312160965324;1299.011915401868
2026-03-09T09:55:55.855465;0.0;232.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0312609999991;1299.0119589809347
2026-03-09T09:55:55.855709;0.0;240.0;922.0;224.0;725.0;224.0;209.0;230.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0313034668435;1299.0120001952457
2026-03-09T09:55:55.855946;0.0;240.0;922.0;224.0;725.0;224.0;209.0;234.0;1.0;691.0;210.0;922.0;210.0;712.0;0;0.0;0.0;210.0;0.0;944.0313447153768;1299.012040227179
2026-03-09T09:55:55.857172;0.0;240.0;922.0;224.0;725.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;944.0314508052435;1299.0122473122012
2026-03-09T09:55:55.858094;0.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;568.0;922.0;568.0;354.0;0;0.0;0.0;568.0;0.0;944.0315305889768;1299.0124030482457
2026-03-09T09:55:55.858764;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;1.0;691.0;562.0;922.0;562.0;360.0;0;0.0;0.0;562.0;0.0;944.0315895489769;1299.01251621869
2026-03-09T09:55:55.859046;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;691.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;944.0316144339101;1299.0125638516233
2026-03-09T09:55:55.894689;6.0;240.0;922.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;922.0;561.0;361.0;0;0.0;0.0;561.0;0.0;944.0347597306435;1299.0156568719567
2026-03-09T10:00:55.820895;6.0;240.0;949.0;224.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4810941130435;1325.0425865259567
2026-03-09T10:00:55.821295;6.0;240.0;949.0;230.0;779.0;224.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4811320508212;1325.0426212370678
2026-03-09T10:00:55.821568;6.0;240.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4811579433546;1325.0426449274012
2026-03-09T10:00:55.821881;6.0;246.0;949.0;230.0;779.0;232.0;567.0;234.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4811876296657;1325.0426720888456
2026-03-09T10:00:55.822358;6.0;246.0;949.0;230.0;779.0;232.0;567.0;241.0;0.0;355.0;561.0;949.0;561.0;388.0;0;0.0;0.0;561.0;0.0;972.4812328704656;1325.0427134818456
2026-03-09T10:00:55.829504;6.0;246.0;949.0;230.0;779.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;972.4825220088657;1325.0433335958455
2026-03-09T10:00:55.830492;6.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;211.0;949.0;211.0;738.0;0;0.0;0.0;211.0;0.0;972.4827002440657;1325.04341933229
2026-03-09T10:00:55.831232;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;355.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;972.4828341018434;1325.0434835478454
2026-03-09T10:00:55.836150;8.0;246.0;949.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;949.0;209.0;740.0;0;0.0;0.0;209.0;0.0;972.483723713399;1325.0443635419788
2026-03-09T10:06:11.779045;8.0;246.0;973.0;230.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4878145929545;1381.5770788873122
2026-03-09T10:06:11.779550;8.0;246.0;973.0;237.0;806.0;232.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.48790890451;1381.5771692486455
2026-03-09T10:06:11.779985;8.0;246.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4879901431768;1381.5772470846455
2026-03-09T10:06:11.780383;8.0;250.0;973.0;237.0;806.0;238.0;217.0;241.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.488064471888;1381.5773183001122
2026-03-09T10:06:11.780683;8.0;250.0;973.0;237.0;806.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4881204985547;1381.5773719801123
2026-03-09T10:06:11.789765;8.0;250.0;973.0;237.0;860.0;238.0;217.0;248.0;0.0;732.0;209.0;973.0;209.0;764.0;0;0.0;0.0;209.0;0.0;1031.4898166125104;1381.5789970526457
