timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:05:59.789694;3.0;168.0;622.0;147.0;403.0;149.0;200.0;158.0;0.0;278.0;197.0;622.0;197.0;425.0;0;0.0;0.0;197.0;0.0;411.5216705311996;409.7782175393333
2026-03-08T09:05:59.790317;4.0;168.0;622.0;147.0;403.0;149.0;200.0;158.0;0.0;278.0;196.0;622.0;196.0;426.0;0;0.0;0.0;196.0;0.0;411.52173540626626;409.77825987564444
2026-03-08T09:05:59.795511;4.0;168.0;622.0;147.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;622.0;196.0;426.0;0;0.0;0.0;196.0;0.0;411.5222762747996;409.7787956656
2026-03-08T09:11:15.823110;4.0;168.0;589.0;147.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;441.88199428539957;442.37879821133333
2026-03-08T09:11:15.823423;4.0;168.0;589.0;141.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;441.88202435426626;442.37883049902223
2026-03-08T09:11:15.823680;4.0;168.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;441.8820490433996;442.37885701
2026-03-08T09:11:15.823930;4.0;156.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;441.88207306006626;442.37888279888887
2026-03-08T09:11:15.824175;4.0;156.0;589.0;141.0;403.0;142.0;200.0;150.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;441.8820965963996;442.378908072
2026-03-08T09:11:15.831222;4.0;156.0;589.0;141.0;403.0;142.0;223.0;150.0;0.0;422.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;441.8827339583996;442.3796350092
2026-03-08T09:11:15.832253;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;422.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;441.88282720662187;442.37974136257776
2026-03-08T09:11:15.837605;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;441.8833112652885;442.38022018817776
2026-03-08T09:16:15.817968;4.0;156.0;695.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;476.78769305791076;469.21846333124444
2026-03-08T09:16:15.818253;4.0;156.0;695.0;167.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;476.78772621924406;469.21848882924445
2026-03-08T09:16:15.818499;4.0;156.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;476.78775484271074;469.21851083804444
2026-03-08T09:16:15.818739;4.0;183.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;476.78778276804405;469.21853231004445
2026-03-08T09:16:15.818976;4.0;183.0;695.0;167.0;430.0;168.0;223.0;177.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;476.78781034431074;469.21855351364445
2026-03-08T09:16:15.825863;4.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;795.0;695.0;695.0;0.0;0;100.0;100.0;795.0;0.0;476.7875586264745;469.2191696705778
2026-03-08T09:16:15.827253;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;799.0;695.0;695.0;0.0;0;104.0;104.0;799.0;0.0;476.7875057902172;469.21929402924445
2026-03-08T09:16:15.827531;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;366.0;1240.0;695.0;695.0;0.0;0;505.0;545.0;1200.0;40.0;476.7874634019322;469.2193189009778
2026-03-08T09:16:15.844841;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;695.0;695.0;0.0;0;505.0;545.0;1200.0;40.0;476.78482404504814;469.2193189009778
2026-03-08T09:21:20.793540;0.0;183.0;706.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;425.7534360687609;469.2193189009778
2026-03-08T09:21:20.793818;0.0;183.0;706.0;169.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;425.7533895470807;469.2193189009778
2026-03-08T09:21:20.794062;0.0;183.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;425.7533487151024;469.2193189009778
2026-03-08T09:21:20.794303;0.0;187.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;425.7533083851566;469.2193189009778
2026-03-08T09:21:20.794540;0.0;187.0;706.0;169.0;430.0;170.0;799.0;180.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;425.7532687245875;469.2193189009778
2026-03-08T09:21:20.801578;0.0;187.0;706.0;169.0;430.0;170.0;189.0;180.0;441.0;0.0;630.0;706.0;630.0;76.0;0;0.0;0.0;630.0;0.0;425.7533994749875;469.2193189009778
2026-03-08T09:21:20.802539;0.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;630.0;706.0;630.0;76.0;0;0.0;0.0;630.0;0.0;425.75341732823193;469.2193189009778
2026-03-08T09:21:20.803175;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;623.0;706.0;623.0;83.0;0;0.0;0.0;623.0;0.0;425.75343023196524;469.2193189009778
2026-03-08T09:21:20.803431;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;0.0;182.0;706.0;182.0;524.0;0;0.0;0.0;182.0;0.0;425.7534630227208;469.2193189009778
2026-03-08T09:21:20.808186;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;706.0;182.0;524.0;0;0.0;0.0;182.0;0.0;425.75407208538746;469.2199198273111
2026-03-08T09:26:20.824838;7.0;187.0;712.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;464.62289611116523;507.1353576034
2026-03-08T09:26:20.825162;7.0;187.0;712.0;171.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;464.6229380871652;507.1353985498
2026-03-08T09:26:20.825414;7.0;187.0;712.0;171.0;456.0;173.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;464.6229707351652;507.135430397
2026-03-08T09:26:20.825813;7.0;187.0;712.0;171.0;456.0;173.0;189.0;181.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;464.62302242783187;507.1354808217333
2026-03-08T09:26:20.832577;7.0;187.0;712.0;171.0;456.0;173.0;271.0;181.0;0.0;517.0;264.0;712.0;264.0;448.0;0;0.0;0.0;264.0;0.0;464.62376316098744;507.1363356410222
2026-03-08T09:26:20.833552;7.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;264.0;712.0;264.0;448.0;0;0.0;0.0;264.0;0.0;464.6238699343208;507.1364588593555
2026-03-08T09:26:20.834186;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;265.0;712.0;265.0;447.0;0;0.0;0.0;265.0;0.0;464.62393920938746;507.1365389828666
2026-03-08T09:26:20.845674;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;712.0;265.0;447.0;0;0.0;0.0;265.0;0.0;464.62519446485413;507.1377773892666
2026-03-08T09:30:36.818028;6.0;187.0;778.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;496.72412765645413;534.7315971504667
2026-03-08T09:30:36.818339;6.0;187.0;778.0;187.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;496.7241666558541;534.7316306762666
2026-03-08T09:30:36.818593;6.0;187.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;496.7241985074541;534.7316580574666
2026-03-08T09:30:36.818839;6.0;205.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;496.7242293558541;534.7316845762666
2026-03-08T09:30:36.819082;6.0;205.0;778.0;187.0;483.0;188.0;271.0;198.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;496.72425982805413;534.7317107716666
2026-03-08T09:30:36.826893;6.0;205.0;778.0;187.0;483.0;188.0;197.0;198.0;0.0;441.0;191.0;778.0;191.0;587.0;0;0.0;0.0;191.0;0.0;496.72538061976525;534.7325527974666
2026-03-08T09:30:36.828678;6.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;191.0;778.0;191.0;587.0;0;0.0;0.0;191.0;0.0;496.7256367474319;534.7327452204667
2026-03-08T09:30:36.835496;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;187.0;778.0;187.0;591.0;0;0.0;0.0;187.0;0.0;496.72662172116526;534.7334802008667
2026-03-08T09:30:36.845032;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;581.0;187.0;778.0;187.0;591.0;0;0.0;0.0;187.0;0.0;496.7279993552986;534.7348345247777
2026-03-08T09:35:36.768311;10.0;205.0;803.0;204.9453125;537.0;204.9453125;197.0;204.890625;0.0;581.0;187.0;819.78125;187.0;632.78125;0;0.0;0.0;187.0;0.0;543.1200904950076;577.3306051045333
2026-03-08T09:35:36.768616;10.0;205.0;803.0;204.9453125;537.0;204.9453125;197.0;204.890625;0.0;581.0;187.0;819.78125;187.0;632.78125;0;0.0;0.0;187.0;0.0;543.1201376723652;577.3306484213111
2026-03-08T09:35:36.768875;10.0;205.0;803.0;204.9453125;537.0;204.9453125;197.0;204.890625;0.0;581.0;187.0;819.78125;187.0;632.78125;0;0.0;0.0;187.0;0.0;543.1201777344493;577.3306852050667
2026-03-08T09:35:36.769125;10.0;210.0;803.0;209.90625;537.0;209.90625;197.0;209.8125;0.0;581.0;187.0;839.625;187.0;652.625;0;0.0;0.0;187.0;0.0;543.1202176170882;577.3307207106222
2026-03-08T09:35:36.769371;10.0;210.0;803.0;209.953125;537.0;209.953125;197.0;209.90625;0.0;581.0;187.0;839.8125;187.0;652.8125;0;0.0;0.0;187.0;0.0;543.1202568728798;577.3307556480889
2026-03-08T09:35:36.777116;10.0;210.0;803.0;209.953125;591.0;209.953125;197.0;209.90625;0.0;581.0;187.0;839.8125;187.0;652.8125;0;0.0;0.0;187.0;0.0;543.1214927920118;577.3318556102
2026-03-08T09:35:36.777772;6.0;210.0;803.0;209.953125;591.0;209.953125;197.0;209.90625;0.0;581.0;191.0;839.8125;191.0;648.8125;0;0.0;0.0;191.0;0.0;543.1215968327008;577.3319487767778
2026-03-08T09:35:36.782712;6.0;210.0;803.0;209.953125;591.0;209.953125;197.0;209.90625;0.0;606.0;191.0;839.8125;191.0;648.8125;0;0.0;0.0;191.0;0.0;543.1223803098396;577.3326805554445
2026-03-08T09:40:41.771576;6.0;210.0;817.0;194.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;589.7924540321508;622.5116976093112
2026-03-08T09:40:41.772367;6.0;210.0;817.0;198.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;589.7925750727286;622.511814782778
2026-03-08T09:40:41.773290;6.0;210.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;589.7927163122397;622.5119515098446
2026-03-08T09:40:41.774069;6.0;213.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;589.7928355165508;622.5120669057113
2026-03-08T09:40:41.774719;6.0;213.0;817.0;198.0;591.0;199.0;197.0;207.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;589.7929349809953;622.512163192378
2026-03-08T09:40:41.780231;6.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;733.0;817.0;733.0;84.0;0;0.0;0.0;733.0;0.0;589.7930481607286;622.5129797033113
2026-03-08T09:40:41.782124;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;589.7930865675953;622.5132601197113
2026-03-08T09:40:41.792061;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;589.7932881782842;622.5134495851779
2026-03-08T09:45:41.837741;5.0;213.0;849.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;598.2279056271731;628.2343205505113
2026-03-08T09:45:41.838576;5.0;213.0;849.0;206.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;598.2279290999509;628.2343364711779
2026-03-08T09:45:41.839224;5.0;213.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;598.2279473159508;628.234348826378
2026-03-08T09:45:41.839786;5.0;220.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;598.2279631143953;628.2343595418447
2026-03-08T09:45:41.840325;5.0;220.0;849.0;206.0;591.0;207.0;739.0;216.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;598.2279782662841;628.2343698187781
2026-03-08T09:45:41.847122;5.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;795.0;849.0;795.0;54.0;0;0.0;0.0;795.0;0.0;598.2280679866841;628.2344994149114
2026-03-08T09:45:41.849571;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;800.0;849.0;800.0;49.0;0;0.0;0.0;800.0;0.0;598.2280973202619;628.234546109178
2026-03-08T09:45:41.850607;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;78.0;1770.0;849.0;849.0;0.0;0;351.0;921.0;1200.0;570.0;598.2279741373351;628.2345658622447
2026-03-08T09:45:41.863873;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;849.0;849.0;0.0;0;351.0;921.0;1200.0;570.0;598.226396777579;628.2347247594447
2026-03-08T09:50:46.793812;0.0;220.0;767.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;553.4992072155871;631.887107806578
2026-03-08T09:50:46.794093;0.0;220.0;767.0;186.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;553.4991659984462;631.8871111723336
2026-03-08T09:50:46.794334;0.0;220.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;553.499130648514;631.887114058978
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;553.4990954452619;631.8871169336446
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;553.4990608287308;631.8871197604002
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;767.0;767.0;0.0;0;433.0;1002.0;1200.0;569.0;553.4980273199232;631.8872041558225
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;767.0;767.0;0.0;0;424.0;424.0;1191.0;0.0;553.4978042603026;631.8872227573114
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;767.0;767.0;0.0;0;424.0;424.0;1191.0;0.0;553.497161796888;631.8872227573114
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;509.70139727046524;631.8872227573114
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;509.70135507568205;631.8872227573114
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;509.7013195970235;631.8872227573114
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;509.70128441037036;631.8872227573114
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;509.70124980772806;631.8872227573114
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;760.0;596.0;164.0;0;0.0;0.0;596.0;0.0;509.7015343987503;631.8872227573114
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;760.0;588.0;172.0;0;0.0;0.0;588.0;0.0;509.7015929666614;631.8872227573114
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;509.7016310178614;631.8872227573114
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;509.70227292506144;631.8878555594447
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;561.4405144763948;673.338089424778
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;561.4405830127504;673.3381443328669
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;561.4406315310615;673.3381832034447
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;561.4406761475504;673.3382189480669
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;561.4407194068838;673.3382536054003
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;561.4419789557727;673.3392540470892
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;561.4421685468839;673.3394046366003
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;561.4422903572172;673.3395020848669
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;561.4432317115505;673.3404393758002
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;611.0187132226616;724.0893050646891
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;611.0187646136839;724.089357672067
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;611.0188054290617;724.0893994534891
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;611.0188455834617;724.0894405582891
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;611.0188844159062;724.0894803098446
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;611.0200057422173;724.0906315825557
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;611.0201647313285;724.0907948176668
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;611.020269629284;724.0909017239779
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;611.021061343284;724.0916841099779
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;667.0024676617285;774.1096916195335
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;667.0025343004618;774.1097511596001
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;667.0025838664618;774.1097954456002
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;667.0026306787952;774.1098372712669
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;667.0026762060841;774.109877948778
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;667.0040021314175;774.1110244641113
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;667.0041965625286;774.111192586889
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;667.0043191330841;774.1112987092669
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;667.0053044336396;774.1122751103335
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;720.5403508336396;830.4340773503335
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;720.5405034036396;830.4342378623335
2026-03-08T10:15:56.783999;7.0;244.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;720.5406226045285;830.4343632682002
2026-03-08T10:15:56.784613;7.0;231.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;720.5407321694174;830.4344785364668
2026-03-08T10:15:56.785191;7.0;231.0;898.0;219.0;752.0;219.0;175.0;229.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;720.5408353103063;830.4345870463335
2026-03-08T10:15:56.787763;7.0;231.0;898.0;219.0;752.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;720.5412703783952;830.4350698964669
2026-03-08T10:15:56.793805;7.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;720.5422924162618;830.4362041812668
2026-03-08T10:15:56.794869;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;720.5424716175063;830.4364039295335
2026-03-08T10:15:56.800965;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;720.5434983193729;830.4374246708669
2026-03-08T10:21:01.773038;4.0;231.0;1106.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;787.4137081925063;881.5033040054225
2026-03-08T10:21:01.773362;4.0;231.0;1106.0;270.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;787.4137792349063;881.5033582574225
2026-03-08T10:21:01.773616;4.0;231.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;787.4138349286396;881.5034007883114
2026-03-08T10:21:01.773861;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;787.4138886489729;881.5034418122003
