timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T16:31:46.838395;295.0;72.0;74.0;2688.0;78.0;149.0;0.0;71.0;295.0;146.0;295.0;146.0;149.0;0;0.0;0.0;146.0;0.0;3468.187109681501;725.0
2026-03-24T16:31:46.840113;295.0;72.0;74.0;2688.0;78.0;42.0;0.0;71.0;295.0;253.0;295.0;253.0;42.0;0;0.0;0.0;253.0;0.0;3468.1871273196343;725.0
2026-03-24T16:36:46.842575;295.0;72.0;74.0;2688.0;78.0;42.0;0.0;71.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3469.1404684766567;725.0
2026-03-24T16:36:46.842906;295.0;72.0;74.0;2688.0;70.0;42.0;0.0;71.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3469.140469528501;725.0
2026-03-24T16:36:46.843162;295.0;64.0;74.0;2688.0;70.0;42.0;0.0;71.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3469.140470342012;725.0
2026-03-24T16:36:46.843404;295.0;64.0;74.0;2688.0;70.0;42.0;0.0;65.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3469.1404711110345;725.0
2026-03-24T16:36:46.843651;295.0;64.0;67.0;2688.0;70.0;42.0;0.0;65.0;266.0;253.0;266.0;253.0;13.0;0;0.0;0.0;253.0;0.0;3469.1404718959457;725.0
2026-03-24T16:36:46.849830;266.0;64.0;67.0;2688.0;70.0;42.0;0.0;65.0;266.0;224.0;266.0;224.0;42.0;0;0.0;0.0;224.0;0.0;3469.140535333679;725.0
2026-03-24T16:36:46.851604;266.0;64.0;67.0;2688.0;70.0;17.0;0.0;65.0;266.0;249.0;266.0;249.0;17.0;0;0.0;0.0;249.0;0.0;3469.1405427056347;725.0
2026-03-24T16:40:51.934662;266.0;64.0;67.0;2688.0;70.0;17.0;0.0;65.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3469.380179473457;725.0
2026-03-24T16:40:51.934991;266.0;64.0;67.0;2688.0;67.0;17.0;0.0;65.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3469.3801797951455;725.0
2026-03-24T16:40:51.935238;266.0;61.0;67.0;2688.0;67.0;17.0;0.0;65.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3469.380180036657;725.0
2026-03-24T16:40:51.935477;266.0;61.0;67.0;2688.0;67.0;17.0;0.0;61.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3469.3801802703456;725.0
2026-03-24T16:40:51.935724;266.0;61.0;64.0;2688.0;67.0;17.0;0.0;61.0;253.0;249.0;253.0;249.0;4.0;0;0.0;0.0;249.0;0.0;3469.380180511857;725.0
2026-03-24T16:40:51.942015;253.0;61.0;64.0;2688.0;67.0;17.0;0.0;61.0;253.0;236.0;253.0;236.0;17.0;0;0.0;0.0;236.0;0.0;3469.3802066544567;725.0
2026-03-24T16:40:51.943438;253.0;61.0;64.0;2688.0;67.0;6.0;0.0;61.0;253.0;247.0;253.0;247.0;6.0;0;0.0;0.0;247.0;0.0;3469.3802087415233;725.0
2026-03-24T16:46:51.833267;253.0;61.0;64.0;2688.0;67.0;6.0;0.0;61.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3467.8092610752533;725.0
2026-03-24T16:46:51.833581;253.0;61.0;64.0;2688.0;63.0;6.0;0.0;61.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3467.8092597046184;725.0
2026-03-24T16:46:51.833832;253.0;57.0;64.0;2688.0;63.0;6.0;0.0;61.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3467.8092586089833;725.0
2026-03-24T16:46:51.834077;253.0;57.0;64.0;2688.0;63.0;6.0;0.0;57.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3467.809257539539;725.0
2026-03-24T16:46:51.834327;253.0;57.0;59.0;2688.0;63.0;6.0;0.0;57.0;236.0;247.0;236.0;236.0;0.0;0;11.0;11.0;247.0;0.0;3467.809256448269;725.0
2026-03-24T16:46:51.840725;236.0;57.0;59.0;2688.0;63.0;6.0;0.0;57.0;236.0;230.0;236.0;230.0;6.0;0;0.0;0.0;230.0;0.0;3467.8092658320024;725.0
2026-03-24T16:46:51.842395;236.0;57.0;59.0;2688.0;63.0;8.0;0.0;57.0;236.0;228.0;236.0;228.0;8.0;0;0.0;0.0;228.0;0.0;3467.80926909778;725.0
2026-03-24T16:50:56.872930;236.0;57.0;59.0;2688.0;63.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3468.04885450978;725.0
2026-03-24T16:50:56.873245;236.0;57.0;59.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3468.04885481778;725.0
2026-03-24T16:50:56.873491;236.0;56.0;59.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3468.048855058313;725.0
2026-03-24T16:50:56.873883;236.0;56.0;58.0;2688.0;61.0;8.0;0.0;57.0;232.0;228.0;232.0;228.0;4.0;0;0.0;0.0;228.0;0.0;3468.048855441602;725.0
2026-03-24T16:50:56.874921;232.0;56.0;58.0;2688.0;61.0;8.0;0.0;57.0;232.0;224.0;232.0;224.0;8.0;0;0.0;0.0;224.0;0.0;3468.0488574714686;725.0
2026-03-24T16:50:56.881481;232.0;56.0;58.0;2688.0;61.0;3.0;0.0;57.0;232.0;229.0;232.0;229.0;3.0;0;0.0;0.0;229.0;0.0;3468.0488622821354;725.0
2026-03-24T16:56:56.850593;232.0;56.0;58.0;2688.0;61.0;3.0;0.0;57.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3466.0490338821355;725.0
2026-03-24T16:56:56.850932;232.0;56.0;58.0;2688.0;59.0;3.0;0.0;57.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3466.049031998802;725.0
2026-03-24T16:56:56.851286;232.0;51.0;58.0;2688.0;59.0;3.0;0.0;57.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3466.0490300321353;725.0
2026-03-24T16:56:56.851554;232.0;51.0;58.0;2688.0;59.0;3.0;0.0;52.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3466.0490285432465;725.0
2026-03-24T16:56:56.851816;232.0;51.0;53.0;2688.0;59.0;3.0;0.0;52.0;215.0;229.0;215.0;215.0;0.0;0;14.0;14.0;229.0;0.0;3466.049027087691;725.0
2026-03-24T16:56:56.858159;215.0;51.0;53.0;2688.0;59.0;3.0;0.0;52.0;215.0;212.0;215.0;212.0;3.0;0;0.0;0.0;212.0;0.0;3466.049031739224;725.0
2026-03-24T16:56:56.859732;215.0;51.0;53.0;2688.0;59.0;6.0;0.0;52.0;215.0;209.0;215.0;209.0;6.0;0;0.0;0.0;209.0;0.0;3466.0490340462907;725.0
2026-03-24T17:01:01.840377;215.0;51.0;53.0;2688.0;59.0;6.0;0.0;52.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3465.951819504624;725.0
2026-03-24T17:01:01.840688;215.0;51.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3465.9518193812114;725.0
2026-03-24T17:01:01.840938;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;52.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3465.951819282005;725.0
2026-03-24T17:01:01.841262;215.0;49.0;53.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3465.9518191534335;725.0
2026-03-24T17:01:01.841518;215.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;209.0;208.0;208.0;0.0;0;1.0;1.0;209.0;0.0;3465.951819051846;725.0
2026-03-24T17:01:01.842569;208.0;49.0;52.0;2688.0;56.0;6.0;0.0;51.0;208.0;202.0;208.0;202.0;6.0;0;0.0;0.0;202.0;0.0;3465.9518205933127;725.0
2026-03-24T17:01:01.849372;208.0;49.0;52.0;2688.0;56.0;7.0;0.0;51.0;208.0;201.0;208.0;201.0;7.0;0;0.0;0.0;201.0;0.0;3465.951832234002;725.0
2026-03-24T17:06:01.869547;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;51.0;208.0;201.0;208.0;201.0;7.0;0;0.0;0.0;201.0;0.0;3466.465200089002;725.0
2026-03-24T17:06:01.869981;208.0;49.0;52.0;2688.0;57.0;7.0;0.0;50.0;208.0;201.0;208.0;201.0;7.0;0;0.0;0.0;201.0;0.0;3466.4652008316243;725.0
2026-03-24T17:06:01.876173;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;208.0;205.0;208.0;205.0;3.0;0;0.0;0.0;205.0;0.0;3466.4652053724244;725.0
2026-03-24T17:11:06.837326;208.0;49.0;52.0;2688.0;57.0;3.0;0.0;50.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3466.4652053724244;725.0
2026-03-24T17:11:06.837637;208.0;49.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3466.4652053724244;725.0
2026-03-24T17:11:06.837889;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;50.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3466.4652053724244;725.0
2026-03-24T17:11:06.838134;208.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;3466.4652053724244;725.0
2026-03-24T17:11:06.839323;205.0;48.0;52.0;2688.0;54.0;3.0;0.0;51.0;205.0;202.0;205.0;202.0;3.0;0;0.0;0.0;202.0;0.0;3466.465206244358;725.0
2026-03-24T17:11:06.845809;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;205.0;201.0;205.0;201.0;4.0;0;0.0;0.0;201.0;0.0;3466.4652125862244;725.0
2026-03-24T17:16:06.837111;205.0;48.0;52.0;2688.0;54.0;4.0;0.0;51.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3461.2272692179704;725.0
2026-03-24T17:16:06.837400;205.0;48.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3461.2272641719387;725.0
2026-03-24T17:16:06.837647;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;51.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3461.2272598592403;725.0
2026-03-24T17:16:06.837889;205.0;36.0;52.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3461.2272556338435;725.0
2026-03-24T17:16:06.838138;205.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;201.0;157.0;157.0;0.0;0;44.0;44.0;201.0;0.0;3461.2272512862246;725.0
2026-03-24T17:16:06.844978;248.0;36.0;39.0;2688.0;43.0;4.0;0.0;39.0;157.0;244.0;157.0;157.0;0.0;0;87.0;87.0;244.0;0.0;3461.2270151433677;725.0
2026-03-24T17:16:06.846375;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;157.0;243.0;157.0;157.0;0.0;0;86.0;86.0;243.0;0.0;3461.226967467971;725.0
2026-03-24T17:21:11.857070;248.0;36.0;39.0;2688.0;43.0;5.0;0.0;39.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3449.298552129886;725.0
2026-03-24T17:21:11.857380;248.0;36.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3449.298540006348;725.0
2026-03-24T17:21:11.857625;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;39.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3449.2985304248423;725.0
2026-03-24T17:21:11.857867;248.0;32.0;39.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3449.298520960661;725.0
2026-03-24T17:21:11.858113;248.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;243.0;136.0;136.0;0.0;0;107.0;107.0;243.0;0.0;3449.298511340047;725.0
2026-03-24T17:21:11.864710;197.0;32.0;33.0;2688.0;38.0;5.0;0.0;33.0;136.0;192.0;136.0;136.0;0.0;0;56.0;56.0;192.0;0.0;3449.298364740047;725.0
2026-03-24T17:21:11.866249;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;136.0;190.0;136.0;136.0;0.0;0;54.0;54.0;190.0;0.0;3449.2983317614753;725.0
2026-03-24T17:26:11.845437;197.0;32.0;33.0;2688.0;38.0;7.0;0.0;33.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3440.0132616567134;725.0
2026-03-24T17:26:11.845744;197.0;32.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3440.0132521543323;725.0
2026-03-24T17:26:11.845999;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;33.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3440.0132442614754;725.0
2026-03-24T17:26:11.846246;197.0;23.0;33.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3440.0132366162375;725.0
2026-03-24T17:26:11.846495;197.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;190.0;112.0;112.0;0.0;0;78.0;78.0;190.0;0.0;3440.013228909095;725.0
2026-03-24T17:26:11.853575;196.0;23.0;31.0;2688.0;29.0;7.0;0.0;29.0;112.0;189.0;112.0;112.0;0.0;0;77.0;77.0;189.0;0.0;3440.0130125757614;725.0
2026-03-24T17:26:11.855088;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;112.0;188.0;112.0;112.0;0.0;0;76.0;76.0;188.0;0.0;3440.012966945603;725.0
2026-03-24T17:31:16.853763;196.0;23.0;31.0;2688.0;29.0;8.0;0.0;29.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3428.8780946836982;725.0
2026-03-24T17:31:16.854093;196.0;23.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3428.8780826360794;725.0
2026-03-24T17:31:16.854346;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;29.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3428.8780733995713;725.0
2026-03-24T17:31:16.854591;196.0;21.0;31.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3428.878064455127;725.0
2026-03-24T17:31:16.854843;196.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3428.878055255127;725.0
2026-03-24T17:31:16.861627;275.0;21.0;27.0;2688.0;24.0;8.0;0.0;24.0;96.0;267.0;96.0;96.0;0.0;0;171.0;171.0;267.0;0.0;3428.877631255127;725.0
2026-03-24T17:31:16.863037;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;96.0;269.0;96.0;96.0;0.0;0;173.0;173.0;269.0;0.0;3428.877542099425;725.0
2026-03-24T17:36:16.843160;275.0;21.0;27.0;2688.0;24.0;6.0;0.0;24.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3409.3612914071737;725.0
2026-03-24T17:36:16.843479;275.0;21.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3409.3612706535187;725.0
2026-03-24T17:36:16.843730;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;24.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3409.3612543238405;725.0
2026-03-24T17:36:16.843976;275.0;20.0;27.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3409.3612383194545;725.0
2026-03-24T17:36:16.844227;275.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;269.0;91.0;91.0;0.0;0;178.0;178.0;269.0;0.0;3409.3612219897764;725.0
2026-03-24T17:36:16.851131;274.0;20.0;26.0;2688.0;23.0;6.0;0.0;22.0;91.0;268.0;91.0;91.0;0.0;0;177.0;177.0;268.0;0.0;3409.3607753494257;725.0
2026-03-24T17:36:16.852737;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;91.0;270.0;91.0;91.0;0.0;0;179.0;179.0;270.0;0.0;3409.360670278519;725.0
2026-03-24T17:41:21.865871;274.0;20.0;26.0;2688.0;23.0;4.0;0.0;22.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3388.0677212310047;725.0
2026-03-24T17:41:21.866189;274.0;20.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3388.067699031443;725.0
2026-03-24T17:41:21.866435;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;22.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3388.067681858198;725.0
2026-03-24T17:41:21.866676;274.0;18.0;26.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3388.067665034002;725.0
2026-03-24T17:41:21.866920;274.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;270.0;79.0;79.0;0.0;0;191.0;191.0;270.0;0.0;3388.0676480003763;725.0
2026-03-24T17:41:21.873621;276.0;18.0;22.0;2688.0;20.0;4.0;0.0;19.0;79.0;272.0;79.0;79.0;0.0;0;193.0;193.0;272.0;0.0;3388.0671753055663;725.0
2026-03-24T17:41:21.874593;276.0;18.0;22.0;2661.0;20.0;4.0;0.0;19.0;79.0;272.0;79.0;79.0;0.0;0;193.0;193.0;272.0;0.0;3388.0671067397766;725.0
2026-03-24T17:41:21.875218;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;79.0;271.0;79.0;79.0;0.0;0;192.0;192.0;271.0;0.0;3388.0670628801277;725.0
2026-03-24T17:46:21.844647;276.0;18.0;22.0;2661.0;20.0;5.0;0.0;19.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3367.743930834057;725.0
2026-03-24T17:46:21.844953;276.0;18.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3367.7439101023497;725.0
2026-03-24T17:46:21.845199;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;19.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3367.743893435683;725.0
2026-03-24T17:46:21.845442;276.0;15.0;22.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3367.743876972268;725.0
2026-03-24T17:46:21.845686;276.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;271.0;71.0;71.0;0.0;0;200.0;200.0;271.0;0.0;3367.7438604411027;725.0
2026-03-24T17:46:21.852333;275.0;15.0;21.0;2661.0;18.0;5.0;0.0;17.0;71.0;270.0;71.0;71.0;0.0;0;199.0;199.0;270.0;0.0;3367.743376978749;725.0
2026-03-24T17:46:21.853382;275.0;15.0;21.0;2634.0;18.0;5.0;0.0;17.0;71.0;270.0;71.0;71.0;0.0;0;199.0;199.0;270.0;0.0;3367.7433006808687;725.0
2026-03-24T17:46:21.854020;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;71.0;267.0;71.0;71.0;0.0;0;196.0;196.0;267.0;0.0;3367.74325497619;725.0
2026-03-24T17:51:26.846891;275.0;15.0;21.0;2634.0;18.0;8.0;0.0;17.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3346.769829226529;725.0
2026-03-24T17:51:26.847205;275.0;15.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3346.7698076337106;725.0
2026-03-24T17:51:26.847455;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;17.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3346.769790441976;725.0
2026-03-24T17:51:26.847701;275.0;14.0;21.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3346.7697735253096;725.0
2026-03-24T17:51:26.847950;275.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;3346.769756402342;725.0
2026-03-24T17:51:26.854657;274.0;14.0;18.0;2634.0;16.0;8.0;0.0;16.0;64.0;266.0;64.0;64.0;0.0;0;202.0;202.0;266.0;0.0;3346.76929745451;725.0
2026-03-24T17:51:26.855696;274.0;14.0;18.0;2580.0;16.0;8.0;0.0;16.0;64.0;266.0;64.0;64.0;0.0;0;202.0;202.0;266.0;0.0;3346.7692263576264;725.0
2026-03-24T17:51:26.856338;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;64.0;269.0;64.0;64.0;0.0;0;205.0;205.0;269.0;0.0;3346.769181774293;725.0
2026-03-24T17:56:26.837720;274.0;14.0;18.0;2580.0;16.0;5.0;0.0;16.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3325.530662520228;725.0
2026-03-24T17:56:26.838024;274.0;14.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3325.5306409971927;725.0
2026-03-24T17:56:26.838274;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;16.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3325.530623297328;725.0
2026-03-24T17:56:26.838520;274.0;12.0;18.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3325.5306058806614;725.0
2026-03-24T17:56:26.838767;274.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;269.0;60.0;60.0;0.0;0;209.0;209.0;269.0;0.0;3325.530588393195;725.0
2026-03-24T17:56:26.845552;799.0;12.0;16.0;2580.0;17.0;5.0;0.0;15.0;60.0;794.0;60.0;60.0;0.0;0;734.0;734.0;794.0;0.0;3325.5290847126394;725.0
2026-03-24T17:56:26.846554;799.0;12.0;16.0;2553.0;17.0;5.0;0.0;15.0;60.0;794.0;60.0;60.0;0.0;0;734.0;734.0;794.0;0.0;3325.528862651045;725.0
2026-03-24T17:56:26.847187;799.0;12.0;16.0;2553.0;17.0;0.0;0.0;15.0;60.0;799.0;60.0;60.0;0.0;0;739.0;739.0;799.0;0.0;3325.528721411009;725.0
2026-03-24T17:56:26.847497;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;60.0;1372.0;60.0;60.0;0.0;0;1140.0;1312.0;1200.0;172.0;3325.5286147081106;725.0
2026-03-24T18:01:31.870658;799.0;12.0;16.0;2553.0;17.0;0.0;573.0;15.0;71.0;1372.0;71.0;71.0;0.0;0;1129.0;1301.0;1200.0;172.0;3221.5518185822048;725.0
2026-03-24T18:01:31.871102;799.0;12.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;71.0;71.0;0.0;0;1129.0;1301.0;1200.0;172.0;3221.5516672307554;725.0
2026-03-24T18:01:31.871409;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;15.0;71.0;1372.0;71.0;71.0;0.0;0;1129.0;1301.0;1200.0;172.0;3221.5515625800913;725.0
2026-03-24T18:01:31.871665;799.0;15.0;16.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;71.0;71.0;0.0;0;1129.0;1301.0;1200.0;172.0;3221.5514753143907;725.0
2026-03-24T18:01:31.871919;799.0;15.0;18.0;2553.0;21.0;0.0;573.0;17.0;71.0;1372.0;71.0;71.0;0.0;0;1129.0;1301.0;1200.0;172.0;3221.5513887304537;725.0
2026-03-24T18:01:31.879529;799.0;15.0;18.0;2472.0;21.0;0.0;573.0;17.0;71.0;1372.0;71.0;71.0;0.0;0;1129.0;1301.0;1200.0;172.0;3221.5487946211542;725.0
2026-03-24T18:01:31.880362;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;71.0;1320.0;71.0;71.0;0.0;0;1129.0;1249.0;1200.0;120.0;3221.548510666746;725.0
2026-03-24T18:06:31.834183;799.0;15.0;18.0;2472.0;21.0;0.0;521.0;17.0;80.0;1320.0;80.0;80.0;0.0;0;1120.0;1240.0;1200.0;120.0;3120.1148513913836;725.0
2026-03-24T18:06:31.834564;799.0;15.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;80.0;80.0;0.0;0;1120.0;1240.0;1200.0;120.0;3120.114722550804;725.0
2026-03-24T18:06:31.834828;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;17.0;80.0;1320.0;80.0;80.0;0.0;0;1120.0;1240.0;1200.0;120.0;3120.1146332754415;725.0
2026-03-24T18:06:31.835066;799.0;17.0;18.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;80.0;80.0;0.0;0;1120.0;1240.0;1200.0;120.0;3120.1145527923495;725.0
2026-03-24T18:06:31.835319;799.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1320.0;80.0;80.0;0.0;0;1120.0;1240.0;1200.0;120.0;3120.114467236794;725.0
2026-03-24T18:06:31.842180;713.0;17.0;21.0;2472.0;23.0;0.0;521.0;19.0;80.0;1234.0;80.0;80.0;0.0;0;1120.0;1154.0;1200.0;34.0;3120.1121470918665;725.0
2026-03-24T18:06:31.843124;713.0;17.0;21.0;2392.0;23.0;0.0;521.0;19.0;80.0;1234.0;80.0;80.0;0.0;0;1120.0;1154.0;1200.0;34.0;3120.111827864813;725.0
2026-03-24T18:06:31.843748;713.0;17.0;21.0;2392.0;23.0;242.0;521.0;19.0;80.0;992.0;80.0;80.0;0.0;0;912.0;912.0;992.0;0.0;3120.1116560387263;725.0
2026-03-24T18:06:31.844027;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;80.0;471.0;80.0;80.0;0.0;0;391.0;391.0;471.0;0.0;3120.111619084458;725.0
2026-03-24T18:11:36.866022;713.0;17.0;21.0;2392.0;23.0;242.0;0.0;19.0;63.0;471.0;63.0;63.0;0.0;0;408.0;408.0;471.0;0.0;3077.954107580393;725.0
