timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T10:08:14.849238;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;14.0;1002.0;305.0;1374.0;305.0;1069.0;0;0.0;0.0;305.0;0.0;1404.9216550623007;1324.3082313924888
2026-03-12T10:08:14.850040;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;4.0;1002.0;295.0;1374.0;295.0;1079.0;0;0.0;0.0;295.0;0.0;1404.9218665942562;1324.308427829022
2026-03-12T10:08:14.856232;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;1374.0;295.0;1079.0;0;0.0;0.0;295.0;0.0;1404.9234997686563;1324.3100670578222
2026-03-12T10:09:14.806226;0.0;352.0;1401.0;337.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;1401.0;295.0;1106.0;0;0.0;0.0;295.0;0.0;1421.1313137020784;1340.1808288027555
2026-03-12T10:09:14.806540;0.0;352.0;1401.0;343.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;1401.0;295.0;1106.0;0;0.0;0.0;295.0;0.0;1421.131398593723;1340.1809119290222
2026-03-12T10:09:14.806789;0.0;352.0;1401.0;343.0;1155.0;343.0;291.0;348.0;4.0;1083.0;295.0;1401.0;295.0;1106.0;0;0.0;0.0;295.0;0.0;1421.1314659122563;1340.1809778476222
2026-03-12T10:09:14.807028;0.0;359.0;1401.0;343.0;1155.0;343.0;291.0;348.0;4.0;1083.0;295.0;1401.0;295.0;1106.0;0;0.0;0.0;295.0;0.0;1421.1315305272342;1340.181041118889
2026-03-12T10:09:14.807264;0.0;359.0;1401.0;343.0;1155.0;343.0;291.0;356.0;4.0;1083.0;295.0;1401.0;295.0;1106.0;0;0.0;0.0;295.0;0.0;1421.1315943311454;1340.1811035959556
2026-03-12T10:09:14.814044;0.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;4.0;1083.0;265.0;1401.0;265.0;1136.0;0;0.0;0.0;265.0;0.0;1421.133477061812;1340.1828984879555
2026-03-12T10:09:14.815446;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;4.0;1083.0;261.0;1401.0;261.0;1140.0;0;0.0;0.0;261.0;0.0;1421.1338677524786;1340.1832696440888
2026-03-12T10:09:14.815732;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;0.0;1083.0;257.0;1401.0;257.0;1144.0;0;0.0;0.0;257.0;0.0;1421.1339477307897;1340.1833453578222
2026-03-12T10:09:14.826343;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;1401.0;257.0;1144.0;0;0.0;0.0;257.0;0.0;1421.1369150379896;1340.1863022898222
2026-03-12T10:10:14.833674;4.0;359.0;1391.0;343.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;1391.0;257.0;1134.0;0;0.0;0.0;257.0;0.0;1437.7709471911896;1356.9083451951556
2026-03-12T10:10:14.834002;4.0;359.0;1391.0;338.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;1391.0;257.0;1134.0;0;0.0;0.0;257.0;0.0;1437.7710381127897;1356.9084365978222
2026-03-12T10:10:14.834266;4.0;359.0;1391.0;338.0;1155.0;342.0;261.0;356.0;0.0;1140.0;257.0;1391.0;257.0;1134.0;0;0.0;0.0;257.0;0.0;1437.7711112935897;1356.9085101658222
2026-03-12T10:10:14.834517;4.0;358.0;1391.0;338.0;1155.0;342.0;261.0;356.0;0.0;1140.0;257.0;1391.0;257.0;1134.0;0;0.0;0.0;257.0;0.0;1437.7711808707897;1356.9085801111555
2026-03-12T10:10:14.834763;4.0;358.0;1391.0;338.0;1155.0;342.0;261.0;353.0;0.0;1140.0;257.0;1391.0;257.0;1134.0;0;0.0;0.0;257.0;0.0;1437.7712490619897;1356.9086486631554
2026-03-12T10:10:14.841593;4.0;358.0;1391.0;338.0;1155.0;342.0;259.0;353.0;0.0;1140.0;255.0;1391.0;255.0;1136.0;0;0.0;0.0;255.0;0.0;1437.7731456771007;1356.9105519564887
2026-03-12T10:10:14.842545;4.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1140.0;255.0;1391.0;255.0;1136.0;0;0.0;0.0;255.0;0.0;1437.773410036923;1356.9108172471554
2026-03-12T10:10:14.843178;6.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1140.0;253.0;1391.0;253.0;1138.0;0;0.0;0.0;253.0;0.0;1437.7735861234564;1356.9109936431553
2026-03-12T10:10:14.855860;6.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;1391.0;253.0;1138.0;0;0.0;0.0;253.0;0.0;1437.7771139740341;1356.9145028934663
2026-03-12T10:14:19.804600;6.0;358.0;1433.0;338.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;1433.0;253.0;1180.0;0;0.0;0.0;253.0;0.0;1508.4312172007008;1424.694540904133
2026-03-12T10:14:19.805428;6.0;358.0;1433.0;352.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;1433.0;253.0;1180.0;0;0.0;0.0;253.0;0.0;1508.4314560327007;1424.694770020933
2026-03-12T10:14:19.806079;6.0;358.0;1433.0;352.0;1182.0;352.0;259.0;353.0;0.0;1132.0;253.0;1433.0;253.0;1180.0;0;0.0;0.0;253.0;0.0;1508.431643810034;1424.6949501598663
2026-03-12T10:14:19.806651;6.0;364.0;1433.0;352.0;1182.0;352.0;259.0;353.0;0.0;1132.0;253.0;1433.0;253.0;1180.0;0;0.0;0.0;253.0;0.0;1508.4318088002562;1424.695108438622
2026-03-12T10:14:19.807213;6.0;364.0;1433.0;352.0;1182.0;352.0;259.0;365.0;0.0;1132.0;253.0;1433.0;253.0;1180.0;0;0.0;0.0;253.0;0.0;1508.431970906034;1424.6952639502663
2026-03-12T10:14:19.809776;6.0;364.0;1433.0;352.0;1182.0;352.0;351.0;365.0;0.0;1132.0;345.0;1433.0;345.0;1088.0;0;0.0;0.0;345.0;0.0;1508.4326525501228;1424.695973160844
2026-03-12T10:14:19.815829;6.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1132.0;345.0;1433.0;345.0;1088.0;0;0.0;0.0;345.0;0.0;1508.4342623791006;1424.6976480931996
2026-03-12T10:14:19.816883;8.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1132.0;343.0;1433.0;343.0;1090.0;0;0.0;0.0;343.0;0.0;1508.434543211545;1424.6979397467107
2026-03-12T10:14:19.830424;8.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;1433.0;343.0;1090.0;0;0.0;0.0;343.0;0.0;1508.4381511357672;1424.701521190755
2026-03-12T10:19:19.805987;8.0;364.0;506.0;352.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;506.0;343.0;163.0;0;0.0;0.0;343.0;0.0;1520.3905107904116;1504.041724542444
2026-03-12T10:19:19.806299;8.0;364.0;506.0;127.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;506.0;343.0;163.0;0;0.0;0.0;343.0;0.0;1520.3905232218783;1504.0418070629773
2026-03-12T10:19:19.806553;8.0;364.0;506.0;127.0;1236.0;123.0;351.0;365.0;0.0;1082.0;343.0;506.0;343.0;163.0;0;0.0;0.0;343.0;0.0;1520.3905333423672;1504.041874243155
2026-03-12T10:19:19.806795;8.0;129.0;506.0;127.0;1236.0;123.0;351.0;365.0;0.0;1082.0;343.0;506.0;343.0;163.0;0;0.0;0.0;343.0;0.0;1520.3905429847227;1504.041938249466
2026-03-12T10:19:19.807032;8.0;129.0;506.0;127.0;1236.0;123.0;351.0;127.0;0.0;1082.0;343.0;506.0;343.0;163.0;0;0.0;0.0;343.0;0.0;1520.3905524278562;1504.0420009333327
2026-03-12T10:19:19.813900;8.0;129.0;506.0;127.0;1236.0;123.0;273.0;127.0;0.0;1082.0;265.0;506.0;265.0;241.0;0;0.0;0.0;265.0;0.0;1520.3909570293672;1504.0438174430217
2026-03-12T10:19:19.814831;8.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;1082.0;265.0;506.0;265.0;241.0;0;0.0;0.0;265.0;0.0;1520.3910118756116;1504.0440636821772
2026-03-12T10:19:19.815456;5.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;1082.0;268.0;506.0;268.0;238.0;0;0.0;0.0;268.0;0.0;1520.3910482367228;1504.0442289877328
2026-03-12T10:19:19.821290;5.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;506.0;268.0;238.0;0;0.0;0.0;268.0;0.0;1520.3913876458782;1504.044561266444
2026-03-12T10:24:25.886932;5.0;129.0;609.0;127.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;609.0;268.0;341.0;0;0.0;0.0;268.0;0.0;1545.903659271256;1521.4766999430217
2026-03-12T10:24:25.887248;5.0;129.0;609.0;155.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;609.0;268.0;341.0;0;0.0;0.0;268.0;0.0;1545.9036856116115;1521.4767179409773
2026-03-12T10:24:25.887500;5.0;129.0;609.0;155.0;1317.0;152.0;273.0;127.0;0.0;233.0;268.0;609.0;268.0;341.0;0;0.0;0.0;268.0;0.0;1545.9037066172116;1521.4767322937773
2026-03-12T10:24:25.887741;5.0;151.0;609.0;155.0;1317.0;152.0;273.0;127.0;0.0;233.0;268.0;609.0;268.0;341.0;0;0.0;0.0;268.0;0.0;1545.9037267059005;1521.4767460200662
2026-03-12T10:24:25.887982;5.0;151.0;609.0;155.0;1317.0;152.0;273.0;151.0;0.0;233.0;268.0;609.0;268.0;341.0;0;0.0;0.0;268.0;0.0;1545.9037467945893;1521.4767597463551
2026-03-12T10:24:25.895182;5.0;151.0;609.0;155.0;1344.0;152.0;273.0;151.0;0.0;233.0;268.0;609.0;268.0;341.0;0;0.0;0.0;268.0;0.0;1545.9043469545893;1521.477169826355
2026-03-12T10:24:25.907649;5.0;151.0;609.0;155.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;609.0;268.0;341.0;0;0.0;0.0;268.0;0.0;1545.9053861483005;1521.4781937826217
2026-03-12T10:29:25.806184;5.0;151.0;1383.0;155.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;1383.0;268.0;1115.0;0;0.0;0.0;268.0;0.0;1627.6443979655228;1546.109860123955
2026-03-12T10:29:25.806492;5.0;151.0;1383.0;339.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;1383.0;268.0;1115.0;0;0.0;0.0;268.0;0.0;1627.6444819126339;1546.1098854210218
2026-03-12T10:29:25.806744;5.0;151.0;1383.0;339.0;1344.0;339.0;273.0;151.0;0.0;336.0;268.0;1383.0;268.0;1115.0;0;0.0;0.0;268.0;0.0;1627.644550596634;1546.1099061186217
2026-03-12T10:29:25.806985;5.0;351.0;1383.0;339.0;1344.0;339.0;273.0;151.0;0.0;336.0;268.0;1383.0;268.0;1115.0;0;0.0;0.0;268.0;0.0;1627.6446162825227;1546.109925912755
2026-03-12T10:29:25.807224;5.0;351.0;1383.0;339.0;1344.0;339.0;273.0;354.0;0.0;336.0;268.0;1383.0;268.0;1115.0;0;0.0;0.0;268.0;0.0;1627.6446814233004;1546.1099455426217
2026-03-12T10:29:25.813945;5.0;351.0;1383.0;339.0;1344.0;339.0;295.0;354.0;0.0;336.0;290.0;1383.0;290.0;1093.0;0;0.0;0.0;290.0;0.0;1627.6464771251449;1546.110497560755
2026-03-12T10:29:25.814893;5.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;336.0;290.0;1383.0;290.0;1093.0;0;0.0;0.0;290.0;0.0;1627.6467304096782;1546.110575423155
2026-03-12T10:29:25.815527;8.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;336.0;287.0;1383.0;287.0;1096.0;0;0.0;0.0;287.0;0.0;1627.6469002653225;1546.1106274956885
2026-03-12T10:29:25.820415;8.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;1383.0;287.0;1096.0;0;0.0;0.0;287.0;0.0;1627.6482098148335;1546.111927486444
2026-03-12T10:31:25.797965;8.0;351.0;1341.0;339.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;1341.0;287.0;1054.0;0;0.0;0.0;287.0;0.0;1658.5597590303892;1578.0206234508885
2026-03-12T10:31:25.798288;8.0;351.0;1341.0;329.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;1341.0;287.0;1054.0;0;0.0;0.0;287.0;0.0;1658.5598422495448;1578.020709354533
2026-03-12T10:31:25.798552;8.0;351.0;1341.0;329.0;1424.0;329.0;295.0;354.0;0.0;1088.0;287.0;1341.0;287.0;1054.0;0;0.0;0.0;287.0;0.0;1658.559910267678;1578.0207795667995
2026-03-12T10:31:25.798809;8.0;340.0;1341.0;329.0;1424.0;329.0;295.0;354.0;0.0;1088.0;287.0;1341.0;287.0;1054.0;0;0.0;0.0;287.0;0.0;1658.5599764823003;1578.0208479173773
2026-03-12T10:31:25.799054;8.0;340.0;1341.0;329.0;1424.0;329.0;295.0;343.0;0.0;1088.0;287.0;1341.0;287.0;1054.0;0;0.0;0.0;287.0;0.0;1658.560039605189;1578.0209130764883
2026-03-12T10:31:25.805954;8.0;340.0;1341.0;329.0;1424.0;329.0;799.0;343.0;0.0;1088.0;791.0;1341.0;791.0;550.0;0;0.0;0.0;791.0;0.0;1658.5609672718558;1578.0227481698216
2026-03-12T10:31:25.806938;8.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;0.0;1088.0;791.0;1341.0;791.0;550.0;0;0.0;0.0;791.0;0.0;1658.5610995651891;1578.0230098700883
2026-03-12T10:31:25.807581;0.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;0.0;1088.0;799.0;1341.0;799.0;542.0;0;0.0;0.0;799.0;0.0;1658.5611847555447;1578.0231808795106
2026-03-12T10:31:25.807844;0.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;903.0;1088.0;1702.0;1341.0;800;541.0;0;0;902.0;800;902.0;1658.5612195358335;1578.0232508258218
2026-03-12T10:31:25.812688;0.0;340.0;1341.0;329.0;1451.0;329.0;799.0;343.0;903.0;542.0;1702.0;1341.0;800;541.0;0;0;902.0;800;902.0;1658.5618601279225;1578.0238926019997
2026-03-12T10:32:26.975570;0.0;340.0;1357.0;329.0;1451.0;329.0;799.0;343.0;903.0;542.0;1702.0;1357.0;800;557.0;0;0;902.0;800;902.0;1666.8895263060115;1586.127294879422
2026-03-12T10:32:26.975891;0.0;340.0;1357.0;333.0;1451.0;329.0;799.0;343.0;903.0;542.0;1702.0;1357.0;800;557.0;0;0;902.0;800;902.0;1666.889570011945;1586.1273374083553
2026-03-12T10:32:26.976152;0.0;340.0;1357.0;333.0;1451.0;333.0;799.0;343.0;903.0;542.0;1702.0;1357.0;800;557.0;0;0;902.0;800;902.0;1666.889605548545;1586.1273719879553
2026-03-12T10:32:26.976408;0.0;344.0;1357.0;333.0;1451.0;333.0;799.0;343.0;903.0;542.0;1702.0;1357.0;800;557.0;0;0;902.0;800;902.0;1666.8896404043671;1586.127405905111
2026-03-12T10:32:26.976660;0.0;344.0;1357.0;333.0;1451.0;333.0;799.0;347.0;903.0;542.0;1702.0;1357.0;800;557.0;0;0;902.0;800;902.0;1666.889674715567;1586.1274392923108
2026-03-12T10:32:26.983467;0.0;344.0;1357.0;333.0;1451.0;333.0;800.0;347.0;903.0;542.0;1703.0;1357.0;800;557.0;0;0;903.0;800;903.0;1666.8906015264338;1586.1283411441775
2026-03-12T10:32:26.984431;0.0;344.0;1357.0;333.0;1478.0;333.0;800.0;347.0;903.0;542.0;1703.0;1357.0;800;557.0;0;0;903.0;800;903.0;1666.8907327803893;1586.1284688634664
2026-03-12T10:32:26.985228;0.0;344.0;1357.0;333.0;1478.0;333.0;800.0;347.0;912.0;542.0;1712.0;1357.0;800;557.0;0;0;912.0;800;912.0;1666.890841296367;1586.128574457111
2026-03-12T10:32:26.990065;0.0;344.0;1357.0;333.0;1478.0;333.0;800.0;347.0;912.0;557.0;1712.0;1357.0;800;557.0;0;0;912.0;800;912.0;1666.891499880789;1586.129233041533
2026-03-12T10:33:33.844990;0.0;344.0;1376.0;333.0;1478.0;333.0;800.0;347.0;912.0;557.0;1712.0;1376.0;800;576.0;0;0;912.0;800;912.0;1676.304673320789;1595.2319024965332
2026-03-12T10:33:33.845369;0.0;344.0;1376.0;338.0;1478.0;333.0;800.0;347.0;912.0;557.0;1712.0;1376.0;800;576.0;0;0;912.0;800;912.0;1676.3047266839892;1595.2319540994888
2026-03-12T10:33:33.845628;0.0;344.0;1376.0;338.0;1478.0;338.0;800.0;347.0;912.0;557.0;1712.0;1376.0;800;576.0;0;0;912.0;800;912.0;1676.3047631511893;1595.2319893637778
2026-03-12T10:33:33.845876;0.0;350.0;1376.0;338.0;1478.0;338.0;800.0;347.0;912.0;557.0;1712.0;1376.0;800;576.0;0;0;912.0;800;912.0;1676.3047980695892;1595.2320231303556
2026-03-12T10:33:33.846119;0.0;350.0;1376.0;338.0;1478.0;338.0;800.0;350.0;912.0;557.0;1712.0;1376.0;800;576.0;0;0;912.0;800;912.0;1676.3048322839893;1595.2320562161556
2026-03-12T10:33:33.847350;0.0;350.0;1376.0;338.0;1478.0;338.0;799.0;350.0;912.0;557.0;1711.0;1376.0;800;576.0;0;0;911.0;800;911.0;1676.3050056087893;1595.2322238236445
2026-03-12T10:33:33.853487;0.0;350.0;1376.0;338.0;1478.0;338.0;799.0;350.0;905.0;557.0;1704.0;1376.0;800;576.0;0;0;904.0;800;904.0;1676.3058696983894;1595.233059410289
2026-03-12T10:33:33.864893;0.0;350.0;1376.0;338.0;1478.0;338.0;799.0;350.0;905.0;577.0;1704.0;1376.0;800;576.0;0;0;904.0;800;904.0;1676.3074756631895;1595.2346681632223
2026-03-12T10:34:33.792729;0.0;350.0;1385.0;338.0;1478.0;338.0;799.0;350.0;905.0;577.0;1704.0;1385.0;800;585.0;0;0;904.0;800;904.0;1684.8771562111895;1603.6871564986
2026-03-12T10:34:33.793057;0.0;350.0;1385.0;340.0;1478.0;338.0;799.0;350.0;905.0;577.0;1704.0;1385.0;800;585.0;0;0;904.0;800;904.0;1684.8772031151896;1603.6872027611778
2026-03-12T10:34:33.793310;0.0;350.0;1385.0;340.0;1478.0;340.0;799.0;350.0;905.0;577.0;1704.0;1385.0;800;585.0;0;0;904.0;800;904.0;1684.8772392941896;1603.6872384454223
2026-03-12T10:34:33.793560;0.0;351.0;1385.0;340.0;1478.0;340.0;799.0;350.0;905.0;577.0;1704.0;1385.0;800;585.0;0;0;904.0;800;904.0;1684.8772750441897;1603.6872737065335
2026-03-12T10:34:33.793806;0.0;351.0;1385.0;340.0;1478.0;340.0;799.0;354.0;905.0;577.0;1704.0;1385.0;800;585.0;0;0;904.0;800;904.0;1684.8773102221896;1603.687308403467
2026-03-12T10:34:33.795048;0.0;351.0;1385.0;340.0;1478.0;340.0;798.0;354.0;905.0;577.0;1703.0;1385.0;800;585.0;0;0;903.0;800;903.0;1684.8774878281897;1603.6874835806668
2026-03-12T10:34:33.802138;0.0;351.0;1385.0;340.0;1478.0;340.0;798.0;354.0;862.0;577.0;1660.0;1385.0;800;585.0;0;0;860.0;800;860.0;1684.8785016981897;1603.688483585778
2026-03-12T10:34:33.814487;0.0;351.0;1385.0;340.0;1478.0;340.0;798.0;354.0;862.0;587.0;1660.0;1385.0;800;585.0;0;0;860.0;800;860.0;1684.8802676051896;1603.690255530067
2026-03-12T10:35:33.789507;0.0;351.0;1383.0;340.0;1478.0;340.0;798.0;354.0;862.0;587.0;1660.0;1383.0;800;583.0;0;0;860.0;800;860.0;1693.4273743443007;1612.2960045109558
2026-03-12T10:35:33.789834;0.0;351.0;1383.0;339.0;1478.0;340.0;798.0;354.0;862.0;587.0;1660.0;1383.0;800;583.0;0;0;860.0;800;860.0;1693.427420945434;1612.2960514318224
2026-03-12T10:35:33.790088;0.0;351.0;1383.0;339.0;1478.0;339.0;798.0;354.0;862.0;587.0;1660.0;1383.0;800;583.0;0;0;860.0;800;860.0;1693.4274571432563;1612.2960878780002
2026-03-12T10:35:33.790331;0.0;350.0;1383.0;339.0;1478.0;339.0;798.0;354.0;862.0;587.0;1660.0;1383.0;800;583.0;0;0;860.0;800;860.0;1693.4274917734563;1612.2961227458002
2026-03-12T10:35:33.790569;0.0;350.0;1383.0;339.0;1478.0;339.0;798.0;355.0;862.0;587.0;1660.0;1383.0;800;583.0;0;0;860.0;800;860.0;1693.4275256911008;1612.2961568961557
2026-03-12T10:35:33.797645;0.0;350.0;1383.0;339.0;1478.0;339.0;797.0;355.0;862.0;587.0;1659.0;1383.0;800;583.0;0;0;859.0;800;859.0;1693.428534099723;1612.2971722235334
2026-03-12T10:35:33.798599;0.0;350.0;1383.0;339.0;1505.0;339.0;797.0;355.0;862.0;587.0;1659.0;1383.0;800;583.0;0;0;859.0;800;859.0;1693.428670055323;1612.2973091119334
2026-03-12T10:35:33.799395;0.0;350.0;1383.0;339.0;1505.0;339.0;797.0;355.0;856.0;587.0;1653.0;1383.0;800;583.0;0;0;853.0;800;853.0;1693.4287834941674;1612.2974233290888
2026-03-12T10:35:33.804495;0.0;350.0;1383.0;339.0;1505.0;339.0;797.0;355.0;856.0;586.0;1653.0;1383.0;800;583.0;0;0;853.0;800;853.0;1693.4295103008342;1612.2981538757556
2026-03-12T10:36:33.802956;0.0;350.0;1318.0;339.0;1505.0;339.0;797.0;355.0;856.0;586.0;1653.0;1318.0;800;518.0;0;0;853.0;800;853.0;1701.0266487625674;1620.8926000892222
2026-03-12T10:36:33.803316;0.0;350.0;1318.0;322.0;1505.0;339.0;797.0;355.0;856.0;586.0;1653.0;1318.0;800;518.0;0;0;853.0;800;853.0;1701.0266943465674;1620.8926516572221
2026-03-12T10:36:33.803574;0.0;350.0;1318.0;322.0;1505.0;325.0;797.0;355.0;856.0;586.0;1653.0;1318.0;800;518.0;0;0;853.0;800;853.0;1701.0267270151007;1620.8926886142888
2026-03-12T10:36:33.803819;0.0;332.0;1318.0;322.0;1505.0;325.0;797.0;355.0;856.0;586.0;1653.0;1318.0;800;518.0;0;0;853.0;800;853.0;1701.0267580375453;1620.8927237091777
2026-03-12T10:36:33.804055;0.0;332.0;1318.0;322.0;1505.0;325.0;797.0;339.0;856.0;586.0;1653.0;1318.0;800;518.0;0;0;853.0;800;853.0;1701.0267879203898;1620.8927575148666
2026-03-12T10:36:33.810272;0.0;332.0;1318.0;322.0;1505.0;325.0;798.0;339.0;856.0;586.0;1654.0;1318.0;800;518.0;0;0;854.0;800;854.0;1701.0275751307454;1620.8936480655777
2026-03-12T10:36:33.812062;0.0;332.0;1318.0;322.0;1505.0;325.0;798.0;339.0;855.0;586.0;1653.0;1318.0;800;518.0;0;0;853.0;800;853.0;1701.0278017845233;1620.8939044731333
2026-03-12T10:36:33.817336;0.0;332.0;1318.0;322.0;1505.0;325.0;798.0;339.0;855.0;520.0;1653.0;1318.0;800;518.0;0;0;853.0;800;853.0;1701.0284695901232;1620.8945748571332
2026-03-12T10:39:36.054117;0.0;332.0;1436.0;322.0;1505.0;325.0;798.0;339.0;855.0;520.0;1653.0;1436.0;800;636.0;0;0;853.0;800;853.0;1729.3602144762565;1644.0588945753555
2026-03-12T10:39:36.054439;0.0;332.0;1436.0;351.0;1505.0;325.0;798.0;339.0;855.0;520.0;1653.0;1436.0;800;636.0;0;0;853.0;800;853.0;1729.3602645365231;1644.0589355051331
2026-03-12T10:39:36.054699;0.0;332.0;1436.0;351.0;1505.0;352.0;798.0;339.0;855.0;520.0;1653.0;1436.0;800;636.0;0;0;853.0;800;853.0;1729.3603049578564;1644.058968554022
2026-03-12T10:39:36.055052;0.0;364.0;1436.0;351.0;1505.0;352.0;798.0;339.0;855.0;520.0;1653.0;1436.0;800;636.0;0;0;853.0;800;853.0;1729.3603598375898;1644.059013424244
2026-03-12T10:39:36.055438;0.0;364.0;1436.0;351.0;1505.0;352.0;798.0;369.0;855.0;520.0;1653.0;1436.0;800;636.0;0;0;853.0;800;853.0;1729.3604198477233;1644.0590624891329
2026-03-12T10:39:36.062605;0.0;364.0;1436.0;351.0;1505.0;352.0;311.0;369.0;855.0;520.0;1166.0;1436.0;800;636.0;0;0;366.0;800;366.0;1729.3615340773233;1644.0599734944662
2026-03-12T10:39:36.063607;0.0;364.0;1436.0;351.0;1532.0;352.0;311.0;369.0;855.0;520.0;1166.0;1436.0;800;636.0;0;0;366.0;800;366.0;1729.3616898549233;1644.0601008597996
2026-03-12T10:39:36.064441;0.0;364.0;1436.0;351.0;1532.0;352.0;311.0;369.0;4.0;520.0;315.0;1436.0;315.0;1121.0;0;0.0;0.0;315.0;0.0;1729.3619183894566;1644.0602068704663
2026-03-12T10:39:36.076449;0.0;364.0;1436.0;351.0;1532.0;352.0;311.0;369.0;4.0;1125.0;315.0;1436.0;315.0;1121.0;0;0.0;0.0;315.0;0.0;1729.365208848301;1644.0635090704664
2026-03-12T10:44:40.870233;0.0;364.0;572.0;351.0;1532.0;352.0;311.0;369.0;4.0;1125.0;315.0;572.0;315.0;257.0;0;0.0;0.0;315.0;0.0;1748.513031678701;1727.8817996704663
2026-03-12T10:44:40.870543;0.0;364.0;572.0;143.0;1532.0;352.0;311.0;369.0;4.0;1125.0;315.0;572.0;315.0;257.0;0;0.0;0.0;315.0;0.0;1748.51305115359;1727.8818849204663
2026-03-12T10:44:40.870795;0.0;364.0;572.0;143.0;1532.0;135.0;311.0;369.0;4.0;1125.0;315.0;572.0;315.0;257.0;0;0.0;0.0;315.0;0.0;1748.51306698479;1727.8819542204662
2026-03-12T10:44:40.871141;0.0;149.0;572.0;143.0;1532.0;135.0;311.0;369.0;4.0;1125.0;315.0;572.0;315.0;257.0;0;0.0;0.0;315.0;0.0;1748.5130887212788;1727.8820493704663
2026-03-12T10:44:40.871403;0.0;149.0;572.0;143.0;1532.0;135.0;311.0;145.0;4.0;1125.0;315.0;572.0;315.0;257.0;0;0.0;0.0;315.0;0.0;1748.513105180701;1727.8821214204663
2026-03-12T10:44:40.872647;0.0;149.0;572.0;143.0;1532.0;135.0;494.0;145.0;4.0;1125.0;498.0;572.0;498.0;74.0;0;0.0;0.0;498.0;0.0;1748.5131276832788;1727.8824635204662
2026-03-12T10:44:40.879131;0.0;149.0;572.0;143.0;1585.0;135.0;494.0;145.0;4.0;1125.0;498.0;572.0;498.0;74.0;0;0.0;0.0;498.0;0.0;1748.5132449716343;1727.8842466204662
2026-03-12T10:44:40.879954;0.0;149.0;572.0;143.0;1585.0;135.0;494.0;145.0;863.0;1125.0;1357.0;572.0;572.0;0.0;0;228.0;785.0;800.0;557.0;1748.5131814065937;1727.8844729454663
2026-03-12T10:44:40.892809;0.0;149.0;572.0;143.0;1585.0;135.0;494.0;145.0;863.0;78.0;1357.0;572.0;572.0;0.0;0;228.0;785.0;800.0;557.0;1748.51218854074;1727.8847180474663
2026-03-12T10:49:40.805705;0.0;149.0;382.0;143.0;1585.0;135.0;494.0;145.0;863.0;78.0;1357.0;382.0;382.0;0.0;0;418.0;975.0;800.0;557.0;1706.0448475759704;1733.603057264533
