timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T01:09:39.804265;0.0;223.0;0.0;0.0;1370.0;0.0;8.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2872.6318548961544;1639.0
2026-04-26T01:14:44.795191;0.0;223.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2850.5220790953413;1639.0
2026-04-26T01:14:44.801620;0.0;224.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2850.521610858553;1639.0
2026-04-26T01:14:44.802666;0.0;224.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2850.5215346763034;1639.0
2026-04-26T01:19:44.802368;0.0;224.0;0.0;0.0;1344.0;0.0;8.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2828.5703369689863;1639.0
2026-04-26T01:19:44.811158;0.0;221.0;0.0;0.0;1344.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2828.5697027311817;1639.0
2026-04-26T01:19:44.812232;0.0;221.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2828.569625237279;1639.0
2026-04-26T01:24:49.787655;0.0;221.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2806.3576618412762;1639.0
2026-04-26T01:24:49.795000;0.0;199.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2806.3571437181035;1639.0
2026-04-26T01:24:49.796042;0.0;199.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2806.3570702144484;1639.0
2026-04-26T01:29:49.801055;0.0;199.0;0.0;0.0;1290.0;0.0;16.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2786.290945441422;1639.0
2026-04-26T01:29:49.807827;0.0;197.0;0.0;0.0;1290.0;0.0;16.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2786.2904974399603;1639.0
2026-04-26T01:29:49.808890;0.0;197.0;0.0;0.0;1263.0;0.0;16.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2786.2904271172265;1639.0
2026-04-26T01:34:54.779595;0.0;197.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2765.446303639522;1639.0
2026-04-26T01:34:54.786547;0.0;204.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2765.4458106980014;1639.0
2026-04-26T01:39:54.800603;0.0;204.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2743.8439214319196;1639.0
2026-04-26T01:39:54.807054;0.0;201.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2743.843464014522;1639.0
2026-04-26T01:39:54.808141;0.0;201.0;0.0;0.0;1236.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2743.8433869392297;1639.0
2026-04-26T01:44:59.775732;0.0;201.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2722.330687720297;1639.0
2026-04-26T01:44:59.781951;0.0;201.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2722.330249026218;1639.0
2026-04-26T01:50:00.024925;0.0;201.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2700.8216149238788;1639.0
2026-04-26T01:50:00.031315;0.0;196.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2700.8211688383526;1639.0
2026-04-26T01:55:05.774920;0.0;196.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2679.8124708339665;1639.0
2026-04-26T01:55:05.782000;0.0;220.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2679.811962378682;1639.0
2026-04-26T01:55:05.783059;0.0;220.0;0.0;0.0;1182.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2679.8118863258364;1639.0
2026-04-26T02:00:05.960515;0.0;220.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2657.5426238380314;1639.0
2026-04-26T02:00:05.967234;0.0;199.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2657.5421375946103;1639.0
2026-04-26T02:00:05.968221;0.0;199.0;0.0;0.0;1155.0;0.0;1.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2657.5420661669787;1639.0
2026-04-26T02:05:11.777946;0.0;199.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2636.193507148338;1639.0
2026-04-26T02:05:11.785145;0.0;198.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2636.1930072177825;1639.0
2026-04-26T02:05:11.786200;0.0;198.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2636.1929339538938;1639.0
2026-04-26T02:10:11.792066;0.0;198.0;0.0;0.0;1128.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2615.4688445262623;1639.0
2026-04-26T02:10:11.795038;0.0;190.0;0.0;0.0;1128.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2615.468647913689;1639.0
2026-04-26T02:15:16.797003;0.0;190.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2594.9568198581333;1639.0
2026-04-26T02:15:16.804147;0.0;179.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2594.956368135911;1639.0
2026-04-26T02:15:16.805185;0.0;179.0;0.0;0.0;1102.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2594.956302502139;1639.0
2026-04-26T02:20:16.810884;0.0;179.0;0.0;0.0;1102.0;0.0;4.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2575.7673414915394;1639.0
2026-04-26T02:20:16.813875;0.0;177.0;0.0;0.0;1102.0;0.0;4.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2575.767152367636;1639.0
2026-04-26T02:20:16.814900;0.0;177.0;0.0;0.0;1075.0;0.0;4.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2575.767087555867;1639.0
2026-04-26T02:24:32.779077;0.0;177.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;2559.862880651627;1639.0
2026-04-26T02:24:32.785972;0.0;181.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2559.86244215382;1639.0
2026-04-26T02:29:32.779357;0.0;181.0;0.0;0.0;1075.0;0.0;19.0;0.0;0.0;0.0;162.0;0;0;0;0;162.0;162.0;162.0;0.0;2542.099675936715;1639.0
2026-04-26T02:29:32.786533;0.0;221.0;0.0;0.0;1075.0;0.0;19.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2542.0991848960643;1639.0
2026-04-26T02:29:32.787620;0.0;221.0;0.0;0.0;1048.0;0.0;19.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2542.099110514628;1639.0
2026-04-26T02:34:58.774267;0.0;221.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2518.246429026823;1639.0
2026-04-26T02:34:58.781415;0.0;222.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2518.2459035810234;1639.0
2026-04-26T02:34:58.782413;0.0;222.0;0.0;0.0;1021.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2518.2458302185573;1639.0
2026-04-26T02:39:58.773121;0.0;222.0;0.0;0.0;1021.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2496.701782083056;1639.0
2026-04-26T02:39:58.779641;0.0;224.0;0.0;0.0;1021.0;0.0;10.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2496.7013094272297;1639.0
2026-04-26T02:39:58.780604;0.0;224.0;0.0;0.0;994.0;0.0;10.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2496.701239616254;1639.0
2026-04-26T02:45:03.781455;0.0;224.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2473.867503819845;1639.0
2026-04-26T02:45:03.787893;0.0;216.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2473.867039289357;1639.0
2026-04-26T02:50:03.787757;0.0;216.0;0.0;0.0;994.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2452.728837489899;1639.0
2026-04-26T02:50:03.794946;0.0;201.0;0.0;0.0;994.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2452.7283303711124;1639.0
2026-04-26T02:50:03.795914;0.0;201.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2452.7282620874867;1639.0
2026-04-26T02:55:08.769515;0.0;201.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2430.880738039241;1639.0
2026-04-26T02:55:08.776219;0.0;200.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2430.8802602322235;1639.0
2026-04-26T02:55:08.777327;0.0;200.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2430.8801812629254;1639.0
2026-04-26T03:00:10.843740;0.0;200.0;0.0;0.0;940.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2409.6825382453817;1639.0
2026-04-26T03:00:10.846642;0.0;203.0;0.0;0.0;940.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2409.682331414241;1639.0
2026-04-26T03:00:10.847659;0.0;203.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2409.6822589306885;1639.0
2026-04-26T03:05:15.777509;0.0;203.0;0.0;0.0;913.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2387.8378690915074;1639.0
2026-04-26T03:10:15.790349;0.0;203.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2366.2360673809812;1639.0
2026-04-26T03:10:15.797276;0.0;198.0;0.0;0.0;913.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2366.2355812757182;1639.0
2026-04-26T03:10:15.798363;0.0;198.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2366.2355049950165;1639.0
2026-04-26T03:15:20.782022;0.0;197.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2344.944613595528;1639.0
2026-04-26T03:15:20.783196;0.0;197.0;0.0;0.0;860.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2344.944531638657;1639.0
2026-04-26T03:20:20.784041;0.0;197.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2324.22078905642;1639.0
2026-04-26T03:20:20.790649;0.0;228.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2324.220296590295;1639.0
2026-04-26T03:20:20.791638;0.0;228.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2324.220222884333;1639.0
2026-04-26T03:25:25.785379;0.0;228.0;0.0;0.0;833.0;0.0;18.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2302.5235136668534;1639.0
2026-04-26T03:25:25.792010;0.0;298.0;0.0;0.0;833.0;0.0;18.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2302.522884710214;1639.0
2026-04-26T03:30:25.786671;0.0;298.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;2272.7469918670567;1639.0
2026-04-26T03:30:25.793432;0.0;203.0;0.0;0.0;833.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2272.746502584162;1639.0
2026-04-26T03:30:25.794448;0.0;203.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2272.7464290578464;1639.0
2026-04-26T03:35:30.795217;0.0;179.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2253.3494503275833;1639.0
2026-04-26T03:35:30.796304;0.0;179.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2253.3493811981975;1639.0
2026-04-26T03:40:30.790409;0.0;179.0;0.0;0.0;779.0;0.0;10.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2234.8190435721012;1639.0
2026-04-26T03:40:30.797188;0.0;182.0;0.0;0.0;779.0;0.0;10.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2234.8186174068965;1639.0
2026-04-26T03:40:30.798292;0.0;182.0;0.0;0.0;752.0;0.0;10.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2234.8185480033876;1639.0
2026-04-26T03:45:35.780456;0.0;182.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2214.753931950756;1639.0
2026-04-26T03:45:35.787320;0.0;178.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2214.753490406896;1639.0
2026-04-26T03:50:35.781692;0.0;178.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2195.8941950911067;1639.0
2026-04-26T03:50:35.788330;0.0;180.0;0.0;0.0;752.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2195.893772937598;1639.0
2026-04-26T03:50:35.789382;0.0;180.0;0.0;0.0;725.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2195.893706034089;1639.0
2026-04-26T03:55:40.805771;0.0;180.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2176.1612861316767;1639.0
2026-04-26T03:55:40.812461;0.0;199.0;0.0;0.0;725.0;0.0;3.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2176.1608068772907;1639.0
2026-04-26T03:55:40.813591;0.0;199.0;0.0;0.0;698.0;0.0;3.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2176.160725926998;1639.0
2026-04-26T04:00:40.802557;0.0;199.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2154.7799333941034;1639.0
2026-04-26T04:00:40.808959;0.0;221.0;0.0;0.0;698.0;0.0;4.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2154.77946278638;1639.0
2026-04-26T04:05:45.784920;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2132.774083486583;1639.0
2026-04-26T04:05:45.791565;0.0;222.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2132.7736017691036;1639.0
2026-04-26T04:05:45.792588;0.0;222.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2132.7735276085346;1639.0
2026-04-26T04:10:45.791582;0.0;222.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2111.1272587325184;1639.0
2026-04-26T04:10:45.798929;0.0;219.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2111.1267360800794;1639.0
2026-04-26T04:10:45.799891;0.0;219.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2111.12666764512;1639.0
2026-04-26T04:15:50.788246;0.0;219.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2089.327025739632;1639.0
2026-04-26T04:15:50.795130;0.0;200.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2089.326542651913;1639.0
2026-04-26T04:15:50.796311;0.0;200.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2089.3264597747198;1639.0
2026-04-26T04:20:50.791724;0.0;200.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2068.383797536781;1639.0
2026-04-26T04:20:50.798515;0.0;204.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2068.3833135291056;1639.0
2026-04-26T04:20:50.799539;0.0;204.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2068.3832405466496;1639.0
